I II V1 V2 V3 V4 V5 V6
14 45 38 142 191 128 58 28
14 45 36 137 188 128 58 28
14 45 33 132 184 127 58 28
14 45 31 126 180 126 58 29
14 45 28 120 176 125 58 29
14 45 26 115 172 123 58 29
14 45 23 106 161 116 57 30
14 44 21 97 151 110 55 29
14 43 18 88 141 104 53 29
14 42 16 78 131 98 51 28
14 40 14 69 120 92 49 28
15 38 13 62 110 85 46 27
14 36 12 56 100 77 43 26
14 35 11 49 91 71 40 25
13 33 10 43 80 64 37 24
13 32 9 36 71 58 35 23
11 29 8 31 63 51 31 20
10 26 7 26 55 45 28 18
9 24 7 21 47 38 24 16
8 21 6 16 38 32 21 14
7 19 6 11 30 26 18 12
6 17 5 8 25 22 15 10
5 16 4 5 20 18 13 9
5 15 4 2 15 15 10 7
4 14 3 -2 10 11 8 6
4 13 3 -5 5 8 6 5
3 11 2 -7 1 5 4 3
3 10 2 -9 -3 2 2 2
3 8 2 -11 -6 0 0 0
3 7 2 -13 -9 -4 -3 -2
3 6 2 -14 -12 -6 -5 -3
3 5 1 -16 -14 -8 -6 -4
3 5 1 -17 -16 -10 -7 -4
3 4 1 -19 -17 -11 -7 -5
3 4 1 -20 -19 -13 -8 -5
3 4 1 -21 -20 -14 -8 -5
2 3 0 -22 -21 -15 -9 -6
2 3 0 -22 -22 -16 -10 -7
2 2 0 -22 -23 -17 -10 -8
2 2 0 -22 -24 -18 -11 -9
2 2 0 -22 -25 -19 -11 -9
2 1 0 -23 -26 -20 -12 -10
1 1 0 -23 -26 -20 -12 -10
0 1 1 -22 -26 -20 -12 -10
-2 1 1 -22 -26 -20 -12 -10
-2 1 1 -22 -26 -20 -12 -10
-3 0 2 -21 -25 -19 -11 -9
-3 0 1 -22 -26 -20 -12 -9
-3 0 1 -22 -27 -20 -12 -9
-3 0 0 -23 -28 -21 -13 -9
-3 0 0 -23 -28 -21 -13 -9
-3 -2 -2 -24 -29 -22 -14 -10
-3 -2 -2 -24 -29 -22 -14 -10
-3 -2 0 -23 -28 -22 -14 -10
-3 -2 0 -23 -28 -22 -14 -10
-3 -2 0 -23 -28 -22 -14 -10
-2 -2 1 -22 -27 -22 -14 -10
-2 -2 1 -23 -27 -22 -14 -10
-3 -2 1 -24 -28 -22 -14 -10
-3 -2 1 -25 -28 -22 -14 -10
-3 -2 1 -25 -28 -22 -14 -10
-4 -2 0 -25 -29 -22 -14 -10
-3 -2 0 -23 -29 -22 -14 -10
-2 -3 -2 -22 -29 -22 -15 -10
0 -3 -2 -20 -29 -22 -15 -10
0 -3 -2 -19 -29 -22 -15 -10
1 -4 -3 -18 -28 -23 -16 -11
1 -3 -3 -18 -28 -23 -16 -11
1 -3 -2 -18 -28 -23 -16 -11
