I II V1 V2 V3 V4 V5 V6
-20 -2 6 -39 -28 -29 -21 -7
-19 -3 10 -40 -29 -28 -16 0
-19 1 8 -35 -29 -28 -14 0
-12 4 8 -41 -27 -31 -14 -2
-15 -3 10 -36 -24 -27 -9 -3
-18 -6 1 -29 -24 -26 -7 -5
-14 -3 8 -34 -23 -24 -7 -8
-5 4 10 -33 -20 -22 -7 -8
-12 0 9 -35 -22 -19 -10 -4
-17 -4 8 -35 -26 -23 -17 -3
-20 -5 8 -35 -26 -27 -14 -1
-21 -5 5 -33 -26 -27 -7 -3
-10 8 9 -33 -27 -25 -8 -12
-1 9 3 -36 -26 -29 -14 -21
10 1 6 -45 -28 -31 -21 -17
5 1 12 -36 -29 -30 -23 -8
-13 0 14 -29 -23 -27 -17 -1
-22 -8 11 -33 -16 -27 -11 0
-22 -7 7 -29 -16 -23 -8 1
-7 0 4 -32 -21 -31 -15 -8
13 3 -2 -38 -28 -35 -19 -17
17 2 -1 -41 -33 -33 -16 -12
7 8 2 -44 -40 -29 -15 -14
-1 10 -6 -46 -33 -28 -17 -12
-1 -3 -1 -44 -28 -25 -17 -7
-2 -1 -2 -41 -26 -24 -15 -4
-1 2 -3 -41 -26 -25 -14 -7
-3 -3 -2 -38 -25 -25 -15 -8
-1 1 2 -31 -27 -21 -9 -3
-8 3 4 -32 -29 -25 -10 -7
-10 -4 2 -44 -31 -27 -11 -11
-1 1 9 -42 -30 -24 -8 -5
-5 6 6 -38 -30 -24 -11 -6
-5 0 4 -34 -29 -29 -16 -10
-2 1 9 -41 -28 -27 -14 -9
-8 -3 1 -39 -28 -25 -12 -10
-13 0 1 -38 -23 -21 -10 -8
-14 -4 4 -37 -20 -19 -9 -8
-11 -5 2 -37 -25 -21 -10 -5
-13 -3 3 -33 -29 -26 -14 -2
-21 -2 2 -36 -29 -27 -13 0
-19 0 2 -35 -28 -26 -7 1
-12 11 4 -37 -29 -24 -8 2
-15 -1 0 -42 -29 -30 -13 -11
-3 -9 -6 -39 -32 -30 -16 -15
4 -8 -8 -38 -36 -35 -23 -17
4 -1 -1 -41 -36 -36 -25 -10
-4 -4 9 -42 -28 -29 -15 3
-19 -8 11 -35 -24 -21 -6 9
-24 0 8 -36 -28 -25 -3 2
-20 0 7 -40 -29 -26 -5 -5
-16 1 2 -41 -30 -27 -6 -10
-1 7 -4 -47 -36 -32 -11 -13
3 -1 0 -40 -31 -34 -11 -9
-1 -1 6 -40 -28 -29 -9 -3
-2 -1 2 -43 -31 -28 -5 -9
3 -4 1 -45 -33 -30 -7 -24
1 -9 0 -39 -33 -33 -13 -27
-2 -5 3 -37 -35 -31 -16 -20
-6 -4 1 -46 -36 -36 -27 -25
2 6 -5 -45 -38 -39 -40 -28
-1 -2 -1 -40 -41 -40 -42 -11
-6 -4 -1 -44 -47 -42 -35 2
-6 -1 0 -36 -44 -44 -30 2
-13 -10 3 -36 -39 -38 -20 4
-11 -2 4 -37 -35 -29 -11 4
-23 1 14 -34 -26 -24 -6 1
-19 -7 17 -30 -25 -23 -2 -3
-8 -5 3 -37 -34 -26 -9 -6
-3 0 0 -37 -37 -33 -18 -11
-8 -1 0 -40 -38 -35 -22 -9
-17 1 9 -44 -33 -30 -14 -3
-9 6 9 -44 -39 -32 -14 -8
-7 -2 0 -42 -39 -38 -15 -19
-11 -7 -3 -39 -37 -36 -15 -23
-12 -6 -1 -38 -35 -33 -19 -20
-13 -3 10 -37 -31 -30 -21 -10
-12 -13 5 -43 -34 -34 -25 -14
-1 -9 -11 -46 -42 -38 -31 -14
4 -4 -8 -47 -45 -42 -30 -15
-3 -4 -8 -39 -42 -42 -32 -12
-12 -5 -2 -38 -37 -35 -25 -4
-13 -1 -3 -37 -37 -36 -24 -4
-11 -5 -7 -37 -37 -41 -26 -10
-11 -8 -5 -40 -36 -37 -23 -6
-10 -4 -3 -42 -38 -36 -20 -5
-10 -8 -6 -39 -38 -35 -20 -7
-9 -11 -1 -40 -34 -33 -16 -8
-11 -8 0 -40 -35 -30 -13 -9
-9 -1 -1 -39 -37 -33 -16 -19
-7 -1 -1 -43 -36 -34 -18 -19
-12 1 10 -41 -35 -31 -18 -13
-17 2 3 -40 -36 -34 -20 -11
-18 -3 -6 -40 -36 -42 -24 -15
-9 -6 -8 -31 -35 -39 -19 -12
-4 -2 -8 -29 -37 -36 -19 -15
-4 -1 -5 -42 -40 -37 -25 -16
-6 -6 1 -49 -39 -37 -26 -12
-7 -5 -6 -45 -39 -32 -20 -8
-4 2 -6 -44 -40 -36 -23 -11
-4 1 -10 -44 -40 -39 -26 -11
-10 -7 -5 -42 -38 -39 -26 -12
-10 4 0 -46 -40 -41 -27 -15
-10 -3 -3 -46 -40 -44 -26 -15
-11 -12 -5 -39 -38 -38 -20 -12
-10 -6 -5 -37 -41 -37 -18 -15
-6 -4 0 -38 -36 -35 -17 -14
-10 -13 -3 -41 -35 -36 -18 -14
-14 -8 2 -42 -36 -28 -14 -8
-16 -2 -3 -40 -34 -32 -12 -13
-14 -2 -5 -38 -33 -32 -13 -21
-14 0 0 -37 -34 -30 -16 -22
-13 7 -1 -41 -38 -35 -27 -21
-8 1 0 -34 -40 -42 -28 -19
-1 -1 0 -36 -40 -37 -21 -12
-11 -6 -5 -33 -39 -38 -23 -10
-7 -5 -6 -41 -39 -42 -32 -12
7 -15 -12 -45 -43 -46 -33 -13
-11 -11 -7 -39 -43 -41 -24 -7
-21 -2 0 -31 -36 -38 -25 -12
-17 -5 -1 -38 -34 -37 -25 -11
-6 -5 -8 -43 -38 -39 -26 -14
1 -1 -11 -51 -44 -43 -32 -22
-3 -6 -11 -47 -40 -43 -31 -23
-1 -6 -6 -46 -39 -37 -26 -18
-2 -2 -15 -46 -41 -39 -26 -16
-5 -7 -3 -42 -40 -39 -29 -16
-14 -13 0 -39 -33 -35 -22 -14
-28 -13 5 -26 -28 -24 -13 -3
-20 -4 2 -27 -35 -35 -19 -7
-8 -3 -7 -37 -39 -40 -25 -16
-5 -8 0 -43 -41 -40 -23 -11
-6 0 -8 -46 -42 -40 -24 -11
-4 -6 -10 -48 -40 -43 -25 -18
-8 -11 -11 -46 -39 -40 -24 -14
-11 -7 -5 -39 -39 -36 -22 -20
-8 -5 -1 -42 -36 -35 -24 -22
2 -4 -6 -39 -39 -37 -27 -25
-4 -8 -2 -32 -37 -34 -28 -23
-15 -9 1 -36 -37 -38 -29 -24
-15 -7 -11 -41 -39 -40 -32 -18
-13 -3 -8 -37 -37 -36 -28 -11
-13 4 -4 -38 -38 -36 -28 -9
-12 2 -1 -35 -39 -38 -26 -12
-12 -2 -2 -36 -41 -35 -25 -12
-21 -3 -3 -34 -35 -31 -19 -6
-24 -5 -2 -36 -30 -31 -18 -10
-20 -12 0 -29 -29 -31 -17 -13
-12 -6 -6 -30 -35 -32 -22 -16
9 3 -6 -44 -42 -40 -30 -27
13 -4 -6 -49 -42 -43 -30 -24
6 -7 -11 -46 -44 -42 -30 -20
-2 0 -17 -43 -44 -40 -30 -20
-1 -2 -14 -39 -41 -37 -25 -16
-3 -4 -8 -43 -39 -34 -23 -13
-10 -9 -7 -34 -37 -33 -21 -12
-12 -8 -13 -34 -36 -32 -15 -1
-16 -14 -2 -34 -31 -29 -6 3
-14 -3 2 -34 -29 -26 -5 1
-8 6 -8 -38 -33 -34 -15 -11
-7 -1 -7 -40 -38 -38 -22 -21
-10 -5 1 -38 -36 -37 -21 -25
-9 0 2 -40 -39 -38 -26 -34
-3 -6 -10 -44 -41 -45 -39 -37
-1 -10 -14 -43 -39 -41 -39 -19
-6 -6 0 -29 -36 -35 -32 -7
-16 -4 5 -24 -34 -35 -28 -6
-10 -11 -4 -34 -35 -38 -31 -13
-6 -8 -10 -30 -40 -37 -29 -14
-8 -3 -8 -38 -43 -44 -30 -19
-13 -7 -5 -35 -39 -41 -28 -20
-12 -7 -9 -38 -41 -39 -29 -18
-7 0 -9 -34 -40 -38 -29 -22
-11 4 2 -30 -36 -38 -27 -22
-15 -1 7 -23 -28 -28 -18 -12
-16 1 2 -28 -30 -31 -20 -12
-15 1 -5 -28 -32 -37 -24 -18
2 -5 -6 -30 -32 -37 -23 -16
15 2 -11 -28 -34 -37 -25 -14
15 10 -5 -27 -40 -40 -26 -14
10 1 -2 -34 -41 -36 -21 -11
7 -1 -10 -37 -39 -33 -17 -8
12 12 -9 -33 -35 -30 -15 -14
7 4 -3 -28 -29 -31 -14 -25
3 -1 -6 -20 -26 -26 -19 -29
3 -3 -9 -14 -28 -25 -27 -30
5 -9 -10 -15 -26 -29 -34 -17
7 -12 -13 -18 -26 -29 -29 0
10 -4 -2 -15 -28 -24 -18 6
6 7 -1 -17 -26 -23 -13 1
6 7 -7 -16 -25 -23 -13 -3
4 1 -13 -25 -29 -24 -14 -4
3 11 -13 -27 -32 -29 -18 -15
4 8 -12 -25 -27 -29 -19 -25
-2 0 -12 -20 -27 -28 -21 -20
-1 0 -11 -19 -31 -32 -29 -14
12 4 -10 -21 -34 -36 -32 -8
10 -1 -3 -29 -31 -33 -21 0
2 0 9 -24 -29 -25 -13 2
-7 6 -3 -24 -30 -26 -18 -4
-7 6 0 -19 -29 -27 -20 -9
0 4 -4 -20 -31 -27 -22 -9
-2 4 -5 -24 -34 -30 -22 -7
3 0 -8 -22 -33 -34 -24 -10
8 -2 -13 -24 -32 -31 -22 -4
6 -4 -16 -33 -39 -35 -26 -10
5 -1 -10 -29 -39 -36 -24 -12
4 -8 -6 -21 -32 -33 -19 -18
-7 -5 -6 -19 -31 -29 -19 -14
-12 3 -4 -24 -30 -31 -22 -13
-24 -10 -7 -28 -33 -35 -30 -14
-20 -12 -2 -24 -38 -37 -34 -15
-5 7 1 -24 -40 -38 -32 -11
-7 -4 -5 -24 -38 -40 -31 -16
-14 -16 -12 -26 -41 -37 -31 -17
-15 -11 -6 -32 -44 -41 -36 -18
-14 -11 -2 -30 -40 -37 -32 -12
5 -9 -12 -34 -38 -36 -28 -14
16 -2 -18 -39 -46 -41 -31 -16
12 0 -12 -36 -46 -47 -35 -17
10 -5 -14 -33 -45 -48 -35 -20
7 -7 -15 -29 -43 -46 -34 -22
-9 1 -11 -27 -41 -40 -29 -19
-26 -6 -6 -26 -35 -34 -22 -15
-23 -11 -3 -21 -34 -32 -23 -15
-12 -9 -6 -20 -40 -37 -31 -27
-6 -9 -13 -25 -43 -42 -39 -34
5 -13 -21 -32 -45 -44 -47 -30
18 -5 -17 -38 -49 -41 -47 -23
6 -3 -8 -34 -46 -43 -46 -23
-16 -5 -5 -19 -37 -36 -34 -12
-31 -8 -2 -20 -36 -34 -31 -10
-20 0 -8 -17 -37 -37 -32 -13
-7 -4 -13 -26 -39 -44 -35 -21
-10 -8 -12 -27 -38 -40 -30 -20
-13 -1 -4 -24 -37 -36 -24 -15
-10 -5 -2 -24 -37 -36 -21 -16
-4 -16 -8 -30 -38 -36 -20 -16
-5 -8 -15 -36 -44 -34 -21 -20
-11 1 -12 -40 -43 -40 -28 -29
-9 -6 -15 -34 -39 -41 -31 -31
-5 -7 -19 -35 -42 -43 -37 -35
-1 0 -21 -31 -45 -46 -44 -43
-6 -6 -14 -30 -43 -49 -44 -46
-7 -16 -2 -19 -34 -39 -44 -32
-6 -25 2 -8 -27 -35 -54 -26
-8 -31 18 18 -13 -31 -51 -25
-3 -34 44 49 9 -24 -44 -30
-8 -32 50 79 26 -17 -47 -37
-9 -22 57 87 39 -13 -48 -43
-2 -8 54 100 57 0 -36 -41
6 8 66 110 79 28 -14 -29
9 15 64 122 100 58 5 -29
6 7 54 126 123 91 23 -11
26 13 49 129 150 138 55 30
49 31 26 114 172 186 97 65
58 50 18 81 182 226 142 95
54 67 10 50 188 269 193 129
55 93 -9 -5 174 314 243 170
57 121 -29 -69 143 338 281 202
57 148 -48 -130 104 336 309 226
46 173 -61 -165 65 295 301 227
22 189 -75 -208 -12 180 244 201
-8 176 -98 -267 -119 16 150 157
-31 125 -112 -304 -215 -121 61 114
-39 98 -127 -341 -283 -215 0 75
-48 85 -142 -352 -311 -258 -50 38
-44 61 -140 -339 -315 -269 -91 -4
-39 40 -143 -321 -307 -248 -106 -26
-32 18 -145 -299 -287 -227 -112 -44
-26 -11 -146 -264 -260 -205 -118 -51
-36 -39 -140 -228 -226 -178 -115 -53
-42 -53 -124 -185 -195 -153 -106 -55
-36 -66 -110 -155 -174 -142 -100 -65
-18 -73 -104 -136 -161 -133 -96 -69
-5 -67 -87 -121 -144 -118 -90 -70
-20 -70 -75 -109 -123 -105 -86 -64
-24 -71 -62 -95 -105 -93 -75 -57
-26 -59 -48 -77 -90 -76 -64 -48
-21 -50 -45 -65 -77 -68 -65 -46
1 -46 -36 -57 -69 -65 -68 -41
10 -43 -27 -42 -62 -59 -63 -36
-9 -44 -22 -42 -59 -56 -56 -33
-12 -40 -24 -45 -51 -53 -47 -34
-7 -36 -16 -32 -37 -42 -39 -28
-1 -23 -11 -21 -28 -34 -35 -22
-1 -16 -13 -21 -22 -31 -33 -25
-5 -19 -6 -13 -15 -27 -29 -27
-4 -17 -6 -6 -11 -22 -27 -22
4 -8 -3 -12 -12 -22 -29 -23
4 -5 -1 -6 -6 -14 -25 -20
4 0 -1 -8 -4 -11 -20 -17
6 8 2 -6 -7 -14 -29 -25
8 0 4 2 -2 -15 -31 -24
6 -4 10 15 3 -6 -20 -7
3 7 9 12 2 -8 -21 -4
2 12 13 6 2 -7 -18 -6
1 1 16 14 8 -4 -12 -5
-1 2 17 12 7 -1 -13 -6
0 7 11 7 9 -2 -16 -14
-2 -3 9 11 9 -4 -20 -9
6 4 11 10 9 -4 -15 -6
6 13 8 8 11 0 -10 -5
1 4 8 9 13 -3 -10 -13
-5 -2 13 11 16 4 -11 -9
-2 7 9 7 18 5 -11 -3
-3 9 8 5 15 1 -14 -5
-9 -4 14 11 20 3 -9 -3
-10 4 20 10 17 4 -12 -7
-1 11 14 10 14 0 -17 -12
9 5 14 7 10 -1 -18 -16
13 2 11 3 11 -1 -20 -16
8 12 8 4 13 2 -18 -12
-4 7 10 10 20 3 -11 -6
-1 -1 13 10 21 6 -7 0
10 10 9 12 22 9 -4 -2
15 10 9 13 21 10 -5 -5
5 -2 14 14 25 12 0 -4
1 5 21 18 26 15 0 -5
-3 4 22 22 27 11 -5 -15
-13 8 22 17 31 14 -3 -9
-24 4 17 12 30 15 -5 -3
-17 8 12 12 28 13 -9 -3
-1 1 9 13 29 6 -9 -10
12 -1 5 21 28 7 -7 -7
15 11 7 21 32 9 -6 -3
15 15 5 16 29 7 -8 -1
20 9 15 21 32 14 -1 4
21 12 8 27 29 19 3 3
14 12 8 29 31 19 3 -10
11 11 10 28 39 22 6 -22
11 16 19 29 41 24 1 -21
1 23 22 35 42 23 -15 -16
-12 11 22 40 46 21 -20 -8
-4 9 26 39 48 26 -8 9
9 14 14 43 47 24 -6 9
6 15 14 36 45 22 -4 8
3 7 22 38 50 24 4 8
7 14 22 46 52 29 7 15
17 21 17 45 48 24 2 6
26 20 22 42 47 23 3 0
21 18 27 39 56 33 9 7
2 18 31 45 62 36 10 4
-2 16 30 44 66 38 12 -2
3 12 32 50 63 41 13 2
5 12 21 46 59 40 8 1
8 15 16 51 61 40 2 4
2 14 26 58 69 42 5 13
0 20 26 61 71 48 7 16
8 28 20 57 70 43 7 10
29 32 16 56 67 38 5 5
26 28 11 54 68 39 7 12
6 20 13 59 73 45 13 14
5 14 18 60 78 48 19 11
16 16 22 69 83 55 23 9
26 26 25 72 83 56 24 5
18 34 19 65 85 58 22 2
16 28 23 74 92 62 23 6
13 24 20 80 93 65 20 13
7 30 17 87 91 59 12 12
16 30 21 88 93 59 17 16
26 29 25 87 98 64 20 22
29 44 22 82 91 64 16 19
29 41 19 78 91 62 17 10
19 31 21 87 103 73 27 17
22 40 28 96 105 77 32 23
30 39 29 106 109 80 35 27
28 38 28 104 114 80 32 26
21 41 24 102 117 85 36 30
12 42 29 106 119 87 40 34
12 39 33 112 124 89 45 39
18 43 35 116 127 91 49 37
17 46 36 110 128 94 50 34
23 45 29 109 133 97 54 26
29 43 24 103 131 101 56 20
32 47 22 105 132 103 52 22
17 52 33 122 138 108 51 40
16 48 36 137 143 110 53 51
21 55 30 129 141 111 59 60
24 58 26 121 141 109 62 55
31 54 25 122 144 111 64 51
34 61 28 123 143 112 66 46
37 67 25 131 139 112 64 39
43 66 29 125 140 112 66 36
46 60 29 119 142 115 65 34
42 58 18 112 141 115 56 41
30 68 26 114 143 118 55 55
26 61 34 117 146 119 63 68
33 66 24 119 145 123 75 77
35 71 18 126 145 121 78 67
36 70 23 115 144 120 74 60
32 69 21 112 147 122 76 59
37 77 19 119 141 119 76 55
42 76 19 110 140 116 75 49
41 74 17 103 139 119 76 51
37 78 8 100 135 119 73 54
35 75 14 99 135 119 72 62
36 66 17 102 134 120 70 63
31 67 14 95 131 119 70 66
26 71 14 90 131 115 72 65
24 75 11 94 133 116 74 68
27 76 13 90 128 112 71 68
39 83 7 70 117 102 65 63
38 73 7 61 112 96 65 56
26 64 10 64 113 103 72 63
15 65 13 63 109 102 75 66
11 60 17 56 102 97 72 58
13 53 12 47 95 90 69 53
21 57 7 50 87 86 63 51
31 56 8 45 75 73 52 43
27 47 8 37 69 66 50 38
24 54 4 23 62 62 46 38
21 58 6 16 54 55 38 37
18 43 0 10 52 49 35 23
17 36 3 7 45 45 32 17
19 37 3 10 39 36 26 18
16 36 -2 2 32 29 19 18
13 27 2 0 29 25 16 20
21 33 4 -2 21 23 12 20
22 34 1 -4 14 11 2 8
13 22 -2 -16 12 5 -3 4
11 25 -4 -20 12 4 -5 1
5 25 -8 -21 3 -1 -8 1
10 15 -8 -21 -1 -8 -9 -6
13 9 -5 -21 -5 -7 -9 6
6 9 3 -25 -8 -9 -14 9
7 11 -4 -28 -13 -12 -15 -1
2 -2 -4 -30 -14 -14 -16 -5
-1 -2 0 -33 -16 -15 -15 -7
-4 12 8 -30 -11 -11 -9 -16
-5 9 6 -25 -9 -12 -7 -27
0 1 -4 -29 -14 -17 -14 -24
2 5 -6 -29 -19 -19 -23 -12
2 1 -6 -35 -19 -21 -19 -5
5 4 3 -29 -19 -19 -10 -4
4 6 -3 -30 -21 -20 -8 -18
4 2 -10 -39 -27 -24 -18 -30
7 -1 -9 -40 -23 -22 -25 -22
1 5 -7 -30 -23 -18 -32 -13
-6 7 0 -21 -19 -20 -35 -8
-14 8 9 -23 -15 -17 -23 1
-17 5 10 -25 -15 -17 -18 1
-19 5 -1 -30 -20 -19 -22 -3
-12 1 -4 -36 -20 -25 -23 -8
0 -4 -8 -42 -25 -26 -21 -12
8 -1 -4 -43 -29 -27 -23 -15
-7 2 -4 -36 -26 -27 -24 -19
0 3 -4 -33 -24 -24 -23 -15
8 10 -3 -33 -25 -20 -24 -17
1 1 -7 -39 -31 -29 -33 -26
10 -7 -14 -41 -35 -36 -37 -28
13 -7 -10 -40 -32 -32 -34 -20
6 0 -11 -40 -30 -31 -31 -18
2 -3 2 -35 -27 -31 -26 -19
3 -7 6 -37 -27 -26 -21 -13
-4 -3 12 -34 -26 -24 -19 -10
0 2 -6 -28 -26 -24 -18 -14
4 1 2 -35 -26 -28 -23 -17
-4 7 7 -33 -25 -26 -24 -16
-14 3 5 -29 -25 -28 -26 -18
-19 -4 1 -30 -25 -27 -24 -13
1 -1 -4 -40 -28 -30 -27 -16
14 10 -2 -42 -32 -32 -31 -23
7 1 -8 -42 -34 -34 -32 -28
2 -8 -8 -37 -30 -27 -23 -24
0 -2 -3 -31 -30 -28 -21 -21
-4 4 -3 -33 -31 -30 -26 -22
-10 -10 2 -34 -27 -26 -24 -19
-10 0 6 -25 -26 -22 -22 -11
-10 8 -1 -31 -27 -24 -25 -14
-20 -6 -1 -29 -23 -24 -25 -12
-18 -3 4 -21 -22 -24 -22 -10
-2 7 2 -25 -25 -29 -24 -8
1 1 0 -32 -24 -34 -25 -15
12 3 -8 -31 -27 -34 -24 -21
12 8 -3 -36 -27 -29 -20 -20
12 7 2 -35 -26 -30 -23 -17
12 -4 -2 -34 -26 -31 -23 -23
14 -1 -9 -33 -28 -29 -24 -24
14 6 -12 -33 -28 -32 -27 -28
-3 -6 -4 -33 -30 -29 -31 -21
-3 -6 -3 -33 -29 -25 -25 -9
-4 1 -11 -28 -27 -23 -23 -3
-7 -2 -8 -30 -22 -24 -19 -3
-8 -4 -4 -25 -19 -20 -13 -6
-13 -3 0 -18 -17 -19 -8 -13
-2 2 -1 -18 -20 -22 -10 -30
4 -4 2 -20 -20 -23 -16 -37
-1 1 0 -21 -21 -20 -26 -24
-7 -1 -2 -26 -21 -23 -32 -23
