I II V1 V2 V3 V4 V5 V6
20 15 8 55 67 62 13 49
20 15 8 55 68 62 14 49
21 16 7 56 69 63 15 50
21 17 6 56 70 64 16 51
22 18 5 57 71 65 17 52
22 19 4 57 72 65 18 53
23 20 3 58 73 66 20 55
24 20 2 58 73 67 21 56
24 20 1 58 74 68 23 57
25 20 0 58 74 69 24 58
25 20 0 58 74 70 25 59
26 21 -2 58 74 71 26 60
27 21 -2 57 73 70 26 60
27 20 -2 56 72 69 26 60
28 20 -2 55 71 68 26 60
28 20 -2 54 70 68 26 60
29 19 -3 51 67 67 26 59
29 20 -3 49 65 66 25 58
29 21 -4 47 62 65 25 58
29 22 -4 45 60 64 24 57
29 22 -4 43 58 63 24 57
28 23 -5 39 55 60 22 55
27 22 -4 37 52 57 20 53
26 21 -4 34 49 55 18 51
25 20 -3 32 46 52 16 49
25 19 -3 30 44 50 15 48
22 18 -2 27 39 47 13 46
20 17 -2 24 35 44 11 44
18 17 -2 21 32 42 10 42
16 16 -2 18 28 38 8 39
14 16 -2 16 25 36 7 37
13 15 -2 14 21 33 4 35
13 15 -2 12 18 30 1 33
13 15 0 10 14 27 -2 31
13 15 0 8 11 24 -5 29
13 15 0 6 8 22 -7 28
13 13 1 4 6 20 -8 26
11 12 2 2 4 18 -9 25
9 11 2 1 2 16 -9 24
7 10 3 -2 0 14 -10 23
6 9 3 -3 -2 13 -10 22
5 8 4 -4 -4 11 -12 20
5 8 5 -4 -5 10 -13 19
5 8 5 -4 -7 9 -14 18
5 8 6 -4 -8 8 -15 17
5 8 6 -4 -9 7 -16 16
5 7 7 -5 -11 6 -17 15
5 6 7 -6 -12 5 -18 14
4 5 6 -6 -13 4 -18 14
4 4 6 -7 -14 3 -19 13
4 4 6 -7 -15 2 -19 13
3 3 5 -8 -16 1 -20 12
3 3 5 -8 -17 0 -21 11
2 3 5 -9 -18 -2 -22 10
2 3 5 -9 -19 -3 -23 9
2 3 5 -9 -20 -4 -23 9
1 3 4 -10 -21 -5 -24 8
1 3 4 -10 -21 -5 -24 8
1 3 4 -10 -22 -5 -24 8
1 3 4 -10 -22 -5 -24 8
1 3 4 -10 -22 -5 -24 8
2 3 4 -11 -23 -6 -24 8
2 3 4 -11 -24 -7 -24 7
2 3 3 -11 -24 -8 -24 7
