I II V1 V2 V3 V4 V5 V6
-13 -15 9 -4 -10 -7 -10 -18
-10 -15 10 -4 -8 -6 -9 -17
-9 -15 10 -3 -7 -6 -8 -16
-9 -15 10 -3 -8 -6 -8 -15
-10 -15 10 -4 -9 -7 -8 -15
-13 -14 8 -5 -10 -7 -10 -17
-14 -16 7 -6 -10 -7 -10 -19
-11 -17 8 -6 -10 -8 -10 -19
-9 -14 11 -4 -8 -6 -7 -16
-9 -12 13 -2 -7 -4 -6 -14
-10 -12 11 -3 -10 -5 -7 -16
-12 -14 9 -5 -11 -7 -8 -17
-13 -14 9 -5 -11 -7 -8 -17
-13 -13 9 -4 -10 -5 -7 -16
-12 -11 9 -4 -10 -4 -6 -15
-8 -10 9 -4 -11 -5 -6 -14
-7 -11 10 -4 -11 -6 -7 -15
-9 -12 12 -2 -10 -7 -8 -15
-11 -13 13 -2 -10 -8 -8 -15
-12 -15 10 -5 -11 -10 -10 -18
-14 -17 9 -7 -12 -10 -11 -19
-14 -17 9 -6 -11 -8 -10 -18
-13 -15 9 -6 -11 -7 -10 -17
-11 -13 10 -5 -10 -6 -8 -15
-10 -12 10 -4 -9 -5 -7 -13
-9 -11 9 -5 -9 -5 -7 -13
-10 -11 10 -4 -8 -4 -7 -13
-10 -11 10 -4 -9 -5 -8 -14
-11 -11 10 -5 -11 -7 -9 -15
-12 -12 11 -5 -11 -7 -9 -16
-12 -13 10 -7 -11 -7 -9 -17
-13 -12 10 -6 -11 -7 -9 -16
-11 -10 11 -4 -10 -6 -8 -15
-8 -8 11 -4 -10 -6 -8 -15
-10 -9 10 -5 -11 -7 -8 -15
-14 -12 9 -6 -11 -8 -10 -16
-15 -13 8 -7 -12 -10 -11 -18
-16 -13 9 -5 -12 -8 -10 -17
-14 -12 10 -4 -10 -6 -9 -16
-12 -10 11 -3 -9 -5 -8 -14
-11 -9 11 -4 -9 -4 -7 -14
-8 -8 10 -4 -8 -4 -7 -13
-4 -7 11 -3 -7 -3 -6 -13
-3 -5 13 0 -7 -4 -6 -13
-5 -3 15 1 -7 -4 -5 -12
-6 1 18 3 -4 0 -4 -10
-6 2 20 5 -2 2 -2 -9
-6 2 21 6 1 3 1 -8
-7 1 23 7 1 4 0 -9
-7 1 23 7 0 3 -2 -10
-4 2 24 8 1 3 0 -9
0 3 24 8 2 3 0 -9
-2 1 23 8 2 3 -2 -9
-4 -4 23 9 2 2 -3 -8
-4 -5 23 10 3 3 -2 -7
0 -5 22 11 3 4 -2 -7
2 -5 20 11 3 4 -2 -8
3 -6 20 11 4 5 0 -8
3 -8 21 13 6 6 1 -7
2 -8 21 15 6 6 1 -7
2 -6 21 15 6 5 1 -6
1 -5 20 15 6 6 1 -5
0 -4 17 12 5 7 1 -6
-2 -3 12 10 4 6 1 -5
2 -2 7 7 1 4 -2 -6
5 0 5 4 0 2 -3 -6
7 1 4 3 -2 2 -4 -6
6 2 4 2 -3 3 -4 -6
4 0 3 1 -4 2 -4 -7
2 -3 2 -2 -6 0 -5 -8
1 -3 3 -2 -6 1 -5 -7
2 -3 3 -3 -5 1 -4 -7
2 -2 4 -3 -6 1 -4 -7
1 -3 5 0 -7 0 -5 -7
0 -5 4 -3 -8 -3 -6 -9
-3 -8 2 -5 -9 -5 -8 -10
-3 -10 3 -5 -10 -6 -9 -11
-3 -10 3 -6 -11 -6 -10 -12
-4 -10 3 -6 -11 -7 -10 -12
-5 -10 4 -6 -10 -6 -9 -10
-6 -9 4 -6 -10 -6 -9 -10
-7 -9 4 -6 -10 -6 -9 -10
-3 -8 1 -8 -12 -8 -11 -12
3 -8 -2 -10 -14 -9 -13 -13
3 -8 -3 -11 -15 -10 -13 -14
2 -8 -4 -12 -16 -10 -13 -14
0 -9 -3 -11 -15 -9 -13 -13
-2 -8 -4 -11 -14 -8 -12 -12
1 -6 -5 -12 -14 -8 -12 -12
4 -7 -7 -14 -17 -10 -14 -14
4 -9 -7 -16 -18 -12 -15 -14
0 -11 -6 -17 -18 -12 -15 -13
-3 -10 -6 -17 -18 -13 -16 -14
-3 -8 -5 -16 -18 -12 -15 -13
-4 -6 -3 -13 -15 -9 -12 -12
-6 -4 2 -11 -13 -8 -11 -12
-8 -5 4 -8 -14 -9 -12 -12
-10 -7 3 -10 -15 -11 -14 -13
-12 -8 1 -11 -16 -11 -14 -14
-12 -8 2 -12 -16 -11 -14 -14
-11 -7 3 -12 -15 -10 -14 -13
-11 -6 2 -13 -16 -10 -14 -14
-12 -6 3 -13 -16 -10 -13 -14
-11 -6 0 -15 -18 -11 -15 -15
-11 -7 0 -15 -18 -11 -14 -13
-12 -8 -2 -16 -18 -12 -15 -14
-11 -6 0 -16 -17 -11 -15 -14
-9 -4 2 -15 -17 -11 -14 -12
-11 -6 1 -15 -17 -13 -15 -13
-12 -9 2 -14 -17 -13 -15 -14
-10 -7 3 -14 -17 -13 -15 -14
-9 -5 3 -13 -16 -12 -14 -13
-12 -7 3 -14 -16 -12 -15 -14
-14 -9 3 -15 -17 -13 -15 -15
-14 -8 3 -13 -16 -12 -14 -13
-12 -7 3 -13 -16 -12 -15 -13
-12 -5 3 -12 -16 -12 -16 -14
-11 -3 4 -12 -16 -13 -15 -13
-11 -3 5 -12 -15 -11 -14 -12
-12 -3 5 -11 -14 -10 -13 -11
-14 -4 4 -12 -15 -10 -14 -11
-17 -6 3 -13 -15 -11 -14 -11
-17 -7 5 -11 -14 -11 -13 -10
-16 -7 4 -12 -15 -11 -14 -11
-15 -6 5 -11 -14 -11 -14 -10
-14 -5 7 -10 -14 -11 -15 -10
-15 -3 11 -7 -11 -10 -15 -10
-18 -2 15 -3 -8 -9 -15 -10
-17 1 21 3 -4 -9 -17 -12
-17 2 29 12 2 -8 -19 -15
-25 1 43 25 11 -5 -20 -17
-35 -2 57 40 20 -3 -22 -19
-38 -2 71 55 28 -2 -26 -22
-40 0 84 69 36 3 -26 -23
-44 5 91 78 45 8 -23 -19
-43 11 96 88 56 20 -12 -11
-35 18 99 101 73 36 2 0
-22 26 99 114 90 54 18 14
-6 38 92 119 103 73 40 34
20 58 75 112 115 101 72 62
55 77 47 100 127 132 106 92
91 95 12 90 141 164 144 125
128 115 -28 76 155 199 186 161
163 140 -69 58 167 235 229 200
195 165 -109 34 173 271 271 239
224 193 -152 5 176 302 310 277
250 221 -196 -26 178 330 348 314
266 236 -226 -48 181 355 378 341
272 227 -236 -53 184 367 389 346
268 186 -233 -52 179 357 369 322
255 128 -223 -59 154 318 326 280
238 96 -213 -78 115 268 280 243
220 102 -190 -89 85 228 245 223
192 109 -154 -95 55 182 202 195
153 91 -116 -111 7 114 136 142
111 64 -86 -134 -49 46 69 87
76 48 -60 -145 -89 -3 25 48
51 30 -46 -139 -107 -29 0 21
32 9 -39 -122 -106 -39 -17 0
19 -5 -36 -105 -99 -44 -27 -17
10 -8 -33 -90 -93 -45 -31 -25
5 -12 -26 -74 -87 -45 -32 -29
1 -16 -19 -56 -77 -40 -31 -33
-5 -18 -14 -38 -64 -32 -29 -36
-8 -14 -10 -25 -55 -24 -25 -36
-10 -10 -4 -15 -47 -17 -21 -35
-11 -6 2 -7 -41 -14 -19 -35
-11 -4 5 -2 -38 -12 -18 -34
-7 -3 5 -3 -39 -13 -20 -37
-6 -3 8 -2 -38 -12 -20 -38
-8 0 9 1 -37 -10 -18 -38
-9 1 10 1 -38 -10 -18 -38
-10 -2 11 0 -40 -9 -17 -39
-14 -6 9 -3 -44 -11 -18 -43
-14 -7 9 -3 -46 -12 -20 -46
-15 -7 9 0 -47 -13 -20 -47
-17 -7 9 2 -48 -13 -20 -49
-19 -8 9 3 -49 -14 -22 -52
-20 -8 10 4 -50 -13 -23 -53
-20 -8 10 3 -51 -13 -23 -54
-19 -8 9 2 -51 -13 -23 -57
-16 -5 10 1 -49 -12 -22 -57
-15 -2 11 1 -47 -11 -20 -56
-14 -2 11 2 -47 -10 -19 -56
-14 -4 11 3 -46 -9 -18 -56
-13 -4 9 2 -48 -11 -19 -59
-14 -4 10 4 -47 -12 -19 -60
-15 -5 9 5 -47 -12 -21 -62
-17 -5 11 6 -46 -11 -20 -62
-17 -4 13 6 -44 -10 -19 -63
-14 -3 12 4 -44 -10 -19 -64
-13 -3 12 4 -44 -8 -17 -63
-14 -3 10 2 -45 -8 -17 -64
-14 -3 9 2 -46 -8 -18 -65
-14 -4 10 3 -45 -8 -17 -65
-13 -4 8 2 -46 -10 -18 -68
-14 -4 8 4 -45 -11 -19 -71
-14 -4 9 5 -44 -11 -20 -72
-14 -4 10 6 -44 -11 -20 -72
-15 -4 11 6 -43 -10 -19 -71
-14 -2 11 5 -43 -9 -18 -70
-14 -2 11 5 -40 -8 -17 -69
-15 -3 10 4 -40 -8 -17 -69
-15 -5 8 2 -43 -9 -18 -70
-16 -5 9 3 -43 -8 -16 -68
-16 -5 9 4 -43 -8 -16 -68
-18 -6 10 5 -43 -10 -18 -68
-20 -6 9 6 -43 -11 -19 -69
-20 -6 10 7 -40 -10 -18 -67
-16 -4 10 7 -40 -10 -18 -67
-11 -2 9 5 -40 -10 -19 -68
-12 -4 9 4 -40 -10 -18 -66
-15 -6 9 4 -40 -10 -17 -65
-14 -6 7 2 -43 -10 -18 -66
-11 -5 7 3 -43 -10 -17 -66
-11 -4 8 5 -41 -10 -17 -64
-12 -4 8 6 -41 -11 -18 -64
-14 -4 9 8 -40 -11 -19 -65
-14 -4 8 8 -40 -11 -19 -66
-14 -4 9 8 -40 -10 -19 -65
-14 -4 9 7 -39 -10 -18 -66
-15 -6 7 5 -40 -10 -18 -66
-17 -7 7 4 -40 -10 -18 -64
-16 -6 7 4 -39 -10 -17 -63
-14 -4 7 5 -38 -9 -15 -63
-14 -5 7 7 -38 -9 -16 -63
-15 -6 6 8 -39 -10 -18 -63
-16 -7 6 8 -40 -11 -18 -64
-14 -6 6 9 -38 -11 -18 -64
-13 -5 6 9 -37 -10 -18 -63
-13 -4 5 8 -37 -11 -19 -64
-12 -3 7 8 -36 -8 -16 -62
-12 -2 6 7 -35 -6 -16 -60
-13 -4 5 6 -36 -7 -16 -59
-14 -7 3 7 -37 -8 -16 -60
-13 -7 2 7 -38 -9 -18 -61
-11 -4 3 8 -36 -10 -18 -60
-13 -4 3 9 -36 -10 -18 -61
-14 -5 2 10 -36 -10 -18 -61
-14 -3 3 9 -36 -10 -17 -60
-10 1 4 10 -34 -7 -17 -58
-9 2 3 10 -33 -6 -15 -57
-10 0 3 9 -33 -6 -15 -57
-10 0 2 8 -34 -6 -15 -58
-10 0 0 7 -34 -7 -16 -58
-10 -3 0 8 -35 -8 -16 -58
-11 -3 0 9 -35 -10 -17 -58
-11 -3 0 11 -34 -10 -17 -58
-11 -2 -2 12 -33 -9 -16 -58
-10 -2 -2 12 -31 -9 -16 -57
-9 1 -2 12 -31 -9 -15 -57
-9 2 -3 11 -30 -7 -13 -56
-11 0 -3 10 -30 -5 -12 -54
-12 -2 -4 8 -31 -6 -13 -54
-9 -2 -5 9 -32 -6 -13 -54
-6 -2 -6 9 -32 -6 -13 -55
-6 -2 -7 9 -33 -9 -15 -56
-8 -2 -7 10 -33 -10 -16 -56
-9 0 -8 11 -32 -9 -15 -56
-9 1 -8 12 -31 -8 -14 -56
