I II V1 V2 V3 V4 V5 V6
61 50 -107 24 92 131 111 103
61 49 -105 25 91 129 109 101
61 49 -104 25 90 127 106 99
61 49 -102 25 89 125 104 97
59 47 -98 27 87 121 101 94
56 46 -93 28 86 118 98 91
54 44 -89 29 85 114 94 88
52 42 -83 30 84 111 91 85
50 40 -79 31 82 108 88 81
48 39 -75 33 79 103 82 77
46 38 -71 34 75 98 77 73
44 37 -66 36 72 93 72 68
43 36 -62 37 68 87 67 64
40 35 -58 38 65 81 62 60
37 32 -53 40 62 76 57 56
34 29 -49 42 60 72 53 51
31 26 -44 43 57 67 48 47
28 24 -38 44 54 62 43 42
25 21 -33 45 52 57 37 37
23 20 -28 46 50 54 34 34
21 19 -24 46 48 50 30 31
19 18 -19 47 46 47 27 28
18 17 -14 47 45 43 23 25
16 17 -9 47 43 39 20 22
13 14 -6 47 38 35 16 19
11 12 -4 44 33 30 13 16
9 10 0 42 29 26 9 13
6 7 3 39 25 22 6 10
4 5 5 37 20 17 2 7
3 4 6 34 18 14 0 5
2 3 7 32 15 12 -3 4
1 2 8 29 13 10 -5 3
0 1 9 26 11 7 -6 1
0 1 9 24 9 5 -8 0
-2 0 10 21 6 3 -10 -3
-3 -2 9 18 3 1 -11 -4
-3 -3 8 16 0 -2 -12 -5
-4 -4 7 13 -4 -4 -13 -6
-4 -5 7 10 -7 -6 -14 -7
-5 -6 6 7 -9 -8 -16 -8
-6 -6 5 5 -11 -9 -17 -9
-6 -6 4 3 -13 -10 -18 -10
-7 -6 3 0 -15 -12 -20 -11
-7 -6 3 -3 -17 -13 -21 -11
-8 -7 1 -4 -19 -14 -22 -12
-8 -8 0 -5 -20 -15 -23 -12
-9 -9 -2 -6 -21 -16 -24 -13
-9 -10 -3 -7 -22 -17 -25 -13
-9 -11 -4 -8 -23 -17 -26 -13
-10 -12 -5 -10 -24 -18 -27 -14
-10 -11 -6 -11 -25 -19 -27 -15
-10 -11 -7 -12 -26 -20 -28 -15
-10 -10 -8 -13 -27 -21 -28 -16
-10 -10 -9 -14 -28 -21 -28 -16
-10 -9 -10 -15 -29 -22 -28 -16
-9 -9 -9 -14 -28 -21 -26 -15
-9 -9 -9 -14 -27 -20 -24 -14
-8 -9 -8 -13 -26 -19 -23 -12
-8 -9 -8 -13 -26 -19 -21 -11
-7 -8 -7 -12 -25 -18 -20 -10
-8 -8 -8 -13 -26 -18 -21 -11
-9 -8 -8 -13 -26 -18 -22 -11
-10 -8 -9 -14 -27 -18 -23 -12
-10 -8 -9 -14 -27 -18 -23 -12
-11 -8 -10 -15 -28 -19 -24 -13
-10 -8 -10 -15 -28 -18 -23 -13
-9 -8 -10 -15 -27 -17 -23 -13
-8 -8 -10 -15 -27 -16 -22 -13
-7 -8 -10 -15 -27 -16 -22 -13
-6 -9 -10 -16 -26 -15 -21 -12
-6 -8 -10 -16 -25 -15 -21 -12
-7 -7 -10 -15 -25 -15 -21 -12
-7 -6 -10 -15 -24 -15 -21 -12
-7 -6 -10 -15 -24 -15 -21 -12
-8 -5 -11 -14 -23 -14 -22 -13
-8 -5 -11 -14 -23 -14 -21 -13
-8 -6 -12 -15 -23 -14 -21 -13
-8 -6 -12 -15 -23 -14 -20 -13
-8 -6 -12 -15 -23 -14 -20 -13
-7 -7 -13 -16 -23 -14 -19 -12
-7 -7 -13 -16 -23 -14 -20 -12
-7 -7 -13 -16 -23 -14 -20 -12
-7 -7 -13 -16 -23 -14 -21 -12
-7 -7 -13 -16 -23 -14 -21 -12
-7 -6 -14 -16 -22 -14 -22 -13
-7 -6 -14 -16 -22 -14 -22 -13
-7 -6 -14 -16 -22 -14 -22 -13
-7 -6 -14 -16 -22 -14 -22 -13
-7 -6 -14 -16 -22 -14 -22 -13
-6 -6 -15 -15 -21 -14 -22 -14
-7 -6 -15 -15 -21 -14 -22 -14
-8 -6 -15 -15 -21 -15 -22 -14
-9 -6 -15 -15 -21 -15 -22 -14
-9 -6 -15 -15 -21 -15 -22 -14
-9 -7 -16 -16 -21 -16 -22 -15
-8 -7 -16 -17 -22 -17 -22 -15
-7 -6 -16 -18 -23 -17 -22 -15
-5 -6 -16 -19 -24 -18 -22 -15
-4 -6 -16 -19 -24 -18 -22 -15
-3 -5 -17 -20 -25 -19 -21 -15
-4 -6 -17 -20 -25 -19 -21 -15
-5 -7 -17 -20 -25 -19 -21 -15
-6 -8 -17 -20 -25 -19 -21 -15
-6 -8 -17 -20 -25 -19 -21 -15
-7 -9 -16 -19 -25 -20 -22 -15
-7 -9 -16 -20 -26 -20 -23 -16
-8 -9 -16 -20 -27 -20 -23 -16
-8 -9 -16 -21 -28 -20 -24 -17
-8 -9 -16 -21 -28 -20 -24 -17
-9 -9 -17 -22 -29 -21 -25 -18
-9 -9 -17 -22 -29 -21 -25 -18
-9 -9 -17 -22 -30 -22 -25 -18
-9 -9 -17 -22 -30 -22 -25 -18
-9 -9 -17 -22 -30 -22 -25 -18
-10 -9 -17 -22 -31 -23 -26 -19
-10 -9 -17 -22 -31 -23 -26 -19
-10 -9 -17 -22 -31 -23 -26 -18
-10 -9 -17 -22 -31 -23 -26 -18
-10 -9 -17 -22 -31 -23 -26 -18
-9 -9 -17 -23 -32 -23 -25 -17
-9 -10 -17 -23 -32 -23 -26 -17
-9 -10 -17 -23 -32 -24 -27 -18
-9 -11 -17 -23 -32 -24 -28 -18
-9 -11 -17 -23 -32 -24 -28 -18
-8 -12 -18 -24 -31 -25 -29 -19
-9 -12 -17 -24 -30 -24 -29 -19
-9 -13 -16 -23 -30 -23 -28 -18
-10 -13 -15 -23 -29 -22 -28 -18
-10 -13 -15 -23 -29 -22 -28 -18
-11 -13 -14 -22 -28 -21 -27 -17
-11 -10 -14 -21 -28 -21 -27 -17
-11 -8 -13 -21 -27 -21 -26 -17
-11 -5 -13 -20 -27 -21 -26 -17
-11 -3 -13 -20 -27 -21 -26 -17
-10 -2 -11 -19 -26 -21 -25 -17
-10 -2 -9 -18 -25 -21 -24 -17
-9 -2 -8 -17 -24 -20 -24 -16
-9 -2 -6 -16 -23 -20 -23 -16
-9 -2 -4 -15 -22 -20 -23 -16
-8 -2 -3 -14 -21 -19 -22 -15
-8 -2 -2 -13 -21 -18 -22 -15
-8 -2 0 -12 -20 -17 -21 -15
-8 -2 1 -11 -20 -16 -21 -15
-8 -2 1 -11 -20 -16 -21 -15
-7 0 1 -10 -19 -15 -20 -14
-7 0 0 -11 -19 -15 -20 -14
-7 0 -2 -12 -19 -15 -19 -13
-7 0 -4 -13 -19 -15 -19 -13
-7 0 -5 -14 -19 -15 -19 -13
-6 0 -7 -15 -19 -16 -18 -12
-6 0 -9 -15 -19 -16 -18 -12
-6 0 -11 -16 -20 -16 -19 -12
-6 0 -13 -16 -20 -16 -19 -12
-6 0 -15 -16 -20 -16 -19 -12
-6 0 -16 -17 -21 -17 -20 -13
-4 1 -17 -17 -21 -17 -20 -13
-3 2 -18 -17 -21 -18 -20 -12
-2 3 -19 -17 -21 -18 -20 -12
0 3 -19 -17 -21 -18 -20 -12
1 4 -20 -18 -21 -19 -20 -11
1 3 -20 -19 -22 -19 -20 -11
1 2 -19 -19 -22 -20 -21 -12
1 2 -19 -20 -23 -20 -21 -12
1 1 -19 -20 -23 -20 -21 -12
2 0 -18 -21 -24 -21 -22 -13
1 -2 -18 -21 -24 -22 -22 -14
0 -3 -17 -22 -24 -22 -23 -15
-2 -4 -17 -22 -24 -23 -23 -15
-3 -5 -17 -22 -24 -23 -23 -16
-4 -7 -16 -23 -25 -24 -24 -17
-5 -8 -16 -23 -25 -25 -24 -18
-6 -9 -16 -24 -26 -26 -25 -18
-6 -11 -16 -24 -26 -27 -25 -19
-7 -12 -16 -24 -26 -28 -25 -19
-8 -13 -16 -25 -28 -30 -27 -21
-9 -13 -17 -26 -29 -31 -28 -22
-9 -13 -17 -27 -30 -32 -29 -23
-10 -13 -18 -28 -32 -34 -31 -25
-10 -13 -18 -29 -33 -35 -32 -26
-11 -12 -19 -30 -34 -36 -33 -27
-11 -13 -19 -30 -34 -36 -33 -27
-11 -14 -19 -30 -34 -36 -32 -26
-11 -14 -19 -30 -34 -36 -32 -26
-11 -15 -19 -30 -34 -36 -32 -26
-11 -16 -19 -31 -33 -35 -31 -25
-11 -15 -19 -31 -33 -35 -31 -26
-11 -15 -19 -31 -33 -35 -31 -26
-11 -14 -19 -31 -33 -35 -31 -27
-11 -14 -19 -31 -33 -35 -31 -27
-12 -13 -19 -31 -33 -36 -32 -28
-12 -13 -19 -31 -33 -36 -32 -27
-13 -14 -18 -31 -33 -36 -32 -26
-13 -14 -18 -31 -33 -36 -32 -26
-13 -14 -18 -31 -33 -36 -32 -25
-14 -15 -17 -31 -33 -36 -33 -24
-14 -14 -17 -31 -33 -36 -32 -24
-14 -14 -16 -31 -33 -36 -32 -24
-14 -13 -16 -31 -33 -36 -31 -24
-14 -13 -16 -31 -33 -36 -31 -24
-13 -12 -15 -30 -32 -35 -30 -24
-13 -12 -14 -30 -32 -35 -30 -24
-13 -11 -13 -31 -32 -36 -30 -24
-13 -11 -12 -31 -32 -36 -30 -24
-13 -11 -11 -31 -32 -36 -30 -24
-14 -8 -5 -26 -30 -36 -30 -25
-14 -5 3 -18 -24 -33 -28 -25
-14 0 11 -9 -19 -30 -27 -25
-14 3 18 0 -13 -28 -25 -25
-14 7 25 9 -8 -25 -23 -25
-10 13 31 24 10 -7 -8 -13
-5 21 36 42 32 19 14 5
1 29 42 59 56 45 35 21
5 37 46 76 78 69 57 38
10 46 51 94 101 95 77 56
23 60 48 113 136 138 114 85
40 76 40 133 175 187 158 119
58 93 32 152 214 236 201 154
75 110 24 172 254 286 245 189
93 127 17 191 293 336 288 223
93 120 13 188 297 335 287 224
85 103 11 176 283 310 266 209
76 86 9 162 270 286 245 194
68 68 6 149 258 262 224 179
60 51 4 136 244 238 203 163
44 34 9 103 187 177 155 129
23 19 18 61 109 101 96 85
4 4 28 19 32 25 36 40
-17 -12 37 -23 -45 -52 -23 -4
-37 -27 48 -65 -122 -128 -82 -47
-46 -33 62 -74 -144 -150 -103 -64
-49 -35 78 -69 -141 -149 -106 -70
-52 -37 96 -63 -138 -147 -110 -75
-55 -39 112 -57 -135 -146 -113 -80
-58 -41 129 -51 -131 -144 -116 -87
-60 -43 144 -48 -129 -142 -118 -89
-63 -44 157 -46 -126 -139 -117 -89
-65 -44 172 -44 -123 -137 -116 -88
-67 -45 186 -40 -120 -135 -116 -88
-70 -45 199 -38 -117 -132 -115 -88
-72 -47 212 -39 -116 -131 -114 -87
-73 -50 223 -43 -116 -132 -114 -88
-75 -52 234 -47 -117 -132 -114 -89
-76 -55 244 -50 -117 -133 -114 -89
-78 -58 256 -53 -117 -133 -114 -90
-79 -59 256 -57 -118 -133 -114 -90
-80 -60 248 -61 -117 -131 -112 -89
-81 -60 241 -64 -117 -129 -110 -87
-82 -61 234 -68 -116 -126 -108 -86
-83 -61 227 -71 -116 -123 -106 -83
-82 -62 216 -73 -113 -120 -103 -81
-78 -62 203 -72 -110 -116 -100 -78
-75 -61 191 -71 -107 -113 -96 -76
-71 -61 179 -70 -104 -109 -93 -74
-68 -61 167 -69 -101 -106 -90 -71
-63 -56 152 -66 -95 -99 -83 -67
-57 -50 135 -63 -87 -92 -76 -61
-52 -44 118 -59 -79 -83 -70 -56
-47 -37 102 -56 -72 -76 -63 -50
-40 -31 86 -53 -65 -68 -57 -44
-35 -25 71 -49 -58 -61 -50 -38
-30 -19 57 -44 -51 -54 -44 -33
-26 -14 44 -39 -44 -47 -37 -28
-21 -8 30 -34 -37 -39 -31 -23
-16 -2 17 -30 -30 -32 -25 -18
-13 1 11 -28 -26 -28 -22 -15
-11 2 9 -27 -24 -26 -20 -14
-9 3 7 -25 -22 -24 -18 -12
-7 3 5 -24 -19 -21 -16 -10
-5 4 3 -23 -17 -19 -14 -8
-4 5 2 -22 -16 -18 -13 -7
-4 6 2 -21 -15 -17 -13 -6
-3 7 3 -20 -14 -16 -12 -4
-2 7 4 -19 -13 -16 -11 -3
-2 8 4 -18 -12 -15 -11 -2
0 9 5 -17 -11 -13 -10 0
0 10 5 -16 -9 -12 -8 0
0 11 6 -15 -8 -10 -7 1
0 11 7 -15 -6 -9 -5 2
0 12 7 -14 -5 -7 -4 2
1 13 8 -13 -4 -6 -3 3
1 13 8 -13 -3 -6 -3 3
2 13 8 -12 -2 -5 -3 3
3 13 8 -12 0 -5 -3 3
3 13 8 -12 1 -5 -3 3
4 14 8 -11 2 -4 -2 4
5 15 8 -10 4 -3 0 5
6 16 9 -8 5 -2 2 6
6 16 10 -7 7 0 3 7
7 17 10 -6 8 1 5 8
8 18 11 -5 9 2 6 9
8 19 11 -5 9 2 6 9
8 20 11 -5 10 3 6 9
8 20 11 -5 10 3 6 9
8 21 11 -5 10 3 6 9
8 22 10 -5 11 5 6 8
8 22 10 -5 12 6 8 9
9 22 9 -4 13 8 9 11
10 22 8 -3 14 9 11 12
10 22 8 -3 15 11 12 13
11 24 7 -2 17 13 14 15
13 25 6 0 18 16 16 17
14 27 4 1 20 18 19 19
16 28 3 2 22 21 21 21
17 30 2 3 24 24 24 23
18 31 1 4 26 26 26 25
18 32 1 5 28 28 29 28
19 33 0 6 30 31 31 30
19 34 0 7 32 33 34 33
19 35 0 8 34 36 37 36
21 37 -3 9 36 38 39 38
23 38 -5 10 38 42 43 40
25 40 -7 11 40 45 46 44
27 43 -9 11 43 48 49 46
29 45 -12 12 46 50 52 49
30 46 -13 13 49 54 56 51
32 48 -15 14 52 58 60 54
33 49 -16 15 55 61 63 57
35 51 -18 15 59 65 67 60
36 52 -19 16 62 69 71 63
38 54 -21 18 66 73 75 67
40 56 -23 20 70 77 79 70
43 58 -25 22 73 82 84 73
45 60 -27 24 77 87 88 77
48 62 -29 27 81 91 92 80
49 63 -31 28 85 94 95 84
49 63 -32 29 88 97 98 86
50 64 -34 30 91 100 101 89
50 65 -36 31 94 103 104 91
50 65 -38 32 96 105 106 94
52 67 -39 33 99 107 108 95
55 69 -39 35 101 108 109 96
57 72 -39 37 103 110 110 97
60 74 -39 38 105 111 110 98
62 77 -39 40 107 112 111 99
64 78 -40 42 108 113 112 100
64 78 -38 43 109 115 112 100
64 78 -36 44 111 116 112 100
64 78 -35 45 112 118 112 100
64 78 -33 46 113 119 112 100
64 79 -31 47 114 120 112 100
63 79 -27 48 114 118 111 98
62 78 -24 49 113 116 109 96
61 77 -21 50 113 115 107 95
60 77 -18 51 113 113 105 93
58 75 -14 52 111 110 102 90
55 72 -9 53 109 107 98 87
52 70 -4 55 107 103 94 82
49 67 2 56 105 100 89 79
47 65 7 57 102 96 85 75
44 62 12 58 100 92 80 71
42 59 17 58 98 88 75 67
39 56 22 59 96 85 71 64
37 53 27 60 94 80 67 60
34 51 32 60 92 76 62 56
32 47 38 61 90 72 58 53
29 44 45 63 88 68 55 50
26 39 51 64 86 64 52 48
23 36 56 66 84 60 48 45
20 32 62 67 81 56 45 43
17 29 67 68 79 53 42 40
16 26 72 68 78 51 38 38
14 24 77 68 76 48 35 36
12 21 82 68 74 46 32 35
10 19 88 68 72 43 29 33
8 16 91 67 70 39 26 31
7 12 95 65 67 35 22 27
5 9 98 64 64 32 19 24
3 6 101 62 61 28 16 21
1 3 104 61 59 24 13 18
0 0 106 59 56 22 11 16
-3 -3 106 56 53 21 10 15
-5 -6 106 53 51 19 9 13
-6 -8 106 50 48 18 8 12
-8 -10 106 48 46 17 7 11
-9 -12 107 45 43 16 6 10
-9 -12 107 43 42 15 6 10
-9 -12 107 39 39 14 6 10
-9 -12 107 37 37 14 6 10
-9 -12 107 35 35 13 6 10
-9 -11 106 32 33 11 7 10
-9 -11 105 30 31 9 6 10
-10 -11 103 28 29 7 5 9
-10 -11 101 26 27 5 4 8
-10 -11 99 24 25 3 3 8
-11 -12 98 23 24 2 2 7
-11 -12 98 22 24 2 2 7
-10 -12 97 21 23 1 1 6
-10 -12 96 21 22 1 0 6
-10 -12 96 20 22 1 0 6
-9 -11 95 19 21 0 -2 5
-9 -11 96 19 20 -2 -2 5
-9 -12 98 19 19 -3 -3 4
-9 -12 99 19 19 -3 -3 3
-9 -12 100 19 18 -4 -3 3
-9 -13 101 18 17 -5 -4 2
-9 -13 99 18 17 -5 -4 2
-9 -12 98 18 17 -4 -4 1
-9 -11 97 18 17 -4 -4 1
-9 -11 95 18 17 -4 -4 1
-9 -10 94 17 18 -3 -4 0
-9 -10 92 17 18 -3 -4 0
-9 -10 91 17 18 -3 -4 0
-9 -10 90 17 18 -3 -4 0
-9 -10 88 17 18 -3 -4 0
-10 -10 87 17 17 -4 -3 0
-10 -10 85 17 17 -4 -3 0
-10 -10 84 16 17 -4 -4 -2
-10 -10 82 16 17 -4 -4 -2
-10 -10 80 16 17 -4 -4 -2
-9 -10 79 15 16 -3 -5 -3
-9 -10 78 15 16 -3 -5 -3
-9 -9 77 15 16 -3 -4 -3
-9 -9 76 15 16 -3 -3 -3
-9 -9 75 15 16 -3 -3 -3
-10 -8 74 16 17 -2 -2 -2
-10 -8 72 16 17 -2 -2 -2
-9 -7 71 16 17 0 -2 0
-8 -6 70 16 17 1 -2 0
-8 -6 68 16 17 1 -2 0
-7 -5 66 15 18 2 0 1
-7 -6 64 15 18 1 0 1
-7 -7 62 15 18 0 -2 1
-7 -7 60 15 18 -2 -2 1
-7 -8 58 15 18 -3 -2 1
-8 -9 57 15 18 -4 -3 0
-8 -9 56 15 18 -4 -3 0
-7 -9 54 14 18 -4 -2 -2
-6 -9 53 13 18 -4 -2 -2
-6 -9 52 13 18 -4 -2 -2
-5 -10 51 12 18 -4 0 -3
-7 -10 49 12 18 -4 0 -3
-9 -9 47 11 17 -5 -2 -3
-10 -9 46 11 16 -6 -3 -3
-12 -9 44 11 16 -6 -3 -3
-13 -8 43 10 15 -7 -4 -3
-11 -8 40 9 13 -8 -5 -5
-10 -8 38 8 12 -9 -7 -7
-9 -8 37 7 11 -10 -8 -8
-7 -8 35 6 9 -11 -9 -10
-6 -9 34 5 8 -12 -10 -11
-6 -8 32 5 7 -12 -10 -11
-6 -7 31 5 6 -12 -9 -10
-6 -7 30 5 6 -12 -8 -9
-6 -6 28 5 5 -12 -8 -9
-6 -5 27 4 4 -12 -7 -8
-7 -7 26 4 4 -13 -7 -8
-8 -8 25 3 3 -14 -8 -8
-8 -9 24 3 3 -14 -8 -8
-9 -11 23 3 3 -15 -8 -8
-10 -12 21 2 2 -16 -9 -9
-10 -11 19 1 2 -18 -11 -10
-10 -10 17 0 1 -19 -12 -11
-10 -10 15 0 0 -20 -13 -11
-10 -9 13 -2 0 -22 -15 -12
-9 -8 12 -3 -2 -23 -16 -13
-9 -9 11 -3 -2 -23 -15 -13
-9 -10 10 -4 -3 -23 -14 -13
-9 -10 10 -4 -4 -23 -14 -13
-9 -11 9 -4 -4 -23 -13 -13
-10 -12 7 -5 -5 -22 -12 -12
-10 -12 4 -5 -5 -22 -11 -12
-10 -12 1 -6 -6 -22 -10 -11
-10 -12 -3 -6 -6 -22 -10 -10
-10 -12 -6 -6 -6 -22 -9 -10
-9 -11 -8 -7 -7 -21 -8 -9
-9 -11 -8 -7 -7 -21 -9 -9
-9 -10 -8 -7 -7 -22 -10 -10
-9 -9 -8 -7 -7 -22 -11 -11
-9 -9 -8 -7 -7 -22 -12 -11
-9 -8 -7 -8 -8 -23 -13 -12
-9 -6 -5 -8 -8 -23 -14 -12
-8 -5 -4 -7 -8 -23 -15 -13
-8 -4 -3 -7 -8 -23 -15 -13
-8 -2 0 -7 -8 -23 -16 -13
-7 0 1 -6 -7 -24 -17 -14
-7 0 2 -5 -7 -23 -17 -14
-7 0 3 -5 -6 -22 -17 -14
-7 0 4 -4 -5 -21 -16 -14
-7 0 5 -3 -5 -20 -16 -14
-6 -2 6 -2 -4 -19 -15 -13
-6 -2 6 -2 -4 -19 -15 -13
-6 -2 6 -2 -4 -19 -15 -13
-5 -2 6 -2 -4 -19 -15 -13
-5 -2 6 -2 -4 -19 -15 -13
-4 0 7 -2 -5 -19 -15 -12
-4 1 6 -2 -5 -19 -15 -12
-4 2 6 -3 -5 -19 -15 -12
-4 4 5 -4 -6 -19 -15 -13
-4 5 4 -4 -6 -19 -15 -13
-5 6 2 -5 -7 -20 -16 -14
-5 5 0 -5 -7 -20 -16 -13
-5 5 -3 -6 -7 -20 -16 -12
-5 4 -6 -7 -8 -20 -15 -10
-5 3 -8 -7 -8 -20 -15 -9
-5 2 -10 -8 -9 -19 -14 -8
-4 3 -11 -9 -10 -18 -14 -8
-3 4 -11 -10 -10 -18 -14 -8
0 5 -12 -11 -11 -17 -13 -8
1 6 -13 -12 -12 -16 -13 -8
2 7 -14 -13 -13 -15 -12 -8
2 7 -14 -14 -14 -15 -12 -8
2 6 -14 -15 -15 -16 -12 -9
2 5 -15 -16 -17 -17 -12 -10
2 5 -15 -17 -18 -17 -12 -10
3 3 -16 -18 -19 -18 -13 -11
3 1 -16 -18 -20 -19 -15 -13
2 -2 -16 -18 -21 -20 -16 -14
1 -4 -15 -18 -22 -22 -18 -16
1 -6 -15 -18 -23 -23 -20 -18
0 -8 -14 -19 -24 -24 -21 -19
-3 -8 -14 -19 -25 -26 -23 -21
-5 -8 -14 -20 -25 -27 -25 -23
-7 -9 -14 -21 -26 -29 -27 -25
-9 -9 -14 -21 -27 -31 -29 -27
-10 -10 -14 -22 -28 -32 -30 -28
-10 -10 -15 -23 -29 -32 -30 -28
-10 -10 -15 -24 -30 -31 -30 -28
