I II V1 V2 V3 V4 V5 V6
5 -4 8 -8 -7 -20 -11 -7
-1 -10 7 -8 -6 -19 -11 -8
-4 -4 4 -7 -8 -22 -14 -10
-3 -4 3 -8 -8 -23 -15 -10
-4 1 1 -11 -11 -25 -18 -13
3 7 6 -7 -7 -22 -14 -8
4 3 7 -4 -7 -21 -12 -7
0 2 5 -9 -9 -24 -15 -10
-8 -5 2 -11 -12 -26 -17 -11
-3 -1 3 -9 -10 -23 -14 -8
1 4 4 -6 -8 -21 -12 -7
6 6 6 -5 -7 -19 -12 -7
5 6 6 -4 -7 -20 -11 -7
3 5 6 -7 -9 -22 -13 -9
-1 -4 6 -10 -11 -24 -14 -9
-4 -6 6 -10 -12 -24 -15 -10
3 0 6 -10 -11 -24 -16 -11
3 -1 6 -10 -11 -23 -15 -10
3 -3 8 -8 -11 -23 -14 -10
8 6 12 -5 -9 -21 -13 -7
8 9 14 -2 -6 -19 -10 -5
-5 -1 8 -9 -12 -25 -16 -10
-3 -2 8 -7 -12 -25 -14 -9
-7 -9 5 -10 -14 -27 -17 -12
4 5 7 -9 -12 -24 -14 -10
9 5 11 -5 -8 -19 -10 -4
-2 -6 8 -10 -12 -24 -14 -9
-6 -2 7 -12 -14 -26 -16 -11
2 6 8 -9 -12 -24 -14 -9
2 2 8 -7 -11 -25 -14 -10
4 -2 9 -4 -10 -23 -13 -8
3 0 8 -6 -9 -23 -12 -8
5 3 8 -5 -8 -20 -12 -7
-1 -13 4 -7 -11 -24 -15 -11
-3 -9 7 -7 -10 -23 -14 -10
2 5 8 -7 -9 -22 -13 -8
1 5 4 -10 -13 -26 -17 -12
-9 -6 3 -12 -16 -29 -19 -13
-2 -8 9 -7 -11 -22 -13 -8
2 -9 10 -5 -9 -21 -11 -6
-7 -11 6 -9 -14 -26 -16 -11
0 7 6 -11 -16 -27 -18 -14
0 3 8 -11 -15 -26 -17 -12
3 -3 11 -10 -14 -26 -15 -10
5 0 14 -8 -10 -24 -13 -8
-1 -1 9 -12 -15 -28 -17 -13
-4 -7 6 -16 -18 -31 -19 -15
-1 -1 9 -14 -17 -29 -16 -13
0 1 10 -12 -14 -27 -16 -12
-3 -4 14 -9 -12 -26 -13 -8
1 -5 13 -7 -12 -26 -14 -9
6 0 14 -7 -10 -24 -13 -9
-5 -5 10 -9 -13 -28 -16 -10
-7 -11 9 -12 -14 -28 -14 -10
1 -2 11 -9 -11 -25 -13 -9
2 0 11 -10 -11 -25 -15 -9
1 -3 12 -9 -11 -26 -14 -8
-2 -7 11 -10 -13 -29 -16 -11
-2 -7 9 -12 -15 -30 -18 -13
-2 -8 12 -8 -12 -28 -15 -10
-5 -8 13 -10 -14 -28 -14 -11
-7 -11 9 -13 -17 -31 -18 -14
0 -5 12 -7 -11 -26 -13 -8
-3 -7 12 -6 -11 -26 -13 -9
-7 -6 9 -9 -12 -29 -15 -11
-3 -3 13 -7 -9 -26 -12 -8
0 -2 14 -6 -9 -25 -10 -6
-1 -8 15 -8 -11 -26 -12 -8
-4 -3 11 -9 -12 -27 -15 -11
-2 2 9 -10 -14 -29 -17 -13
-1 1 11 -10 -13 -29 -16 -13
-2 -3 12 -12 -13 -29 -17 -12
-2 -6 15 -9 -12 -28 -14 -11
-4 -12 16 -9 -12 -28 -15 -12
-8 -17 17 -7 -9 -26 -12 -9
-7 -6 13 -10 -13 -30 -16 -12
-2 -3 14 -6 -11 -27 -12 -10
0 -3 16 -5 -10 -26 -11 -9
0 -3 14 -7 -13 -27 -14 -12
-1 -2 17 -5 -11 -27 -13 -11
-2 1 16 -7 -13 -28 -14 -11
-7 -9 14 -9 -14 -30 -16 -13
-3 -8 18 -5 -9 -26 -11 -9
4 0 20 -3 -7 -26 -9 -7
-9 -11 11 -13 -15 -31 -18 -16
-10 -12 14 -13 -15 -31 -17 -16
-5 -4 17 -9 -14 -28 -16 -13
2 2 19 -7 -11 -26 -11 -9
-2 -8 17 -5 -11 -26 -12 -10
-9 -16 18 -5 -11 -26 -11 -11
-2 -7 17 -6 -12 -27 -12 -11
2 -1 20 -4 -11 -25 -10 -9
-2 -6 19 -6 -14 -28 -12 -10
-2 -13 17 -11 -17 -31 -14 -14
-2 -11 18 -10 -14 -28 -12 -12
-8 -17 18 -8 -12 -26 -10 -9
-13 -14 9 -15 -20 -35 -19 -19
-14 -13 13 -11 -17 -31 -15 -17
-7 -7 20 -5 -9 -22 -9 -9
-6 -4 15 -10 -14 -29 -15 -15
-2 -4 16 -11 -15 -29 -16 -16
1 -7 20 -6 -11 -25 -12 -12
-4 -5 22 -4 -8 -23 -10 -9
-5 -2 18 -9 -12 -28 -12 -13
-3 -5 16 -10 -13 -28 -14 -14
-4 -7 17 -8 -12 -27 -11 -12
-7 -8 19 -5 -10 -23 -9 -9
-2 -6 17 -6 -11 -25 -9 -9
-6 -10 15 -10 -15 -29 -15 -14
-15 -14 19 -9 -13 -27 -11 -13
-11 -15 20 -9 -13 -27 -11 -12
-9 -17 24 -6 -11 -24 -9 -10
-8 -10 23 -6 -12 -26 -11 -12
-4 -4 22 -6 -12 -25 -10 -11
-4 -8 21 -8 -13 -26 -11 -12
-4 -7 21 -9 -14 -28 -13 -14
-4 -3 19 -10 -14 -30 -13 -15
-7 -5 23 -7 -12 -28 -11 -13
-9 -11 25 -6 -12 -27 -11 -13
-12 -10 20 -8 -14 -31 -14 -16
-8 -8 20 -6 -12 -28 -12 -16
0 -5 23 -2 -7 -23 -9 -12
-3 -5 24 -2 -5 -20 -6 -10
-3 0 28 0 -3 -19 -4 -8
4 12 35 4 1 -15 0 -5
1 12 35 5 1 -15 0 -5
1 12 36 6 0 -14 2 -4
4 11 37 4 -2 -12 0 -6
4 6 38 7 0 -12 1 -6
0 1 35 7 0 -12 -1 -7
2 5 32 5 -1 -10 -1 -7
2 2 29 5 0 -10 -2 -7
6 6 27 8 3 -9 0 -7
4 7 24 9 4 -8 -1 -8
7 8 27 10 8 -2 4 -3
9 8 24 8 6 -2 4 -3
12 10 23 7 6 0 6 0
11 11 24 6 5 0 7 0
14 15 25 7 6 1 9 2
7 6 22 1 1 -2 4 -2
13 8 26 2 1 -1 6 -1
-1 -2 24 -3 -4 -4 0 -6
-5 0 21 -7 -8 -7 -3 -11
-1 -3 24 -7 -7 -7 -3 -8
3 -8 25 -7 -6 -5 -1 -9
9 1 23 -7 -6 -5 -2 -10
7 -6 23 -6 -7 -5 -3 -11
8 4 21 -9 -10 -7 -6 -13
-1 -6 19 -10 -11 -7 -6 -15
2 -8 23 -6 -9 -6 -4 -11
0 -11 25 -4 -6 -5 -1 -9
4 4 25 -7 -9 -6 -3 -11
-1 7 23 -12 -12 -10 -7 -15
-15 -15 22 -13 -15 -13 -10 -18
-12 -7 25 -10 -11 -10 -8 -16
-5 -9 29 -8 -9 -5 -5 -12
-5 -9 29 -9 -12 -6 -7 -14
-10 -14 30 -10 -11 -6 -6 -14
-11 -17 29 -11 -12 -7 -7 -15
-11 -18 28 -8 -14 -8 -8 -17
-11 -12 25 -12 -18 -12 -12 -22
-14 -16 22 -16 -20 -14 -14 -24
-14 -20 26 -13 -16 -8 -10 -20
-12 -15 28 -13 -16 -7 -8 -19
-11 -16 29 -14 -16 -7 -10 -20
-8 -15 31 -12 -15 -6 -7 -17
-10 -12 25 -15 -18 -10 -11 -22
-11 -12 24 -15 -18 -9 -11 -22
-9 -15 26 -13 -16 -7 -9 -19
-12 -20 28 -11 -15 -5 -8 -18
-12 -19 27 -14 -16 -6 -10 -21
-14 -15 27 -15 -17 -7 -9 -21
-12 -15 29 -14 -15 -6 -8 -21
-4 -12 34 -11 -11 -2 -4 -19
-4 -9 32 -13 -12 -1 -6 -21
-11 -17 27 -17 -15 -5 -10 -23
-8 -17 29 -15 -15 -5 -10 -22
-12 -18 28 -15 -14 -5 -10 -22
-13 -20 26 -16 -16 -5 -11 -22
-12 -18 26 -15 -15 -6 -10 -23
-9 -14 27 -13 -14 -3 -9 -22
-10 -18 28 -11 -13 -3 -9 -21
-13 -16 28 -10 -15 -7 -13 -26
-12 -12 37 1 -9 -6 -14 -28
-10 -16 53 20 3 0 -9 -25
-15 -15 68 35 9 0 -14 -29
-21 -16 82 52 16 1 -18 -33
-22 -13 96 69 24 3 -16 -32
-16 -8 103 80 29 6 -15 -30
-8 2 106 88 35 11 -9 -26
-7 1 105 97 44 20 -1 -20
11 9 94 101 59 37 17 -4
38 34 74 98 79 63 48 22
58 57 59 95 104 98 84 56
78 86 34 78 119 128 117 86
93 105 2 48 129 156 148 114
114 137 -18 16 139 187 182 146
127 164 -36 -24 144 213 207 169
115 172 -58 -61 159 243 230 187
98 168 -80 -81 179 269 242 192
98 149 -85 -83 197 283 234 179
94 129 -87 -94 198 290 227 167
100 120 -91 -105 186 277 206 147
87 97 -90 -118 148 236 169 118
47 75 -82 -141 83 166 116 80
5 56 -74 -173 -18 64 51 38
-13 41 -64 -185 -79 -2 9 11
-15 26 -68 -179 -87 -20 -8 -5
-19 19 -70 -165 -78 -20 -13 -15
-26 9 -58 -143 -67 -15 -14 -21
-24 -10 -42 -118 -55 -11 -15 -22
-20 -13 -33 -100 -50 -15 -20 -30
-18 -20 -23 -80 -43 -15 -18 -29
-11 -21 -15 -65 -37 -14 -17 -28
-1 -11 -5 -52 -32 -11 -15 -25
-4 -11 3 -40 -29 -12 -15 -26
-13 -22 6 -32 -26 -12 -15 -27
-13 -23 13 -24 -22 -10 -13 -25
-9 -20 21 -18 -17 -7 -11 -23
-10 -18 23 -14 -14 -6 -11 -23
-4 -12 24 -11 -10 -3 -10 -21
-7 -15 24 -10 -10 -3 -10 -20
-13 -17 23 -11 -10 -5 -11 -21
-9 -10 22 -9 -9 -2 -9 -20
-8 -6 25 -4 -4 2 -6 -16
-3 -2 24 -3 -5 2 -6 -17
-4 -9 22 -4 -7 2 -6 -18
-8 -18 20 -6 -8 0 -8 -21
-7 -12 21 -5 -10 -2 -11 -22
-8 -9 20 -9 -12 -5 -13 -25
-10 -17 19 -8 -11 -4 -11 -24
-13 -18 22 -5 -9 -2 -10 -22
-7 -15 25 -3 -7 0 -7 -18
-4 -6 18 -7 -9 0 -9 -21
-5 -5 18 -7 -9 -1 -10 -23
-4 -9 22 -3 -5 5 -4 -17
-5 -13 22 -5 -6 5 -5 -17
-4 -11 18 -6 -9 2 -7 -22
-4 -9 20 -5 -10 -1 -9 -22
-5 -12 23 -2 -8 1 -7 -21
-4 -13 26 1 -5 6 -5 -19
-4 -7 21 -3 -7 2 -8 -22
-5 -2 21 -4 -8 1 -9 -22
-5 -10 19 -3 -6 5 -6 -20
-3 -12 18 -5 -9 3 -7 -22
-4 -9 20 -5 -8 4 -7 -20
-5 -10 20 -3 -6 5 -6 -18
2 -6 20 -1 -5 5 -4 -18
2 -12 22 2 -4 5 -5 -17
-3 -8 17 -1 -7 3 -8 -21
-4 -5 15 -3 -8 1 -10 -23
-3 -7 20 2 -4 5 -6 -20
-6 -10 24 2 -3 7 -5 -17
-6 -11 23 -1 -3 7 -4 -17
-8 -8 20 -5 -5 6 -6 -21
-6 -7 19 -6 -5 6 -6 -20
1 -5 22 0 -1 10 -2 -16
-1 -7 21 2 -1 11 -3 -16
4 -3 25 6 0 11 -1 -15
-2 -13 24 3 -2 9 -4 -17
-6 -9 18 -2 -7 3 -10 -23
-4 -10 20 1 -4 7 -7 -22
-3 -15 25 4 0 10 -3 -17
5 -2 26 5 2 13 -1 -16
-3 -3 19 0 -3 8 -7 -21
-1 0 19 2 -2 9 -5 -19
-7 -11 16 0 -4 7 -7 -20
-4 -16 18 5 1 11 -4 -18
-2 -8 21 9 2 11 -2 -16
-3 -6 18 6 -1 8 -6 -20
0 -10 18 6 -1 9 -6 -21
-2 -16 19 5 -1 9 -5 -21
0 -9 19 4 -1 10 -3 -17
4 -5 21 5 3 12 -1 -16
1 -5 19 6 4 13 -1 -17
-1 -5 19 8 2 12 -1 -17
2 -2 23 9 3 14 0 -16
3 -5 25 9 3 14 1 -16
2 -9 25 10 3 15 0 -15
5 -6 23 12 5 16 1 -15
4 -9 21 13 7 15 0 -15
3 -9 18 11 5 14 -2 -17
2 -7 18 10 6 15 1 -15
2 -12 19 13 9 19 3 -14
5 -9 20 13 10 20 5 -13
6 -2 20 12 6 16 2 -15
8 -2 24 16 11 21 7 -10
10 -7 22 20 15 25 9 -8
9 -6 20 17 10 20 4 -11
11 -3 21 18 12 21 5 -11
7 -4 19 17 11 19 3 -13
7 -5 17 16 9 18 3 -13
8 -10 18 18 14 22 6 -10
13 -2 17 18 15 23 7 -10
12 -1 16 15 15 23 8 -8
10 -5 15 17 15 24 10 -7
10 2 13 17 15 24 11 -8
13 -1 12 17 14 24 8 -9
17 -1 12 19 14 26 10 -8
17 -3 12 19 16 25 9 -8
14 -12 13 19 16 25 11 -8
12 -8 12 17 13 22 8 -9
19 1 11 17 15 25 10 -8
25 -2 11 17 17 27 12 -6
12 -11 8 15 15 26 11 -5
11 -8 6 15 12 23 10 -7
15 -7 5 13 13 24 10 -7
16 -5 4 13 12 24 11 -6
20 0 3 11 9 25 9 -8
27 0 6 14 11 27 12 -5
24 1 3 13 11 27 12 -6
25 4 1 10 8 23 11 -6
14 -4 0 3 2 18 8 -11
13 -5 0 0 1 19 10 -11
22 0 4 3 2 21 14 -7
28 2 2 3 1 19 15 -6
27 0 -1 0 0 20 14 -7
19 -8 -6 -3 -4 18 13 -8
21 -7 -5 -2 -4 17 13 -8
22 -5 -4 -3 -6 16 12 -9
18 -9 -3 -4 -5 16 13 -8
19 -5 -4 -6 -9 13 13 -9
13 -11 -8 -9 -12 11 10 -11
24 -4 -6 -7 -8 14 15 -6
23 -2 -3 -5 -5 18 19 -2
15 -3 -3 -4 -6 17 17 -3
13 -3 -5 -6 -8 16 17 -5
10 -10 -6 -8 -11 14 15 -5
21 -3 -4 -9 -11 14 16 -5
16 -4 -3 -8 -11 13 15 -5
16 1 -3 -10 -9 14 17 -4
13 -2 -2 -7 -8 15 18 -2
