I II V1 V2 V3 V4 V5 V6
7 14 7 19 7 2 16 -9
6 16 9 21 9 4 19 -7
5 17 9 22 10 5 20 -6
5 17 8 22 11 5 20 -6
5 16 7 22 11 6 20 -6
5 16 6 22 12 6 20 -6
5 16 5 22 12 6 20 -6
6 15 4 21 13 7 21 -6
8 15 4 21 13 7 21 -6
11 15 5 21 14 7 21 -6
13 15 5 21 14 7 21 -6
15 15 5 21 14 7 21 -6
16 16 6 21 15 7 20 -5
15 17 6 21 15 8 20 -5
14 18 6 21 15 9 20 -5
13 19 6 21 15 10 20 -5
13 20 6 21 15 11 20 -5
13 21 6 20 14 11 20 -6
15 22 5 20 13 10 19 -6
17 22 4 20 13 8 18 -6
19 23 3 20 12 7 17 -6
20 23 2 20 12 6 16 -6
20 24 2 20 12 6 16 -7
18 23 4 21 13 8 18 -6
16 23 6 22 15 10 19 -5
14 22 8 23 16 12 21 -4
12 22 10 24 17 13 22 -4
13 23 10 24 18 14 24 -2
16 25 8 23 17 14 25 1
19 27 7 22 17 13 26 3
22 30 5 21 16 13 27 5
25 32 4 20 16 13 28 7
25 32 3 19 15 12 29 8
23 31 3 19 15 12 28 7
22 30 3 20 15 13 27 7
20 29 3 20 15 13 26 6
19 28 3 20 15 13 26 6
18 28 3 21 15 13 25 5
18 29 2 20 14 12 25 4
19 30 2 19 14 11 25 3
19 31 1 18 13 10 25 2
19 32 1 18 13 9 25 2
20 32 0 16 11 8 25 1
20 30 -2 14 9 7 25 1
19 29 -2 13 7 6 24 1
19 27 -3 11 5 5 24 1
19 26 -3 10 4 4 24 1
18 26 -3 9 3 2 23 2
17 27 -2 9 3 -2 22 4
16 29 0 10 3 -4 22 5
15 30 1 10 3 -6 21 7
15 31 2 10 3 -8 21 8
14 32 3 11 4 -9 20 9
13 31 3 10 3 -10 20 9
12 30 2 10 2 -11 20 9
11 29 2 9 1 -12 20 9
10 29 2 9 0 -12 20 9
8 28 1 8 -2 -13 21 9
7 27 2 8 -2 -12 22 11
5 26 3 8 -3 -11 22 13
4 25 4 8 -3 -10 23 14
3 24 4 8 -3 -10 23 16
3 23 4 7 -7 -13 21 14
5 24 1 4 -10 -18 18 11
7 25 -2 1 -14 -23 14 8
9 26 -4 -3 -17 -28 11 4
11 26 -6 -6 -21 -33 7 1
11 26 -7 -7 -22 -34 6 0
10 25 -7 -6 -21 -34 5 -2
9 23 -7 -6 -20 -34 5 -2
8 22 -7 -5 -19 -34 4 -3
7 21 -7 -5 -19 -34 4 -3
6 20 -6 -4 -18 -34 3 -4
6 20 -6 -4 -19 -35 4 -4
7 21 -6 -4 -19 -35 5 -3
7 21 -6 -4 -20 -36 6 -3
7 21 -6 -4 -20 -36 6 -3
8 22 -4 -2 -18 -35 8 0
7 22 1 3 -14 -33 9 1
6 22 6 6 -9 -31 11 3
5 22 10 10 -5 -28 13 4
4 22 14 13 0 -26 14 5
3 20 15 14 1 -24 15 5
3 18 14 14 1 -22 14 4
3 16 13 15 1 -20 13 2
3 13 12 15 1 -18 12 1
3 11 12 15 1 -16 11 0
4 10 11 16 2 -15 10 -3
3 10 11 17 3 -15 9 -4
2 10 12 17 4 -15 9 -6
1 10 12 18 5 -15 8 -7
1 10 12 18 6 -15 8 -8
-2 8 14 20 8 -15 8 -8
-3 5 15 21 10 -12 11 -7
-4 3 16 22 12 -10 13 -5
-5 1 17 23 14 -8 15 -4
-6 -2 18 24 16 -6 17 -3
-5 -2 19 25 17 -5 16 -5
-3 0 20 25 17 -4 13 -9
1 2 20 26 17 -3 9 -12
4 3 21 26 17 -2 6 -16
6 4 21 26 17 0 3 -20
7 5 22 27 17 -2 1 -21
6 4 22 26 16 -4 -2 -21
5 3 22 25 14 -6 -4 -22
4 2 22 24 12 -9 -5 -22
3 2 22 23 11 -11 -7 -22
2 0 21 22 10 -12 -8 -23
2 -2 22 22 10 -12 -8 -23
3 -3 22 22 10 -11 -7 -23
3 -4 23 22 10 -11 -7 -23
3 -5 23 22 10 -11 -7 -23
3 -5 24 23 9 -9 -6 -22
2 -4 24 23 10 -8 -5 -21
0 -3 24 22 11 -7 -5 -20
-3 0 24 22 12 -5 -4 -19
-4 1 24 22 12 -4 -4 -18
-5 0 23 21 10 -7 -6 -20
-5 -4 21 20 7 -13 -11 -25
-4 -8 19 19 3 -18 -16 -29
-4 -11 16 18 0 -24 -20 -33
-4 -14 14 18 -5 -30 -25 -38
-3 -15 14 17 -5 -30 -25 -38
-4 -15 15 18 -3 -29 -24 -37
-5 -15 16 19 0 -28 -23 -35
-6 -15 18 20 2 -26 -22 -33
-6 -15 19 20 4 -25 -21 -32
-6 -14 20 21 5 -24 -20 -31
-5 -13 20 20 5 -23 -20 -31
-4 -13 20 19 5 -23 -20 -31
-2 -12 20 18 5 -22 -20 -31
0 -12 20 18 5 -22 -20 -31
-2 -11 21 17 5 -21 -20 -32
-5 -11 21 18 5 -21 -19 -31
-8 -11 20 18 5 -20 -19 -30
-11 -11 20 19 5 -20 -18 -29
-14 -11 20 19 5 -20 -18 -28
-14 -11 19 20 6 -19 -17 -27
-12 -10 20 20 8 -18 -17 -27
-10 -10 21 20 10 -17 -17 -27
-8 -9 22 20 11 -16 -17 -27
-6 -9 22 20 13 -15 -17 -27
-5 -8 22 20 13 -16 -16 -28
-5 -8 20 19 11 -19 -18 -29
-5 -8 18 18 9 -21 -19 -30
-5 -8 16 17 8 -24 -20 -31
-5 -8 14 17 6 -27 -21 -32
-4 -8 14 17 6 -26 -20 -31
-4 -6 15 18 8 -23 -17 -28
-3 -4 16 19 10 -19 -14 -25
-3 -2 18 21 12 -16 -11 -22
-3 1 19 22 14 -13 -8 -19
-2 2 20 23 15 -13 -8 -19
-2 2 20 22 14 -14 -9 -21
-2 2 21 21 14 -16 -11 -23
-2 2 21 20 13 -18 -13 -24
-2 2 21 20 13 -19 -14 -26
0 3 22 19 13 -19 -14 -26
-3 3 22 21 15 -17 -12 -24
-4 2 21 22 18 -15 -10 -22
-5 2 21 23 20 -13 -8 -21
-6 2 21 24 22 -11 -6 -19
-5 1 19 24 22 -10 -5 -18
-3 1 18 22 19 -10 -6 -19
1 1 17 20 17 -10 -7 -19
3 1 15 18 14 -10 -8 -20
6 1 14 16 12 -10 -8 -20
7 0 13 16 12 -9 -9 -20
6 0 13 18 14 -10 -9 -19
5 0 13 20 16 -11 -9 -18
4 0 13 22 18 -12 -9 -16
4 0 13 24 20 -12 -9 -15
4 0 14 24 21 -12 -9 -14
6 1 14 22 21 -10 -7 -14
8 2 13 19 20 -8 -5 -15
9 3 13 17 20 -7 -4 -15
11 3 13 15 20 -5 -2 -15
11 3 12 14 18 -5 0 -16
9 2 11 14 16 -7 -3 -16
6 0 10 14 14 -9 -4 -15
4 -3 9 14 13 -11 -5 -15
2 -4 8 14 11 -13 -6 -15
1 -5 7 14 10 -13 -6 -13
2 -3 8 14 12 -11 -5 -12
3 -2 9 15 13 -9 -4 -10
4 0 10 15 14 -7 -2 -8
5 1 11 15 15 -5 0 -7
5 2 12 16 16 -3 1 -6
4 2 12 15 16 -2 1 -7
2 2 12 15 17 1 1 -7
0 2 12 14 17 3 1 -8
-2 2 12 14 17 4 1 -8
-2 3 11 13 18 3 1 -9
0 2 11 13 16 -2 0 -10
2 2 11 13 15 -6 -3 -11
4 1 11 13 14 -10 -5 -12
5 1 11 13 13 -14 -6 -13
6 1 11 14 13 -13 -7 -14
6 3 10 14 14 -11 -6 -13
6 5 9 14 15 -8 -5 -12
6 7 8 14 17 -5 -4 -11
6 9 8 14 18 -2 -4 -10
8 10 7 14 18 -2 -3 -9
10 9 8 14 16 -3 -4 -9
13 9 9 13 15 -4 -4 -9
16 8 10 13 13 -6 -5 -9
19 8 10 13 11 -7 -5 -9
17 8 13 13 11 -7 -6 -9
13 10 16 15 12 -5 -5 -9
9 13 19 17 13 -2 -4 -9
5 15 23 19 15 1 -3 -9
0 17 26 21 16 3 -3 -9
0 18 25 21 17 4 -2 -9
2 18 21 18 16 2 -2 -8
3 18 18 16 16 1 -2 -7
5 18 15 13 15 0 -2 -6
7 18 11 11 15 -2 -2 -6
9 17 7 9 14 -3 -2 -4
11 17 2 7 13 -2 0 -3
12 17 -4 6 12 0 1 0
14 17 -9 4 11 1 2 2
16 17 -13 2 11 1 3 3
16 17 -15 1 10 2 4 4
14 17 -14 1 10 3 4 4
13 17 -13 1 11 3 4 4
11 17 -12 1 11 4 4 4
9 17 -12 1 11 4 4 4
8 17 -11 1 12 5 5 4
9 16 -11 0 10 5 4 4
9 15 -11 0 9 4 3 3
10 14 -11 -2 8 4 2 3
10 13 -11 -2 7 4 1 3
11 11 -12 -3 6 3 0 2
11 10 -11 -2 6 2 0 1
11 8 -10 -2 6 1 -2 1
11 7 -10 0 6 1 -2 0
11 5 -9 0 6 0 -2 0
11 3 -7 2 7 -2 -3 -2
8 0 -4 5 9 -3 -5 -3
6 -4 -2 8 10 -3 -6 -4
4 -6 1 10 11 -4 -7 -4
1 -9 4 13 12 -4 -8 -5
0 -10 5 13 12 -5 -9 -7
0 -10 3 11 10 -5 -10 -8
0 -10 2 8 8 -6 -10 -9
0 -10 1 6 6 -6 -11 -11
0 -10 0 4 4 -6 -11 -12
1 -9 -2 3 3 -8 -12 -13
0 -9 -3 2 2 -10 -14 -13
-2 -9 -4 1 1 -12 -15 -13
-2 -9 -4 0 1 -14 -16 -13
-3 -9 -5 -2 0 -16 -17 -13
-4 -11 -6 -3 -2 -17 -19 -14
-4 -13 -6 -3 -2 -17 -21 -15
-4 -15 -7 -3 -2 -16 -22 -15
-4 -17 -7 -3 -2 -16 -24 -16
-4 -19 -7 -3 -2 -16 -26 -16
-3 -20 -8 -2 -2 -15 -27 -17
-3 -20 -8 -2 -2 -14 -26 -17
-3 -20 -7 0 -2 -14 -25 -17
-3 -20 -7 0 -2 -13 -25 -17
-3 -20 -7 0 -2 -13 -24 -17
-5 -20 -5 2 1 -11 -23 -18
-8 -21 -3 4 3 -9 -23 -19
-11 -23 0 6 6 -8 -23 -20
-14 -24 3 8 9 -6 -23 -22
-18 -26 5 10 12 -4 -23 -23
-17 -27 9 18 22 3 -23 -24
-13 -26 14 29 35 11 -20 -24
-10 -25 19 39 48 18 -17 -23
-6 -24 24 51 61 26 -15 -23
-3 -23 29 62 74 33 -12 -23
3 -15 32 71 92 65 14 -5
8 -5 33 79 111 107 49 21
13 6 35 88 132 148 84 46
17 16 36 97 151 189 118 71
22 27 38 105 171 230 153 97
24 35 40 94 168 253 175 112
22 43 42 74 154 267 192 123
21 50 44 54 141 282 210 136
20 57 45 33 127 297 226 148
19 64 47 13 113 311 243 159
9 53 37 -22 56 245 203 137
-4 32 21 -64 -20 146 138 99
-17 12 6 -105 -96 46 73 61
-30 -9 -11 -146 -172 -54 9 23
-44 -29 -26 -188 -247 -154 -56 -15
-51 -35 -38 -205 -275 -203 -95 -40
-55 -35 -49 -214 -283 -231 -123 -60
-60 -36 -59 -223 -291 -259 -152 -80
-65 -36 -69 -231 -300 -286 -180 -101
-69 -36 -79 -239 -308 -314 -208 -121
-67 -34 -82 -229 -287 -296 -200 -118
-60 -29 -82 -210 -253 -256 -176 -105
-54 -23 -82 -190 -218 -217 -150 -91
-47 -18 -82 -170 -183 -178 -124 -77
-39 -13 -82 -150 -149 -139 -100 -64
-34 -11 -76 -129 -123 -115 -86 -55
-29 -10 -68 -107 -103 -98 -75 -48
-23 -9 -60 -85 -81 -80 -65 -40
-18 -9 -52 -63 -61 -63 -55 -33
-13 -8 -44 -40 -40 -47 -45 -26
-10 -7 -37 -30 -30 -37 -39 -23
-8 -8 -33 -26 -26 -33 -37 -23
-6 -8 -28 -22 -22 -28 -35 -23
-4 -9 -24 -17 -17 -24 -33 -23
-2 -9 -19 -13 -13 -19 -31 -23
0 -10 -17 -11 -11 -17 -30 -22
0 -10 -15 -9 -9 -17 -30 -21
0 -10 -14 -8 -8 -16 -30 -21
0 -10 -12 -7 -6 -16 -30 -20
0 -10 -11 -6 -5 -16 -30 -20
0 -10 -10 -5 -4 -15 -29 -18
1 -7 -10 -4 -4 -13 -27 -17
1 -5 -10 -3 -3 -12 -26 -15
2 -3 -10 -3 -3 -10 -24 -14
2 1 -10 -2 -3 -9 -23 -12
3 2 -9 0 -2 -8 -22 -11
3 0 -8 2 1 -8 -23 -11
3 -2 -7 3 2 -9 -23 -11
3 -4 -7 4 4 -9 -24 -11
3 -5 -6 5 5 -9 -24 -11
5 -6 -5 6 6 -10 -25 -10
6 -5 -5 5 6 -8 -25 -10
8 -5 -5 5 6 -7 -24 -10
9 -4 -5 4 6 -6 -24 -10
11 -4 -5 4 6 -5 -24 -10
11 -3 -6 3 7 -3 -22 -9
10 -3 -6 3 9 0 -20 -7
8 -3 -6 4 10 1 -19 -6
7 -3 -6 4 11 3 -17 -4
5 -3 -6 4 12 5 -15 -3
4 -2 -7 5 12 5 -15 -3
4 -2 -8 4 10 3 -18 -5
5 -2 -9 4 9 1 -20 -6
5 -2 -9 3 7 -2 -23 -8
5 -2 -10 3 5 -4 -26 -10
6 0 -11 2 4 -5 -27 -11
7 0 -11 2 4 -5 -27 -10
8 0 -10 3 5 -5 -26 -8
8 0 -10 4 5 -5 -25 -7
9 0 -10 4 5 -5 -25 -6
10 -2 -8 5 6 -4 -23 -4
10 1 -7 5 7 1 -21 -2
9 2 -5 6 8 6 -19 1
9 4 -3 7 8 10 -16 3
9 5 0 7 9 14 -14 5
8 6 1 8 10 15 -13 6
8 6 1 9 11 13 -13 6
8 7 0 10 12 10 -14 6
8 7 0 10 12 8 -14 6
8 7 0 11 13 5 -14 6
9 8 -2 12 14 4 -15 6
9 8 -2 10 14 4 -15 6
10 7 -3 9 14 5 -15 6
11 7 -3 7 14 6 -15 6
11 7 -3 6 14 6 -15 6
12 6 -4 5 13 7 -14 7
13 7 -4 5 12 7 -14 7
14 9 -5 5 11 6 -14 7
15 10 -5 5 11 5 -14 7
16 11 -5 5 10 5 -14 7
16 11 -6 4 9 4 -14 7
14 9 -7 4 9 4 -13 7
12 7 -8 3 9 5 -11 8
10 5 -8 3 9 5 -9 8
8 3 -9 3 9 5 -7 8
8 3 -10 2 10 6 -6 9
9 4 -10 2 10 8 -5 10
11 6 -9 3 10 9 -4 11
13 8 -8 4 10 11 -4 11
15 10 -8 4 10 12 -3 12
16 11 -7 5 11 13 -2 13
16 12 -6 5 11 12 -2 13
17 13 -5 5 11 11 -2 14
17 13 -5 5 11 11 -2 14
17 14 -4 5 11 10 -2 14
18 15 -3 4 11 10 0 15
18 15 -4 4 11 11 2 16
18 15 -6 5 12 13 4 18
18 15 -7 5 13 15 6 19
18 15 -8 5 13 17 8 20
17 16 -9 5 13 17 9 21
16 16 -10 3 12 15 9 21
15 16 -12 1 10 13 9 21
15 16 -13 -2 8 11 9 21
14 16 -14 -4 6 8 9 21
13 17 -15 -5 5 7 10 22
14 18 -15 -5 5 6 9 22
15 19 -16 -5 4 5 8 22
16 19 -16 -5 4 5 8 22
17 20 -16 -5 4 4 7 22
18 21 -17 -5 3 3 6 21
18 21 -17 -5 3 2 6 21
18 22 -16 -6 2 1 6 21
18 22 -16 -6 2 0 6 21
18 22 -16 -6 2 -2 6 21
19 23 -15 -7 1 -3 5 20
18 23 -15 -7 0 -3 5 20
16 23 -15 -8 -2 -4 6 20
15 23 -15 -9 -2 -4 7 20
14 23 -15 -9 -3 -4 7 20
14 24 -15 -10 -4 -6 8 20
15 25 -14 -10 -4 -7 8 20
17 26 -13 -9 -4 -9 8 21
19 26 -12 -9 -4 -11 8 21
21 27 -11 -9 -4 -13 8 21
21 28 -10 -8 -4 -14 8 22
19 28 -10 -8 -6 -14 8 22
16 28 -11 -9 -8 -15 8 22
14 28 -11 -10 -9 -15 8 22
11 28 -11 -10 -11 -15 8 22
10 27 -12 -11 -12 -17 9 23
10 27 -12 -11 -14 -19 8 21
10 26 -11 -12 -15 -22 6 19
10 25 -10 -12 -17 -24 5 18
10 25 -10 -12 -18 -27 4 16
11 24 -9 -12 -18 -28 3 15
12 24 -9 -11 -17 -26 5 15
14 25 -8 -9 -15 -24 6 16
15 25 -8 -7 -13 -23 8 17
16 25 -8 -5 -11 -21 9 17
17 26 -7 -4 -10 -19 10 18
17 26 -6 -4 -9 -16 10 17
17 26 -5 -3 -8 -14 10 15
17 26 -5 -3 -7 -11 10 14
17 26 -4 -3 -6 -9 10 13
17 25 -3 0 -4 -7 11 12
15 23 -2 2 0 -6 11 12
14 21 1 5 2 -5 11 11
12 20 2 7 5 -5 11 10
11 18 3 10 7 -4 11 10
10 17 4 11 9 -2 11 9
11 17 5 12 10 1 11 9
12 16 7 13 12 3 11 8
12 16 8 14 13 5 11 7
13 16 9 15 14 7 11 7
14 15 10 16 15 8 12 5
14 14 10 16 15 8 10 3
14 13 10 17 15 7 9 1
14 12 10 18 15 7 7 -2
14 11 10 18 15 7 6 -5
14 9 9 19 16 6 5 -6
14 8 9 20 17 8 5 -6
13 6 10 21 18 10 6 -6
13 4 10 21 19 11 6 -6
13 2 10 22 20 13 6 -6
12 1 11 23 21 14 7 -5
12 1 11 23 21 14 6 -6
11 1 10 22 20 14 5 -7
10 1 9 22 20 14 5 -7
10 1 9 22 20 14 4 -8
9 0 8 21 19 14 3 -9
9 0 8 21 18 12 1 -11
9 -2 8 20 17 11 0 -12
9 -3 8 19 16 9 -3 -14
9 -3 8 19 15 8 -4 -15
8 -4 7 18 14 7 -5 -16
8 -4 7 18 14 6 -6 -17
8 -5 7 19 14 5 -8 -18
8 -6 7 19 14 4 -9 -18
8 -6 7 19 14 3 -10 -19
7 -7 7 20 13 2 -11 -20
7 -7 7 20 13 2 -12 -20
7 -7 8 20 12 2 -13 -21
7 -7 9 20 12 2 -13 -21
7 -7 9 20 12 2 -14 -21
6 -8 10 19 11 2 -15 -22
6 -8 10 20 11 0 -17 -22
5 -8 11 21 11 -2 -18 -22
4 -8 11 22 11 -3 -19 -22
4 -8 11 23 11 -5 -21 -22
3 -9 12 24 12 -6 -23 -22
3 -9 12 22 10 -7 -26 -23
4 -9 11 20 8 -8 -28 -25
5 -9 10 19 7 -8 -31 -26
5 -9 10 17 5 -9 -33 -27
6 -8 9 16 4 -10 -35 -28
6 -8 8 16 4 -10 -35 -28
5 -9 6 16 4 -11 -35 -27
4 -10 5 16 4 -12 -35 -27
4 -10 4 16 4 -12 -35 -27
3 -11 3 16 4 -13 -36 -26
3 -11 3 16 5 -11 -35 -26
3 -11 4 17 6 -10 -34 -25
3 -11 5 17 7 -9 -34 -25
3 -11 5 17 8 -7 -33 -25
3 -10 6 18 9 -6 -32 -24
3 -10 6 20 11 -4 -30 -23
2 -9 7 22 13 -2 -28 -22
2 -8 8 23 15 0 -26 -22
2 -8 8 25 17 2 -24 -21
1 -7 9 25 18 3 -23 -20
3 -8 7 22 16 3 -23 -20
5 -9 5 20 14 2 -23 -20
7 -9 4 17 12 1 -23 -20
9 -10 2 15 10 1 -23 -20
10 -10 1 13 9 0 -24 -21
8 -8 2 14 10 1 -22 -20
7 -6 3 15 12 3 -20 -19
6 -4 4 16 13 4 -18 -18
4 -2 5 17 14 5 -16 -17
3 1 6 18 15 6 -15 -16
3 0 6 18 15 6 -15 -16
3 -2 6 18 16 6 -15 -16
3 -2 6 18 16 6 -15 -16
3 -3 6 18 16 6 -15 -16
4 -4 5 18 17 6 -15 -15
3 -4 5 18 17 6 -15 -15
2 -5 4 18 17 6 -14 -15
1 -6 3 18 17 6 -14 -15
0 -6 3 18 17 6 -14 -15
-2 -7 2 18 17 7 -13 -16
-2 -7 3 19 19 9 -12 -14
-2 -6 4 20 21 11 -10 -12
-2 -6 5 21 22 13 -9 -11
-2 -6 6 22 24 15 -8 -9
0 -5 7 23 25 16 -7 -8
0 -5 7 23 24 16 -6 -8
0 -4 6 22 23 17 -4 -9
0 -4 5 21 23 17 -3 -9
0 -4 5 21 22 17 -2 -9
1 -3 4 20 21 18 0 -10
1 -3 4 19 20 16 0 -10
2 -3 3 18 19 14 -2 -11
3 -3 3 17 18 13 -3 -11
3 -3 3 16 17 11 -3 -11
4 -3 2 15 16 10 -4 -12
3 -5 1 15 15 9 -4 -12
2 -6 0 14 14 8 -4 -13
2 -7 0 13 14 8 -4 -14
1 -9 -2 13 13 7 -4 -14
0 -10 -3 12 12 6 -5 -15
1 -9 -2 12 12 6 -5 -15
2 -8 0 12 13 7 -4 -14
2 -7 0 12 13 8 -4 -13
3 -6 1 12 13 8 -4 -13
4 -5 2 13 14 9 -3 -12
4 -6 2 13 14 9 -3 -12
3 -7 1 13 14 9 -3 -13
2 -8 0 13 14 9 -3 -14
2 -9 0 13 14 9 -3 -14
1 -10 -2 12 13 8 -3 -15
0 -8 1 12 14 9 0 -13
-3 -6 3 13 16 11 1 -12
-4 -5 4 14 17 12 2 -11
-5 -3 6 14 18 13 4 -9
-6 -2 7 15 19 14 5 -8
-5 -2 7 15 18 14 4 -8
-4 -2 7 15 18 14 4 -8
-3 -2 7 15 17 14 3 -9
-2 -2 7 15 16 14 2 -9
0 -3 8 15 15 13 1 -10
0 0 11 16 15 13 1 -10
0 2 13 17 16 13 1 -10
0 4 16 19 17 14 2 -10
0 6 19 20 17 14 2 -10
0 7 21 21 18 15 3 -10
0 7 20 21 18 15 3 -9
0 8 20 21 18 15 3 -8
0 9 19 21 18 15 3 -7
0 9 18 21 18 15 3 -6
0 10 15 20 18 14 4 -5
1 9 11 18 17 14 4 -5
1 9 6 16 17 14 4 -5
2 8 1 14 16 13 4 -4
3 7 -4 12 15 13 4 -4
4 6 -7 10 14 12 3 -3
4 6 -8 8 13 12 4 -2
4 6 -8 7 12 13 5 0
4 6 -9 6 11 14 7 1
4 6 -10 4 10 14 8 2
4 6 -11 3 9 15 9 3
4 6 -10 3 9 14 8 3
4 6 -10 3 9 14 8 3
4 6 -9 3 9 13 7 3
4 6 -8 3 9 12 6 3
4 5 -7 3 8 11 5 2
4 4 -7 3 7 10 5 2
5 3 -7 3 7 9 5 1
6 2 -6 3 6 8 4 0
6 1 -6 3 5 7 4 0
7 0 -5 4 4 6 3 -2
7 -2 -5 5 4 6 3 -2
6 -3 -5 5 5 6 3 -2
5 -5 -4 6 6 6 3 -2
5 -6 -4 7 6 6 3 -2
4 -7 -3 8 7 5 1 -4
2 -8 -3 8 6 3 -2 -6
1 -9 -3 7 6 2 -4 -8
0 -11 -3 6 5 1 -7 -11
-3 -12 -3 6 4 -2 -9 -13
-4 -13 -3 5 3 -3 -11 -15
-4 -13 -3 5 3 -3 -11 -15
-4 -13 -2 5 3 -3 -11 -14
-4 -13 0 5 3 -4 -11 -13
-4 -13 0 5 3 -4 -11 -13
-5 -12 1 6 3 -5 -11 -12
-5 -12 1 6 3 -6 -11 -12
-5 -12 1 6 3 -6 -11 -12
-5 -12 1 7 3 -7 -11 -12
-5 -12 1 7 3 -8 -11 -12
-4 -11 1 8 3 -9 -11 -12
-4 -11 1 6 3 -10 -11 -12
-3 -11 1 5 3 -10 -11 -12
-2 -11 1 4 2 -11 -11 -12
-2 -11 1 2 2 -12 -11 -12
0 -11 1 1 1 -13 -11 -11
0 -12 1 1 1 -13 -12 -11
0 -13 0 1 0 -13 -12 -11
1 -14 -2 2 -2 -13 -13 -11
1 -15 -2 2 -2 -13 -14 -11
2 -16 0 6 1 -14 -16 -13
2 -17 7 15 9 -12 -19 -16
2 -18 14 23 17 -11 -22 -18
1 -20 20 31 24 -9 -26 -21
1 -21 27 40 32 -7 -29 -24
1 -21 33 52 47 7 -23 -21
5 -16 38 67 70 34 -5 -9
9 -12 44 81 93 62 14 4
13 -8 49 97 115 90 32 16
17 -4 55 111 138 117 51 29
21 7 58 116 152 150 77 48
24 23 58 107 156 190 114 74
27 40 58 97 160 229 151 102
30 58 58 88 164 268 188 129
33 74 58 77 169 308 225 156
32 82 54 53 147 313 238 169
24 76 39 9 90 272 217 159
17 70 26 -35 32 230 196 151
9 65 13 -78 -25 189 175 142
1 59 -2 -122 -82 147 154 133
-9 47 -17 -159 -136 84 113 108
-21 27 -33 -186 -183 -10 45 62
-32 8 -50 -214 -230 -104 -24 15
-44 -12 -67 -240 -278 -197 -93 -31
-55 -32 -83 -267 -325 -290 -160 -78
-61 -41 -95 -278 -343 -333 -194 -103
-57 -35 -98 -265 -316 -306 -180 -98
-52 -28 -101 -252 -289 -278 -165 -92
-48 -22 -104 -238 -264 -249 -150 -86
-44 -16 -108 -225 -237 -222 -136 -80
-39 -12 -106 -204 -208 -194 -119 -72
-37 -12 -95 -175 -178 -166 -102 -61
-34 -11 -83 -145 -146 -139 -85 -51
-32 -10 -72 -115 -114 -111 -67 -39
