I II V1 V2 V3 V4 V5 V6
-7 -18 8 11 -8 -9 -3 -1
-8 -22 10 14 -5 -5 2 1
-6 -18 10 14 -8 -6 1 1
-9 -18 9 13 -9 -8 0 0
-10 -20 12 14 -7 -7 2 3
-10 -17 10 14 -7 -7 3 1
-10 -13 7 12 -9 -10 -3 -2
-9 -17 10 16 -5 -7 0 0
-10 -19 7 15 -5 -6 -1 -1
-12 -16 7 15 -5 -7 -2 -4
-9 -18 9 15 -5 -7 -2 -1
-9 -22 11 16 -4 -5 3 2
-9 -18 13 15 -6 -4 3 2
-12 -17 10 14 -8 -7 1 1
-14 -22 12 15 -6 -6 3 4
-15 -18 11 15 -6 -7 4 2
-16 -16 10 13 -8 -10 -1 -1
-17 -21 10 15 -6 -8 0 0
-15 -21 8 14 -6 -7 0 1
-15 -18 7 13 -8 -9 -2 -3
-14 -18 10 15 -7 -7 -1 1
-13 -21 11 16 -7 -4 2 3
-14 -17 11 14 -8 -5 2 1
-13 -16 10 14 -10 -7 -2 -1
-15 -21 12 12 -9 -7 0 3
-16 -18 12 13 -9 -6 1 1
-19 -16 11 13 -9 -10 -4 -2
-22 -22 13 14 -7 -9 -3 0
-17 -19 10 14 -7 -7 -2 0
-18 -15 7 13 -7 -8 -5 -2
-21 -19 11 14 -6 -7 -3 2
-19 -21 13 16 -5 -3 2 6
-21 -17 10 14 -6 -4 1 4
-22 -16 9 15 -6 -4 0 4
-17 -17 10 15 -5 -3 3 8
-19 -15 9 14 -7 -5 2 4
-19 -12 8 13 -7 -9 -3 2
-17 -18 9 12 -8 -11 -4 1
-11 -18 7 9 -10 -11 -6 -1
-10 -14 7 10 -10 -11 -8 -4
-12 -19 8 10 -9 -10 -7 -1
-10 -21 10 11 -8 -7 -2 2
-8 -16 8 10 -10 -8 -2 2
-9 -13 9 10 -9 -9 -4 0
-7 -13 12 12 -6 -7 -1 4
-7 -8 12 12 -6 -7 -1 2
-12 -4 11 13 -4 -8 -4 0
-11 -7 13 14 -3 -6 -2 3
-7 -7 11 12 -4 -7 -2 2
-9 0 12 15 -3 -5 -2 1
-12 -3 14 17 1 -2 1 5
-12 -6 14 16 2 1 5 7
-10 -1 13 15 -1 1 5 7
-8 1 11 13 -3 -2 3 6
-9 -1 14 14 -1 1 6 9
-7 2 14 15 -1 1 6 7
-9 3 11 12 -3 -3 1 3
-9 -2 13 14 -1 -2 3 5
-7 -2 11 12 -2 -2 1 3
-9 0 12 13 -2 -2 -1 1
-10 0 14 16 1 2 1 5
-9 -2 14 16 0 4 5 8
-11 2 10 14 -2 3 4 8
-11 4 9 13 -2 2 4 8
-9 2 8 12 -1 2 7 10
-8 8 3 8 -4 2 6 9
-9 8 1 8 -5 -1 2 7
-12 2 0 7 -4 -1 2 8
-10 3 0 8 -4 2 3 9
-8 6 -3 7 -5 1 1 6
-5 1 -1 8 -3 1 2 8
-4 -5 2 11 -2 6 7 12
-5 -3 1 10 -4 6 6 12
-4 -1 1 10 -5 4 5 12
-4 -3 3 11 -5 4 7 14
-5 -1 3 11 -7 3 7 12
-7 1 2 9 -8 0 2 9
-11 -5 3 10 -7 0 2 10
-13 -7 4 11 -6 2 4 12
-11 -4 1 9 -7 2 2 10
-7 -8 0 6 -10 -1 1 10
-10 -12 3 8 -10 1 4 13
-15 -9 3 6 -11 0 2 10
-16 -9 5 5 -12 -3 -1 7
-16 -15 8 2 -12 -5 -2 7
-18 -14 6 -1 -15 -8 -5 2
-24 -12 7 -1 -16 -10 -8 0
-24 -15 8 0 -13 -8 -7 2
-25 -15 8 0 -12 -7 -6 4
-25 -12 7 1 -12 -6 -6 3
-22 -17 6 -1 -13 -7 -7 3
-18 -20 6 -2 -14 -7 -6 4
-24 -15 7 -1 -13 -5 -4 5
-25 -15 7 -2 -14 -7 -6 5
-23 -18 9 -2 -14 -5 -4 7
-23 -15 8 -1 -15 -6 -4 5
-26 -13 6 -3 -17 -11 -11 1
-24 -17 7 -2 -15 -10 -9 4
-22 -17 6 -1 -15 -8 -8 4
-26 -13 7 0 -14 -8 -8 3
-25 -15 10 1 -13 -7 -7 6
-22 -17 9 0 -16 -6 -6 6
-24 -13 10 1 -14 -7 -4 5
-23 -13 10 1 -14 -8 -5 6
-23 -17 12 1 -12 -7 -5 7
-24 -14 10 1 -13 -8 -6 4
-27 -11 7 -1 -14 -12 -10 -1
-25 -16 6 -2 -15 -12 -12 0
-24 -15 6 -1 -15 -12 -11 -1
-27 -14 6 0 -14 -12 -12 -1
-26 -16 8 1 -13 -11 -11 1
-23 -18 8 1 -14 -8 -8 4
-24 -13 6 0 -15 -10 -9 2
-23 -11 7 1 -15 -10 -9 3
-25 -14 9 2 -14 -9 -7 8
-26 -12 7 1 -15 -10 -8 4
-30 -8 6 1 -16 -12 -12 1
-31 -15 8 2 -13 -10 -11 3
-30 -13 10 3 -13 -9 -10 2
-28 -10 8 2 -14 -10 -12 -1
-28 -14 8 1 -15 -11 -14 0
-27 -16 10 3 -14 -8 -10 5
-28 -12 11 4 -11 -7 -10 3
-28 -10 12 8 -9 -7 -11 2
-25 -12 17 14 -1 -3 -10 4
-27 -10 19 20 6 0 -9 2
-26 -8 20 28 14 3 -13 -3
-20 -15 21 33 22 7 -13 -4
-18 -14 20 33 31 16 -7 -1
-20 -4 11 21 26 23 1 4
-22 -2 6 8 22 39 17 19
-15 -3 3 -2 22 64 41 37
-7 10 -13 -32 14 90 67 54
1 28 -35 -72 9 125 104 81
13 44 -63 -122 -7 163 149 116
28 62 -96 -171 -32 204 196 151
40 80 -130 -215 -55 245 243 185
49 94 -156 -256 -80 280 288 223
54 109 -184 -297 -122 294 321 251
55 127 -207 -329 -162 286 333 263
51 142 -231 -366 -201 264 331 271
39 149 -241 -392 -237 228 313 265
24 139 -235 -402 -279 163 266 235
12 110 -220 -401 -320 90 212 199
4 74 -205 -390 -346 28 165 168
-4 58 -204 -389 -374 -35 123 140
-13 41 -205 -384 -404 -96 76 113
-16 17 -196 -368 -419 -148 34 85
-21 2 -183 -347 -422 -195 -10 54
-36 -8 -162 -320 -415 -235 -59 16
-42 -21 -146 -296 -393 -243 -88 -8
-49 -35 -128 -268 -356 -224 -91 -17
-48 -40 -108 -234 -318 -203 -92 -24
-45 -43 -84 -196 -275 -180 -90 -32
-45 -53 -59 -160 -234 -156 -83 -33
-45 -53 -39 -131 -200 -137 -78 -36
-45 -44 -29 -109 -175 -124 -75 -36
-41 -42 -19 -94 -154 -115 -68 -32
-32 -41 -10 -78 -130 -100 -62 -30
-32 -36 -3 -60 -105 -83 -53 -27
-30 -34 2 -47 -86 -70 -47 -23
-29 -35 9 -34 -68 -56 -36 -14
-31 -28 11 -26 -56 -46 -31 -13
-30 -21 17 -14 -43 -38 -24 -7
-28 -20 24 -3 -31 -30 -19 -2
-24 -16 25 3 -23 -27 -18 -4
-28 -11 30 12 -14 -22 -18 -4
-30 -14 33 17 -6 -20 -16 -3
-27 -13 33 20 2 -15 -15 -3
-27 -8 33 23 7 -12 -14 -7
-28 -11 34 26 11 -9 -13 -3
-24 -13 34 27 13 -5 -9 0
-24 -8 33 28 15 -2 -8 -1
-27 -7 33 30 16 -3 -7 1
-26 -8 35 34 19 0 -5 6
-27 -4 33 33 22 -1 -5 3
-28 -1 32 34 24 -2 -8 1
-28 -6 33 37 28 -1 -6 3
-29 -6 33 37 31 0 -7 2
-28 -2 32 37 32 1 -7 -2
-29 -8 35 40 36 4 -5 2
-28 -11 36 40 37 8 -2 5
-24 -5 35 40 36 9 0 4
-25 -4 35 41 36 8 1 6
-24 -6 35 41 37 9 0 8
-26 -3 35 43 40 10 3 8
-32 -1 33 42 39 7 -3 4
-33 -4 35 45 43 9 0 6
-32 -6 35 45 45 9 -1 5
-30 -5 32 44 43 6 -4 1
-30 -6 34 46 46 9 -3 3
-29 -10 37 49 49 14 2 8
-23 -4 34 46 47 13 0 5
-22 -1 34 46 47 12 0 5
-24 -3 37 47 50 15 3 9
-25 1 36 47 51 14 5 9
-28 2 36 46 51 12 0 5
-29 -2 36 48 55 12 1 6
-26 -2 37 50 58 14 2 5
-26 -1 35 50 57 13 1 3
-25 -5 37 50 59 12 -1 5
-22 -7 38 51 60 16 3 7
-24 -4 38 51 60 19 4 6
-22 1 39 53 60 20 5 9
-22 -3 41 53 61 20 6 10
-26 -1 41 56 64 22 9 11
-25 5 39 56 64 20 4 8
-25 0 40 58 68 20 5 9
-25 -2 41 60 72 21 6 8
-25 1 40 60 71 21 3 4
-31 -3 42 62 73 23 3 7
-28 -5 45 65 75 29 8 11
-25 0 43 65 75 29 8 10
-25 2 43 66 75 29 9 11
-25 1 46 68 78 32 12 15
-27 3 44 69 80 33 14 14
-28 8 43 70 82 32 12 12
-27 4 44 73 87 33 13 14
-27 2 44 73 89 34 13 12
-28 5 43 75 90 36 11 9
-29 1 45 78 93 38 13 12
-21 -2 46 77 94 41 14 14
-17 3 45 79 94 42 14 12
-21 4 46 81 94 42 15 13
-21 1 49 83 97 44 17 16
-19 5 48 85 99 45 19 14
-20 9 46 86 102 44 16 11
-19 7 48 90 108 46 18 14
-19 4 48 93 112 49 19 15
-19 6 47 95 114 52 19 12
-16 4 49 96 118 54 19 13
-19 -1 52 100 123 61 24 19
-19 4 53 101 124 63 25 18
-15 7 53 106 125 64 24 20
-14 2 54 107 128 67 27 24
-16 6 55 110 134 69 30 23
-14 10 53 112 134 67 26 20
-12 6 54 115 139 68 27 21
-12 5 56 121 146 74 30 23
-13 7 54 122 148 76 29 19
-11 5 55 124 151 78 29 21
-11 2 60 128 155 85 36 26
-9 6 59 130 157 87 37 25
-6 8 59 131 158 89 38 25
-4 4 60 133 162 90 41 29
-4 7 59 135 166 90 43 27
-7 11 58 138 168 89 41 26
-10 7 60 141 172 90 43 28
-10 6 61 144 178 95 45 30
-7 8 59 144 178 95 43 26
-3 5 59 143 176 95 41 26
-3 1 63 147 181 103 49 33
-3 6 62 147 179 105 49 32
-2 7 61 147 177 104 50 32
-4 3 62 147 180 104 53 36
-8 5 61 147 180 106 54 35
-3 10 57 145 179 103 50 32
-4 6 57 146 180 103 51 32
-7 2 59 145 181 106 51 34
-2 6 56 143 179 104 48 28
0 3 56 142 177 104 48 30
1 0 57 142 177 107 54 35
2 6 55 139 174 107 53 33
0 6 54 135 170 104 54 34
2 4 55 132 167 103 55 38
-2 6 52 128 164 102 56 36
-5 8 49 123 159 98 51 34
-5 5 48 121 158 96 52 35
-7 3 47 116 153 94 52 35
-6 7 44 111 148 91 50 33
-5 4 44 106 142 89 49 34
-6 1 45 102 137 88 52 37
-4 5 42 96 128 84 50 35
-4 7 39 89 119 75 49 33
-4 3 40 84 113 71 49 36
-5 7 37 78 106 67 49 35
-10 11 33 71 98 60 42 30
-11 7 32 66 93 55 41 30
-9 5 30 60 87 52 39 29
-12 6 27 54 77 47 33 24
-12 2 28 50 71 43 32 25
-12 -2 28 46 66 42 34 27
-11 2 27 42 59 40 32 25
-12 6 27 38 53 34 31 24
-13 2 27 34 49 30 30 25
-15 4 25 30 43 26 28 23
-14 8 21 24 36 19 20 16
-15 2 21 21 33 14 18 17
-17 -1 19 17 30 12 16 16
-25 0 19 15 27 10 16 13
-23 -3 18 12 22 7 13 13
-18 -5 19 10 20 6 15 15
-17 -2 18 7 14 2 12 11
-18 -1 17 4 10 -1 11 10
-18 -5 18 3 8 -2 12 14
-21 -2 18 2 6 -4 11 12
-19 4 13 -1 2 -10 6 6
-20 -1 13 -2 2 -12 5 7
-21 -3 14 -3 2 -12 4 8
-23 -1 14 -4 0 -13 2 4
-23 -6 13 -5 -2 -14 1 5
-21 -9 15 -4 -1 -13 5 9
-22 -5 14 -6 -4 -15 4 7
-24 -3 14 -7 -6 -18 3 5
-23 -6 16 -6 -5 -17 5 9
-24 -2 16 -7 -5 -19 4 7
-25 2 13 -9 -7 -22 0 2
-24 0 13 -8 -6 -24 -1 2
-23 -3 12 -9 -5 -22 -1 2
-23 1 10 -10 -7 -23 -4 -2
-23 -1 11 -9 -5 -22 -4 0
-22 -6 12 -9 -6 -20 -1 3
-21 -2 12 -10 -8 -22 0 2
-24 0 13 -11 -10 -23 -1 1
-22 -3 13 -12 -10 -23 -1 4
-21 1 14 -11 -9 -25 0 2
-23 6 10 -13 -11 -29 -5 -1
-22 4 10 -12 -9 -28 -4 0
-20 2 9 -12 -8 -28 -4 0
-20 3 8 -13 -10 -29 -6 -3
-18 0 9 -13 -10 -29 -6 -1
-18 -3 11 -12 -9 -27 -4 1
-18 -1 9 -12 -11 -28 -4 0
-17 2 8 -13 -13 -29 -5 -2
-17 -2 8 -14 -13 -29 -5 1
-22 2 9 -13 -11 -27 -3 0
-22 5 6 -14 -12 -30 -7 -3
-23 0 7 -14 -11 -30 -7 -2
-22 0 7 -12 -8 -28 -7 -1
-21 5 5 -13 -10 -29 -9 -5
-20 3 7 -12 -9 -29 -9 -3
-18 1 9 -11 -10 -27 -6 1
-19 3 9 -10 -11 -26 -5 0
-20 6 9 -11 -12 -29 -6 -1
-21 0 11 -10 -8 -27 -4 4
-22 5 8 -11 -9 -29 -5 0
-24 9 8 -10 -9 -30 -9 -2
-25 5 8 -11 -8 -31 -10 -3
-24 2 8 -10 -6 -29 -10 -2
-21 6 7 -10 -6 -29 -10 -5
-21 2 7 -9 -6 -29 -12 -3
-16 1 9 -8 -4 -27 -9 0
-15 5 9 -9 -6 -27 -8 -2
-16 7 9 -9 -7 -28 -10 -3
-18 6 11 -8 -6 -27 -8 2
-18 9 9 -8 -4 -27 -7 0
-20 11 8 -9 -7 -30 -12 -4
-19 7 8 -9 -5 -31 -12 -3
-21 3 7 -9 -4 -31 -13 -3
-21 7 6 -9 -4 -31 -13 -6
-20 4 7 -7 -3 -29 -13 -3
-17 1 8 -6 -2 -28 -10 0
-15 7 7 -8 -5 -29 -10 -2
-17 7 8 -7 -6 -30 -10 -2
-16 6 8 -6 -5 -29 -9 1
-17 10 8 -4 -3 -29 -8 0
-20 12 6 -6 -6 -31 -12 -4
-19 8 7 -6 -4 -30 -11 -2
-19 5 7 -7 -2 -30 -11 -2
-19 7 5 -8 -3 -31 -14 -5
-17 7 7 -6 -3 -30 -13 -2
-17 2 9 -5 -3 -28 -11 1
-17 7 8 -5 -5 -28 -10 1
-16 9 8 -5 -5 -29 -10 0
-17 5 10 -5 -4 -30 -10 2
-17 9 10 -3 -3 -29 -8 2
-19 14 7 -5 -5 -33 -13 -2
-17 9 7 -5 -4 -34 -14 -2
-14 6 7 -6 -3 -34 -14 -2
-20 7 6 -5 -3 -34 -14 -4
-16 6 6 -5 -5 -34 -16 -3
-15 2 8 -3 -3 -31 -12 1
-20 6 7 -3 -5 -30 -12 0
-17 8 6 -3 -7 -31 -12 -1
-13 5 7 -4 -7 -32 -12 1
-16 8 8 -3 -6 -31 -9 1
-12 13 5 -6 -9 -35 -15 -4
-15 7 6 -5 -6 -35 -15 -3
-16 6 6 -5 -5 -33 -15 -2
-14 10 4 -5 -6 -34 -15 -5
-16 5 6 -4 -5 -32 -16 -2
-15 1 8 -2 -5 -29 -12 2
-15 5 5 -4 -8 -30 -13 0
-16 6 4 -5 -9 -33 -13 -1
-15 5 6 -5 -9 -33 -14 0
-16 7 5 -5 -10 -34 -13 -1
-18 12 4 -6 -11 -36 -17 -4
-17 7 4 -6 -9 -36 -17 -4
-15 4 3 -6 -8 -36 -17 -3
-16 8 3 -5 -9 -36 -17 -5
-14 5 4 -7 -11 -36 -19 -5
-14 1 5 -6 -9 -34 -15 -2
-14 5 4 -7 -11 -34 -16 -2
-17 4 3 -8 -14 -36 -17 -3
-19 2 7 -6 -10 -34 -14 0
-20 5 5 -7 -12 -35 -13 -1
-22 8 2 -8 -14 -39 -19 -5
-21 4 4 -8 -11 -38 -18 -4
-20 2 3 -8 -12 -39 -19 -5
-21 5 1 -8 -13 -39 -20 -7
-21 3 4 -8 -12 -38 -20 -5
-15 0 3 -9 -14 -37 -18 -4
-15 4 4 -10 -15 -38 -17 -6
-17 3 2 -11 -18 -39 -18 -5
-14 1 2 -14 -19 -40 -18 -4
-14 5 1 -13 -19 -39 -16 -4
-20 7 0 -13 -19 -41 -19 -7
-19 3 0 -13 -18 -41 -19 -5
-18 4 1 -13 -18 -41 -18 -6
-19 6 -1 -13 -19 -41 -20 -8
-18 4 0 -13 -19 -40 -20 -7
-15 0 2 -12 -17 -38 -18 -4
-13 4 -1 -14 -20 -39 -19 -9
-17 7 1 -12 -19 -38 -19 -6
-16 5 2 -13 -20 -38 -18 -4
-16 7 0 -14 -21 -39 -18 -6
-17 12 -2 -15 -22 -43 -22 -10
-20 6 0 -15 -21 -42 -22 -10
-18 7 0 -15 -21 -41 -21 -9
-17 10 -3 -17 -22 -42 -24 -13
-15 10 -1 -17 -22 -43 -24 -12
-12 6 1 -15 -20 -39 -20 -7
-14 9 -1 -16 -22 -39 -20 -9
-16 10 0 -16 -22 -41 -21 -9
-15 10 2 -16 -20 -41 -19 -6
-16 12 -1 -16 -22 -42 -20 -8
-17 16 -2 -16 -23 -45 -24 -13
-19 10 0 -16 -21 -44 -24 -9
-19 9 -2 -18 -20 -45 -24 -11
-16 14 -3 -17 -23 -46 -25 -14
-19 11 -2 -16 -21 -45 -25 -12
-18 4 0 -15 -19 -40 -20 -7
-12 10 -3 -16 -22 -41 -21 -10
-14 10 -3 -16 -23 -42 -22 -10
-12 9 0 -14 -21 -41 -19 -7
-13 12 -2 -16 -22 -42 -21 -9
-15 16 -4 -16 -23 -46 -26 -14
-15 11 -4 -17 -22 -46 -26 -12
-20 9 -3 -17 -20 -43 -24 -12
-19 12 -5 -17 -20 -43 -25 -14
-18 12 -4 -16 -21 -43 -26 -13
-18 6 -2 -16 -20 -40 -23 -9
-19 11 -3 -16 -22 -41 -24 -12
-18 12 -1 -17 -23 -41 -24 -11
-18 10 -1 -16 -21 -41 -22 -9
-19 14 0 -16 -20 -40 -21 -8
-20 25 -5 -18 -25 -46 -27 -15
-17 23 -3 -18 -24 -49 -27 -14
-17 18 -2 -17 -22 -46 -25 -14
-18 16 -4 -17 -23 -46 -27 -16
-18 12 -2 -15 -20 -44 -25 -13
-19 5 -1 -14 -18 -41 -21 -9
-19 8 -2 -14 -21 -41 -21 -11
-15 8 -2 -14 -21 -42 -22 -11
-13 4 0 -14 -21 -41 -20 -7
-15 7 0 -14 -20 -39 -19 -7
-18 10 -2 -13 -21 -42 -24 -11
-19 7 -1 -13 -20 -42 -24 -10
-15 5 0 -13 -19 -40 -22 -10
-14 8 -3 -12 -20 -40 -24 -13
-16 5 -1 -12 -20 -41 -24 -11
-13 0 1 -11 -17 -37 -20 -6
-14 4 -2 -12 -19 -37 -22 -10
-13 7 0 -10 -16 -35 -20 -8
-13 5 4 -8 -14 -33 -17 -4
-15 7 3 -8 -14 -32 -16 -6
-14 14 2 -6 -13 -33 -19 -8
-14 13 3 -4 -10 -32 -16 -5
-12 15 5 -2 -8 -29 -14 -5
-11 20 4 -1 -6 -28 -14 -6
-11 19 3 -2 -8 -28 -17 -6
-12 15 6 0 -5 -25 -11 0
-13 19 5 -2 -7 -25 -11 -2
-11 21 2 -3 -8 -27 -13 -3
-12 17 7 0 -5 -24 -9 2
-12 17 5 0 -7 -25 -9 -1
-12 20 2 -1 -8 -28 -13 -5
-10 17 3 -1 -8 -28 -12 -3
-11 16 5 -1 -6 -27 -11 -3
-9 21 3 1 -5 -26 -12 -3
-4 17 2 0 -5 -26 -13 -3
-6 13 2 -1 -5 -22 -8 1
-8 19 1 -1 -5 -21 -8 0
-8 21 -3 -2 -7 -23 -9 0
-10 17 -3 -3 -7 -23 -7 2
-5 20 -7 -5 -9 -24 -7 1
-7 21 -11 -9 -12 -29 -12 -4
-7 17 -11 -8 -10 -27 -10 -1
-6 16 -11 -7 -10 -26 -9 -1
-6 18 -9 -3 -7 -23 -9 -1
-1 14 -7 -3 -7 -23 -9 -1
5 6 -6 -2 -8 -21 -6 2
2 10 -7 -2 -9 -21 -5 1
0 14 -8 -3 -9 -21 -5 2
0 9 -5 -3 -9 -19 -3 5
-1 10 -5 -3 -10 -19 -2 4
-4 12 -9 -6 -14 -25 -8 -2
-6 8 -7 -6 -14 -25 -7 -1
-6 7 -6 -4 -15 -24 -9 -1
-8 9 -10 -5 -15 -25 -11 -3
-10 5 -8 -6 -15 -25 -11 -2
-7 1 -5 -4 -15 -22 -7 1
-8 1 -5 -6 -15 -24 -10 -3
-7 4 -5 -7 -17 -27 -13 -5
-6 -1 -4 -9 -19 -31 -17 -6
-7 -1 -7 -14 -23 -35 -19 -11
-8 4 -9 -15 -25 -39 -25 -15
-10 -2 -7 -13 -23 -36 -23 -13
-9 -1 -7 -12 -23 -35 -22 -13
-9 1 -10 -13 -24 -37 -24 -15
-10 -2 -9 -14 -25 -37 -25 -14
-9 -7 -7 -11 -22 -32 -19 -8
