I II V1 V2 V3 V4 V5 V6
3 -3 2 -31 -31 -29 -17 -9
3 -5 2 -32 -32 -30 -17 -9
2 -7 1 -33 -33 -31 -18 -10
0 -9 1 -33 -34 -32 -19 -11
-3 -10 2 -33 -35 -32 -20 -12
-5 -12 2 -33 -36 -33 -21 -13
-6 -13 2 -33 -36 -33 -22 -13
-8 -16 3 -35 -38 -36 -24 -15
-10 -19 3 -37 -40 -38 -26 -17
-12 -22 3 -39 -43 -41 -28 -19
-14 -25 3 -41 -45 -44 -30 -21
-15 -28 3 -43 -47 -46 -32 -23
-16 -29 2 -44 -48 -47 -33 -24
-16 -29 2 -45 -48 -47 -33 -24
-17 -30 2 -45 -49 -47 -33 -25
-17 -30 2 -46 -49 -47 -33 -25
-17 -30 2 -46 -49 -47 -33 -25
-18 -31 1 -47 -50 -48 -33 -26
-18 -31 1 -47 -50 -48 -33 -26
-18 -31 1 -47 -50 -48 -33 -27
-18 -31 1 -47 -50 -48 -33 -27
-18 -31 1 -47 -50 -48 -33 -27
-18 -32 2 -46 -51 -49 -33 -28
-18 -32 2 -46 -51 -49 -33 -28
-18 -32 2 -46 -51 -49 -33 -28
-18 -32 2 -46 -51 -49 -33 -28
-18 -32 2 -46 -51 -49 -33 -28
-19 -32 2 -46 -50 -48 -32 -28
-19 -32 2 -46 -51 -48 -32 -28
-19 -32 2 -46 -51 -49 -33 -29
-19 -32 2 -46 -52 -49 -33 -29
-19 -32 2 -46 -52 -49 -33 -29
-19 -33 3 -47 -53 -50 -34 -30
-19 -33 4 -47 -53 -51 -34 -30
-19 -33 5 -47 -53 -51 -34 -30
-19 -33 6 -47 -53 -52 -34 -30
-19 -33 7 -47 -53 -52 -34 -30
-20 -32 15 -33 -49 -51 -35 -30
-20 -30 23 -20 -43 -49 -34 -30
-21 -29 32 -7 -36 -46 -33 -30
-21 -27 40 7 -31 -44 -32 -30
-21 -26 49 21 -25 -41 -31 -30
-12 -9 47 17 -3 -15 -11 -14
-2 10 44 12 21 14 11 4
10 28 40 7 45 43 32 22
21 46 36 1 69 71 54 40
32 64 33 -5 93 99 75 58
47 102 3 -59 116 145 115 93
61 142 -29 -116 140 191 156 129
75 181 -61 -175 163 238 197 164
90 221 -94 -232 187 284 237 201
104 261 -126 -289 211 331 278 237
107 265 -162 -307 211 336 282 241
108 266 -199 -320 209 337 283 243
109 267 -236 -335 205 337 283 244
110 268 -273 -348 202 338 284 246
111 269 -310 -361 200 338 284 247
99 231 -303 -351 151 277 239 211
82 188 -290 -338 99 211 189 170
67 146 -278 -324 47 144 140 129
52 103 -266 -311 -7 76 90 87
36 60 -254 -298 -59 10 39 46
27 43 -224 -267 -71 -10 22 29
20 26 -193 -234 -80 -25 9 16
12 11 -161 -202 -90 -40 -6 3
4 -5 -130 -171 -98 -56 -19 -11
-5 -20 -98 -138 -107 -71 -32 -24
-6 -22 -80 -115 -96 -68 -32 -25
-6 -22 -64 -94 -82 -62 -30 -24
-6 -23 -49 -72 -69 -56 -28 -23
-6 -23 -32 -51 -56 -50 -26 -22
-6 -23 -16 -28 -43 -44 -24 -21
-6 -25 -11 -23 -40 -43 -23 -20
-7 -27 -8 -19 -39 -43 -24 -21
-8 -28 -5 -15 -38 -43 -25 -22
-9 -30 0 -11 -37 -43 -26 -23
-10 -31 3 -7 -36 -43 -26 -23
-11 -32 5 -5 -35 -43 -27 -24
-11 -33 6 -3 -35 -43 -28 -25
-12 -34 8 0 -36 -44 -29 -25
-12 -35 9 2 -36 -44 -30 -26
-12 -35 10 4 -36 -44 -30 -26
-13 -36 11 6 -36 -45 -30 -27
-13 -36 11 9 -35 -44 -27 -27
-13 -36 12 11 -33 -43 -25 -27
-13 -36 12 13 -32 -41 -23 -27
-13 -36 12 15 -31 -41 -21 -27
-13 -35 13 17 -30 -40 -20 -28
-13 -35 14 20 -29 -40 -20 -28
-12 -34 15 22 -28 -39 -19 -28
-12 -34 16 24 -27 -39 -19 -28
-12 -34 16 26 -26 -39 -19 -28
-11 -33 17 30 -23 -37 -18 -27
-11 -33 17 33 -21 -35 -18 -27
-10 -32 17 37 -19 -33 -17 -26
-10 -32 17 40 -16 -32 -17 -26
-10 -32 17 45 -14 -30 -17 -26
-9 -31 19 49 -11 -28 -16 -25
-8 -30 20 53 -9 -26 -15 -24
-8 -29 21 58 -7 -24 -14 -23
-7 -28 22 62 -4 -22 -13 -22
-7 -28 23 66 -2 -20 -13 -21
-6 -26 24 71 3 -17 -11 -20
-5 -24 25 76 6 -15 -10 -19
-4 -23 25 81 10 -12 -9 -18
-3 -21 26 87 13 -9 -8 -17
-3 -20 26 92 17 -7 -7 -16
-2 -19 27 97 20 -5 -5 -15
0 -18 27 102 22 -2 -4 -14
0 -17 28 107 25 1 -3 -13
1 -16 28 113 28 3 -2 -12
1 -15 28 118 30 5 0 -11
2 -13 29 123 33 8 2 -9
2 -12 30 129 36 11 3 -8
3 -11 31 134 39 14 5 -7
3 -10 32 140 43 16 6 -6
3 -9 32 145 46 19 7 -5
5 -8 33 148 48 21 8 -4
6 -7 34 151 49 22 9 -3
7 -6 35 154 50 24 9 -3
8 -5 36 156 51 25 10 -2
9 -5 36 159 52 26 10 -2
10 -4 37 161 53 27 11 0
10 -3 37 162 54 28 12 1
10 -2 37 164 55 29 13 2
10 0 37 165 56 30 14 3
10 0 37 167 56 31 14 3
11 1 37 168 57 32 15 4
11 1 38 167 56 32 15 4
11 1 38 165 55 32 16 5
11 1 39 164 54 32 16 5
11 1 39 164 54 32 16 5
12 1 40 161 52 31 17 6
12 1 40 159 51 31 16 6
12 1 40 157 49 30 16 6
12 1 40 154 48 30 15 6
12 1 40 152 47 30 15 6
11 0 39 148 44 28 14 6
11 0 39 145 42 26 13 6
10 0 39 141 39 24 13 6
10 0 39 138 36 23 12 6
10 0 39 134 34 21 12 6
9 0 38 130 32 20 11 6
9 0 38 126 31 19 11 6
9 0 38 121 30 19 10 5
9 0 38 116 28 18 10 5
9 0 38 112 27 18 10 5
8 0 37 108 25 16 9 4
8 0 37 103 22 15 9 4
7 0 36 99 20 13 9 4
7 0 36 95 18 11 9 4
7 0 36 90 16 10 9 4
6 0 34 84 14 8 8 4
5 0 33 77 12 7 7 4
4 -2 31 71 10 6 6 3
3 -2 29 65 8 5 5 3
3 -2 28 59 6 4 5 3
2 -3 26 54 3 2 3 2
2 -3 25 48 0 -2 2 2
1 -4 24 42 -4 -4 1 1
1 -4 22 35 -7 -6 0 1
1 -4 21 29 -10 -8 -2 1
0 -5 19 25 -11 -10 -3 0
-2 -5 18 22 -12 -11 -4 -2
-3 -6 17 18 -13 -12 -5 -2
-4 -6 16 15 -14 -14 -6 -3
-4 -6 15 11 -15 -15 -6 -3
-5 -7 14 9 -17 -16 -7 -4
-5 -7 13 7 -18 -17 -7 -5
-5 -8 12 5 -19 -18 -8 -5
-5 -8 11 3 -21 -19 -8 -6
-5 -8 11 1 -22 -19 -8 -6
-5 -9 10 0 -23 -20 -9 -7
-5 -9 9 -2 -23 -20 -10 -7
-5 -9 9 -2 -23 -20 -10 -7
-5 -9 8 -3 -23 -20 -11 -7
-5 -9 8 -3 -23 -20 -11 -7
-5 -10 7 -4 -23 -20 -12 -8
-5 -10 7 -4 -23 -20 -12 -8
-6 -10 7 -4 -23 -20 -12 -8
-6 -10 7 -4 -23 -20 -12 -8
-6 -10 7 -4 -23 -20 -12 -8
-7 -11 7 -5 -24 -21 -12 -8
-7 -11 7 -5 -24 -21 -12 -8
-7 -11 7 -5 -24 -21 -12 -8
-7 -11 7 -5 -24 -21 -12 -8
-7 -11 7 -5 -24 -21 -12 -8
-7 -11 7 -5 -24 -21 -13 -9
-7 -11 7 -5 -24 -21 -13 -9
-7 -11 7 -5 -25 -21 -13 -9
-7 -11 7 -5 -25 -21 -13 -9
-7 -11 7 -5 -25 -21 -13 -9
-7 -12 8 -6 -26 -22 -13 -8
-7 -10 10 -6 -25 -21 -12 -7
-7 -9 11 -6 -24 -21 -12 -7
-7 -8 12 -6 -23 -20 -11 -6
-7 -7 13 -6 -22 -20 -11 -6
-6 -6 14 -6 -21 -19 -10 -5
-6 -6 14 -6 -21 -19 -10 -5
-6 -5 14 -6 -22 -19 -10 -5
-6 -5 14 -6 -22 -19 -10 -5
-6 -5 14 -6 -22 -19 -10 -5
-6 -4 15 -7 -23 -20 -11 -5
-6 -4 16 -8 -23 -20 -11 -5
-6 -4 17 -8 -22 -20 -11 -5
-6 -4 18 -9 -22 -20 -11 -5
-6 -4 18 -9 -22 -20 -11 -5
-5 -2 19 -11 -21 -20 -11 -5
-5 0 18 -13 -22 -20 -11 -5
-6 1 17 -15 -23 -21 -11 -5
-6 3 16 -16 -24 -21 -11 -5
-6 4 16 -18 -25 -21 -11 -5
-7 5 14 -20 -26 -22 -11 -6
-5 5 12 -21 -26 -22 -11 -6
-4 5 9 -23 -27 -23 -11 -6
-3 5 7 -25 -27 -23 -11 -6
-2 5 5 -26 -27 -23 -11 -6
0 6 4 -27 -28 -24 -11 -5
1 5 4 -27 -29 -25 -12 -5
2 4 4 -27 -30 -25 -12 -5
3 3 4 -27 -31 -26 -13 -5
3 3 4 -27 -31 -26 -13 -5
4 1 4 -27 -32 -27 -14 -6
4 0 3 -28 -33 -28 -15 -7
4 -2 3 -29 -33 -29 -16 -8
4 -4 2 -30 -34 -30 -17 -9
4 -5 2 -30 -34 -30 -17 -10
2 -7 1 -31 -36 -32 -18 -11
-2 -10 2 -32 -37 -33 -20 -12
-4 -12 2 -33 -39 -34 -21 -13
-7 -15 3 -34 -41 -36 -22 -14
-9 -17 3 -34 -43 -37 -23 -15
-11 -19 4 -36 -44 -39 -25 -17
-12 -22 4 -37 -45 -40 -26 -19
-14 -24 4 -39 -46 -41 -28 -21
-16 -27 4 -41 -47 -44 -30 -23
-17 -29 4 -43 -48 -45 -31 -25
-18 -30 3 -44 -49 -46 -32 -26
-18 -30 3 -44 -50 -46 -32 -26
-18 -30 3 -45 -50 -47 -32 -26
-18 -30 3 -45 -51 -47 -32 -26
-18 -30 3 -45 -51 -47 -32 -26
-18 -31 2 -46 -52 -48 -32 -26
-18 -31 2 -46 -52 -48 -32 -26
-19 -31 2 -46 -52 -48 -32 -27
-19 -31 2 -46 -52 -48 -32 -27
-19 -31 2 -46 -52 -48 -32 -27
-20 -32 2 -47 -51 -49 -31 -28
-20 -32 2 -47 -51 -49 -31 -28
-20 -32 2 -47 -51 -49 -32 -29
-20 -32 2 -47 -51 -49 -32 -29
-20 -32 2 -47 -51 -49 -32 -29
-19 -32 3 -46 -52 -50 -33 -30
-19 -32 3 -46 -52 -50 -33 -31
-20 -33 3 -46 -52 -50 -34 -31
-20 -33 3 -46 -52 -50 -34 -32
-20 -33 3 -46 -52 -50 -34 -32
-21 -34 5 -47 -52 -51 -35 -33
-21 -34 8 -47 -53 -52 -36 -34
-22 -34 11 -46 -53 -53 -36 -35
-22 -34 13 -46 -54 -54 -37 -36
-22 -34 16 -46 -54 -54 -37 -36
-22 -31 23 -28 -45 -49 -35 -35
-21 -27 31 -7 -31 -40 -31 -32
-19 -23 39 15 -18 -32 -26 -28
-17 -19 48 36 -4 -24 -22 -25
-16 -15 56 58 10 -16 -18 -21
-5 5 51 53 31 12 5 -3
9 30 39 36 54 46 31 21
22 55 27 20 77 78 59 45
36 80 16 4 101 112 87 68
50 105 4 -13 125 145 114 92
62 140 -26 -57 149 187 151 122
74 177 -61 -111 174 232 191 155
87 214 -97 -166 199 276 231 189
99 252 -133 -221 225 321 271 223
111 288 -169 -275 250 365 311 256
113 283 -197 -290 243 358 305 252
109 263 -224 -293 224 331 281 233
106 242 -251 -296 205 305 258 215
102 222 -277 -298 186 278 234 196
98 201 -304 -300 167 252 211 178
85 171 -295 -297 123 201 174 148
68 136 -271 -290 71 143 134 113
51 102 -248 -285 19 85 94 78
33 68 -225 -279 -33 27 53 44
17 33 -201 -273 -86 -31 13 9
10 18 -176 -245 -96 -49 -2 -5
7 9 -148 -208 -90 -51 -8 -11
3 0 -121 -173 -83 -54 -13 -16
0 -10 -94 -137 -76 -56 -18 -22
-5 -19 -67 -101 -70 -58 -23 -28
-6 -22 -51 -80 -64 -57 -25 -30
-6 -22 -39 -66 -58 -54 -23 -30
-7 -22 -28 -52 -52 -51 -22 -29
-7 -22 -17 -37 -45 -48 -21 -29
-7 -22 -6 -22 -38 -44 -20 -29
-8 -24 0 -17 -36 -43 -19 -28
-9 -26 2 -14 -36 -43 -20 -29
-10 -27 4 -12 -36 -43 -21 -29
-10 -29 7 -10 -36 -43 -21 -30
-11 -31 9 -7 -36 -43 -22 -30
-12 -32 10 -5 -35 -44 -23 -31
-12 -32 11 -3 -35 -44 -24 -32
-12 -32 12 -2 -35 -44 -25 -32
-12 -32 13 1 -35 -44 -25 -33
-12 -32 14 3 -35 -44 -26 -33
-13 -33 15 5 -35 -45 -27 -34
-13 -33 17 8 -34 -44 -26 -34
-13 -33 18 11 -33 -43 -25 -34
-13 -33 19 13 -31 -43 -25 -34
-13 -33 20 16 -30 -41 -24 -34
-13 -33 21 18 -29 -40 -23 -33
-13 -33 22 21 -27 -39 -23 -33
-12 -33 22 24 -26 -38 -23 -33
-12 -33 23 26 -25 -38 -23 -33
-12 -33 23 29 -24 -37 -23 -33
-11 -33 24 32 -21 -35 -22 -32
-11 -32 25 36 -18 -33 -21 -32
-10 -31 26 40 -15 -31 -20 -31
-10 -30 26 45 -12 -29 -20 -31
-10 -29 27 48 -8 -27 -19 -31
-9 -28 28 53 -6 -25 -17 -30
-8 -27 29 57 -3 -23 -16 -29
-7 -26 29 62 1 -21 -14 -28
-7 -26 30 67 4 -19 -13 -27
-6 -25 30 71 7 -17 -11 -26
-5 -24 31 76 10 -15 -10 -25
-5 -23 32 81 13 -12 -8 -24
-4 -22 33 88 16 -9 -7 -23
-4 -21 33 93 19 -6 -6 -23
-4 -20 34 98 23 -3 -5 -22
-3 -19 35 103 26 0 -4 -21
-2 -17 35 109 29 3 -2 -20
0 -16 35 114 32 6 0 -19
1 -14 35 119 35 8 1 -18
2 -13 35 126 38 11 2 -17
3 -12 36 131 40 13 3 -16
4 -11 37 136 44 16 5 -15
5 -10 37 140 47 19 6 -14
6 -10 38 145 50 22 8 -13
7 -9 38 150 53 25 9 -12
8 -8 39 153 54 26 10 -11
8 -7 40 156 55 28 11 -10
9 -7 40 159 56 29 11 -9
9 -6 42 162 57 31 12 -9
9 -6 42 165 58 32 12 -8
10 -5 43 167 59 33 13 -7
10 -5 43 168 60 33 14 -6
11 -4 43 169 61 34 14 -6
11 -4 43 169 61 34 15 -5
11 -4 43 170 62 34 15 -5
12 -3 42 171 63 35 16 -4
12 -2 42 170 62 35 16 -4
12 -2 42 170 61 35 16 -4
12 0 42 169 60 35 16 -4
12 0 42 169 59 35 16 -4
12 1 43 167 58 35 15 -4
12 1 43 163 57 34 15 -4
12 1 43 160 56 34 15 -4
12 1 43 157 56 33 15 -4
12 1 43 154 55 33 15 -4
11 2 44 151 53 32 16 -3
11 2 44 148 50 31 16 -3
10 1 44 145 48 30 16 -3
10 1 44 142 46 29 16 -3
10 1 44 139 43 28 16 -3
9 0 44 136 42 27 15 -3
8 0 44 131 40 25 15 -3
7 0 43 127 39 24 14 -3
7 0 43 122 38 23 14 -3
6 0 43 118 37 22 14 -3
5 0 42 113 35 21 13 -4
5 0 40 108 33 20 13 -4
5 0 38 103 30 19 12 -4
5 0 37 98 28 18 12 -4
5 0 36 93 25 17 12 -4
6 -2 34 87 23 15 11 -4
6 -2 33 80 21 13 10 -5
5 -3 31 74 18 11 8 -6
4 -3 30 68 16 8 7 -6
4 -3 28 62 13 6 6 -7
3 -4 27 56 11 4 5 -8
3 -4 25 50 8 2 4 -8
2 -4 24 44 6 0 3 -9
2 -4 22 37 3 -4 2 -10
2 -4 21 31 0 -6 1 -10
1 -5 20 27 -3 -7 0 -11
0 -5 19 24 -4 -8 0 -12
-2 -6 18 20 -6 -10 -2 -13
-3 -7 17 17 -7 -11 -3 -13
-4 -7 16 14 -9 -12 -3 -14
-5 -8 15 11 -10 -13 -4 -15
-5 -8 14 10 -11 -14 -4 -15
-5 -8 13 8 -12 -15 -4 -15
-5 -8 12 6 -12 -16 -4 -15
-5 -8 11 4 -13 -17 -4 -15
-5 -9 10 3 -14 -18 -5 -14
-5 -9 10 3 -14 -18 -5 -14
-5 -9 9 2 -15 -18 -5 -14
-5 -9 8 1 -15 -18 -5 -14
-5 -9 8 1 -15 -18 -5 -14
-5 -10 7 0 -16 -18 -5 -13
-5 -10 7 0 -17 -18 -6 -13
-5 -10 7 -2 -18 -19 -7 -14
-5 -10 7 -3 -18 -20 -8 -14
-5 -10 7 -3 -19 -20 -9 -14
-5 -11 8 -4 -20 -21 -10 -15
-5 -11 8 -4 -20 -21 -10 -15
-6 -11 8 -5 -20 -22 -10 -15
-6 -11 8 -6 -20 -22 -10 -15
-6 -11 8 -6 -20 -22 -10 -15
-7 -12 8 -7 -21 -23 -11 -16
-7 -12 8 -7 -21 -23 -11 -16
-7 -12 8 -7 -21 -23 -11 -16
-7 -12 8 -7 -21 -23 -11 -16
-7 -12 8 -7 -21 -23 -11 -16
-8 -12 8 -8 -21 -23 -12 -16
-8 -11 9 -8 -21 -23 -12 -16
-8 -10 10 -9 -21 -22 -11 -16
-8 -9 11 -9 -21 -21 -10 -16
-8 -8 12 -9 -21 -21 -10 -16
-7 -7 13 -10 -20 -20 -9 -15
-7 -7 13 -10 -20 -20 -9 -15
-7 -6 13 -10 -20 -21 -9 -15
-7 -6 13 -10 -20 -21 -9 -15
-7 -6 13 -10 -20 -21 -9 -15
-7 -5 12 -11 -21 -22 -10 -14
-7 -5 12 -11 -21 -22 -10 -14
-6 -4 13 -12 -21 -22 -10 -14
-6 -3 13 -13 -21 -22 -10 -14
-6 -3 13 -13 -21 -22 -10 -14
-5 -2 14 -14 -21 -22 -11 -14
-5 1 14 -16 -21 -22 -11 -13
-5 3 13 -17 -22 -22 -11 -12
-5 4 13 -19 -22 -22 -11 -12
-5 6 13 -20 -22 -22 -11 -11
-5 7 11 -21 -23 -22 -11 -10
-4 7 9 -23 -24 -22 -11 -10
-3 7 7 -24 -25 -23 -10 -10
-2 7 5 -26 -25 -23 -10 -10
0 7 2 -27 -26 -23 -10 -10
1 8 1 -28 -27 -24 -9 -9
1 7 1 -28 -27 -25 -10 -9
2 6 1 -29 -28 -26 -11 -10
2 5 1 -29 -28 -26 -12 -10
2 4 1 -29 -28 -27 -13 -10
3 2 1 -30 -29 -28 -14 -11
3 1 1 -30 -30 -29 -15 -11
3 -2 0 -31 -31 -30 -16 -12
3 -4 -2 -32 -31 -30 -16 -12
3 -6 -2 -32 -32 -31 -17 -12
1 -8 -3 -33 -33 -32 -18 -13
-2 -10 -3 -33 -34 -33 -18 -13
-4 -13 -2 -33 -35 -34 -19 -14
-6 -15 0 -33 -35 -34 -19 -15
-9 -18 0 -33 -36 -35 -19 -15
-10 -20 1 -35 -38 -37 -21 -17
-12 -22 1 -37 -40 -39 -23 -19
-14 -24 1 -40 -43 -41 -25 -21
-15 -26 1 -43 -45 -44 -27 -23
-17 -29 1 -46 -48 -47 -30 -25
-18 -30 2 -47 -49 -48 -31 -26
-18 -30 2 -47 -49 -48 -31 -26
-18 -31 2 -47 -50 -48 -32 -27
-18 -31 2 -47 -50 -48 -32 -27
-18 -31 2 -47 -50 -48 -32 -27
-19 -32 2 -46 -51 -48 -33 -28
-19 -32 2 -46 -51 -48 -33 -28
-19 -32 2 -46 -51 -48 -33 -28
-19 -32 2 -46 -51 -48 -33 -28
-19 -32 2 -46 -51 -48 -33 -28
-19 -33 2 -46 -50 -48 -33 -27
-19 -33 2 -46 -50 -48 -33 -27
-19 -34 2 -46 -51 -49 -33 -28
-19 -34 2 -46 -51 -49 -33 -28
-19 -34 2 -46 -51 -49 -33 -28
-19 -35 2 -46 -52 -50 -34 -29
-19 -35 2 -46 -52 -50 -34 -29
-19 -35 2 -46 -52 -50 -34 -28
-19 -35 2 -46 -52 -50 -34 -28
-19 -35 2 -46 -52 -50 -34 -28
-19 -36 3 -47 -51 -50 -35 -27
-20 -36 6 -46 -51 -51 -36 -28
-21 -36 9 -45 -52 -52 -37 -30
-21 -36 12 -44 -53 -53 -37 -31
-22 -36 14 -43 -53 -54 -38 -32
-23 -36 20 -30 -47 -51 -37 -32
-21 -35 28 -9 -33 -43 -33 -30
-19 -33 37 13 -20 -34 -29 -27
-18 -31 46 34 -6 -26 -24 -25
-16 -29 54 56 8 -18 -20 -23
-8 -14 52 44 24 6 -3 -7
7 13 39 5 45 39 26 19
20 39 28 -34 64 73 54 45
34 66 16 -72 84 108 81 70
49 93 5 -111 103 142 110 96
60 127 -19 -153 125 183 145 127
70 164 -51 -198 146 230 185 161
81 202 -83 -243 169 276 226 196
92 240 -115 -288 190 322 266 231
102 278 -147 -332 213 369 306 267
105 284 -176 -353 212 373 311 272
100 265 -201 -355 192 345 286 254
96 244 -227 -356 172 315 262 235
91 224 -253 -357 152 285 237 217
87 203 -277 -359 132 256 213 198
75 176 -280 -355 95 209 179 170
59 142 -262 -346 44 148 137 134
43 109 -243 -337 -8 88 95 98
26 75 -225 -327 -59 26 53 63
11 42 -206 -318 -109 -34 12 27
2 21 -185 -290 -128 -62 -11 8
0 10 -159 -249 -117 -62 -17 1
-3 -2 -134 -207 -107 -63 -23 -7
-5 -12 -108 -166 -97 -63 -29 -14
-7 -23 -82 -126 -87 -63 -35 -21
-8 -28 -63 -97 -77 -62 -38 -25
-8 -28 -50 -79 -68 -57 -36 -23
-8 -28 -36 -61 -59 -53 -34 -21
-8 -28 -23 -44 -50 -48 -32 -20
-8 -28 -9 -25 -40 -44 -30 -18
-8 -28 -2 -16 -36 -40 -29 -17
-9 -29 2 -13 -35 -40 -29 -17
-10 -31 4 -9 -34 -39 -30 -18
-11 -32 7 -6 -33 -39 -30 -18
-12 -33 9 -3 -32 -39 -30 -18
-13 -34 11 0 -31 -38 -31 -19
-13 -34 12 2 -31 -38 -31 -19
-13 -35 14 4 -31 -39 -32 -19
-13 -35 15 5 -31 -40 -33 -19
-13 -35 16 7 -31 -40 -33 -19
-13 -36 17 9 -31 -41 -34 -20
-13 -36 17 11 -29 -40 -34 -20
-13 -37 18 14 -28 -39 -34 -20
-13 -37 19 16 -27 -38 -34 -20
-13 -37 19 18 -25 -37 -34 -20
-13 -38 20 21 -24 -36 -34 -21
-13 -38 20 23 -22 -35 -34 -21
-12 -37 21 26 -20 -33 -33 -21
-11 -36 22 29 -18 -32 -33 -21
-11 -36 22 31 -16 -31 -33 -21
-10 -35 23 34 -14 -30 -31 -22
-10 -35 23 38 -11 -28 -28 -20
-10 -34 24 43 -8 -26 -25 -19
-10 -33 25 46 -6 -25 -23 -18
-10 -33 25 50 -3 -23 -20 -16
-9 -32 26 54 1 -21 -18 -15
-8 -31 26 58 3 -19 -18 -15
-7 -29 27 62 6 -17 -17 -15
-6 -28 27 66 8 -15 -17 -15
-5 -27 27 70 10 -13 -17 -15
-4 -26 28 74 13 -10 -16 -14
-4 -26 28 79 17 -8 -15 -12
-3 -26 29 86 20 -5 -13 -11
-3 -26 30 91 23 -3 -12 -10
-3 -26 30 96 27 0 -11 -8
-2 -24 31 101 30 3 -10 -7
0 -22 31 106 32 5 -10 -6
2 -20 31 111 35 8 -9 -5
3 -18 31 116 38 10 -8 -5
4 -16 31 121 40 12 -8 -4
5 -15 31 127 44 15 -7 -3
6 -14 32 131 47 18 -5 -2
7 -13 33 136 50 21 -3 0
7 -13 34 141 53 24 0 1
8 -12 35 145 56 27 2 2
9 -11 36 149 58 29 3 3
9 -11 36 151 59 30 3 4
10 -11 37 154 61 32 4 5
11 -11 37 157 62 33 5 6
11 -11 37 159 63 34 5 7
12 -10 38 161 64 35 6 8
12 -9 38 162 64 36 8 8
12 -8 39 163 65 38 9 8
12 -7 39 163 66 39 10 8
12 -6 39 164 66 40 12 8
13 -5 40 165 67 42 13 9
13 -5 40 163 65 40 13 9
13 -4 40 162 63 39 12 9
13 -3 40 161 62 38 11 9
13 -3 40 159 60 37 11 9
13 -2 40 157 59 36 10 9
13 -2 40 155 58 36 10 9
13 -2 40 152 57 36 10 9
13 -2 39 149 56 35 9 9
13 -2 39 147 55 35 9 9
13 -3 38 144 53 34 8 9
12 -3 38 140 51 32 8 9
12 -3 38 137 49 31 8 9
11 -3 38 134 47 29 7 9
10 -3 38 130 45 27 7 9
9 -2 38 127 43 26 6 10
9 -2 38 122 42 26 6 10
9 -2 38 118 40 25 6 10
8 -2 37 114 39 24 5 10
8 -2 37 110 38 24 5 10
7 -2 36 105 36 23 4 9
7 -2 35 101 34 21 4 9
7 -2 35 97 32 20 3 9
7 -2 34 92 29 19 2 9
7 -2 33 88 27 17 2 9
6 -2 32 82 25 16 1 8
6 -2 31 76 23 14 1 8
5 -2 30 71 21 13 1 8
4 -3 28 65 19 12 0 7
4 -3 27 59 17 10 0 7
3 -4 26 54 14 8 -2 6
3 -4 25 49 11 6 -2 5
2 -4 24 44 9 4 -3 4
1 -4 23 37 6 2 -4 2
1 -4 22 32 3 0 -4 1
0 -3 21 28 1 -3 -5 0
0 -3 20 25 0 -4 -6 0
0 -3 19 23 -2 -5 -7 -2
-2 -3 17 20 -4 -7 -8 -3
-2 -3 16 17 -5 -8 -9 -3
-3 -4 15 15 -6 -9 -10 -4
-3 -4 15 13 -7 -10 -10 -4
-4 -5 14 12 -8 -10 -11 -4
-5 -6 13 10 -10 -11 -12 -4
-5 -6 13 8 -11 -12 -12 -4
-6 -7 12 7 -12 -13 -13 -5
-6 -7 12 7 -12 -13 -13 -5
-6 -7 12 6 -12 -14 -13 -5
-6 -8 12 5 -12 -15 -13 -5
-6 -8 12 5 -12 -15 -13 -5
