I II V1 V2 V3 V4 V5 V6
4 7 -4 -23 -25 -7 -10 -5
4 -1 -2 -26 -25 -17 -17 -8
3 -6 -2 -24 -26 -25 -17 -8
3 0 -2 -24 -26 -17 -15 -8
8 2 -4 -27 -25 -13 -12 -9
8 3 -3 -27 -23 -21 -18 -14
7 9 -2 -26 -23 -17 -14 -13
7 13 -7 -29 -24 -7 -2 -7
6 7 -2 -26 -21 -12 -8 -9
7 9 -1 -23 -19 -11 -8 -9
10 16 -4 -21 -13 6 6 -2
10 7 -3 -20 -13 -3 -2 -7
9 4 -1 -17 -13 -11 -8 -5
7 12 0 -12 -11 0 2 2
6 10 0 -9 -11 0 2 -2
5 7 0 -7 -14 -11 -9 -2
6 9 -3 -12 -15 -4 -2 -2
9 15 -8 -15 -17 4 7 -3
10 9 -7 -21 -20 -7 -4 -7
8 5 -6 -24 -25 -9 -3 -7
10 7 -8 -25 -28 0 4 -2
9 -1 -8 -26 -28 -5 1 -3
9 -8 -4 -24 -25 -18 -10 -5
10 -4 -3 -21 -23 -8 1 0
10 -2 -2 -21 -25 -4 4 -2
9 -4 -6 -21 -27 -13 -4 -3
7 4 -8 -21 -28 -9 2 0
10 12 -15 -23 -29 2 11 -5
7 5 -14 -19 -33 -7 3 -5
7 3 -8 -17 -30 -8 -2 0
8 6 -9 -19 -32 -2 7 -3
8 -3 -10 -21 -38 -12 -3 -5
3 -13 -5 -19 -38 -22 -15 -8
2 -9 -3 -17 -37 -15 -8 -8
0 -10 -3 -15 -37 -15 -8 -9
0 -18 0 -15 -44 -28 -21 -16
-3 -11 -4 -13 -46 -21 -14 -15
3 -3 -5 -10 -45 -9 -4 -14
2 -15 -5 -15 -45 -17 -12 -18
1 -13 -5 -17 -41 -16 -14 -21
-1 -15 -3 -15 -42 -9 -6 -15
-2 -22 -3 -15 -41 -18 -12 -14
-4 -30 -2 -16 -40 -28 -21 -15
-6 -22 -2 -19 -36 -24 -13 -12
-6 -17 -4 -22 -40 -17 -9 -10
-6 -18 -6 -25 -43 -26 -18 -13
-6 -11 -6 -30 -43 -19 -11 -13
-3 -1 -9 -31 -42 -6 4 -11
-6 -13 -4 -32 -43 -11 -3 -13
-7 -12 -2 -32 -44 -14 -6 -13
