I II V1 V2 V3 V4 V5 V6
-14 -20 32 52 2 -7 -17 -16
-17 -20 35 56 5 -9 -11 -11
-14 -21 36 60 6 -6 -9 -12
-12 -19 37 66 8 0 -13 -11
-11 -16 34 63 7 -6 -11 -8
-13 -16 35 60 6 -2 -10 -9
-13 -14 37 61 6 -3 -12 1
-15 -15 38 64 7 -4 -11 1
-14 -17 40 66 8 -10 -10 -5
-11 -17 40 68 7 -12 -9 -17
-12 -16 42 71 7 -12 -16 -22
-10 -15 45 73 8 -7 -13 -16
-14 -16 48 78 11 -6 -11 -3
-13 -16 48 80 12 -6 -13 0
-11 -14 47 82 11 -5 -12 -8
-10 -15 46 85 10 -6 -12 -10
-10 -14 50 86 11 0 -8 -13
-7 -11 53 88 11 -3 -6 -9
-7 -11 52 88 9 -12 -8 -6
-8 -11 54 92 8 -12 -9 -13
-9 -11 56 95 8 -9 -13 -15
-9 -9 57 96 7 -12 -8 -8
-9 -11 62 102 9 -5 -9 -15
-12 -12 63 104 8 -12 -11 -16
-9 -11 62 105 7 -17 -14 -17
-6 -10 62 107 6 -18 -15 -16
-7 -10 62 108 3 -16 -13 -3
-6 -9 66 110 2 -16 -11 -1
-10 -10 68 113 0 -20 -13 -5
-11 -12 69 116 -1 -20 -13 -4
-5 -12 69 115 -6 -27 -17 -8
-7 -13 71 117 -8 -20 -20 -16
-7 -11 72 118 -10 -29 -19 -11
-7 -11 72 118 -14 -32 -21 -12
-8 -12 72 117 -17 -39 -22 -6
-7 -10 71 115 -22 -42 -21 -14
-6 -10 70 114 -27 -40 -21 -16
-5 -11 71 113 -31 -43 -25 -10
-3 -11 72 113 -36 -53 -25 -12
-4 -12 72 113 -40 -52 -27 -19
-5 -12 73 113 -44 -55 -30 -18
-4 -13 75 114 -46 -54 -31 -23
-6 -16 75 111 -50 -60 -34 -14
-7 -18 73 110 -53 -66 -34 -18
-8 -17 75 107 -58 -72 -35 -20
-6 -15 74 106 -64 -75 -32 -8
-6 -13 72 106 -68 -78 -37 -25
-9 -15 71 100 -73 -84 -40 -28
-8 -18 72 99 -77 -85 -39 -27
-8 -19 73 98 -80 -88 -43 -29
-6 -19 71 98 -84 -94 -45 -31
-6 -21 73 96 -84 -95 -45 -20
