I II V1 V2 V3 V4 V5 V6
-7 -18 19 23 -2 -21 -16 -15
-6 -17 20 24 0 -20 -15 -14
-5 -16 22 25 1 -19 -15 -13
-5 -15 23 26 2 -18 -15 -12
-4 -15 24 27 3 -17 -14 -11
-4 -16 23 26 3 -17 -14 -11
-4 -17 22 25 3 -18 -13 -11
-4 -18 21 24 3 -18 -13 -11
-4 -19 21 24 3 -18 -13 -11
-5 -20 20 23 2 -19 -12 -12
-5 -20 21 23 2 -19 -12 -12
-5 -20 21 23 2 -19 -11 -12
-5 -20 22 23 2 -19 -11 -12
-5 -20 22 23 2 -19 -11 -12
-5 -19 23 24 2 -18 -10 -12
-5 -19 23 23 2 -18 -10 -12
-5 -19 23 23 2 -18 -11 -13
-5 -19 23 22 2 -18 -11 -13
-5 -19 23 22 2 -18 -11 -13
-5 -19 22 21 2 -17 -12 -14
-5 -19 23 22 2 -17 -12 -13
-5 -19 24 22 2 -17 -12 -12
-5 -19 25 23 2 -17 -12 -11
-5 -19 25 23 2 -17 -12 -10
-4 -19 26 24 3 -16 -12 -9
-4 -18 25 23 3 -16 -12 -10
-4 -17 24 22 3 -16 -12 -10
-4 -16 23 21 3 -16 -12 -11
-4 -16 23 21 3 -16 -12 -11
-3 -15 22 20 2 -16 -12 -12
-3 -15 22 20 2 -16 -12 -11
-3 -15 23 21 3 -15 -11 -10
-3 -15 23 21 3 -15 -11 -9
-3 -15 23 21 3 -15 -11 -8
-2 -15 24 22 4 -14 -10 -7
-2 -15 23 21 4 -13 -9 -7
-2 -15 23 21 5 -12 -9 -7
-2 -15 22 20 5 -11 -8 -7
-2 -15 22 20 5 -10 -8 -7
-2 -15 21 19 6 -9 -7 -7
0 -14 21 19 6 -8 -6 -6
0 -14 21 20 6 -7 -5 -5
1 -13 21 20 6 -6 -4 -4
1 -13 21 20 6 -6 -3 -3
2 -12 22 21 7 -5 -2 -2
3 -11 21 20 7 -5 -2 -2
4 -10 20 19 7 -4 0 -2
5 -9 19 18 7 -4 0 -2
5 -9 18 17 7 -4 0 -2
6 -8 17 16 8 -2 1 0
6 -7 17 16 9 0 2 1
6 -6 16 16 10 2 2 2
6 -5 16 16 11 3 3 3
6 -5 16 16 11 4 3 4
7 -4 15 15 12 6 5 6
8 -3 14 14 12 7 6 7
10 -2 14 13 12 8 8 8
12 0 13 12 12 9 10 9
13 1 13 11 12 10 11 10
14 3 11 10 13 12 13 12
15 6 9 9 14 14 15 13
16 8 7 8 15 16 17 14
17 10 6 7 16 18 18 15
17 12 4 7 17 20 20 16
18 14 2 5 18 22 22 18
19 15 0 3 19 24 24 20
19 16 -3 1 20 26 26 22
20 18 -4 -2 21 28 27 23
20 19 -6 -4 21 30 29 25
22 20 -8 -6 22 33 31 27
23 21 -9 -7 23 35 33 28
24 22 -10 -8 24 37 35 30
25 23 -12 -9 25 40 37 32
26 23 -13 -10 25 43 39 33
28 26 -15 -13 26 45 40 35
29 29 -17 -15 26 46 42 36
30 31 -19 -18 26 48 43 37
31 34 -20 -20 26 50 44 38
32 37 -22 -23 26 51 44 39
33 38 -24 -26 27 53 47 42
34 39 -27 -28 27 55 49 43
34 39 -29 -30 28 57 52 45
35 40 -31 -33 28 59 54 47
35 40 -33 -35 28 61 57 48
37 42 -35 -37 29 63 59 49
38 43 -36 -39 29 64 60 50
39 44 -38 -41 28 65 61 51
40 45 -40 -43 28 67 62 52
42 46 -41 -45 28 68 63 53
43 47 -43 -46 27 69 64 54
42 47 -43 -47 27 69 63 53
42 48 -44 -48 27 69 62 52
40 48 -44 -49 27 69 61 51
40 48 -44 -49 27 69 61 50
39 47 -41 -48 28 70 60 49
37 45 -38 -45 28 70 60 47
36 42 -34 -43 29 70 59 46
35 39 -30 -39 29 70 59 45
34 36 -26 -36 29 70 59 44
32 33 -22 -32 30 66 55 40
29 29 -17 -28 29 62 50 36
27 26 -12 -24 29 58 45 32
24 22 -7 -19 28 53 39 29
22 19 -2 -15 28 49 34 25
20 17 2 -12 26 44 30 22
17 14 6 -9 24 38 26 18
15 12 9 -6 22 33 22 15
12 10 12 -3 21 28 18 12
10 8 16 1 19 22 14 8
8 5 18 3 18 19 11 6
7 3 20 5 18 16 9 5
6 0 22 7 17 14 6 3
4 -3 23 8 17 11 4 1
3 -6 25 10 17 8 1 0
1 -7 26 11 16 6 0 -2
0 -8 26 11 14 4 -2 -2
-3 -9 26 11 13 2 -3 -3
-5 -10 26 11 12 1 -4 -3
-6 -10 26 11 11 -2 -5 -3
-7 -11 27 12 10 -4 -6 -4
-7 -12 26 11 8 -5 -6 -6
-6 -13 26 10 7 -6 -7 -7
-6 -14 25 9 6 -8 -7 -8
-6 -15 25 9 5 -9 -7 -9
-5 -16 24 8 4 -10 -8 -10
-5 -16 24 7 4 -11 -9 -10
-4 -16 23 7 4 -11 -10 -11
-4 -16 23 6 4 -12 -11 -11
-4 -16 23 6 4 -12 -12 -11
-3 -16 22 5 3 -13 -13 -12
-5 -16 22 5 3 -13 -13 -12
-6 -16 22 5 3 -13 -13 -12
-7 -16 22 5 3 -13 -13 -12
-8 -16 22 5 3 -13 -13 -12
-9 -16 23 6 3 -13 -12 -12
-9 -17 22 5 2 -14 -13 -13
-8 -17 21 4 2 -14 -14 -13
-8 -18 20 3 1 -15 -15 -14
-8 -18 20 3 1 -15 -15 -14
-7 -19 19 2 0 -16 -16 -15
-8 -19 19 3 0 -16 -15 -14
-8 -20 20 3 0 -16 -15 -14
-9 -20 20 4 0 -16 -14 -13
-9 -20 20 4 0 -16 -14 -13
-10 -21 21 5 1 -17 -13 -12
-10 -21 21 5 1 -17 -14 -12
-10 -21 21 5 1 -17 -14 -12
-10 -21 21 5 1 -17 -15 -12
-10 -21 21 5 1 -17 -15 -12
-9 -21 21 5 1 -18 -16 -13
-9 -20 21 5 1 -19 -16 -14
-9 -20 21 6 1 -19 -16 -15
-9 -19 21 6 1 -20 -16 -16
-9 -19 21 6 1 -20 -16 -17
-8 -18 22 7 0 -21 -17 -18
-8 -18 22 7 0 -21 -17 -17
-8 -19 23 7 0 -21 -18 -16
-8 -19 23 7 0 -21 -18 -15
-8 -19 23 7 0 -21 -18 -15
-9 -20 24 7 -2 -21 -19 -14
-8 -20 24 7 -2 -21 -19 -14
-8 -19 24 8 -2 -21 -19 -14
-7 -19 24 8 -2 -21 -19 -14
-7 -19 24 8 -2 -21 -19 -14
-6 -18 24 9 -3 -22 -18 -15
-6 -18 24 9 -3 -22 -18 -15
-6 -19 25 9 -2 -22 -17 -15
-6 -19 25 9 -2 -22 -17 -15
-6 -19 25 9 -2 -22 -17 -15
-5 -20 26 10 0 -22 -16 -14
-6 -20 26 11 0 -22 -16 -14
-6 -20 26 12 0 -22 -17 -14
-7 -20 26 13 0 -22 -17 -14
-7 -20 26 14 0 -22 -17 -14
-8 -21 27 15 -2 -22 -18 -14
-8 -21 27 15 -2 -21 -18 -14
-8 -20 27 14 -2 -21 -17 -14
-8 -20 27 14 -2 -20 -17 -14
-8 -20 27 14 -2 -20 -17 -14
-8 -19 27 13 -2 -19 -16 -15
-8 -19 27 13 -2 -19 -16 -15
-8 -19 27 13 -2 -19 -16 -15
-8 -19 27 13 -2 -19 -16 -15
-8 -19 27 13 -2 -19 -16 -15
-8 -20 28 14 0 -19 -16 -14
-7 -19 28 14 0 -19 -16 -14
-6 -18 28 14 0 -19 -16 -14
-5 -17 28 14 0 -19 -16 -14
-4 -17 28 14 0 -19 -16 -14
-3 -16 29 13 0 -20 -15 -13
-3 -16 28 13 0 -20 -15 -13
-3 -16 27 13 0 -20 -15 -14
-3 -16 26 13 0 -20 -15 -14
-3 -16 26 13 0 -20 -15 -14
-4 -16 25 12 1 -19 -15 -15
-4 -16 25 12 1 -19 -15 -15
-4 -17 25 11 1 -19 -15 -15
-4 -17 25 11 1 -19 -15 -15
-4 -17 25 11 1 -19 -15 -15
-4 -18 24 10 1 -20 -16 -15
-4 -18 24 10 1 -20 -17 -15
-4 -18 23 10 1 -20 -17 -15
-4 -18 23 10 1 -20 -18 -15
-4 -18 23 10 1 -20 -18 -15
-5 -17 22 10 1 -20 -19 -15
-5 -18 22 10 0 -20 -19 -15
-5 -18 21 10 0 -21 -19 -15
-5 -19 21 10 -2 -21 -19 -15
-5 -19 21 10 -2 -21 -19 -15
-6 -20 20 10 -3 -22 -19 -16
-7 -20 20 10 -3 -22 -19 -16
-7 -20 19 10 -3 -22 -18 -16
-8 -20 19 10 -3 -22 -18 -16
-8 -20 19 10 -3 -22 -18 -16
-8 -20 18 9 -3 -22 -17 -15
-6 -20 18 9 -3 -22 -17 -15
-5 -20 18 9 -3 -22 -17 -15
-3 -20 18 9 -3 -22 -17 -15
0 -20 18 9 -3 -22 -17 -15
1 -19 18 8 -3 -22 -17 -16
-2 -19 18 8 -3 -22 -17 -16
-3 -19 18 8 -3 -22 -17 -16
-4 -19 18 8 -3 -22 -17 -16
-5 -19 18 8 -3 -22 -17 -16
-6 -19 19 9 -2 -21 -16 -17
-6 -19 18 9 -2 -21 -16 -17
-6 -19 17 9 -2 -21 -16 -16
-6 -19 17 9 -2 -21 -16 -16
-6 -19 16 9 -2 -21 -16 -16
-6 -20 15 8 -3 -21 -15 -15
-5 -20 15 8 -3 -21 -15 -16
-4 -20 15 8 -3 -22 -16 -16
-4 -20 15 8 -3 -22 -16 -17
-3 -20 15 8 -3 -22 -16 -17
-2 -19 14 8 -3 -23 -17 -18
-2 -19 14 8 -3 -23 -17 -18
-2 -19 14 8 -4 -23 -18 -18
-2 -19 14 8 -4 -23 -18 -18
-2 -19 14 8 -4 -23 -18 -18
-3 -18 15 7 -5 -24 -19 -18
-4 -18 15 7 -5 -23 -19 -18
-5 -18 15 7 -4 -23 -19 -18
-6 -18 15 7 -4 -22 -19 -18
-7 -18 15 7 -4 -22 -19 -18
-8 -18 14 7 -3 -21 -18 -17
-7 -18 13 7 -3 -22 -18 -18
-6 -19 13 7 -4 -23 -18 -18
-6 -19 12 7 -4 -23 -18 -19
-5 -19 12 7 -4 -24 -18 -19
-4 -20 11 6 -5 -25 -18 -20
-4 -21 11 6 -5 -24 -17 -19
-5 -21 11 7 -4 -23 -16 -19
-5 -22 11 7 -4 -23 -16 -18
-5 -22 11 7 -4 -22 -15 -18
-6 -23 12 8 -3 -21 -14 -17
-6 -23 12 8 -3 -22 -15 -17
-5 -22 12 8 -3 -23 -16 -17
-5 -22 12 8 -3 -23 -16 -17
-5 -22 12 8 -3 -24 -17 -17
-3 -21 13 8 -4 -25 -18 -17
-2 -21 13 8 -4 -24 -18 -17
1 -22 12 9 -4 -24 -18 -18
2 -22 12 9 -4 -23 -18 -18
4 -22 12 9 -4 -23 -18 -18
5 -22 12 11 -3 -22 -18 -19
6 -20 15 13 0 -20 -18 -18
6 -18 18 15 1 -19 -17 -17
7 -16 20 18 3 -18 -17 -16
7 -14 23 20 4 -17 -17 -15
8 -13 24 21 5 -16 -16 -14
7 -13 24 21 5 -16 -14 -14
7 -13 24 21 5 -15 -13 -14
6 -13 24 21 5 -15 -12 -14
6 -13 24 21 5 -15 -11 -14
5 -12 24 21 5 -14 -10 -14
6 -12 23 21 6 -14 -10 -13
7 -13 22 20 6 -13 -9 -13
7 -13 22 20 7 -13 -9 -12
8 -13 21 20 7 -13 -9 -12
9 -14 20 19 8 -12 -8 -11
9 -13 19 18 7 -12 -8 -10
9 -13 18 18 7 -12 -8 -10
9 -12 18 17 6 -12 -8 -9
9 -12 17 17 6 -12 -8 -9
9 -11 16 16 5 -13 -8 -8
6 -12 15 15 4 -15 -9 -9
3 -13 14 14 4 -16 -10 -10
0 -13 14 14 3 -17 -11 -10
-4 -14 13 13 3 -18 -12 -11
-5 -15 12 12 2 -19 -13 -12
-5 -15 12 12 1 -19 -13 -12
-6 -16 12 11 0 -19 -14 -12
-6 -16 12 11 -2 -19 -14 -12
-6 -16 12 11 -3 -19 -14 -12
-7 -17 11 10 -4 -20 -15 -13
-8 -17 10 9 -4 -21 -16 -14
-8 -17 9 8 -5 -21 -17 -15
-9 -17 9 7 -5 -22 -17 -16
-9 -17 8 6 -5 -22 -18 -17
-10 -18 7 5 -6 -23 -19 -18
-8 -18 7 5 -6 -23 -19 -18
-7 -17 7 5 -6 -23 -19 -17
-5 -17 7 5 -6 -23 -19 -17
-4 -17 7 5 -6 -23 -19 -17
-3 -16 7 6 -6 -22 -18 -16
-3 -16 7 6 -6 -20 -17 -16
-4 -17 7 6 -6 -19 -16 -16
-5 -17 7 6 -6 -17 -16 -16
-5 -17 7 6 -6 -16 -15 -16
-6 -18 7 7 -5 -15 -14 -15
-6 -18 7 7 -5 -15 -14 -15
-5 -17 7 7 -5 -16 -14 -15
-5 -16 7 7 -5 -16 -14 -15
-5 -16 7 7 -5 -16 -14 -15
-3 -14 8 10 -5 -15 -14 -16
0 -13 11 14 -2 -12 -12 -16
2 -11 15 19 2 -9 -11 -16
4 -10 19 24 5 -6 -9 -16
6 -8 22 29 8 -3 -8 -16
18 0 35 46 28 16 2 -10
36 10 54 68 58 42 16 -2
55 20 72 91 88 68 30 7
73 30 90 113 117 94 45 15
92 40 108 136 147 120 59 24
91 79 74 100 198 178 102 59
78 134 10 32 260 253 161 109
66 188 -55 -36 321 328 221 159
53 242 -119 -104 384 403 280 209
40 298 -184 -173 445 478 340 259
25 292 -229 -221 424 466 337 260
10 250 -265 -260 354 403 297 232
-7 209 -300 -298 284 340 257 204
-22 168 -335 -336 216 277 217 177
-38 127 -369 -373 146 215 177 149
-44 92 -356 -361 89 154 136 117
-41 61 -313 -319 39 96 92 84
-39 29 -270 -277 -11 38 49 50
-37 -2 -227 -235 -61 -20 6 16
-35 -32 -185 -193 -111 -78 -37 -18
-32 -41 -152 -159 -118 -92 -51 -30
-29 -37 -124 -129 -100 -79 -45 -27
-26 -32 -97 -99 -81 -66 -39 -24
-22 -27 -70 -69 -62 -53 -33 -21
-19 -22 -43 -38 -44 -39 -28 -18
-17 -20 -28 -23 -34 -33 -24 -16
-16 -20 -20 -15 -30 -30 -23 -16
-15 -19 -13 -7 -26 -27 -21 -15
-15 -19 -5 2 -22 -24 -19 -15
-14 -19 4 10 -18 -22 -17 -15
-13 -18 7 13 -16 -20 -16 -14
-12 -18 7 14 -17 -21 -16 -14
-11 -18 8 15 -18 -22 -16 -15
-10 -18 8 15 -18 -22 -16 -16
-9 -18 8 16 -19 -23 -16 -16
-8 -17 9 17 -20 -24 -17 -17
-8 -17 9 18 -20 -23 -17 -17
-8 -16 10 19 -20 -22 -17 -17
-8 -16 11 19 -20 -22 -17 -17
-8 -16 11 20 -20 -21 -17 -17
-7 -15 12 21 -19 -20 -17 -17
-7 -15 12 21 -19 -20 -17 -17
-8 -16 13 22 -19 -20 -17 -17
-9 -16 14 22 -19 -20 -17 -17
-9 -16 14 22 -19 -20 -17 -17
-10 -17 15 23 -18 -21 -17 -17
-10 -17 15 23 -18 -21 -17 -17
-10 -17 16 24 -18 -20 -16 -16
-10 -17 17 24 -18 -19 -15 -16
-10 -17 17 24 -18 -19 -15 -16
-9 -17 18 25 -17 -18 -14 -15
-9 -17 18 25 -17 -18 -14 -15
-8 -17 18 24 -18 -18 -15 -15
-7 -17 18 24 -18 -18 -15 -15
-7 -17 18 24 -18 -18 -15 -15
-6 -18 18 23 -19 -18 -16 -15
-6 -18 18 23 -19 -18 -16 -15
-6 -17 17 23 -19 -18 -16 -15
-6 -17 17 23 -19 -18 -16 -15
-6 -17 17 23 -19 -18 -16 -15
-5 -16 16 23 -19 -18 -16 -15
-5 -16 16 23 -19 -18 -16 -15
-6 -16 17 24 -20 -17 -16 -14
-6 -16 17 24 -20 -17 -16 -14
-6 -16 17 24 -20 -17 -16 -14
-7 -16 18 25 -21 -16 -15 -13
-7 -16 18 25 -21 -16 -15 -13
-6 -16 18 24 -21 -15 -14 -14
-5 -16 18 23 -21 -15 -13 -15
-5 -16 18 23 -21 -15 -13 -15
-4 -16 18 22 -21 -14 -12 -16
-4 -15 18 22 -21 -13 -12 -15
-3 -14 18 23 -21 -12 -11 -13
-3 -13 18 24 -21 -12 -11 -12
-3 -12 18 24 -21 -11 -11 -11
-2 -11 17 25 -21 -10 -10 -10
-2 -12 17 25 -21 -10 -10 -10
-3 -13 17 24 -21 -11 -11 -10
-3 -13 17 23 -21 -11 -12 -10
-3 -14 17 23 -21 -11 -12 -10
-4 -15 16 22 -21 -12 -13 -10
-4 -14 16 22 -21 -12 -12 -10
-3 -13 16 23 -21 -11 -11 -10
-2 -13 16 23 -21 -10 -10 -10
-2 -12 16 23 -21 -10 -9 -10
0 -11 16 24 -20 -9 -8 -9
0 -11 16 24 -20 -8 -8 -8
0 -11 16 23 -19 -7 -7 -7
0 -11 16 23 -18 -7 -6 -6
0 -11 16 23 -18 -6 -6 -5
-2 -10 15 22 -17 -5 -5 -4
-2 -8 15 22 -17 -5 -4 -4
0 -6 14 22 -18 -4 -3 -4
1 -5 14 22 -18 -4 -3 -4
1 -3 14 22 -18 -4 -2 -4
2 -2 13 22 -19 -3 0 -4
3 1 12 22 -19 -2 1 -4
4 2 11 21 -19 1 2 -3
5 4 11 20 -19 2 2 -3
6 5 10 20 -19 3 3 -3
7 6 9 19 -19 4 4 0
8 7 7 18 -19 6 6 1
9 9 6 16 -19 8 8 3
9 10 5 15 -19 9 9 5
10 11 3 14 -19 11 11 7
12 12 2 13 -18 12 12 9
14 14 1 12 -18 14 14 11
16 15 0 11 -18 15 15 13
18 16 0 10 -18 16 16 15
20 18 -2 9 -18 18 18 17
21 19 -4 7 -18 20 20 18
21 20 -6 6 -17 22 23 19
21 21 -8 4 -16 25 25 20
21 22 -10 2 -15 27 28 20
21 23 -12 0 -14 29 30 21
22 25 -13 -3 -13 32 32 23
24 28 -15 -4 -13 33 34 25
25 30 -17 -6 -13 35 35 27
26 33 -18 -8 -13 37 36 29
28 35 -20 -10 -13 39 38 31
29 37 -21 -12 -14 40 39 32
29 39 -23 -14 -14 42 42 33
30 40 -24 -16 -15 43 43 34
30 42 -25 -18 -16 44 44 35
30 44 -27 -20 -16 45 46 36
31 45 -29 -22 -17 47 48 38
31 46 -31 -24 -17 49 50 40
32 47 -33 -26 -17 51 52 43
32 47 -35 -28 -17 53 54 45
32 48 -37 -31 -17 55 56 47
33 50 -38 -33 -16 56 57 48
35 52 -40 -35 -16 57 57 48
36 55 -41 -37 -17 59 57 48
37 57 -43 -39 -17 60 57 48
39 59 -45 -41 -17 61 57 48
40 61 -46 -44 -18 62 57 47
40 60 -46 -44 -18 62 57 47
40 58 -46 -45 -19 61 57 46
40 57 -46 -46 -20 61 57 45
40 56 -46 -46 -20 61 57 45
39 54 -45 -46 -21 60 57 44
38 52 -40 -43 -21 59 55 44
37 49 -36 -38 -21 58 53 43
36 47 -32 -35 -21 57 52 42
35 45 -28 -32 -21 56 50 42
33 42 -24 -28 -20 54 47 38
30 37 -20 -24 -20 52 42 34
26 34 -16 -20 -20 50 37 29
23 30 -12 -16 -20 48 32 25
20 27 -8 -12 -20 46 28 21
17 25 -4 -8 -19 44 24 17
15 23 0 -4 -19 39 22 15
13 22 4 1 -20 35 20 12
11 21 8 5 -21 32 18 10
9 19 12 9 -21 28 16 8
7 17 14 11 -22 26 14 6
6 15 15 12 -22 24 13 4
4 12 16 13 -23 22 12 3
3 10 16 14 -24 20 12 2
2 8 17 15 -24 18 11 0
1 5 18 16 -26 16 9 -2
-2 3 18 16 -28 13 7 -2
-3 0 18 16 -30 10 5 -2
-4 -4 18 16 -32 8 3 -2
-6 -6 18 16 -34 5 1 -2
-7 -8 18 15 -35 3 -2 -3
-7 -8 18 14 -36 2 -2 -4
-7 -8 17 13 -37 1 -3 -5
-7 -8 17 12 -38 0 -4 -6
-7 -8 17 11 -39 -2 -4 -7
-6 -7 16 10 -40 -3 -5 -8
-6 -7 14 9 -40 -3 -5 -8
-6 -8 13 8 -41 -4 -6 -8
-6 -8 12 7 -43 -5 -7 -8
-6 -8 10 6 -43 -5 -7 -8
-6 -9 9 5 -44 -6 -8 -8
-6 -9 9 5 -46 -7 -8 -9
-6 -10 9 5 -48 -8 -8 -10
-6 -10 9 5 -49 -9 -8 -10
-6 -10 9 5 -51 -10 -8 -11
-7 -11 9 4 -52 -11 -9 -12
-7 -11 9 4 -52 -11 -9 -12
-7 -11 9 4 -51 -11 -10 -12
-7 -11 9 4 -50 -11 -10 -12
-7 -11 9 4 -50 -11 -10 -12
-8 -12 8 4 -49 -10 -11 -13
-8 -12 8 4 -49 -10 -11 -13
-8 -12 9 4 -50 -10 -11 -13
-8 -12 9 4 -50 -10 -11 -13
-8 -12 9 4 -50 -10 -11 -13
-8 -13 10 5 -51 -10 -11 -12
-8 -13 11 6 -52 -11 -11 -12
-8 -14 12 6 -52 -11 -11 -12
-9 -15 13 7 -53 -12 -11 -12
-9 -15 14 8 -54 -13 -11 -12
-10 -16 15 9 -55 -14 -11 -12
-10 -16 14 9 -55 -14 -12 -13
-10 -16 14 9 -55 -15 -12 -14
-10 -16 13 9 -56 -16 -13 -16
-10 -16 12 9 -56 -16 -14 -17
-10 -17 11 8 -57 -17 -15 -18
-10 -17 12 8 -57 -17 -15 -18
-10 -17 12 8 -57 -17 -16 -18
-10 -16 13 9 -57 -17 -17 -18
-10 -16 14 9 -57 -17 -17 -18
-11 -15 15 10 -58 -17 -18 -17
-11 -15 16 11 -58 -18 -18 -17
-11 -15 17 12 -58 -18 -18 -17
-11 -15 18 13 -59 -19 -18 -17
-11 -15 19 14 -59 -20 -18 -17
-11 -16 20 15 -60 -21 -18 -16
-11 -16 20 15 -61 -21 -18 -16
-11 -16 20 15 -61 -21 -18 -16
-11 -16 20 15 -62 -21 -18 -17
-11 -16 20 15 -63 -21 -18 -17
-10 -17 21 16 -64 -22 -19 -18
-10 -17 21 16 -64 -22 -19 -18
-10 -17 21 16 -64 -22 -19 -18
-11 -18 21 16 -64 -22 -19 -18
-11 -18 21 16 -64 -22 -19 -18
-12 -19 20 15 -65 -23 -20 -17
-12 -19 20 15 -65 -23 -20 -17
-12 -19 20 15 -65 -23 -20 -17
-13 -19 20 16 -65 -23 -20 -17
-13 -19 20 16 -65 -23 -20 -17
-14 -20 21 17 -65 -23 -19 -17
-13 -19 21 17 -65 -23 -19 -17
-12 -18 21 17 -65 -23 -19 -17
-10 -17 22 17 -65 -22 -18 -17
-9 -16 22 17 -65 -22 -18 -17
-8 -15 23 17 -66 -21 -17 -16
-8 -15 23 17 -66 -21 -17 -16
-8 -15 23 17 -66 -21 -17 -16
-8 -15 22 17 -66 -21 -17 -16
-8 -15 22 17 -66 -21 -17 -16
-9 -14 21 16 -66 -20 -16 -17
-9 -14 21 15 -66 -20 -16 -17
-9 -15 20 15 -66 -20 -16 -17
-9 -16 19 14 -67 -21 -17 -17
-9 -16 19 13 -67 -21 -17 -17
