I II V1 V2 V3 V4 V5 V6
-9 -13 2 -19 -19 -34 -10 -37
-9 -12 3 -18 -18 -31 -9 -36
-10 -12 2 -18 -18 -31 -10 -35
-10 -13 2 -19 -17 -30 -11 -35
-9 -11 3 -18 -16 -29 -10 -33
-7 -9 4 -17 -16 -25 -9 -31
-6 -9 4 -16 -15 -23 -10 -31
-7 -10 5 -15 -13 -22 -9 -30
-7 -11 4 -17 -15 -22 -10 -30
-9 -12 3 -18 -17 -22 -10 -30
-10 -13 3 -19 -18 -23 -11 -31
-11 -13 4 -19 -17 -21 -10 -30
-11 -13 4 -18 -16 -18 -8 -28
-9 -11 6 -17 -14 -15 -7 -25
-7 -11 6 -17 -13 -14 -8 -25
-8 -11 6 -17 -13 -13 -8 -24
-8 -12 7 -18 -15 -13 -9 -25
-8 -12 7 -18 -15 -12 -9 -25
-8 -12 7 -18 -15 -11 -9 -25
-8 -11 6 -18 -15 -11 -9 -25
-8 -12 5 -19 -16 -11 -10 -25
-9 -12 4 -20 -16 -10 -10 -24
-9 -12 6 -20 -15 -7 -10 -23
-8 -11 7 -19 -13 0 -9 -21
-8 -11 8 -18 -11 2 -8 -20
-8 -11 7 -18 -13 2 -8 -19
-9 -11 6 -20 -14 1 -9 -20
-10 -11 4 -21 -13 1 -10 -20
-8 -11 6 -20 -11 1 -9 -20
-7 -11 6 -20 -12 0 -10 -20
-7 -11 5 -22 -14 -2 -11 -20
-8 -11 6 -21 -12 0 -10 -19
-7 -11 7 -21 -12 -2 -10 -19
-7 -11 8 -20 -10 0 -8 -18
-7 -11 9 -18 -9 1 -7 -16
-5 -9 9 -18 -9 2 -6 -16
-4 -8 9 -19 -9 1 -7 -16
-6 -10 8 -19 -10 1 -8 -17
-10 -12 6 -22 -11 -3 -9 -19
-9 -11 6 -22 -11 -3 -9 -19
-7 -9 8 -22 -10 -3 -9 -18
-8 -10 8 -21 -10 -3 -9 -18
-9 -11 8 -19 -8 -2 -8 -18
-8 -11 9 -17 -6 0 -8 -17
-8 -10 8 -19 -7 -2 -8 -17
-9 -11 6 -20 -9 -2 -8 -19
-10 -11 6 -22 -9 -3 -9 -19
-10 -12 7 -21 -8 -2 -9 -19
-10 -12 7 -20 -7 -2 -10 -19
-11 -13 7 -20 -7 -3 -10 -19
-11 -13 7 -20 -7 -3 -10 -19
-7 -10 10 -18 -4 0 -8 -16
-3 -7 11 -18 -3 1 -7 -15
-6 -7 10 -19 -4 0 -8 -16
-9 -8 9 -19 -4 0 -8 -16
-7 -7 9 -19 -4 0 -7 -15
-5 -7 9 -18 -3 0 -6 -15
-7 -8 9 -18 -3 0 -7 -15
-9 -9 9 -18 -2 1 -8 -15
-8 -10 9 -18 -3 1 -8 -15
-8 -11 10 -19 -3 1 -8 -15
-8 -11 10 -19 -3 1 -9 -16
-9 -11 9 -18 -2 1 -9 -15
-9 -11 9 -18 0 0 -8 -14
-8 -10 9 -18 1 0 -8 -13
-7 -8 9 -19 1 0 -7 -13
-7 -8 10 -18 1 1 -7 -12
-7 -10 10 -18 2 2 -7 -11
-8 -11 10 -17 2 2 -7 -12
-8 -11 8 -18 1 1 -7 -13
-8 -11 9 -17 2 2 -7 -12
-9 -10 9 -17 2 2 -7 -11
-9 -10 9 -17 3 2 -7 -11
-8 -9 9 -17 3 2 -7 -11
-7 -8 10 -17 3 2 -6 -11
-7 -6 12 -16 5 3 -5 -10
-6 -4 12 -16 5 3 -5 -9
-5 -3 12 -16 5 3 -6 -9
-4 -4 12 -16 5 3 -6 -9
-4 -4 11 -16 5 3 -6 -9
-4 -3 13 -15 5 4 -6 -7
-4 -3 15 -12 7 6 -4 -5
-4 -3 17 -9 9 7 -2 -3
-4 -3 17 -9 10 7 -2 -3
-5 -3 17 -10 10 7 -2 -2
-5 -2 18 -11 10 8 1 0
-5 -2 19 -10 11 10 3 1
-2 0 18 -8 12 10 2 2
2 2 18 -7 12 11 2 2
4 4 17 -7 12 10 2 2
7 7 19 -5 14 12 4 5
10 11 20 -4 16 14 6 7
10 13 20 -2 17 15 7 8
7 12 20 0 18 16 7 9
4 10 18 -3 17 15 7 8
4 11 16 -4 16 15 8 8
5 13 16 -6 15 14 8 7
4 11 15 -7 14 14 6 7
2 8 15 -7 14 13 5 6
0 5 14 -9 12 12 3 4
0 2 13 -9 11 11 2 3
2 2 12 -9 10 11 2 4
5 3 9 -12 8 8 0 2
3 3 10 -12 8 8 0 3
2 3 9 -12 8 9 0 2
2 3 9 -11 8 9 0 3
3 3 10 -11 8 9 1 3
2 1 11 -10 8 9 1 3
1 -3 9 -12 5 8 0 0
0 -6 7 -14 3 7 -2 -3
-2 -6 7 -15 1 6 -2 -3
-3 -7 8 -14 3 7 0 -3
-4 -7 8 -14 3 6 -4 -4
-5 -6 7 -14 1 5 -5 -5
-6 -7 7 -15 0 4 -5 -6
-10 -11 4 -17 -4 2 -7 -9
-12 -13 3 -19 -7 1 -8 -10
-10 -11 3 -18 -5 2 -7 -10
-7 -9 5 -17 -3 4 -6 -9
-8 -10 4 -18 -4 4 -6 -11
-10 -13 3 -19 -8 2 -7 -12
-11 -14 1 -20 -8 2 -8 -14
-11 -14 1 -20 -9 1 -8 -15
-11 -12 2 -21 -10 0 -8 -16
-9 -11 4 -18 -9 1 -7 -15
-7 -8 5 -18 -10 2 -7 -16
-9 -9 5 -17 -10 3 -7 -15
-11 -12 5 -17 -10 2 -7 -18
-11 -12 4 -18 -11 2 -8 -19
-11 -11 4 -18 -12 2 -8 -20
-12 -10 3 -18 -12 4 -7 -19
-13 -10 3 -18 -13 4 -7 -21
-15 -11 2 -19 -15 3 -8 -24
-16 -12 3 -19 -15 4 -7 -24
-13 -13 5 -16 -14 6 -5 -24
-10 -11 8 -14 -12 8 -2 -26
-11 -8 8 -13 -13 8 -3 -28
-12 -7 8 -13 -15 7 -3 -29
-12 -7 11 -13 -14 8 -2 -27
-12 -8 11 -15 -16 7 -4 -28
-14 -11 9 -16 -20 4 -7 -32
-14 -13 10 -15 -20 4 -7 -32
-12 -10 13 -12 -19 6 -6 -29
-10 -5 17 -9 -16 9 -4 -26
-10 -2 21 -4 -13 12 1 -23
-7 2 24 3 -9 17 6 -19
5 7 26 11 -3 25 11 -14
15 13 31 22 9 37 20 -6
23 22 38 37 24 54 33 5
31 35 50 61 47 77 53 23
44 58 61 89 77 109 79 49
57 86 68 115 110 146 111 77
66 113 73 140 142 182 144 109
72 142 77 161 173 216 175 142
78 171 84 185 202 251 207 178
88 198 84 203 231 284 238 215
98 219 75 216 257 317 268 245
103 228 65 231 279 343 287 264
101 220 60 248 298 359 294 268
96 200 50 253 302 359 287 259
86 176 31 237 284 340 268 242
74 147 8 206 244 298 234 214
63 118 -13 167 192 240 189 177
49 91 -29 126 137 180 141 136
30 63 -38 89 88 123 96 97
11 36 -43 54 42 73 55 61
-5 17 -44 26 7 40 27 35
-10 8 -45 8 -14 27 15 23
-8 3 -45 0 -23 22 11 17
-7 -3 -41 -6 -30 17 7 12
-10 -7 -38 -11 -38 12 3 7
-12 -11 -35 -13 -44 8 0 3
-10 -10 -28 -12 -46 8 0 3
-6 -5 -21 -14 -49 7 -2 3
-5 -7 -16 -16 -53 5 -3 2
-10 -11 -11 -14 -53 5 -4 1
-12 -11 -6 -10 -51 7 -3 0
-10 -8 2 -5 -47 11 1 2
-7 -5 4 -3 -47 11 2 2
-8 -4 6 -2 -47 12 3 2
-9 -3 7 0 -48 12 3 2
-9 -3 8 -2 -50 11 3 1
-11 -5 8 -2 -50 11 2 0
-13 -7 6 -3 -51 10 1 -3
-12 -6 5 -3 -53 9 0 -5
-10 -5 6 -3 -55 10 0 -6
-10 -5 8 -3 -55 10 1 -7
-10 -5 8 -4 -56 10 0 -8
-10 -6 10 -3 -56 10 1 -8
-10 -7 11 -3 -57 10 1 -9
-10 -7 12 -3 -58 10 1 -9
-10 -8 11 -3 -59 10 0 -11
-12 -9 10 -3 -60 11 1 -12
-10 -6 11 -2 -59 12 3 -13
-7 -3 12 0 -59 13 4 -13
-8 -3 11 0 -60 12 3 -14
-10 -4 11 0 -61 11 3 -17
-10 -2 12 -2 -62 10 2 -19
-10 -4 13 0 -63 11 2 -20
-11 -6 13 -2 -64 11 1 -22
-10 -6 11 0 -64 10 1 -23
-10 -4 12 2 -63 12 2 -23
-9 -3 13 3 -63 13 3 -23
-9 -3 13 3 -63 13 3 -24
-9 -4 13 4 -63 13 4 -25
-9 -5 13 3 -65 13 4 -26
-10 -5 13 2 -66 13 4 -28
-10 -6 14 2 -66 13 4 -30
-10 -4 13 2 -67 13 3 -32
-6 1 15 4 -66 14 4 -33
-3 5 17 6 -65 16 6 -32
-4 4 18 8 -64 17 8 -32
-5 2 17 9 -63 18 7 -33
-6 0 17 10 -62 18 7 -34
-6 0 17 10 -63 18 6 -35
-5 0 17 9 -64 18 5 -38
-5 1 17 9 -64 18 6 -39
-4 1 18 9 -64 19 7 -40
-4 1 18 9 -64 19 8 -43
-4 1 20 9 -64 19 8 -43
-4 2 20 10 -65 19 8 -44
-4 3 20 12 -65 19 8 -44
-4 2 19 13 -65 20 8 -45
-3 3 21 15 -64 21 9 -45
1 5 20 14 -64 20 10 -46
2 6 19 14 -65 20 9 -48
-2 3 19 13 -67 20 7 -50
-3 2 19 13 -68 19 8 -53
0 3 20 14 -68 20 9 -53
1 5 21 15 -67 21 10 -53
0 3 21 15 -67 22 10 -54
-3 3 21 17 -66 22 10 -54
0 3 20 18 -67 23 11 -54
2 5 21 19 -66 24 13 -54
3 6 21 19 -64 25 13 -55
2 7 21 21 -65 26 13 -56
1 8 21 22 -65 26 13 -54
2 9 21 21 -67 25 13 -53
3 8 21 21 -68 25 13 -52
1 5 21 20 -70 24 12 -53
0 2 20 21 -70 25 13 -52
4 5 21 25 -67 28 15 -49
7 8 23 28 -65 31 17 -48
7 9 23 29 -66 32 18 -48
5 9 23 30 -67 31 18 -49
5 9 23 31 -67 31 17 -49
5 9 23 30 -67 31 17 -50
5 8 23 31 -66 32 18 -50
6 9 23 32 -66 33 19 -50
10 12 24 34 -65 35 20 -49
14 15 24 34 -65 35 21 -49
15 16 25 37 -63 38 24 -47
13 14 26 39 -63 40 25 -47
13 15 25 39 -63 40 25 -48
16 16 24 39 -64 39 24 -49
16 16 24 40 -63 40 25 -48
14 14 23 42 -63 42 26 -48
15 16 23 43 -64 43 25 -50
18 20 23 44 -63 44 26 -49
21 24 25 46 -62 46 29 -49
21 24 25 47 -62 47 30 -49
22 23 25 49 -61 49 32 -48
23 22 25 51 -59 51 33 -46
24 22 24 52 -58 52 35 -46
26 23 23 52 -58 52 35 -46
27 24 23 53 -58 53 34 -46
26 23 24 54 -58 54 35 -46
25 23 23 53 -59 53 35 -48
26 23 23 54 -59 54 35 -48
26 25 24 54 -60 54 36 -49
27 27 24 55 -60 55 37 -49
30 30 24 57 -59 57 38 -48
33 32 24 59 -58 59 39 -48
34 31 23 59 -58 60 40 -48
33 30 22 60 -58 60 40 -48
32 29 23 60 -58 62 42 -49
32 29 23 60 -59 62 42 -50
31 28 23 60 -60 62 42 -50
31 28 22 59 -61 61 40 -51
31 29 22 59 -61 62 42 -52
31 30 22 59 -61 63 42 -52
30 30 22 59 -63 63 42 -53
29 30 21 59 -63 63 42 -54
31 30 23 61 -62 65 44 -53
33 31 22 61 -62 65 46 -54
32 31 22 60 -64 65 45 -56
31 31 21 58 -66 63 43 -60
30 30 21 58 -67 63 43 -60
29 28 21 57 -68 62 42 -62
26 27 21 57 -70 61 39 -65
25 29 23 58 -69 61 40 -66
28 31 24 59 -70 62 43 -67
27 29 24 59 -71 62 42 -67
23 25 23 58 -73 61 40 -65
21 24 22 58 -74 60 40 -58
21 26 22 59 -75 60 40 -49
23 29 24 60 -76 60 40 -44
25 30 25 58 -80 57 39 -41
23 28 25 57 -83 55 36 -39
20 26 26 56 -86 54 35 -35
18 26 26 55 -88 52 34 -32
15 24 25 54 -90 51 33 -30
12 21 24 52 -93 49 32 -29
12 21 22 51 -95 48 32 -27
13 21 21 49 -98 47 32 -26
10 20 21 47 -102 45 30 -26
9 18 21 45 -105 42 27 -27
9 18 21 44 -107 40 26 -26
8 17 22 44 -108 39 26 -25
6 16 21 42 -111 38 24 -25
5 16 20 39 -115 35 23 -26
4 16 20 38 -118 34 23 -26
4 16 20 38 -121 33 22 -24
4 16 19 36 -126 31 21 -23
2 14 19 35 -130 30 20 -22
-2 10 18 33 -133 28 19 -23
-2 7 17 31 -137 26 17 -25
-2 7 15 28 -141 24 16 -25
-2 8 15 27 -143 23 15 -25
-2 8 15 27 -146 22 14 -25
-3 8 15 26 -149 20 13 -27
-6 7 15 25 -151 20 13 -26
-7 7 14 25 -152 21 13 -25
-6 6 13 25 -153 20 13 -25
-5 5 12 24 -154 19 13 -25
-6 3 11 22 -158 18 12 -26
-9 2 10 20 -161 16 10 -28
-9 2 10 20 -163 15 9 -28
-7 3 10 19 -164 15 9 -29
-9 2 11 19 -166 14 9 -29
-10 0 11 19 -169 13 8 -30
-10 0 9 18 -171 12 8 -30
-8 2 9 19 -170 14 9 -25
-5 5 11 21 -169 16 11 -19
-5 6 10 21 -172 16 12 -14
-6 4 8 20 -180 14 11 -11
-6 4 8 19 -183 13 9 -10
-5 5 10 19 -182 13 10 -8
-5 5 10 20 -182 12 10 -6
-6 4 9 19 -183 11 9 -6
-8 4 10 19 -182 11 9 -4
-8 5 11 21 -179 13 10 -2
-8 6 10 21 -179 13 10 -2
-8 4 9 20 -178 13 9 0
-9 2 10 20 -177 14 11 0
-10 1 10 21 -176 14 12 1
-9 1 8 19 -178 12 10 0
-6 3 9 19 -177 12 11 1
-4 5 9 20 -177 12 12 2
-6 5 10 20 -177 12 12 2
-7 4 11 19 -176 11 11 1
-6 5 12 19 -175 12 11 1
-7 5 12 19 -174 11 11 0
-9 3 14 20 -172 12 11 0
-8 5 14 20 -170 13 12 1
-7 6 14 20 -170 14 13 1
-6 5 13 20 -170 13 13 0
-6 4 13 19 -170 11 12 -2
-6 3 15 19 -168 13 12 -2
-6 5 14 17 -170 11 12 -2
-6 7 13 17 -171 9 11 -3
-6 7 14 19 -168 10 11 -4
-7 5 15 19 -165 11 11 -4
-9 3 15 19 -163 11 11 -4
-8 4 13 18 -162 10 10 -6
-6 5 14 17 -160 11 10 -7
-6 5 16 18 -159 12 11 -8
-8 4 18 18 -159 10 10 -10
-10 2 20 17 -159 9 9 -12
-10 3 24 17 -158 9 9 -12
-7 4 30 18 -156 12 11 -11
-4 8 34 19 -155 13 12 -10
-4 9 38 19 -153 13 13 -11
-7 7 42 18 -154 12 12 -13
-7 5 44 17 -156 8 9 -15
-6 4 47 17 -155 8 9 -16
-6 2 51 17 -152 10 10 -16
-8 1 54 16 -152 10 11 -17
-7 1 56 16 -152 10 10 -18
-5 4 57 16 -152 9 10 -19
-4 6 58 16 -151 9 10 -19
-6 5 59 17 -150 9 11 -20
-7 4 59 16 -150 9 10 -21
-8 2 59 16 -150 8 9 -23
-9 1 58 14 -150 7 7 -25
-8 3 59 13 -150 8 7 -26
-7 3 60 14 -149 8 7 -26
-7 2 60 13 -149 7 7 -28
-8 1 61 14 -148 8 7 -29
-8 3 60 13 -149 7 7 -30
-8 4 61 13 -147 7 8 -30
-8 4 60 13 -146 7 8 -31
-9 3 60 13 -145 8 8 -32
-9 2 59 12 -145 7 7 -34
-8 2 59 12 -144 7 7 -35
-7 2 58 11 -144 7 7 -37
-7 2 58 12 -143 7 8 -38
-7 2 59 12 -142 7 8 -39
-7 3 59 12 -142 7 7 -40
-7 4 59 12 -142 6 7 -41
-8 3 58 12 -142 5 6 -44
-9 2 58 13 -141 5 7 -45
-9 3 58 14 -139 6 7 -46
-8 4 57 13 -138 7 6 -47
-8 2 56 13 -138 7 7 -48
-9 1 54 12 -139 5 6 -49
-7 1 55 13 -138 6 6 -50
-6 1 55 12 -137 6 6 -52
-8 0 55 13 -137 6 6 -53
-12 -5 54 12 -137 5 5 -55
-14 -6 52 10 -139 4 4 -57
-10 -2 52 11 -137 5 4 -56
-5 3 52 12 -135 6 5 -54
-7 2 51 12 -134 7 6 -55
-10 0 49 11 -134 7 6 -56
-10 0 49 9 -135 6 5 -57
-10 0 49 10 -134 5 5 -58
-9 1 48 10 -134 5 5 -59
-10 1 49 11 -131 7 6 -58
-10 0 47 10 -133 5 4 -60
-9 -3 45 8 -134 4 3 -61
-9 -3 45 9 -133 5 4 -61
-10 -4 44 10 -132 5 4 -62
-12 -6 42 8 -133 4 3 -65
-11 -4 42 9 -132 4 3 -66
-8 1 45 11 -129 6 4 -64
-7 2 45 11 -130 5 3 -65
-10 -3 45 10 -128 6 4 -64
-10 -4 45 9 -128 6 3 -63
-10 -3 46 11 -127 6 4 -62
-10 -2 46 10 -129 5 3 -63
-11 -3 46 10 -128 5 3 -62
-12 -3 45 10 -127 5 3 -60
-10 0 46 11 -126 6 3 -56
-8 1 47 11 -124 6 3 -54
-8 -2 46 11 -124 6 4 -53
-10 -5 46 10 -126 5 3 -52
-11 -5 47 11 -124 6 4 -51
-11 -4 47 10 -124 5 3 -52
-11 -3 47 10 -124 5 3 -51
-11 -3 48 10 -124 6 3 -49
-11 -3 48 11 -123 6 3 -48
-11 -3 47 11 -123 6 2 -49
-11 -5 46 10 -123 5 2 -51
-14 -7 45 8 -124 4 1 -52
-17 -8 43 7 -124 3 1 -53
-16 -9 43 6 -124 3 0 -54
-15 -8 42 6 -123 3 0 -55
-14 -6 44 8 -121 4 3 -53
-13 -4 45 9 -120 4 3 -55
-13 -6 45 9 -120 4 3 -57
-14 -7 44 9 -120 3 2 -59
-13 -3 46 12 -117 5 4 -58
-11 2 48 14 -113 8 7 -57
-14 2 49 15 -111 8 8 -59
-14 -2 47 14 -113 7 6 -61
-9 -2 45 12 -114 6 3 -63
-3 1 44 10 -114 4 2 -64
-3 0 43 10 -114 3 2 -64
-6 -3 42 9 -114 2 1 -66
-8 -3 43 10 -113 3 2 -65
-9 -4 44 11 -112 4 4 -64
-10 -5 40 10 -113 3 3 -66
-10 -5 40 10 -111 4 3 -67
-6 -2 40 11 -109 5 4 -67
-6 0 42 11 -108 6 5 -67
-9 -3 39 9 -110 4 3 -69
-11 -4 38 9 -110 2 2 -71
-11 -3 39 9 -108 2 2 -71
-13 -5 40 10 -106 4 3 -70
-14 -7 40 10 -106 5 3 -71
-11 -6 40 11 -105 5 4 -72
-9 -5 40 13 -103 4 4 -72
-10 -6 39 13 -101 4 4 -72
-10 -8 37 11 -103 3 3 -74
-10 -7 36 10 -103 3 3 -76
-10 -6 36 10 -102 3 3 -77
-9 -5 35 10 -102 2 3 -78
-9 -4 35 11 -101 2 3 -75
-9 -3 34 10 -101 1 2 -67
-9 -3 35 9 -102 1 2 -55
-9 -3 34 11 -102 1 3 -43
-10 -4 34 12 -103 1 3 -36
-11 -5 33 10 -103 1 3 -32
-11 -3 33 9 -103 1 3 -27
-9 -2 33 10 -103 1 3 -22
-9 -3 32 9 -105 -2 1 -21
-10 -5 32 8 -107 -2 1 -19
-10 -5 32 8 -105 0 3 -16
-10 -4 33 9 -104 0 4 -12
-10 -5 32 9 -106 -2 3 -12
-10 -7 31 9 -106 -2 3 -11
-10 -7 31 10 -106 -3 2 -9
-8 -5 33 10 -105 -2 3 -7
-7 -4 33 9 -104 -2 4 -6
-9 -4 32 9 -102 0 4 -5
-10 -5 29 7 -103 -2 2 -6
-9 -5 28 6 -105 -3 2 -5
-9 -6 27 5 -105 -5 1 -5
-8 -5 27 5 -103 -5 1 -4
-5 -2 28 6 -103 -5 2 -3
-6 -2 27 5 -104 -5 1 -3
-9 -5 26 5 -103 -6 1 -4
-10 -5 25 4 -102 -5 2 -4
-10 -4 26 5 -100 -4 3 -2
-8 -4 25 5 -100 -5 2 -2
-8 -4 24 5 -101 -6 1 -2
-8 -4 23 5 -100 -6 1 -2
-8 -5 23 5 -99 -7 2 -2
-9 -6 22 3 -100 -8 0 -3
-10 -7 22 3 -99 -7 -2 -3
-11 -6 24 5 -99 -7 1 -2
-10 -4 24 6 -97 -7 1 1
-8 -2 23 5 -96 -6 1 1
-9 -4 21 4 -96 -7 0 1
-10 -6 20 4 -96 -7 0 0
-10 -6 21 5 -94 -7 1 1
-9 -6 22 5 -92 -7 1 1
-8 -5 22 5 -91 -7 2 1
-7 -3 21 4 -91 -8 1 0
-6 0 22 4 -91 -7 0 1
-8 -3 22 5 -90 -7 1 2
-10 -5 20 5 -89 -7 1 1
-10 -5 19 4 -88 -8 1 2
-10 -3 20 4 -88 -8 2 2
-10 -4 20 4 -87 -8 2 1
-8 -4 19 4 -87 -7 1 0
-7 -4 19 4 -86 -8 1 0
-8 -4 18 3 -86 -10 0 -2
-10 -5 18 3 -82 -10 0 -3
-11 -7 17 1 -80 -10 -2 -4
-12 -10 16 0 -79 -11 -3 -4
-10 -9 17 2 -76 -9 -2 -4
-6 -3 18 3 -73 -8 0 -4
-4 1 19 4 -71 -8 1 -4
-7 -4 17 3 -71 -8 1 -4
-9 -7 16 3 -70 -8 1 -4
-8 -6 16 2 -69 -8 1 -5
-8 -5 17 3 -68 -7 2 -5
-8 -4 16 2 -69 -9 1 -8
-8 -4 15 1 -69 -10 0 -9
-8 -4 15 2 -68 -10 0 -9
-8 -4 15 2 -66 -9 0 -9
-9 -4 16 2 -64 -9 1 -10
-8 -4 14 2 -64 -10 0 -10
-8 -4 13 3 -63 -8 0 -10
-9 -4 13 2 -63 -8 0 -11
-10 -5 12 0 -64 -10 -2 -13
-9 -5 13 1 -62 -9 0 -13
-7 -5 12 0 -61 -8 0 -13
-7 -4 13 1 -61 -7 0 -13
-8 -3 13 1 -60 -7 0 -14
-10 -5 13 3 -58 -5 0 -15
-11 -7 12 3 -58 -6 -2 -17
-10 -6 12 3 -59 -7 -3 -18
-8 -3 11 1 -60 -6 -3 -18
-7 -4 11 0 -60 -5 -2 -18
-9 -5 11 0 -59 -4 0 -18
-9 -5 13 2 -57 0 1 -15
-7 -2 12 2 -56 0 1 -14
-7 -2 13 3 -55 0 2 -12
-8 -2 14 4 -54 1 3 -10
-8 -3 13 3 -54 1 2 -8
-8 -4 12 1 -54 1 2 -7
-8 -3 11 1 -54 1 1 -6
-7 -2 13 2 -53 1 2 -5
-3 2 14 4 -52 2 2 -3
1 4 13 3 -52 2 2 -3
0 3 14 3 -51 2 2 -3
0 4 15 3 -50 3 2 -2
1 7 16 4 -48 5 3 1
3 10 17 5 -47 6 4 2
1 8 17 6 -47 5 4 2
-2 5 17 6 -46 6 5 2
0 5 16 6 -45 6 5 1
1 6 17 7 -43 8 6 2
2 6 16 6 -44 7 5 1
2 3 14 6 -44 6 4 1
2 3 14 7 -41 7 5 2
5 8 16 9 -38 9 7 4
8 14 17 11 -36 12 10 6
9 17 16 12 -34 12 10 5
8 16 15 12 -33 12 10 5
6 12 14 10 -34 11 10 4
4 11 12 7 -35 9 8 2
3 12 10 5 -36 9 7 0
2 9 10 4 -36 9 6 -2
3 7 10 4 -35 8 5 -2
3 7 10 3 -35 7 5 -2
2 6 8 2 -35 5 3 -4
0 4 7 3 -29 5 3 -4
0 3 7 3 -28 5 2 -5
-2 2 5 1 -29 5 2 -6
1 2 4 0 -30 3 1 -8
7 6 5 0 -30 3 2 -7
7 6 4 -2 -31 3 2 -8
2 2 3 -4 -31 2 1 -9
-3 0 4 -4 -30 1 0 -9
-3 1 4 -4 -28 1 -2 -9
-3 2 5 -4 -27 2 -2 -9
-3 1 4 -4 -28 1 -3 -11
-5 -3 4 -4 -28 1 -2 -12
-7 -5 2 -5 -29 -2 -3 -14
-10 -6 2 -6 -28 -2 -3 -14
-12 -8 2 -7 -30 -3 -5 -16
-14 -9 0 -10 -32 -6 -7 -18
-16 -11 -2 -10 -33 -6 -8 -19
-16 -11 -3 -12 -35 -8 -9 -21
-14 -11 -3 -11 -34 -7 -8 -20
-10 -5 0 -10 -32 -5 -7 -19
-8 -2 1 -8 -29 -3 -5 -18
-9 -4 1 -8 -24 -3 -5 -19
-10 -5 -2 -10 -13 -4 -7 -21
-10 -5 -2 -9 0 -3 -7 -21
-11 -5 0 -10 6 -3 -6 -21
-12 -6 -2 -12 10 -5 -7 -23
-12 -7 -2 -12 16 -5 -7 -23
-12 -7 0 -12 21 -5 -7 -23
-11 -5 0 -12 24 -4 -6 -23
-11 -3 0 -13 27 -4 -6 -23
-13 -5 0 -14 31 -4 -6 -24
-13 -6 -2 -15 35 -4 -7 -24
-11 -5 -2 -16 36 -4 -7 -25
-12 -6 -2 -16 37 -3 -7 -25
-12 -7 0 -15 38 -2 -6 -24
