I II V1 V2 V3 V4 V5 V6
-19 43 -53 -85 -86 -71 -53 -33
-16 30 -45 -71 -73 -63 -48 -32
-13 18 -35 -58 -60 -55 -41 -31
-10 5 -26 -44 -48 -48 -36 -30
-9 1 -22 -37 -44 -46 -35 -29
-8 -4 -18 -32 -39 -44 -34 -29
-8 -7 -14 -26 -35 -41 -33 -29
-7 -11 -11 -20 -31 -39 -32 -29
-7 -14 -7 -15 -27 -37 -32 -29
-6 -16 -5 -12 -24 -34 -31 -28
-6 -18 -4 -10 -22 -32 -30 -28
-6 -20 -2 -8 -19 -29 -29 -28
-6 -22 0 -6 -17 -27 -28 -28
-6 -23 1 -4 -15 -25 -27 -28
-6 -24 2 -3 -14 -24 -26 -27
-5 -24 2 -2 -13 -23 -26 -26
-5 -25 2 0 -12 -23 -25 -25
-4 -25 2 1 -11 -22 -25 -24
-4 -25 2 2 -11 -22 -25 -24
-3 -26 2 3 -9 -21 -24 -23
-3 -26 3 4 -8 -20 -24 -23
-4 -26 4 5 -6 -19 -24 -24
-4 -26 5 6 -5 -18 -24 -24
-4 -26 5 7 -4 -18 -24 -24
-5 -27 6 8 -3 -17 -24 -25
-5 -27 7 9 -3 -17 -23 -24
-4 -27 7 9 -2 -17 -23 -23
-4 -27 8 10 -2 -17 -22 -22
-4 -27 8 10 -2 -17 -22 -21
-3 -27 9 12 0 -16 -21 -20
-2 -27 9 13 1 -16 -21 -20
0 -27 10 14 2 -16 -21 -21
1 -27 10 15 3 -16 -21 -21
1 -27 10 16 4 -16 -21 -21
2 -28 11 18 5 -16 -22 -22
2 -27 11 19 5 -14 -22 -21
1 -27 11 20 5 -12 -21 -20
1 -26 11 21 5 -10 -21 -19
1 -26 11 22 5 -9 -21 -19
0 -25 13 23 7 -8 -20 -18
0 -25 14 24 9 -8 -19 -18
-2 -25 16 25 11 -8 -19 -18
-2 -25 17 26 13 -8 -18 -18
-2 -25 18 26 14 -8 -18 -18
-3 -25 19 28 15 -7 -17 -19
-3 -25 20 29 15 -6 -16 -18
-3 -25 20 31 16 -5 -16 -18
-3 -25 21 32 16 -4 -15 -17
-3 -25 21 33 16 -4 -15 -17
-2 -25 22 35 19 -3 -14 -16
-2 -25 23 36 21 -2 -14 -16
-2 -25 23 37 24 0 -13 -17
-2 -25 24 38 27 1 -13 -17
-2 -25 24 39 29 1 -13 -17
0 -25 25 42 30 3 -12 -18
0 -25 26 44 31 4 -12 -19
-2 -25 27 45 32 6 -11 -19
-2 -25 28 47 33 7 -11 -20
-2 -25 28 48 34 8 -11 -20
-3 -25 30 51 37 10 -9 -21
-2 -24 31 54 40 12 -8 -21
-2 -23 32 57 44 14 -6 -21
0 -22 33 59 47 16 -5 -21
0 -22 34 62 50 17 -4 -21
1 -21 35 64 52 18 -3 -21
0 -21 36 67 54 19 -3 -21
0 -22 36 69 55 20 -3 -20
-2 -22 37 71 57 21 -3 -20
-2 -22 37 73 58 22 -3 -20
-3 -23 39 76 61 24 0 -19
-2 -22 42 79 65 26 1 -18
-2 -21 44 82 68 28 3 -18
0 -20 46 86 71 30 4 -17
0 -20 48 89 74 32 5 -17
1 -18 50 92 77 35 7 -15
2 -16 51 94 79 37 9 -14
2 -14 53 97 81 39 11 -13
3 -12 54 100 85 43 12 -12
3 -10 55 102 87 45 14 -11
4 -9 56 104 90 47 16 -9
4 -9 57 106 93 50 18 -8
4 -9 58 108 96 52 19 -6
4 -9 59 109 99 54 21 -5
4 -9 59 111 102 56 22 -4
4 -6 60 112 103 58 24 -2
5 -3 60 112 104 60 25 1
7 2 59 113 105 62 26 3
8 5 59 113 106 64 27 4
9 9 59 113 107 66 28 6
10 11 58 114 109 68 31 8
10 13 57 114 110 69 33 10
9 14 56 115 112 71 35 11
9 16 55 115 113 72 38 13
9 17 54 115 114 73 40 14
8 20 53 115 115 74 42 16
9 23 52 113 114 75 43 17
9 26 51 111 113 75 44 19
10 28 50 109 112 76 45 21
10 31 49 107 112 76 46 22
11 32 47 104 110 77 47 23
11 33 44 102 109 77 47 24
11 34 42 99 107 76 48 25
11 35 39 96 106 76 48 26
11 35 37 94 105 76 48 27
11 37 34 90 101 75 49 28
12 38 30 85 98 74 49 29
13 40 27 79 94 73 49 30
14 43 23 75 91 72 49 31
14 44 20 70 87 71 49 31
15 45 18 66 82 68 49 32
15 45 16 61 78 66 48 32
14 45 14 56 75 63 46 31
14 45 13 52 71 60 44 31
14 45 11 47 67 58 43 31
13 43 9 43 63 55 42 30
14 42 6 38 58 53 40 30
15 40 4 35 53 50 40 30
16 39 2 31 49 47 39 30
17 38 0 27 44 45 39 30
17 36 -2 24 39 42 36 28
16 35 -3 20 36 38 33 26
15 33 -4 17 32 36 31 24
14 31 -5 13 29 33 28 22
13 30 -5 10 25 30 25 20
12 27 -7 7 21 26 22 18
11 25 -10 4 17 22 19 16
11 22 -12 1 13 19 17 14
10 19 -14 -3 8 15 14 13
10 17 -16 -6 4 11 11 11
9 15 -17 -7 2 9 9 9
8 12 -17 -8 1 7 8 7
7 10 -17 -9 0 5 7 5
6 8 -17 -10 -2 3 5 4
5 6 -17 -11 -3 1 4 2
4 5 -16 -13 -5 -2 2 1
5 5 -16 -14 -8 -3 1 1
5 5 -16 -16 -10 -5 -2 0
6 5 -16 -18 -12 -7 -4 0
6 5 -16 -19 -14 -8 -5 0
7 5 -16 -20 -15 -9 -6 -3
6 3 -16 -21 -16 -10 -7 -4
5 1 -17 -21 -17 -11 -8 -5
4 0 -17 -22 -18 -12 -9 -7
4 -3 -17 -22 -18 -13 -10 -8
3 -4 -18 -23 -19 -14 -11 -9
3 -4 -18 -23 -20 -14 -11 -9
3 -4 -18 -23 -20 -14 -12 -10
3 -4 -18 -23 -21 -14 -12 -10
3 -4 -18 -23 -21 -14 -12 -10
4 -4 -18 -24 -22 -15 -13 -11
2 -6 -17 -24 -22 -16 -14 -12
1 -8 -16 -24 -22 -17 -14 -13
0 -10 -15 -24 -22 -18 -15 -14
-2 -12 -15 -24 -22 -19 -15 -14
-3 -13 -14 -23 -23 -20 -16 -15
-2 -12 -14 -23 -24 -21 -17 -15
-2 -11 -13 -23 -24 -21 -17 -16
0 -10 -13 -23 -25 -22 -18 -16
0 -9 -13 -23 -25 -22 -18 -16
1 -8 -12 -22 -26 -23 -19 -17
1 -9 -12 -21 -25 -23 -19 -18
0 -10 -12 -21 -25 -23 -20 -19
0 -11 -12 -20 -24 -23 -20 -20
0 -11 -12 -20 -24 -23 -20 -20
-2 -12 -12 -19 -23 -23 -21 -21
-2 -12 -12 -19 -23 -23 -21 -21
-2 -12 -11 -19 -24 -23 -21 -21
-2 -12 -11 -19 -24 -23 -21 -21
-2 -12 -11 -19 -24 -23 -21 -21
-2 -13 -10 -20 -25 -23 -21 -21
-2 -13 -9 -19 -23 -23 -21 -21
-3 -13 -9 -18 -22 -23 -22 -21
-3 -13 -8 -17 -21 -23 -22 -21
-3 -13 -8 -17 -20 -23 -22 -21
-4 -13 -7 -16 -19 -23 -23 -22
-5 -14 -8 -17 -20 -23 -23 -22
-6 -15 -8 -18 -21 -24 -23 -23
-7 -16 -9 -19 -22 -24 -23 -23
-7 -17 -9 -19 -22 -24 -23 -23
-7 -18 -10 -19 -22 -25 -24 -24
-6 -16 -9 -17 -21 -24 -23 -23
-4 -15 -9 -15 -19 -23 -23 -22
-2 -14 -8 -14 -17 -22 -22 -21
0 -13 -8 -12 -16 -22 -22 -20
1 -12 -7 -11 -15 -21 -21 -19
2 -10 -7 -11 -15 -20 -20 -18
3 -9 -7 -12 -15 -19 -19 -18
4 -8 -7 -12 -15 -18 -18 -17
4 -7 -7 -12 -15 -17 -18 -17
5 -6 -6 -10 -11 -13 -15 -15
5 -6 -6 -6 -7 -10 -12 -14
5 -6 -5 -2 -3 -6 -10 -13
5 -6 -5 3 2 -2 -7 -11
5 -6 -5 8 6 3 -4 -10
6 3 -4 11 13 12 6 -3
8 14 -3 14 21 23 16 7
11 25 -2 17 29 33 27 16
13 37 0 20 38 45 37 25
16 49 0 23 47 55 48 34
17 69 2 24 58 69 63 48
17 91 3 24 70 85 78 62
18 113 5 24 84 99 95 77
18 135 7 24 96 114 111 92
18 157 8 24 108 129 127 106
19 180 14 27 122 146 144 121
18 202 20 30 138 163 161 137
17 225 27 33 152 181 178 152
16 248 33 36 168 198 195 168
16 271 40 39 182 216 213 183
12 287 51 42 193 227 223 192
8 302 61 43 202 236 231 199
3 317 71 44 213 245 239 207
-2 331 82 46 222 255 248 215
-7 346 93 47 231 264 257 222
-9 363 95 30 226 266 261 228
-10 381 93 7 216 265 265 235
-11 398 92 -17 205 264 268 241
-13 415 90 -40 194 263 272 248
-14 433 88 -64 184 262 276 255
-15 450 62 -97 165 259 280 262
-14 469 28 -133 145 256 284 269
-13 487 -5 -168 125 253 289 276
-12 506 -37 -203 104 248 294 284
-12 523 -70 -239 84 245 298 292
-10 545 -101 -263 69 246 308 303
-7 567 -131 -283 57 251 318 314
-5 590 -160 -304 45 254 329 326
-2 612 -190 -324 32 258 340 339
1 634 -220 -345 19 262 351 351
7 649 -247 -355 11 266 363 363
14 661 -274 -361 3 272 376 377
21 674 -302 -368 -6 277 388 390
29 686 -328 -374 -14 282 400 403
36 699 -355 -382 -22 287 413 415
38 701 -356 -384 -43 264 399 414
36 698 -348 -385 -66 230 377 406
35 696 -340 -386 -91 196 354 398
34 693 -331 -387 -115 162 330 390
33 691 -323 -387 -140 129 308 382
30 650 -303 -370 -149 99 275 352
27 598 -277 -346 -154 69 239 315
23 545 -253 -322 -159 40 203 278
20 492 -227 -299 -164 11 168 241
16 439 -202 -274 -169 -19 132 204
15 365 -172 -234 -152 -26 105 167
14 285 -140 -189 -128 -27 82 128
13 205 -108 -144 -103 -27 59 89
12 125 -76 -99 -78 -28 35 51
11 45 -45 -54 -54 -28 12 12
10 15 -33 -38 -46 -30 1 -3
9 3 -29 -33 -45 -33 -7 -10
8 -11 -24 -27 -43 -36 -14 -17
7 -23 -20 -22 -41 -38 -21 -23
6 -35 -16 -16 -39 -41 -28 -30
5 -44 -13 -12 -37 -43 -31 -33
5 -49 -10 -8 -36 -44 -33 -34
5 -54 -8 -4 -35 -44 -34 -36
5 -60 -6 1 -33 -45 -36 -37
5 -65 -3 5 -32 -45 -38 -39
5 -68 0 7 -30 -46 -40 -41
5 -70 2 9 -29 -47 -41 -44
4 -71 3 11 -28 -47 -44 -45
4 -73 5 13 -26 -48 -45 -47
4 -75 7 15 -25 -48 -47 -49
3 -77 8 16 -24 -49 -48 -50
4 -79 8 18 -24 -49 -49 -50
4 -81 8 19 -23 -49 -49 -51
5 -83 8 20 -23 -49 -50 -51
5 -86 8 21 -23 -49 -50 -51
6 -88 10 23 -22 -48 -51 -52
5 -89 12 26 -20 -47 -51 -53
4 -90 14 28 -19 -46 -51 -54
4 -92 16 30 -18 -45 -51 -54
3 -93 18 33 -17 -44 -51 -55
2 -95 19 35 -16 -43 -52 -56
2 -97 20 36 -15 -43 -52 -56
3 -99 20 37 -15 -43 -52 -56
3 -101 21 39 -14 -43 -52 -56
3 -103 21 40 -14 -43 -52 -56
4 -104 22 42 -13 -43 -53 -56
4 -104 24 43 -12 -43 -53 -57
4 -104 25 44 -11 -43 -53 -58
4 -104 26 45 -10 -43 -53 -58
4 -104 27 46 -9 -43 -53 -59
4 -105 28 48 -8 -43 -54 -60
4 -106 30 50 -7 -43 -55 -62
4 -108 31 52 -6 -41 -55 -63
4 -109 32 54 -5 -41 -56 -64
4 -111 33 56 -4 -41 -56 -65
4 -114 34 58 -2 -40 -57 -67
5 -116 34 60 0 -40 -57 -68
5 -119 35 61 1 -40 -58 -69
6 -122 35 63 3 -40 -58 -71
6 -126 35 65 4 -40 -58 -72
7 -127 37 68 5 -40 -59 -73
6 -128 39 71 7 -40 -59 -74
6 -129 40 74 8 -40 -59 -74
5 -130 43 77 9 -40 -59 -75
5 -131 45 80 10 -40 -59 -75
4 -133 47 82 12 -39 -59 -77
5 -136 49 86 13 -38 -60 -78
6 -138 51 88 15 -37 -60 -80
6 -140 54 90 16 -37 -61 -81
7 -143 56 93 18 -36 -61 -83
8 -145 59 95 19 -35 -62 -85
9 -148 62 98 20 -34 -63 -86
10 -151 65 101 21 -34 -64 -87
10 -154 68 104 22 -33 -64 -88
11 -157 71 107 23 -33 -65 -89
12 -160 72 110 25 -32 -66 -91
12 -164 74 114 27 -32 -66 -92
12 -168 75 117 28 -32 -66 -94
12 -172 77 121 30 -32 -66 -95
12 -175 78 125 32 -32 -66 -97
13 -179 80 128 33 -32 -67 -98
14 -182 81 131 33 -32 -69 -100
14 -186 84 134 34 -32 -70 -101
15 -189 85 136 34 -32 -72 -102
15 -192 87 139 34 -32 -73 -103
16 -195 89 142 36 -31 -74 -104
17 -198 91 145 39 -31 -74 -105
18 -201 93 148 43 -30 -74 -106
18 -203 96 151 46 -30 -74 -107
19 -206 98 154 49 -30 -74 -108
20 -210 99 155 50 -29 -75 -110
21 -213 99 157 50 -29 -76 -111
21 -216 99 158 50 -29 -77 -113
22 -219 99 159 50 -29 -78 -114
22 -222 99 160 50 -29 -79 -116
23 -223 99 161 49 -29 -80 -117
23 -224 100 162 50 -29 -80 -117
22 -224 101 163 50 -28 -81 -118
22 -225 101 163 51 -28 -81 -118
22 -225 102 164 51 -28 -81 -118
21 -226 103 165 52 -27 -82 -119
21 -225 104 164 51 -27 -82 -118
22 -224 105 164 51 -28 -82 -118
22 -224 105 163 50 -28 -82 -117
22 -223 106 163 50 -28 -82 -117
23 -221 107 161 49 -29 -82 -116
22 -220 106 158 49 -29 -81 -116
21 -218 105 156 48 -29 -81 -116
21 -217 104 153 48 -29 -80 -116
20 -215 103 150 48 -29 -80 -116
19 -211 102 147 46 -28 -79 -114
19 -206 100 143 44 -28 -78 -112
19 -201 99 139 42 -28 -77 -110
19 -197 97 135 39 -28 -77 -108
19 -192 96 131 37 -28 -76 -106
17 -187 94 126 36 -29 -75 -103
16 -182 92 121 35 -29 -74 -100
14 -177 91 116 34 -29 -73 -97
13 -171 89 112 34 -29 -72 -94
11 -165 87 107 33 -29 -71 -91
10 -159 85 102 31 -30 -69 -88
10 -152 82 97 28 -30 -66 -85
10 -144 80 92 25 -30 -64 -81
10 -137 77 87 22 -30 -61 -78
10 -130 75 81 19 -30 -58 -75
11 -123 72 76 17 -30 -56 -71
10 -117 69 71 15 -29 -54 -68
9 -111 65 66 13 -28 -52 -65
8 -105 61 60 10 -28 -50 -62
7 -99 58 55 8 -27 -48 -59
6 -94 55 51 6 -26 -47 -56
6 -88 52 47 4 -26 -45 -54
7 -82 50 43 1 -27 -44 -51
7 -76 47 38 -2 -27 -41 -49
7 -70 44 34 -5 -27 -40 -46
8 -66 43 31 -6 -28 -38 -44
6 -63 40 29 -6 -27 -37 -41
5 -59 39 26 -6 -26 -35 -39
3 -55 37 24 -6 -25 -33 -37
2 -52 36 21 -6 -24 -31 -35
1 -49 34 19 -6 -23 -30 -33
1 -47 32 18 -6 -23 -29 -32
2 -44 30 16 -7 -23 -28 -30
3 -41 27 15 -8 -23 -27 -29
3 -38 25 13 -8 -23 -26 -27
4 -37 24 12 -9 -23 -25 -26
4 -37 25 12 -8 -22 -24 -26
4 -36 26 12 -7 -21 -23 -25
4 -35 26 12 -7 -20 -22 -24
4 -35 27 12 -6 -19 -21 -24
3 -34 28 12 -5 -18 -20 -22
3 -32 27 12 -5 -18 -19 -20
3 -31 25 11 -6 -18 -18 -18
3 -29 24 10 -7 -18 -17 -16
3 -28 23 10 -7 -18 -16 -14
3 -27 22 9 -8 -17 -15 -13
2 -28 22 9 -8 -17 -15 -13
1 -29 22 9 -7 -17 -15 -14
1 -30 22 9 -6 -17 -15 -14
0 -31 22 9 -6 -17 -15 -14
-2 -32 23 8 -5 -17 -15 -15
-2 -30 23 8 -6 -17 -15 -15
0 -29 22 7 -7 -18 -16 -14
1 -27 22 6 -8 -19 -16 -14
1 -26 22 6 -9 -19 -16 -14
2 -25 21 5 -10 -20 -17 -13
2 -25 21 5 -9 -20 -16 -12
3 -25 21 6 -7 -19 -14 -11
3 -25 21 6 -6 -19 -13 -11
3 -25 21 6 -5 -19 -12 -10
4 -26 21 7 -4 -18 -11 -9
4 -25 20 6 -5 -18 -12 -11
3 -23 19 5 -7 -18 -14 -12
3 -22 18 5 -8 -18 -15 -14
3 -21 17 4 -9 -18 -16 -15
2 -20 16 3 -10 -17 -17 -16
2 -20 16 3 -8 -16 -15 -14
1 -21 16 4 -7 -15 -13 -13
0 -22 16 4 -5 -14 -12 -11
0 -22 16 4 -4 -13 -10 -10
-2 -23 17 5 -3 -12 -9 -9
0 -23 17 5 -3 -12 -9 -9
1 -22 17 5 -4 -12 -9 -9
1 -21 17 5 -5 -12 -9 -9
2 -21 17 5 -5 -12 -9 -9
3 -20 16 4 -6 -11 -8 -10
3 -20 16 4 -6 -11 -8 -9
3 -19 16 4 -6 -12 -9 -7
3 -19 16 4 -6 -13 -10 -6
3 -19 16 4 -6 -13 -10 -5
2 -18 16 4 -7 -14 -11 -4
2 -18 16 3 -7 -14 -11 -4
2 -19 16 2 -8 -14 -11 -4
2 -19 16 2 -9 -14 -11 -4
2 -19 16 1 -9 -14 -11 -4
1 -19 15 0 -10 -14 -10 -4
1 -17 15 0 -10 -14 -10 -5
0 -15 15 0 -9 -14 -11 -7
-2 -13 15 0 -8 -14 -11 -8
-2 -11 15 0 -8 -14 -11 -9
-3 -10 15 0 -7 -13 -12 -9
-2 -10 15 0 -8 -13 -12 -8
0 -10 15 -2 -9 -14 -12 -6
1 -10 15 -2 -9 -14 -12 -4
2 -10 15 -2 -10 -14 -12 -2
3 -11 14 -3 -11 -15 -12 0
3 -11 14 -3 -11 -15 -12 0
2 -11 14 -3 -10 -14 -12 0
2 -11 14 -3 -10 -13 -12 0
2 -11 14 -3 -10 -13 -12 0
1 -11 14 -3 -9 -12 -12 -2
1 -11 14 -3 -9 -12 -12 -2
0 -10 13 -4 -10 -12 -12 -3
0 -10 12 -4 -10 -12 -12 -4
0 -10 12 -4 -10 -12 -12 -4
-2 -9 11 -5 -11 -11 -12 -5
0 -9 11 -5 -11 -12 -13 -5
1 -9 12 -5 -12 -13 -14 -5
1 -9 12 -5 -12 -14 -14 -5
2 -9 12 -5 -12 -15 -15 -5
3 -8 13 -5 -13 -16 -16 -5
3 -8 13 -5 -13 -14 -16 -5
3 -7 13 -5 -12 -13 -15 -5
3 -6 13 -5 -12 -11 -14 -5
3 -6 13 -5 -12 -10 -14 -5
2 -5 14 -5 -11 -9 -13 -5
2 -6 14 -5 -11 -9 -13 -5
2 -7 14 -5 -11 -10 -14 -4
2 -7 14 -5 -11 -11 -14 -3
2 -8 14 -5 -11 -11 -14 -3
1 -9 15 -5 -11 -12 -15 -2
1 -9 15 -5 -11 -12 -15 -2
1 -8 14 -5 -11 -12 -15 -3
1 -8 14 -5 -11 -12 -15 -4
1 -8 14 -5 -11 -12 -15 -4
1 -7 13 -6 -11 -11 -14 -5
1 -7 13 -6 -10 -11 -14 -5
0 -7 13 -6 -9 -11 -14 -5
0 -7 13 -6 -9 -11 -14 -5
0 -7 13 -6 -8 -11 -14 -5
-2 -8 14 -5 -7 -10 -14 -5
-2 -7 14 -6 -9 -12 -15 -6
-2 -6 13 -7 -11 -14 -17 -7
-2 -5 13 -8 -12 -15 -19 -8
-2 -4 13 -9 -14 -17 -21 -9
0 -3 12 -10 -14 -17 -21 -9
0 -5 12 -8 -12 -15 -20 -7
0 -6 13 -6 -10 -13 -18 -5
0 -7 14 -5 -8 -11 -16 -3
0 -9 14 -3 -6 -9 -14 1
0 -10 15 -2 -5 -8 -13 2
0 -10 15 -2 -6 -8 -13 1
-2 -10 14 -3 -7 -8 -13 0
-2 -10 13 -3 -7 -8 -13 0
-2 -10 13 -3 -8 -8 -13 -2
-3 -11 12 -4 -9 -8 -13 -3
-3 -11 12 -4 -9 -8 -13 -3
-4 -12 12 -3 -9 -9 -13 -4
-5 -12 12 -3 -9 -10 -13 -4
-5 -12 12 -3 -9 -10 -13 -4
-6 -13 12 -2 -8 -11 -13 -5
-6 -12 11 -3 -9 -12 -14 -7
-5 -10 10 -4 -10 -13 -16 -8
-5 -9 10 -5 -11 -14 -17 -9
-5 -8 9 -6 -12 -15 -18 -11
-4 -7 8 -7 -13 -16 -19 -12
-4 -8 8 -7 -13 -16 -19 -11
-5 -10 8 -6 -12 -16 -18 -9
-5 -11 8 -5 -12 -16 -18 -8
-5 -12 8 -5 -12 -16 -18 -7
-6 -13 9 -4 -11 -16 -17 -6
-6 -13 9 -4 -11 -16 -17 -6
-6 -13 8 -5 -12 -16 -18 -7
-6 -13 7 -5 -12 -16 -18 -8
-6 -13 7 -5 -12 -16 -18 -8
-6 -14 6 -6 -13 -17 -19 -9
-6 -14 6 -6 -13 -17 -19 -9
-6 -13 7 -6 -12 -16 -18 -9
-6 -12 8 -6 -11 -16 -17 -9
-6 -12 8 -6 -11 -16 -17 -9
-6 -11 9 -6 -10 -15 -16 -9
-6 -11 8 -6 -11 -16 -17 -9
-7 -12 7 -6 -12 -17 -18 -10
-7 -12 6 -6 -12 -17 -18 -11
-7 -12 5 -6 -13 -18 -19 -11
-8 -13 4 -7 -14 -19 -20 -12
-8 -13 4 -7 -13 -19 -20 -12
-7 -13 4 -6 -11 -18 -20 -13
-6 -13 4 -6 -10 -18 -20 -14
-6 -13 4 -6 -9 -18 -20 -14
-5 -14 4 -5 -9 -17 -19 -15
-6 -14 3 -6 -11 -18 -20 -15
-7 -13 1 -8 -13 -19 -21 -15
-7 -13 0 -9 -15 -20 -21 -15
-8 -13 -2 -10 -17 -21 -22 -15
-9 -11 -3 -11 -18 -22 -23 -16
-9 -9 0 -10 -16 -21 -22 -15
-8 -7 1 -8 -14 -20 -21 -14
-8 -5 2 -7 -13 -19 -20 -14
-8 -3 4 -6 -11 -18 -19 -13
-7 -2 5 -5 -10 -17 -18 -12
-7 -2 5 -4 -10 -17 -17 -12
-6 -3 6 -2 -10 -17 -16 -12
-6 -3 6 0 -10 -17 -16 -12
-6 -3 6 1 -10 -17 -15 -12
-5 -3 7 2 -9 -16 -14 -11
-4 0 7 2 -7 -15 -14 -11
-3 2 7 2 -6 -13 -13 -11
-2 4 7 2 -5 -12 -13 -11
0 6 7 2 -3 -11 -13 -11
1 9 6 3 -2 -10 -12 -11
1 11 6 3 -2 -10 -11 -9
2 14 5 2 -2 -9 -9 -7
3 17 4 2 -2 -9 -8 -5
3 19 4 2 -2 -9 -7 -3
4 21 3 1 0 -8 -6 0
3 20 2 0 0 -8 -6 0
1 19 0 -2 -2 -8 -6 -2
0 18 -2 -3 -3 -8 -6 -3
-2 17 -3 -4 -3 -8 -6 -3
-3 16 -4 -5 -4 -8 -7 -4
-3 15 -4 -5 -4 -8 -7 -4
-2 14 -5 -5 -4 -7 -7 -4
-2 13 -5 -5 -4 -7 -7 -4
-2 12 -5 -5 -4 -7 -7 -4
0 11 -6 -4 -5 -6 -6 -4
1 12 -7 -4 -5 -6 -6 -4
2 13 -8 -4 -5 -7 -6 -4
3 13 -9 -4 -5 -7 -6 -4
4 14 -10 -4 -5 -7 -6 -4
5 13 -11 -3 -5 -8 -7 -3
4 9 -11 -3 -6 -10 -9 -3
3 5 -11 -4 -7 -11 -10 -4
2 0 -11 -5 -8 -12 -11 -5
1 -5 -11 -5 -9 -14 -13 -5
0 -8 -12 -6 -10 -15 -14 -7
-2 -8 -12 -7 -11 -17 -16 -9
-3 -9 -12 -8 -12 -19 -18 -12
-4 -10 -11 -9 -14 -21 -20 -15
-5 -10 -11 -10 -15 -23 -22 -17
-6 -11 -10 -11 -16 -25 -23 -19
-6 -12 -10 -11 -16 -25 -23 -18
-6 -13 -11 -11 -17 -25 -22 -18
-6 -15 -12 -12 -18 -25 -21 -17
-6 -16 -12 -12 -18 -25 -21 -16
-5 -17 -13 -13 -19 -25 -20 -15
-5 -17 -13 -13 -19 -24 -20 -16
-6 -17 -13 -13 -18 -24 -21 -17
-7 -16 -12 -13 -17 -23 -22 -19
-7 -16 -12 -13 -17 -22 -22 -20
-8 -15 -11 -12 -16 -21 -23 -21
-8 -15 -11 -12 -17 -23 -23 -20
-8 -15 -12 -12 -18 -24 -23 -19
-7 -15 -13 -13 -19 -25 -24 -18
-7 -15 -13 -13 -20 -27 -24 -17
-6 -16 -14 -14 -21 -28 -25 -16
-6 -16 -14 -14 -20 -27 -25 -17
-6 -16 -14 -13 -19 -27 -24 -18
-6 -16 -14 -12 -18 -26 -23 -19
-6 -16 -14 -12 -17 -25 -23 -20
-5 -17 -15 -11 -16 -24 -22 -21
-5 -17 -15 -11 -16 -24 -22 -21
-5 -17 -15 -11 -16 -24 -22 -21
-5 -17 -15 -12 -16 -24 -22 -21
-5 -17 -15 -12 -16 -24 -22 -21
-4 -17 -14 -13 -17 -25 -23 -21
-5 -17 -14 -13 -17 -25 -23 -21
-6 -17 -13 -12 -17 -25 -23 -21
-7 -17 -12 -11 -16 -25 -23 -21
-8 -17 -12 -11 -16 -25 -23 -21
-9 -18 -9 -7 -13 -26 -23 -22
