I II V1 V2 V3 V4 V5 V6
5 -1 4 22 10 10 9 3
4 -1 2 21 7 10 9 3
5 3 1 18 5 10 9 7
4 2 0 16 4 6 9 8
2 2 -1 14 4 5 9 6
2 4 -3 11 3 4 8 -1
3 8 -2 11 3 4 9 -1
6 10 0 14 6 12 11 3
5 9 -1 12 5 13 10 9
0 7 0 12 4 10 11 10
-1 7 -2 13 4 8 11 4
-3 8 -1 13 3 7 11 -3
0 12 1 13 4 9 11 -5
4 15 3 15 6 11 12 -4
6 17 3 14 8 15 11 2
7 19 3 13 9 15 11 0
5 18 5 12 9 11 11 2
2 16 4 13 9 7 10 -3
3 16 4 13 11 7 11 -3
1 15 5 13 9 7 9 4
0 13 5 13 8 7 9 3
-1 13 4 12 6 8 7 0
-1 12 4 10 5 4 6 -8
0 13 5 11 6 3 5 -6
1 12 5 9 5 5 4 -4
2 13 5 7 5 2 3 -10
3 11 5 7 5 2 2 -7
-5 6 6 7 4 3 1 3
-4 6 4 6 3 2 0 -8
-3 7 6 6 2 0 0 -12
-5 4 5 6 1 0 -1 -5
-6 4 6 6 0 -2 -1 -5
-4 6 5 3 -2 -4 -3 -24
-3 8 5 3 -2 0 -3 -19
-2 9 7 4 -2 1 -2 -20
-2 7 6 1 -2 -4 -4 -28
-3 6 5 1 -1 -3 -4 -26
-3 5 4 1 -2 -3 -5 -14
-4 3 4 0 -3 -6 -5 -6
0 3 3 0 -4 -9 -6 -6
-4 1 3 1 -4 -7 -5 -14
-6 1 4 1 -6 -6 -5 -22
-5 2 4 0 -6 -8 -5 -20
-4 4 5 1 -4 -1 -5 -9
-4 3 3 -1 -5 -5 -6 -15
-7 -1 3 -2 -4 -9 -7 -9
-9 -1 2 -3 -5 -12 -8 -13
-6 1 4 0 -2 -10 -6 -13
-7 0 3 -1 -3 -10 -6 -11
-7 1 5 1 -1 -5 -5 -18
-3 4 7 4 -1 -5 -4 -20
-3 5 6 3 -3 -4 -6 -6
-2 6 6 3 -2 -3 -6 2
-3 6 6 4 -1 -7 -6 -8
-5 2 6 3 -1 -9 -7 -11
-7 1 5 2 -1 -8 -8 -2
-8 0 6 3 1 -1 -6 -1
-7 1 6 5 1 -3 -6 -2
-4 2 8 5 3 -4 -4 -8
-4 3 7 6 5 -4 -5 -14
-3 6 7 7 4 -3 -5 -12
-6 4 6 7 3 -2 -4 -12
-7 3 6 5 2 -3 -5 -6
-7 4 6 7 4 0 -5 -9
-6 5 6 7 5 1 -4 -11
-6 4 6 6 5 -1 -4 -1
-5 4 6 6 6 -3 -5 -10
-7 5 7 9 9 -2 -2 -6
-3 8 8 10 9 -1 -2 1
-2 10 9 12 11 4 -1 0
-2 10 9 13 12 5 -1 6
-1 12 10 14 11 5 0 4
-3 9 9 13 11 5 0 0
-4 8 9 14 12 3 -1 -3
-4 8 9 13 11 0 0 -1
-3 10 10 12 11 1 0 -2
-3 11 9 13 12 7 -1 -6
-3 10 10 14 14 10 0 -11
0 13 10 15 14 8 2 -7
0 13 11 16 14 7 2 -2
-1 12 10 16 13 5 0 -3
0 14 11 17 12 4 1 -4
-1 13 10 16 12 4 1 -6
-3 10 10 16 12 3 1 2
-3 10 9 14 11 2 1 -1
-5 9 10 14 11 5 1 -3
-5 9 10 14 11 2 0 2
-3 8 8 13 10 4 -2 -4
-4 6 8 13 9 2 0 -11
-4 9 8 13 9 -1 -1 -5
-2 10 8 14 10 1 -1 3
0 10 9 15 9 2 1 0
0 13 11 15 9 1 2 4
-2 11 11 14 8 2 0 1
0 9 9 12 6 -4 -1 -6
-1 10 10 12 8 -3 1 -2
-2 9 9 12 8 -5 -1 -4
-4 5 10 12 8 -4 -1 -4
-4 5 7 11 7 -4 -1 -1
-3 6 8 12 6 -1 -2 4
-2 6 8 13 7 -2 -1 8
-3 5 7 12 4 -1 -1 1
-2 7 6 10 3 -1 -2 0
-2 6 8 12 4 -3 -1 2
-5 2 7 9 2 -8 -2 -2
-3 4 8 9 2 -3 -1 -4
-1 6 7 8 2 -6 -3 -8
-4 2 7 9 3 -8 -4 -7
-3 3 7 9 2 -6 -4 -11
-5 0 7 9 1 -8 -5 -3
-7 -3 4 7 -1 -10 -8 -10
-4 0 4 8 -2 -9 -6 -12
-5 -1 5 8 -2 -9 -5 -5
-5 -1 6 7 -2 -10 -6 -11
-1 3 7 8 -2 -12 -6 -14
0 4 7 9 -1 -12 -5 -18
0 3 8 8 0 -9 -5 -10
1 2 7 7 -1 -5 -6 -1
3 6 8 7 -1 -8 -4 9
2 5 8 8 -1 -7 -5 9
-3 0 5 8 -3 -12 -8 2
-4 -1 5 6 -4 -10 -7 3
-5 -2 5 5 -5 -11 -8 -7
-6 -4 4 4 -6 -16 -10 -5
-4 -4 4 4 -6 -16 -9 -8
-2 -2 4 3 -6 -17 -10 -3
-5 -3 6 5 -5 -11 -9 -2
-2 -2 5 6 -3 -12 -9 -13
1 1 6 5 -3 -14 -9 -4
1 2 5 6 -3 -14 -8 7
-1 -1 6 6 -3 -9 -7 -13
-1 -2 5 5 -5 -10 -8 -13
-1 -1 5 5 -5 -10 -8 -8
-4 -3 4 4 -6 -10 -9 -8
-4 -4 6 5 -4 -13 -9 -5
-1 -1 5 5 -5 -17 -10 0
-2 -1 4 4 -4 -17 -9 -11
-3 -4 3 4 -5 -15 -10 -10
-3 -3 4 4 -5 -15 -10 -11
-2 -2 4 5 -5 -16 -10 -7
0 -3 5 5 -5 -15 -9 -1
-2 -4 5 5 -6 -15 -9 -2
-2 -2 6 5 -6 -12 -9 -2
-2 -2 5 5 -7 -15 -9 -1
-1 -1 7 5 -4 -17 -8 2
-1 -2 5 4 -5 -19 -10 -7
-3 -5 4 4 -5 -18 -10 -19
-2 -5 3 3 -5 -12 -11 -10
-2 -4 3 3 -5 -14 -10 -6
-3 -6 3 3 -6 -17 -10 -9
-3 -6 4 3 -6 -13 -12 -10
-4 -5 4 3 -6 -11 -11 -10
-5 -6 2 3 -7 -13 -11 -7
-2 -5 4 3 -7 -21 -11 0
-1 -7 3 3 -7 -21 -12 -6
-6 -10 3 2 -7 -22 -13 -8
-7 -9 3 2 -7 -20 -13 1
-9 -12 3 2 -6 -22 -13 -3
-6 -10 2 2 -7 -21 -14 -4
0 -4 5 5 -4 -17 -11 -7
1 -4 5 5 -4 -17 -11 -14
4 -2 4 4 -6 -16 -11 -9
0 -3 4 6 -5 -12 -10 -3
0 -2 3 4 -7 -18 -13 -2
-3 -5 3 2 -7 -17 -13 -12
-7 -9 3 2 -7 -20 -12 -19
-6 -8 3 1 -7 -21 -14 -15
-4 -7 2 1 -6 -23 -14 -4
-4 -8 2 2 -5 -21 -12 -10
-3 -6 3 3 -4 -19 -13 -12
-2 -6 2 2 -5 -23 -14 -5
-3 -7 3 3 -5 -22 -12 -13
-4 -7 2 3 -6 -22 -13 -21
-7 -9 3 3 -7 -24 -14 -16
-6 -9 4 3 -5 -20 -13 -13
-2 -5 5 4 -4 -21 -12 -20
0 -2 5 4 -3 -20 -14 -16
2 0 7 5 -2 -18 -12 -5
0 -3 5 5 -2 -20 -11 -9
-2 -1 5 6 0 -20 -10 -15
0 4 6 7 1 -19 -10 -13
-2 4 8 10 2 -15 -7 -14
-1 8 13 12 3 -12 -5 -3
-3 8 14 13 5 -13 -5 8
-2 9 14 13 6 -8 -5 -4
-1 13 16 15 8 -10 -3 -10
0 14 16 15 8 -10 -5 -16
1 16 16 15 9 -8 -4 -10
-1 14 13 13 7 -11 -5 -1
-1 10 11 10 5 -13 -7 -8
0 14 11 10 7 -12 -6 -14
-1 23 9 9 6 -10 -3 -15
-2 24 7 7 6 -12 -2 -18
-3 23 3 2 3 -12 -4 -16
-1 22 -1 -2 1 -15 -4 -9
-2 24 -2 -2 2 -15 -2 5
-2 26 -4 -3 3 -16 -3 0
-2 23 -5 -3 2 -17 -4 -2
0 23 -5 -3 1 -14 -3 -3
0 24 -2 2 4 -9 -1 -9
4 27 -2 4 6 -6 0 -8
4 27 -1 5 6 -6 1 -2
5 26 -1 6 7 -10 1 2
3 23 -1 5 7 -12 0 12
1 19 -1 4 5 -10 -1 15
0 16 -2 3 3 -11 -1 17
2 17 -2 3 4 -14 -4 -1
2 16 0 5 6 -13 -2 1
4 17 0 6 6 -12 -2 -2
4 15 -1 5 5 -11 -3 3
-1 8 -1 4 2 -15 -7 -5
-5 1 -2 3 -1 -18 -8 -7
-6 -2 -3 2 -2 -24 -11 -7
-9 -5 0 1 -3 -25 -12 -14
-7 -4 2 2 -2 -21 -13 -3
-5 -3 3 4 0 -22 -13 7
-4 -6 5 4 1 -23 -14 -1
-5 -5 5 5 0 -22 -14 -5
-6 -9 2 4 -1 -22 -16 -16
-6 -10 1 2 -2 -26 -18 -11
-6 -11 1 3 -3 -26 -18 -17
-8 -13 -1 3 -5 -28 -17 -6
-7 -13 0 3 -5 -21 -17 -8
-9 -15 -1 1 -7 -24 -19 -18
-8 -15 0 1 -6 -27 -19 -12
-5 -14 -2 -1 -7 -27 -21 -6
-5 -17 -3 -1 -8 -22 -21 -22
-8 -16 -2 0 -6 -23 -21 -16
-7 -15 0 1 -6 -20 -19 -17
-5 -13 -2 0 -7 -27 -20 -18
-5 -14 -2 0 -6 -25 -20 -19
-7 -16 1 2 -5 -28 -17 -9
-6 -14 0 2 -5 -28 -18 -16
-5 -13 0 1 -6 -30 -19 -15
-7 -16 2 3 -4 -28 -18 -1
-6 -16 1 3 -4 -27 -19 -17
-5 -17 -2 5 -2 -26 -21 -21
-7 -21 2 9 0 -25 -21 -25
-7 -21 6 16 7 -22 -20 -24
-7 -21 11 29 18 -15 -17 -19
-6 -22 22 52 37 -3 -13 -11
-1 -17 34 77 57 14 -5 -11
3 -12 41 94 67 27 0 -5
7 -8 48 95 65 30 6 -3
14 5 52 83 57 31 16 0
16 23 56 63 47 32 27 22
15 41 57 48 40 40 40 30
16 71 43 21 33 54 67 44
22 118 17 -25 25 79 103 78
26 164 -11 -94 7 96 136 112
25 206 -40 -168 -28 103 161 138
21 233 -93 -240 -71 96 178 153
20 260 -168 -299 -98 97 195 169
23 282 -217 -325 -105 103 208 182
25 291 -249 -335 -117 91 205 188
21 282 -276 -342 -135 73 187 178
18 253 -272 -318 -140 47 151 145
12 206 -244 -279 -133 23 111 111
6 160 -219 -240 -126 3 75 83
3 117 -199 -219 -133 -29 36 49
-3 82 -180 -204 -149 -75 -1 22
-8 52 -153 -181 -147 -98 -26 10
-6 29 -126 -153 -128 -96 -37 -7
-8 7 -102 -121 -104 -84 -38 -25
-7 -6 -79 -91 -82 -73 -37 -28
-5 -11 -58 -67 -63 -62 -34 -18
-6 -15 -41 -46 -47 -50 -29 -22
-5 -15 -28 -30 -33 -39 -25 -19
-3 -14 -16 -14 -19 -32 -21 -24
-2 -13 -7 -4 -12 -26 -19 -26
-2 -14 -1 3 -6 -24 -16 -17
-2 -14 1 7 -3 -23 -17 -7
-2 -16 4 9 -1 -20 -17 -13
-3 -18 5 12 0 -21 -18 -27
-5 -19 7 14 2 -20 -18 -21
-3 -18 9 16 4 -19 -18 -15
-5 -21 9 17 3 -20 -19 -24
-7 -23 10 18 3 -21 -18 -24
-7 -23 11 18 5 -17 -19 -22
-6 -24 10 19 6 -16 -20 -22
-5 -22 10 18 6 -16 -19 -20
-5 -21 12 19 7 -17 -18 -17
-6 -24 13 18 8 -16 -19 -22
-5 -25 15 20 9 -16 -18 -13
-5 -25 14 20 8 -20 -19 -12
-4 -24 15 21 10 -19 -18 -14
-3 -22 16 23 9 -15 -18 -6
-4 -23 16 23 7 -11 -18 -13
-4 -24 15 23 8 -13 -18 -20
-4 -22 15 23 10 -17 -19 -10
-1 -21 16 24 10 -17 -19 -14
1 -19 16 23 10 -18 -19 -23
-2 -23 15 23 11 -17 -20 -16
-4 -25 16 23 11 -17 -18 -16
-3 -24 17 24 11 -16 -18 -21
-3 -24 16 23 10 -16 -19 -25
-5 -25 16 25 10 -11 -19 -21
-7 -26 17 25 11 -11 -19 -5
-7 -26 17 24 10 -14 -19 -13
-4 -24 18 25 12 -12 -17 -25
-5 -24 17 24 12 -14 -17 -26
-5 -24 17 24 12 -12 -17 -27
-3 -22 18 25 13 -7 -17 -14
-1 -19 19 26 14 -8 -16 -19
4 -18 19 25 13 -14 -17 -12
-2 -21 18 25 15 -11 -17 -10
-5 -22 16 24 12 -12 -19 -16
-1 -19 19 26 15 -12 -16 -20
-1 -19 20 26 17 -9 -16 -8
0 -16 19 26 16 -10 -15 -6
1 -16 20 26 17 -11 -15 -9
0 -18 19 24 17 -11 -16 -11
-2 -21 18 25 17 -8 -16 -6
-2 -20 19 26 18 -9 -15 -11
0 -19 19 27 19 -9 -15 -5
-2 -21 19 26 18 -10 -15 -18
-4 -21 19 27 18 -6 -15 -25
-2 -19 19 26 19 -7 -15 -12
-1 -18 19 27 20 -4 -13 -10
-2 -18 19 28 20 -4 -13 -6
-1 -19 20 29 20 -3 -13 -4
-1 -19 20 26 20 -8 -15 -10
-3 -20 19 28 22 -4 -14 -4
-2 -20 19 28 23 -3 -13 -20
-4 -23 19 28 21 -5 -14 -25
-6 -25 20 29 23 -2 -14 -15
-7 -24 20 30 22 -3 -13 -19
-6 -24 19 27 21 -7 -16 -8
-3 -22 20 28 22 -7 -14 -14
-4 -21 21 29 24 -6 -12 -17
-5 -22 19 29 23 -6 -13 -18
-2 -20 22 31 26 -4 -12 -20
2 -20 20 29 25 0 -14 -22
3 -20 20 31 26 5 -13 -19
3 -17 21 33 27 3 -11 -19
4 -16 22 34 29 1 -11 -17
4 -15 21 35 29 1 -10 -19
0 -19 22 36 29 5 -8 -24
-1 -20 21 35 29 5 -11 -18
-2 -20 22 35 31 4 -9 -20
-1 -20 20 34 30 2 -11 -14
-2 -20 22 36 32 7 -8 -12
-1 -20 21 35 32 4 -10 0
-3 -23 21 36 33 3 -10 2
-2 -24 22 38 34 6 -9 -8
-1 -23 21 38 34 4 -8 -16
-4 -25 20 37 34 9 -9 -13
-5 -26 20 38 34 7 -9 -21
-2 -23 20 38 35 5 -8 -16
3 -20 20 38 35 5 -7 -3
3 -17 21 39 36 6 -7 -13
6 -16 21 39 36 9 -8 -20
6 -17 21 38 37 10 -7 -14
3 -22 19 39 36 12 -6 -6
6 -21 19 38 36 12 -5 -10
5 -22 20 39 38 12 -3 -9
6 -20 18 39 37 14 -3 -19
8 -16 17 39 36 16 -2 -13
7 -17 14 35 33 8 -4 -11
4 -21 13 34 32 10 -5 -9
5 -20 12 33 31 8 -4 -9
6 -19 10 31 28 10 -4 -14
5 -20 8 29 28 11 -4 -3
7 -17 7 29 27 12 -1 4
7 -18 7 28 25 10 0 -4
6 -19 5 26 23 8 -1 -13
7 -16 4 25 21 7 0 -5
7 -15 5 24 21 8 0 4
8 -13 4 22 20 6 1 7
6 -12 3 20 18 2 1 -2
6 -13 1 18 15 1 0 1
6 -11 1 17 14 3 1 -1
6 -13 -2 13 12 3 2 -8
6 -13 -2 14 10 5 3 -7
6 -11 -3 12 10 -2 2 7
4 -13 -4 10 7 -4 1 2
5 -11 -6 8 5 -1 1 -1
5 -8 -6 7 5 1 1 2
9 -5 -6 6 4 4 2 5
9 -3 -6 6 5 0 3 5
7 -1 -6 6 4 0 5 -7
6 -2 -5 6 5 -1 5 -8
6 -1 -6 5 5 -3 6 -7
4 -2 -6 4 5 -3 5 7
2 -2 -6 4 5 -3 5 1
1 -2 -5 4 6 -2 4 1
1 0 -4 5 7 2 6 4
1 1 -4 3 6 0 6 5
3 6 -2 5 8 2 8 7
7 9 0 7 11 3 10 9
6 8 0 6 9 5 9 8
2 6 -2 5 9 5 7 4
3 7 -2 6 10 2 6 0
4 8 -1 6 11 1 6 7
2 7 -2 4 9 -2 4 3
3 9 -2 3 8 -2 2 -6
5 9 0 4 9 2 3 -7
2 8 0 5 8 6 3 -4
-1 6 1 5 8 1 2 -12
-1 3 1 3 6 -2 0 -4
0 3 0 2 5 -3 -1 0
-1 4 1 1 5 -6 -3 -17
-1 2 1 1 5 -7 -4 -21
0 3 2 2 5 -6 -3 -13
2 6 3 3 6 -3 -3 -4
2 5 2 0 5 -5 -3 -21
-1 2 1 -2 4 -3 -5 -11
1 4 2 -1 3 -2 -5 -8
0 3 2 -2 2 -8 -6 -15
-3 -2 3 -2 3 -8 -7 -4
-3 -2 2 -3 0 -8 -8 -16
-4 -2 3 -4 0 -7 -9 -16
-4 -3 3 -4 0 -10 -10 -17
-3 -2 3 -4 0 -11 -8 -10
-4 -4 2 -5 -1 -10 -9 -17
-7 -7 1 -6 -2 -9 -11 -19
-10 -9 1 -6 -3 -8 -12 -21
-5 -4 4 -5 -2 -9 -11 -19
-1 0 3 -4 -1 -13 -11 -22
-3 -1 2 -5 -2 -12 -12 -11
-3 -2 3 -5 -2 -12 -11 -1
-2 0 4 -4 -1 -13 -10 -5
-3 -1 2 -5 -2 -13 -10 -12
-3 -2 2 -6 -2 -13 -9 -9
-3 -1 3 -5 0 -11 -9 -8
-5 -2 2 -5 0 -11 -10 -17
-4 -5 4 -4 0 -9 -9 -7
-4 -3 5 -4 0 -9 -8 2
-5 -2 4 -4 1 -7 -9 -6
-4 -1 5 -2 3 -7 -8 -6
-5 -2 5 -2 2 -11 -9 -5
-3 2 5 -3 2 -10 -9 -8
-1 3 5 -1 4 -7 -9 -13
-6 -1 3 -2 4 -10 -10 -12
-6 -2 5 -1 6 -5 -8 -13
-5 0 6 0 8 -5 -7 -13
-5 -1 5 0 7 -7 -7 -16
-5 -1 6 2 7 -3 -7 -9
-6 -1 4 0 6 -5 -8 -11
-8 -2 4 1 7 -5 -8 -6
-7 0 5 1 8 -3 -7 -9
-7 1 5 2 9 -5 -7 -16
-4 4 7 3 11 -2 -6 -11
-3 7 8 5 14 1 -4 -13
-3 5 6 5 12 -2 -4 -16
-4 4 7 5 13 -2 -4 -6
-6 3 8 6 14 -1 -3 -9
-5 3 9 8 15 0 -2 -8
-5 3 8 7 15 1 -2 -6
-7 3 7 6 13 1 -3 -4
-5 6 8 9 15 3 -1 9
-3 7 10 10 16 2 0 -2
-4 6 9 9 15 4 -2 -1
-2 7 8 9 15 4 -1 -1
-2 8 10 11 16 3 0 -5
-7 3 9 10 16 4 -1 -1
-9 2 7 8 15 2 -1 -8
-8 2 8 10 15 3 0 -6
-5 5 7 9 15 3 -2 -4
-5 7 7 8 14 3 -1 -13
-1 10 9 10 17 6 1 -7
0 12 10 11 17 3 2 -4
0 12 11 10 16 3 1 -16
0 11 11 11 16 5 2 -13
0 11 11 11 15 7 2 -12
0 9 9 10 15 6 2 -8
1 10 9 9 15 4 3 -4
-1 10 9 10 14 4 4 -11
-2 10 8 9 13 3 1 -9
-3 8 8 9 13 2 1 -14
-3 6 8 9 13 0 1 -24
-3 7 9 9 13 0 1 -16
-1 9 9 7 12 0 1 -15
-1 8 9 8 13 0 3 -22
-1 8 10 9 12 -1 3 -14
-3 7 9 8 10 2 1 -12
-4 6 8 7 9 2 0 -16
-3 6 8 8 10 1 2 -5
-4 5 8 7 10 5 1 3
-4 5 7 7 8 4 0 -6
-2 4 7 7 7 -2 0 -12
-1 3 5 5 5 0 0 -13
1 7 6 5 6 1 0 -5
-1 5 7 6 6 -3 2 -9
-6 0 4 5 4 -1 0 -8
-4 1 5 5 4 1 0 -8
-6 -1 4 5 3 -3 -2 -11
-5 1 5 5 3 -1 0 -13
-3 3 6 5 4 0 0 -9
-4 3 5 2 2 -6 -1 -15
-1 5 7 4 4 -2 1 -15
-3 3 6 3 3 -2 0 -5
-4 3 5 2 1 -5 -2 -11
-1 6 6 2 2 3 -1 -8
-1 4 6 3 2 -1 -2 1
0 5 6 3 2 -2 -2 -1
9 9 6 3 2 2 -1 -5
0 4 5 4 2 0 -1 -13
0 3 4 2 0 -4 -3 -11
2 4 3 1 -1 -6 -4 -13
0 1 5 2 0 -4 -2 -20
-1 2 5 2 0 0 -3 -12
-1 1 4 0 0 0 -4 -12
-2 1 2 -2 -1 -3 -4 -10
-2 1 1 -1 -1 -5 -3 -7
-4 -1 3 0 -2 2 -3 -9
-2 0 3 0 -2 -6 -3 -17
-3 0 3 0 -3 -8 -3 -22
