I II V1 V2 V3 V4 V5 V6
1 -24 -16 -21 -9 -12 -24 -30
-16 -7 0 -4 3 6 -23 -11
-13 -8 -1 -5 -9 -4 -18 -23
-17 -13 2 -7 -9 -1 -15 -21
-25 -10 4 5 3 13 -14 -5
-28 -17 -9 -7 -12 1 -13 -17
-9 -31 -25 -27 -34 -17 -15 -32
-7 -19 -20 -25 -23 -8 -19 -27
-11 -15 -16 -22 -21 -8 -18 -26
-2 -20 -26 -33 -41 -25 -19 -40
6 -15 -16 -24 -27 -13 -21 -26
-10 0 -3 -7 -3 6 -20 -14
-19 -6 -10 -4 -6 -1 -13 -22
-16 -8 -13 -6 -5 -1 -14 -21
-21 -8 -1 -2 6 15 -14 -8
-18 -8 -8 1 -3 2 -13 -18
-8 -17 -26 -21 -22 -14 -13 -33
-4 -14 -13 -16 -22 -7 -17 -28
-2 -11 -12 -25 -25 -9 -17 -24
1 -20 -35 -33 -41 -22 -14 -40
4 -17 -27 -27 -28 -10 -18 -33
-1 2 -9 -7 -5 7 -18 -17
-12 -3 -2 -6 -11 -1 -12 -24
-12 -11 -6 6 -3 0 -13 -22
-13 -5 1 16 15 12 -16 -8
-20 -5 -14 0 1 -1 -17 -25
-14 -21 -27 -15 -25 -14 -12 -39
-4 -16 -22 -14 -19 -5 -16 -29
-11 -10 -13 -16 -9 -5 -15 -25
-4 -14 -29 -31 -32 -22 -17 -42
5 -10 -28 -26 -35 -14 -20 -34
-12 6 1 -2 -12 6 -17 -20
-9 0 -8 1 -20 -3 -12 -30
-13 -12 -14 -2 -14 0 -11 -24
-18 -4 2 3 4 16 -10 -10
-20 -4 -6 -1 -7 6 -8 -22
-9 -19 -23 -16 -20 -11 -9 -38
-4 -12 -8 -2 -10 0 -9 -24
-6 -4 -19 -12 -25 -5 -13 -26
-5 -4 -30 -28 -41 -21 -12 -39
-2 -4 -20 -27 -26 -11 -16 -32
-11 19 -2 -12 -11 0 -21 -24
-8 15 -12 -14 -18 -9 -16 -36
-8 2 -10 -9 -19 -3 -12 -31
-12 8 7 8 3 14 -10 -11
-17 5 -7 6 -1 9 -6 -16
-4 -3 -20 -13 -17 -8 -7 -37
2 7 -11 -9 -9 6 -6 -25
-1 8 -12 -9 -8 7 -5 -24
4 -1 -15 -11 -26 -7 -4 -38
11 4 -6 -5 -13 4 -6 -26
-3 21 -1 4 4 19 -7 -16
-12 2 -3 14 5 10 -2 -25
-13 -5 6 13 -4 12 1 -16
-13 17 12 25 12 23 -3 -4
-11 34 -3 12 4 7 -7 -18
2 16 -18 -13 -21 -11 -10 -37
1 13 -9 -12 -2 3 -10 -18
-5 8 -8 0 -4 7 -5 -22
-3 0 -18 -5 -11 -3 1 -35
2 5 -13 -7 -5 7 1 -22
-8 14 -5 4 11 19 -4 -10
-4 -5 -17 10 2 4 -3 -20
3 -1 -18 15 -10 7 -1 -19
1 10 0 23 0 20 -4 -8
-4 6 -11 10 -9 8 -4 -12
0 -14 -29 -15 -22 -6 -5 -28
-9 -17 -19 -14 -11 6 -4 -18
-8 -13 -22 -7 -14 1 -7 -22
2 -14 -44 -11 -39 -18 -12 -39
6 -2 -35 -26 -39 -11 -11 -25
-9 25 -25 -9 -27 1 -13 -10
-8 2 -32 -14 -28 -8 -10 -17
0 -20 -25 -2 -12 3 -2 -8
-1 -14 -4 15 10 25 3 9
-5 -11 -20 10 -7 9 -2 -7
19 -22 -34 -19 -29 -12 -7 -29
21 -14 -24 -19 -20 -5 -15 -28
2 -17 -33 -16 -19 -8 -15 -27
-7 -28 -41 -25 -35 -26 -17 -38
0 -27 -30 -25 -22 -15 -21 -24
-8 -5 -22 -13 0 9 -11 -9
-12 -6 -24 -5 -13 -3 -7 -23
0 4 -26 2 -30 -7 -13 -22
5 11 -19 10 -15 7 -16 -12
2 7 -25 13 -15 -3 -22 -21
5 -18 -32 -21 -32 -19 -19 -36
-6 -12 -20 -21 -20 -2 -19 -26
-12 -4 -17 -17 -19 -5 -24 -31
3 -11 -27 -34 -42 -20 -24 -45
5 -13 -23 -29 -33 -16 -31 -35
-19 -2 -8 -12 -2 -2 -34 -27
-20 -13 -11 0 -5 -8 -28 -37
-19 -19 -11 -7 -12 -4 -24 -27
-22 -2 0 0 5 8 -23 -14
-28 4 -3 2 -4 5 -18 -14
-26 -11 -14 -16 -21 -14 -19 -29
-16 -16 -7 -25 -28 -14 -28 -31
-9 -16 -17 -12 -31 -16 -30 -32
1 -22 -24 -16 -33 -23 -25 -36
17 -13 -5 -22 -17 -5 -33 -26
13 -10 -18 -34 -34 -21 -37 -43
-5 -23 -29 -27 -36 -29 -28 -47
-14 -25 -9 -11 -13 -7 -26 -26
-20 -25 1 1 9 8 -25 -7
-36 -18 5 -4 3 6 -20 -18
-35 -9 -10 -12 -16 -11 -18 -31
-14 -7 -5 0 3 -5 -28 -16
-11 -10 -10 -13 -10 -6 -32 -22
-15 -19 -26 -31 -22 -24 -28 -37
7 -21 -28 -34 -26 -21 -32 -36
21 -14 -6 -20 -8 -5 -31 -24
6 -24 -7 -13 -14 -6 -25 -21
-9 -14 -2 10 6 6 -21 -24
-11 1 23 36 40 35 -9 -4
-28 8 28 53 57 48 12 11
-22 6 5 49 59 50 30 14
8 15 8 64 79 76 45 32
23 10 22 79 88 99 67 47
51 2 8 86 93 112 92 49
97 4 7 110 112 139 112 72
118 9 28 155 152 183 141 113
119 11 32 176 174 209 176 134
132 26 27 184 191 240 211 167
137 51 20 171 212 276 241 214
121 74 2 151 227 293 277 247
122 82 -27 103 206 293 306 262
142 102 -40 56 195 299 309 286
146 117 -69 -8 175 284 300 281
139 120 -102 -81 126 234 273 258
150 117 -118 -137 80 194 237 240
136 127 -126 -177 40 148 181 217
99 113 -150 -228 -17 77 127 168
78 95 -155 -262 -58 18 71 127
40 88 -129 -264 -77 -19 22 101
-19 63 -112 -272 -114 -66 -17 63
-52 33 -128 -288 -150 -114 -48 22
-49 22 -115 -271 -157 -123 -71 -1
-43 13 -112 -264 -171 -145 -95 -27
-42 -16 -113 -262 -196 -169 -107 -58
-31 -50 -87 -252 -184 -162 -113 -70
-27 -59 -68 -218 -167 -145 -118 -63
-38 -68 -65 -194 -164 -149 -111 -69
-53 -71 -50 -172 -147 -134 -98 -61
-67 -57 -35 -164 -125 -113 -91 -47
-80 -58 -30 -149 -113 -110 -82 -47
-87 -70 -43 -147 -118 -118 -72 -59
-73 -67 -31 -141 -115 -108 -71 -52
-55 -60 -36 -128 -115 -102 -69 -55
-42 -65 -49 -127 -115 -106 -64 -70
-21 -76 -40 -115 -93 -91 -53 -58
-13 -58 -33 -89 -66 -66 -49 -39
-27 -54 -39 -90 -66 -69 -43 -44
-27 -49 -32 -79 -53 -61 -33 -33
-18 -27 -14 -55 -36 -39 -26 -17
-23 -3 -6 -36 -28 -32 -13 -11
-39 -26 -11 -47 -35 -44 -9 -26
-29 -25 -4 -39 -25 -33 -9 -16
-16 -19 1 -30 -27 -34 -13 -23
-6 -21 -13 -40 -32 -44 -9 -32
4 -32 -2 -38 -23 -39 -5 -28
4 -21 9 -16 -13 -20 -4 -8
-3 -21 1 -6 -9 -22 2 -17
-11 -19 0 -8 0 -20 4 -14
-28 -19 14 3 8 -5 7 9
-42 -13 6 7 3 -12 6 4
-37 -22 -9 1 -12 -31 10 -17
-29 -20 -4 14 -10 -22 9 -7
-28 -23 -3 2 -10 -26 3 -10
-15 -27 -25 -23 -24 -44 1 -31
6 -36 -19 -20 -26 -37 1 -29
5 -30 -6 1 -2 -17 0 -6
-10 -24 -9 2 2 -20 7 -7
-17 -20 -10 2 -5 -20 8 -5
-30 -22 2 4 6 -9 6 8
-47 -18 -1 8 4 -12 8 0
-36 -27 -22 -7 -15 -37 6 -16
-17 -24 -14 0 -15 -31 1 -12
-12 -18 -7 11 -6 -26 5 -11
-9 -23 -17 -2 -8 -36 8 -22
4 -24 -22 -6 -12 -33 7 -16
3 -10 -12 17 8 -14 4 1
-4 -9 -14 22 2 -16 12 0
-13 -9 -9 17 5 -15 14 1
-16 -7 -2 24 21 -6 11 19
-41 -5 2 20 11 -9 14 17
-37 -11 -4 5 -2 -25 21 2
-14 -8 -6 8 -2 -20 17 9
-14 -6 -13 17 -7 -20 16 11
-12 -18 -31 -5 -26 -32 17 -3
9 -19 -32 -15 -31 -31 13 2
9 -16 -22 11 4 -10 12 16
-13 -21 -21 14 3 -12 20 9
-19 -17 -16 16 9 -9 23 15
-21 -3 -4 41 35 3 22 28
-34 5 -2 33 21 -2 23 26
-32 -7 -17 16 -8 -20 25 13
-22 -3 -17 11 -5 -17 18 17
-14 -1 -20 6 0 -20 15 19
-9 -16 -31 -4 -14 -32 16 1
4 -24 -32 -14 -11 -29 16 3
5 -10 -19 5 8 -8 15 23
-6 -12 -16 26 1 -12 23 21
-9 -10 -17 20 0 -11 26 18
-16 -5 42 30 16 4 28 35
-34 3 85 34 13 0 29 32
-35 -4 94 19 6 -16 35 25
-23 1 106 17 8 -12 27 27
-11 4 97 15 1 -16 22 25
-2 -4 85 3 -11 -26 25 11
19 -8 83 4 -11 -28 20 6
15 2 96 18 13 -6 21 26
-2 -8 101 20 17 -10 28 24
-15 -15 103 26 11 -8 32 21
-22 -10 117 43 25 7 36 38
-34 2 119 43 21 7 39 40
-28 -3 106 34 9 -9 44 27
-9 0 110 38 18 -3 38 37
-5 7 108 38 15 -2 36 36
3 5 91 17 2 -15 37 23
26 5 93 11 7 -11 38 20
32 14 99 26 17 7 35 35
15 7 105 38 22 6 43 35
-1 -5 113 44 25 11 51 51
-13 -2 125 55 30 20 51 63
-18 6 119 57 33 17 52 54
-15 0 102 33 16 0 55 42
2 4 114 37 19 7 51 47
10 11 116 45 21 8 50 49
4 7 100 34 10 -1 51 32
20 -1 97 29 22 4 54 37
30 16 107 44 39 19 50 53
33 14 105 41 23 14 55 45
26 16 112 59 34 18 60 50
15 19 115 70 42 28 59 64
-15 21 120 71 54 30 65 64
-19 12 115 68 47 18 72 58
4 17 119 64 47 23 67 61
8 23 102 61 45 20 65 54
13 18 97 59 30 10 69 46
29 14 102 59 33 15 68 48
35 21 103 76 59 34 67 65
33 22 100 82 53 30 73 71
22 16 102 82 48 35 79 73
14 22 114 93 60 47 78 76
1 33 116 97 64 44 81 77
-5 20 103 92 56 31 90 64
10 18 101 99 65 39 85 70
13 20 98 88 57 37 83 69
24 15 82 75 38 27 84 56
40 11 77 74 41 28 81 56
42 27 93 96 63 52 85 78
37 31 91 101 61 50 94 79
35 35 95 93 62 52 97 84
36 41 100 107 81 67 100 97
23 44 101 116 86 65 103 94
28 26 90 105 65 48 106 84
38 27 91 108 73 54 104 88
36 29 92 101 70 55 103 84
43 27 82 96 56 42 104 69
60 25 80 92 61 45 104 77
51 35 92 103 83 66 100 94
43 35 89 108 75 59 105 87
42 31 86 120 80 59 106 90
29 36 94 121 95 69 106 102
21 46 99 129 93 70 108 100
29 31 83 119 65 49 110 86
34 28 82 108 73 54 105 89
35 36 83 110 70 52 101 87
45 35 71 90 54 40 101 81
54 33 68 85 55 44 102 80
46 43 84 106 71 63 99 94
32 41 74 98 59 52 102 85
29 37 70 98 60 51 102 88
26 42 79 110 75 60 99 99
17 44 78 117 76 56 98 95
20 32 63 85 53 31 96 75
30 33 69 76 54 35 88 78
34 33 71 79 55 33 85 78
36 27 58 71 41 20 83 65
41 25 62 72 38 20 79 64
32 39 68 81 42 37 75 78
16 34 55 80 38 25 73 71
10 20 61 66 43 22 72 66
7 31 66 62 55 29 68 76
-6 42 64 66 41 21 65 69
5 30 49 40 13 -2 64 51
13 30 49 26 17 0 52 53
13 32 50 32 23 -2 48 48
14 25 60 24 17 -11 49 38
25 15 52 12 11 -11 45 43
15 26 56 30 20 5 39 56
2 19 55 30 15 -6 38 42
3 24 52 22 6 -14 33 39
-8 29 57 27 13 -6 29 52
-24 25 53 34 10 -8 30 48
-13 17 33 4 -14 -32 29 30
-6 12 47 1 -8 -25 23 34
-9 11 42 6 -6 -25 21 34
-5 14 25 -9 -17 -38 18 18
4 11 29 -8 -18 -38 14 20
2 22 44 1 -1 -19 11 34
-5 23 37 -5 -8 -30 11 26
-12 21 33 -8 -3 -31 12 29
-27 16 43 2 11 -20 13 37
-34 17 41 -1 1 -29 6 27
-23 2 26 -24 -26 -52 5 7
-12 8 29 -31 -25 -50 1 15
-6 13 26 -26 -18 -47 0 16
-5 17 13 -38 -33 -59 -2 -1
-5 7 22 -42 -28 -53 -1 3
-16 8 48 -14 2 -30 0 26
-14 8 29 -24 -13 -42 -1 15
-14 7 32 -23 -18 -43 0 14
-19 15 40 -19 -16 -37 -2 22
-22 17 31 -19 -20 -40 -1 23
-20 -3 17 -32 -39 -57 4 11
-14 -2 26 -29 -28 -50 1 14
-8 7 17 -27 -30 -54 -5 3
0 -1 9 -38 -45 -66 -7 -7
11 -1 16 -48 -38 -61 -8 2
3 17 27 -22 -19 -39 -7 28
-4 7 20 -24 -28 -45 -5 13
-19 0 36 -22 -24 -43 -1 18
-25 7 48 -20 -12 -33 0 29
-29 9 33 -19 -10 -38 -2 23
-24 1 12 -27 -31 -57 -1 2
-12 4 16 -32 -31 -54 -6 6
-3 11 18 -37 -34 -54 -8 1
-1 2 9 -37 -43 -62 -6 -7
9 -9 15 -37 -32 -58 -5 -2
6 0 34 -21 -19 -39 -9 18
0 -1 17 -34 -22 -46 -6 11
-2 3 19 -31 -27 -48 -6 6
-9 8 31 -21 -16 -36 -5 17
-26 8 33 -20 -17 -36 -3 16
-23 0 12 -29 -37 -57 -4 -2
-13 1 14 -36 -31 -50 -7 9
-9 2 15 -26 -28 -52 -11 6
-5 -3 4 -44 -38 -61 -9 -5
5 -12 -2 -55 -45 -58 -9 4
1 -1 11 -33 -17 -40 -13 19
-3 0 10 -31 -29 -46 -10 10
-6 -1 15 -34 -23 -48 -10 4
-11 3 23 -6 -11 -36 -9 16
-18 5 25 -10 -12 -35 -7 16
-14 -8 12 -29 -25 -58 -5 -4
-7 -6 8 -31 -25 -53 -11 4
-9 -3 3 -39 -28 -53 -14 5
-1 -3 -8 -53 -36 -62 -12 -2
11 -5 -9 -45 -37 -59 -13 -3
-1 4 14 -28 -26 -39 -16 9
-12 -5 4 -17 -28 -47 -15 -1
-8 -7 7 -4 -26 -45 -12 2
-7 0 13 -8 -6 -35 -10 12
-18 4 13 -9 -6 -33 -7 13
-12 4 -6 -29 -37 -56 -7 0
-10 6 -3 -36 -25 -45 -5 10
-4 -1 2 -30 -19 -40 -3 13
3 -3 -5 -42 -37 -48 -2 -1
8 -7 -13 -35 -33 -51 -7 -3
2 3 1 -20 -6 -33 -11 14
-5 -2 -2 -24 -22 -43 -11 7
-3 -6 0 -25 -23 -45 -11 5
-9 -4 11 -19 -8 -34 -8 14
-15 2 3 -19 -16 -34 -5 20
-16 -10 -15 -36 -29 -47 2 6
-10 -12 -5 -35 -23 -42 -3 8
-6 -14 -7 -26 -23 -43 -6 4
-3 -13 -15 -40 -29 -51 -5 -4
0 -11 -17 -46 -28 -50 -6 5
-14 8 7 -23 -6 -25 -4 29
-26 6 -3 -16 -20 -34 -3 18
-16 3 -5 -22 -20 -37 -2 17
-11 10 4 -8 -13 -29 -4 24
-13 6 0 -8 -17 -37 -8 13
5 -19 -18 -35 -44 -58 -8 -13
5 -11 -3 -36 -23 -43 -6 3
-2 -1 -13 -28 -19 -41 -5 7
-1 -1 -22 -36 -30 -50 -6 -1
-9 -8 -16 -25 -19 -43 -3 7
-28 12 2 -3 -3 -24 -6 28
-29 14 -10 -10 -23 -40 -9 8
-24 7 -13 -12 -23 -43 -8 9
-19 4 -5 -6 -18 -35 -9 18
-14 1 -13 -12 -19 -38 -9 14
-2 -20 -29 -39 -31 -58 -7 -6
-6 -15 -20 -38 -26 -47 -8 9
-11 -2 -16 -32 -25 -46 -9 6
-13 -8 -16 -34 -36 -53 -9 -2
-14 -9 -16 -30 -24 -45 -4 10
-27 15 -7 -16 -6 -26 -8 28
-21 6 -22 -21 -21 -40 -10 13
-9 -3 -16 -21 -26 -41 -9 13
-14 4 -9 -7 -15 -31 -7 25
-11 8 -15 -2 -12 -37 -10 23
12 -17 -31 -27 -38 -58 -10 -6
3 -10 -20 -23 -30 -47 -11 7
-9 -8 -18 -21 -27 -45 -10 6
-14 -11 -26 -33 -29 -52 -9 -1
-19 -9 -16 -34 -27 -47 -9 6
-35 12 -1 -13 -7 -27 -11 24
-20 10 -20 -14 -24 -43 -14 6
-7 -2 -21 -19 -23 -43 -14 7
-18 6 -12 -14 -22 -32 -13 22
-18 10 -21 -10 -23 -39 -14 17
-1 -15 -38 -25 -44 -57 -12 -4
-2 -10 -30 -27 -28 -49 -18 7
-6 -3 -21 -25 -24 -47 -17 10
-11 -3 -26 -30 -37 -55 -17 1
-19 -6 -28 -34 -37 -53 -18 0
-30 16 -4 -14 -17 -35 -22 18
-25 7 -6 -10 -29 -45 -18 7
-21 3 -24 -18 -28 -42 -16 11
-21 5 -16 -23 -22 -33 -17 18
-14 -5 -12 -17 -24 -38 -17 14
0 -22 -33 -34 -43 -55 -15 -3
-11 -14 -30 -36 -34 -45 -15 9
-16 -9 -30 -32 -36 -47 -17 5
-13 -11 -38 -30 -40 -56 -18 -5
-22 -12 -30 -26 -29 -48 -16 3
-41 7 -14 -3 -10 -28 -16 21
-29 6 -25 -6 -25 -42 -18 10
-21 -4 -25 -15 -28 -44 -17 8
-25 3 -17 -6 -16 -34 -17 15
-14 7 -19 -22 -18 -40 -21 10
3 -10 -36 -37 -37 -58 -20 -10
-3 -10 -25 -25 -29 -42 -17 6
-16 -7 -29 -32 -35 -45 -21 5
-19 -8 -41 -40 -45 -59 -25 -3
-18 -10 -35 -37 -39 -54 -23 2
-38 5 -18 -14 -16 -33 -23 20
-25 9 -30 -18 -21 -45 -22 7
-22 3 -32 -17 -18 -43 -20 8
-22 13 -27 -8 -18 -36 -23 16
-20 10 -30 -15 -23 -39 -23 18
-5 -13 -43 -35 -39 -56 -20 -2
-13 -12 -31 -37 -28 -43 -21 4
-24 -4 -26 -30 -24 -39 -18 11
-17 -8 -28 -36 -40 -47 -18 3
0 -9 -36 -38 -42 -52 -23 -4
-16 3 -28 -21 -16 -34 -27 13
-23 -3 -34 -17 -20 -41 -22 2
-23 -3 -29 -14 -32 -42 -20 4
-32 -3 -18 -12 -20 -33 -21 13
-40 1 -20 -13 -17 -33 -20 11
-29 -4 -39 -28 -36 -50 -18 -8
-25 -2 -33 -24 -35 -46 -23 -2
-23 -5 -33 -25 -32 -43 -22 0
-18 -9 -35 -33 -39 -53 -25 -8
-4 -12 -42 -36 -47 -57 -28 -15
-2 0 -30 -23 -27 -37 -30 2
-13 -11 -33 -11 -28 -41 -24 -2
-18 -13 -36 -16 -33 -41 -22 -2
-18 -6 -26 -15 -23 -33 -22 6
-30 1 -19 -7 -18 -32 -22 10
-33 -7 -32 -26 -41 -48 -19 -8
-30 -6 -24 -24 -27 -37 -18 3
-22 3 -36 -30 -25 -39 -24 3
-13 -1 -39 -37 -31 -49 -26 -10
0 -9 -40 -44 -28 -52 -28 -11
10 -1 -27 -23 -8 -37 -33 4
2 -5 -24 -19 -9 -42 -28 -4
-16 -10 -26 -20 -19 -42 -24 -3
-24 -6 -18 -16 -14 -33 -24 7
-38 -5 -19 2 -13 -28 -19 13
-39 -14 -36 -13 -36 -45 -17 -7
-26 -6 -30 -22 -37 -39 -20 4
-24 -4 -35 -21 -33 -37 -21 11
-14 -6 -41 -21 -40 -46 -22 0
1 -9 -46 -39 -42 -51 -27 -7
-3 -6 -32 -16 -22 -34 -29 6
-7 -9 -34 -6 -28 -40 -27 0
-9 -9 -33 -19 -31 -37 -24 3
-16 -2 -14 -9 -17 -26 -20 17
-27 -1 -10 -2 -14 -25 -20 10
-42 -8 -33 -22 -19 -42 -16 -6
-26 0 -38 -23 -30 -40 -22 -3
-18 5 -36 -26 -33 -40 -24 -1
-13 -3 -42 -34 -34 -47 -23 -2
5 -8 -42 -40 -32 -52 -29 -13
8 -3 -23 -21 -21 -32 -30 4
-2 -5 -25 1 -16 -36 -26 -4
-12 -9 -23 -15 -15 -33 -22 -1
-18 -9 -24 -19 -12 -28 -24 7
-29 -5 -15 -3 -10 -25 -22 15
-34 -14 -28 -18 -31 -41 -18 -4
-26 -9 -33 -15 -24 -35 -20 1
-25 -3 -33 -16 -19 -36 -25 0
-15 -3 -37 -29 -32 -46 -27 -8
-8 -18 -37 -36 -34 -49 -28 -7
-3 -9 -22 -8 -16 -33 -31 7
-7 -9 -29 -13 -25 -39 -29 -2
-8 -12 -30 -29 -13 -38 -24 0
-14 -7 -28 -21 -12 -29 -24 8
-28 -2 -23 -11 -15 -27 -23 7
-32 -10 -40 -28 -35 -45 -21 -13
-26 -10 -40 -31 -26 -41 -27 -5
-20 -6 -32 -32 -30 -40 -28 -3
-25 -7 -30 -31 -35 -43 -24 -7
-13 -19 -35 -36 -32 -46 -27 -12
5 -6 -30 -14 -17 -32 -32 2
-3 -7 -25 -6 -21 -36 -28 -7
-6 -11 -24 -20 -21 -35 -24 -2
-10 -9 -18 -14 -11 -29 -24 4
-24 -2 -10 -9 -4 -28 -22 3
-28 -6 -30 -21 -29 -45 -17 -12
-22 -7 -21 -18 -27 -35 -16 2
-15 1 -33 -19 -31 -38 -23 -7
-12 -3 -39 -23 -40 -44 -23 -15
1 -14 -39 -38 -52 -48 -25 -19
5 -2 -31 -28 -25 -33 -31 -6
1 -8 -39 -22 -23 -37 -27 -11
-2 -13 -39 -19 -29 -37 -24 -8
-9 -8 -30 -2 -26 -32 -27 -4
-20 3 -24 -7 -17 -29 -26 -4
-30 -10 -38 -11 -31 -41 -17 -13
-20 -5 -33 -18 -26 -34 -19 -2
-23 0 -23 -25 -25 -31 -20 -3
-14 1 -33 -32 -36 -41 -22 -14
-4 -10 -40 -35 -37 -44 -23 -15
4 -3 -22 -21 -23 -31 -31 -5
3 -8 -26 -22 -24 -38 -30 -15
-4 -12 -30 -22 -27 -39 -28 -14
-13 -10 -22 -18 -20 -28 -24 1
-25 -1 -13 -15 -14 -23 -20 3
-35 -13 -28 -18 -25 -36 -13 -12
-27 -15 -23 -21 -21 -32 -18 -2
-18 -8 -26 -23 -30 -34 -24 -5
-13 -7 -35 -26 -39 -40 -22 -11
0 -10 -35 -46 -42 -45 -25 -14
5 -3 -21 -27 -13 -28 -30 -5
-2 -10 -15 -18 -15 -32 -25 -11
-5 -9 -17 -24 -17 -33 -23 -6
-7 -3 -10 -19 -13 -27 -24 -3
-23 0 -11 -4 -10 -25 -23 -1
-26 -9 -25 -20 -33 -39 -19 -14
-15 -6 -22 -27 -19 -34 -23 -6
-7 -2 -24 -25 -24 -33 -27 -6
-8 -6 -25 -30 -25 -40 -27 -18
5 -13 -34 -29 -20 -45 -29 -18
7 1 -16 -22 -9 -26 -31 -10
-8 -4 -25 -25 -20 -32 -28 -13
-11 -10 -22 -17 -19 -32 -25 -14
-8 -12 -14 -15 -13 -27 -29 -8
-18 -4 -11 -14 -15 -22 -25 -4
-22 -5 -29 -24 -19 -36 -17 -15
-10 3 -16 -26 -21 -31 -23 -13
-10 3 -22 -24 -29 -34 -27 -17
-6 -5 -28 -24 -28 -41 -26 -24
-1 -12 -29 -31 -36 -43 -27 -23
7 -1 -8 -20 -9 -25 -31 -3
4 0 -16 -17 -22 -31 -31 -12
0 -9 -17 -23 -23 -31 -26 -14
-4 -7 -11 -17 -25 -23 -25 -8
-14 -1 -10 -7 -22 -21 -25 2
-21 -12 -27 -29 -37 -35 -19 -16
-8 -3 -27 -30 -27 -30 -24 -16
-5 1 -19 -28 -21 -32 -27 -17
-3 -4 -16 -36 -34 -40 -26 -24
7 -12 -28 -40 -35 -43 -27 -29
7 3 -14 -28 -15 -28 -32 -13
3 9 -11 -11 -28 -33 -29 -17
0 -2 -19 -13 -26 -32 -27 -19
-6 -6 -3 -10 -18 -22 -25 -10
-13 6 -5 -6 -15 -21 -26 -6
-11 -2 -21 -11 -36 -38 -23 -22
-6 -8 -18 -26 -23 -33 -26 -20
-10 -2 -19 -23 -17 -32 -28 -18
-9 -4 -33 -24 -34 -40 -29 -26
9 -14 -31 -35 -37 -45 -32 -26
17 -3 -18 -25 -15 -27 -34 -15
5 -3 -13 -23 -20 -29 -29 -21
0 -5 -16 -16 -23 -29 -27 -21
-9 -6 -13 -9 -12 -22 -27 -14
-17 3 -7 1 -5 -18 -26 -8
-13 -4 -18 -24 -22 -34 -22 -21
-11 -5 -22 -29 -21 -32 -28 -17
-10 -5 -18 -34 -20 -31 -29 -19
-11 -5 -19 -31 -27 -32 -24 -21
-2 -10 -24 -32 -31 -36 -24 -20
9 -5 -7 -21 -18 -21 -30 -13
7 -4 -15 -14 -25 -31 -31 -24
4 -3 -6 -16 -27 -32 -29 -27
2 0 -3 -6 -22 -27 -31 -15
-13 -1 -11 2 -12 -23 -30 -8
-22 -7 -23 -24 -27 -40 -27 -27
-20 -1 -23 -31 -17 -32 -27 -21
-6 7 -22 -26 -27 -31 -30 -25
3 7 -16 -24 -36 -38 -28 -33
12 -9 -20 -35 -39 -40 -27 -36
9 -2 -14 -7 -24 -23 -29 -20
3 -7 -10 -8 -25 -29 -29 -25
5 -11 -14 -25 -27 -32 -28 -25
6 -6 -17 -17 -22 -24 -26 -24
-10 5 -9 -9 -17 -19 -26 -20
-17 -7 -15 -27 -25 -33 -21 -31
-13 -5 -2 -23 -15 -23 -19 -14
-1 5 -6 -19 -24 -25 -25 -17
6 0 -22 -21 -26 -33 -25 -27
12 -8 -24 -33 -31 -34 -24 -31
8 5 -3 -20 -14 -15 -25 -11
2 6 -6 -6 -11 -20 -22 -15
-1 1 -6 1 -6 -19 -18 -19
6 4 0 -8 -3 -16 -21 -18
-1 12 -2 0 3 -14 -22 -16
-8 5 -15 -18 -20 -29 -18 -30
0 11 -6 -13 -16 -20 -17 -19
5 21 -4 -16 -10 -18 -21 -23
3 15 -5 -12 -12 -26 -21 -29
13 5 -5 -28 -20 -30 -23 -32
10 6 8 -6 2 -9 -23 -16
7 2 0 4 -3 -16 -21 -19
9 1 -2 0 -11 -17 -20 -19
3 5 11 -9 0 -11 -20 -7
-3 11 20 7 5 -4 -15 -6
-3 0 -4 -5 -14 -20 -12 -21
3 3 -7 -20 -7 -16 -16 -16
