I II V1 V2 V3 V4 V5 V6
-8 -6 0 3 -5 -1 -11 -11
-7 -5 0 3 -4 -6 -11 -14
-8 -6 0 4 -5 -6 -9 -9
-7 -7 0 5 -5 2 -9 -9
-7 -6 -1 5 -7 -4 -11 -9
-9 -9 -2 5 -5 -1 -10 -4
-8 -8 0 5 -5 1 -10 -6
-10 -7 0 5 -4 -4 -7 -8
-13 -7 -1 2 -5 -7 -5 -9
-8 -8 -1 0 -8 -9 -7 -11
-5 -9 0 0 -7 -5 -8 -10
-6 -8 1 2 -6 -3 -6 -7
-5 -7 -1 1 -5 -2 -5 -14
-7 -7 0 4 -5 -6 -8 -15
-8 -7 -2 2 -6 -8 -10 -11
-11 -8 -2 4 -5 -6 -3 -5
-13 -6 -2 1 -6 -3 -2 -6
-9 -6 -2 4 -5 -3 -9 -9
-6 -9 -3 2 -7 0 -8 -14
-7 -9 -1 1 -6 0 -5 -4
-9 -6 -2 3 -6 -4 -5 -10
-10 -8 -3 1 -6 -7 1 -9
-9 -9 -1 3 -5 -3 -4 -1
-6 -9 0 4 -5 1 -11 -2
-10 -11 0 2 -7 3 -6 -3
-9 -11 0 4 -5 4 -2 -5
-7 -7 0 2 -5 -2 -6 -7
-9 -9 0 1 -7 -3 1 -9
-9 -7 -1 2 -7 -4 -6 -8
-10 -9 -2 -2 -7 -5 -9 -7
-12 -8 0 0 -6 -2 -6 -13
-10 -6 0 2 -6 -7 -11 -9
-12 -8 -1 -1 -7 -4 -12 -4
-11 -9 -2 -1 -6 2 -10 -2
-9 -7 -2 2 -5 2 -11 -5
-9 -7 -1 2 -4 1 -12 -9
-11 -7 -2 4 -4 -3 -8 -6
-11 -6 0 1 -5 -7 -6 -8
-10 -8 1 5 -3 -6 -1 -7
-6 -6 1 3 -3 -3 -7 -8
-8 -6 -3 -1 -7 -7 -10 -13
-8 -6 -1 2 -5 -5 -10 -12
-12 -12 0 2 -5 -3 -10 -10
-12 -14 1 3 -6 -7 -8 -14
-12 -13 1 5 -5 -7 -6 -4
-12 -14 1 4 -5 -5 -8 -8
-9 -10 0 1 -5 -6 -9 -10
-9 -12 0 0 -6 -4 -9 -3
-10 -10 0 3 -6 -2 -6 -2
-8 -7 0 3 -5 -2 -7 0
-10 -8 -1 0 -6 -3 -4 1
-11 -10 -1 4 -6 -7 -5 -11
-10 -11 1 6 -6 -8 -8 -7
-12 -13 0 1 -6 -8 -5 -13
-11 -11 1 3 -5 -2 -3 -6
-10 -9 1 3 -5 -4 -8 -8
-12 -8 0 2 -5 -7 -8 -11
-14 -8 2 5 -2 -3 -5 -5
-12 -9 3 9 -1 -2 -3 -6
-11 -5 4 6 -1 -1 -5 -4
-9 -2 5 6 1 1 5 1
-6 -5 2 6 -1 -3 -1 -9
-4 -5 3 6 -1 2 -3 -9
-6 -4 2 6 -1 1 -4 -8
-7 -5 2 13 1 3 -6 -6
-4 -4 4 9 3 7 -1 -4
-5 -3 5 11 3 5 -3 -8
-7 -4 5 11 2 5 -3 0
-8 -3 7 12 3 7 -1 -1
-8 -2 7 14 6 12 5 1
-6 2 9 15 9 9 10 8
-5 3 9 16 9 10 5 3
-4 4 9 15 9 7 5 -1
-4 7 9 15 9 7 2 6
-7 4 9 14 11 9 6 11
-9 -4 6 12 9 11 6 8
-3 -4 1 11 7 13 2 -2
-6 -10 -3 7 3 6 -3 -6
-6 -13 -4 6 2 7 -4 1
-2 -11 -7 5 1 5 -4 5
0 -8 -9 8 2 10 1 -4
2 -5 -8 8 2 6 -4 -4
1 -5 -8 7 2 4 -4 -3
3 -4 -7 10 3 7 0 0
4 -3 -8 7 2 2 2 6
3 -3 -8 6 2 3 -1 4
2 -2 -8 6 1 4 -4 2
-2 -7 -9 4 -1 -1 -2 -2
-6 -13 -9 0 -2 -1 3 -7
-3 -12 -9 -1 -2 0 -1 -3
-3 -13 -8 3 -4 -4 -4 -3
-5 -16 -9 -1 -6 -5 -8 -11
-4 -16 -9 -5 -8 -10 -9 -7
-5 -17 -8 -3 -9 -8 -8 -8
0 -14 -7 1 -6 -4 -9 -5
-3 -17 -8 0 -8 -4 -8 -10
-4 -17 -7 -5 -10 -2 -14 -12
-4 -17 -7 -5 -10 -6 -9 -17
-6 -19 -7 -4 -11 -7 -10 -12
-5 -18 -7 -2 -11 -7 -13 -8
-7 -16 -5 -6 -11 -7 -10 -5
-8 -17 -4 -4 -8 -3 -6 -7
-5 -17 -3 -1 -8 -3 -11 1
-7 -17 -2 -1 -6 -2 -10 -7
-13 -16 -1 -1 -5 -5 -10 -10
-13 -15 1 3 -3 -5 -8 -3
-11 -15 0 0 -5 1 -7 -9
-11 -14 0 3 -6 -1 -4 -9
-14 -17 0 -1 -6 -7 -2 -6
-15 -17 0 -3 -6 -5 1 -8
-17 -16 3 -3 -7 -3 -3 -10
-24 -20 4 3 -7 -4 -12 -5
-24 -21 3 2 -6 -4 -10 -5
-17 -19 2 -2 -8 -4 -7 -10
-15 -21 1 -4 -9 -6 -9 -8
-14 -20 -1 -4 -9 -8 -6 -9
-13 -17 0 -1 -8 -7 -6 -9
-14 -16 2 -3 -7 -7 -10 -6
-13 -15 2 -1 -6 -6 -5 -12
-14 -17 3 0 -6 -4 -9 -2
-16 -17 2 -3 -7 -4 -6 -4
-15 -18 3 -3 -8 -5 -6 -9
-19 -21 1 -1 -8 -6 -10 -6
-16 -17 3 -1 -6 -4 -6 -5
-15 -17 3 -2 -6 -3 -3 -4
-17 -19 3 -1 -5 -1 -3 -3
-19 -18 2 3 -5 -6 -8 -6
-16 -16 3 2 -6 -5 -10 -6
-14 -14 5 1 -4 -4 -4 -5
-14 -15 5 0 -5 0 -8 2
-16 -16 4 0 -6 -2 -13 -2
-13 -16 5 3 -5 1 -10 -8
-17 -21 4 4 -5 1 -8 -10
-19 -21 3 0 -6 0 -7 -8
-15 -18 5 -1 -4 0 -10 0
-15 -19 5 -2 -4 -3 -12 5
-15 -17 5 -2 -4 0 -11 6
-14 -16 6 0 -3 -3 -6 -5
-16 -15 5 1 -3 1 1 -6
-14 -14 9 3 -2 -1 -4 -3
-17 -16 15 12 0 -2 -14 -12
-20 -18 26 20 5 -2 -14 -13
-22 -17 39 33 13 -6 -17 -18
-25 -15 49 44 20 4 -18 -18
-26 -3 57 59 33 12 -6 -18
-19 13 70 81 54 26 14 1
-12 24 76 106 74 45 31 11
4 29 82 125 89 59 36 24
20 35 93 137 99 71 44 27
34 46 88 134 106 80 63 44
53 64 64 117 112 102 86 76
76 82 34 93 117 132 116 112
93 106 8 76 131 169 153 141
102 128 -19 59 140 192 183 166
102 145 -47 22 135 206 202 185
100 159 -72 -10 128 214 222 198
97 163 -102 -32 121 218 228 211
94 146 -129 -62 92 197 210 209
80 106 -139 -80 58 157 167 173
62 52 -146 -108 6 96 107 126
46 6 -153 -145 -56 22 48 76
36 -23 -152 -171 -104 -34 -2 30
31 -40 -137 -170 -121 -59 -26 6
29 -43 -117 -155 -121 -63 -42 -5
29 -38 -97 -133 -110 -66 -44 -2
24 -34 -82 -108 -94 -56 -42 -11
17 -35 -67 -84 -75 -49 -36 -10
12 -32 -53 -68 -61 -44 -34 -16
7 -30 -39 -50 -46 -32 -27 -14
2 -27 -28 -40 -37 -26 -22 -16
-2 -25 -17 -34 -29 -22 -20 -14
-3 -23 -11 -25 -23 -13 -17 -5
-8 -21 -6 -19 -20 -12 -13 -6
-10 -21 -5 -18 -18 -14 -14 -12
-12 -21 -2 -15 -14 -11 -14 -6
-14 -21 -3 -14 -15 -10 -15 -13
-13 -23 0 -9 -15 -9 -16 -12
-11 -22 0 -11 -13 -14 -15 -13
-12 -22 -2 -11 -13 -16 -17 -16
-13 -22 -1 -9 -16 -15 -16 -15
-15 -24 2 -11 -14 -11 -14 -11
-14 -24 3 -13 -16 -15 -15 -16
-13 -22 3 -10 -14 -15 -18 -14
-17 -23 4 -9 -14 -11 -18 -9
-15 -22 6 -9 -12 -12 -15 -2
-15 -21 6 -6 -11 -10 -8 -7
-18 -22 6 -3 -10 -11 -13 -8
-20 -25 8 -4 -8 -7 -18 -11
-18 -23 7 -9 -9 -11 -17 -17
-13 -21 7 -10 -12 -13 -15 -17
-15 -25 6 -9 -12 -14 -12 -12
-15 -24 7 -8 -13 -12 -17 -10
-12 -21 8 -7 -12 -13 -17 -14
-13 -24 9 -2 -12 -15 -10 -17
-18 -29 8 -2 -12 -19 -16 -10
-16 -26 9 1 -12 -11 -15 -12
-17 -24 8 -6 -11 -13 -18 -14
-17 -24 8 -9 -11 -13 -17 -10
-14 -22 8 -9 -10 -14 -13 -5
-17 -25 9 -5 -11 -15 -17 -12
-15 -24 10 -5 -12 -13 -19 -8
-14 -24 10 -10 -14 -12 -20 -15
-15 -26 10 -5 -14 -14 -16 -22
-14 -23 11 -4 -13 -16 -16 -19
-14 -24 10 -4 -13 -12 -21 -18
-19 -28 10 -3 -14 -13 -19 -10
-17 -29 10 -4 -11 -14 -17 -2
-15 -28 10 -6 -11 -10 -12 -6
-12 -25 9 -8 -12 -15 -11 -8
-14 -25 9 -9 -12 -14 -17 -20
-14 -26 11 -10 -12 -13 -15 -14
-12 -26 13 -5 -12 -12 -12 -14
-13 -27 13 -6 -11 -11 -11 -21
-13 -25 13 -8 -13 -11 -8 -20
-13 -26 15 -6 -11 -8 -15 -20
-15 -30 14 -1 -9 -8 -12 -16
-14 -29 12 -3 -9 -11 -12 -14
-15 -29 11 -6 -11 -8 -13 -19
-14 -28 13 -5 -8 -13 -16 -16
-12 -26 12 -6 -10 -13 -16 -17
-12 -28 12 -5 -10 -11 -18 -14
-12 -22 12 -6 -11 -14 -17 -14
-12 -22 14 -4 -8 -13 -13 -15
-13 -28 14 -3 -10 -11 -14 -12
-13 -31 11 -6 -10 -11 -17 -14
-15 -34 10 -5 -11 -14 -16 -20
-9 -26 12 -5 -8 -14 -16 -16
-9 -26 11 -6 -10 -13 -21 -13
-13 -29 12 -7 -9 -15 -21 -19
-12 -27 12 -3 -8 -12 -18 -15
-9 -26 10 -6 -8 -7 -18 -17
-9 -26 10 -6 -9 -14 -14 -16
-9 -23 11 -5 -8 -14 -16 -16
-9 -26 12 -1 -8 -13 -15 -15
-10 -29 14 3 -7 -13 -10 -14
-10 -27 12 0 -7 -15 -14 -13
-11 -28 11 -3 -6 -11 -16 -18
-9 -26 9 -5 -6 -9 -17 -19
-10 -27 9 -4 -5 -8 -13 -14
-11 -28 9 -2 -5 -8 -13 -12
-9 -25 10 -1 -4 -12 -15 -14
-7 -22 10 -1 -5 -12 -15 -3
-8 -25 12 0 -4 -9 -14 -7
-9 -28 12 0 -5 -7 -14 -5
-8 -26 10 3 -3 -5 -15 -13
-7 -24 9 0 -3 -1 -14 -12
-8 -23 9 0 -2 0 -9 -3
-9 -25 8 7 0 -5 -6 -13
-5 -21 8 4 0 -6 -7 -9
-4 -18 7 -1 -1 -2 -9 -8
-4 -16 9 1 0 -3 -9 -7
-4 -18 9 2 0 -6 4 -6
-3 -20 9 0 -1 -1 3 -8
-1 -18 9 0 1 -1 -3 -10
-1 -18 9 3 3 -2 -7 -10
0 -17 8 4 4 4 -5 -13
-2 -16 8 3 4 8 -2 -13
-1 -14 6 7 4 8 0 -4
-1 -15 7 6 7 7 -2 2
-5 -14 6 8 6 8 0 6
-1 -12 6 10 6 11 0 0
8 -8 6 5 7 15 5 -1
6 -7 6 10 8 8 9 -2
3 -11 5 10 10 11 5 3
4 -9 7 9 12 15 8 4
5 -6 7 10 14 16 12 8
6 -4 5 8 13 13 13 6
11 1 5 9 14 16 16 7
8 -1 4 10 15 20 21 12
9 1 3 9 15 26 19 13
9 1 2 7 17 24 18 11
7 4 3 13 18 25 20 21
7 7 5 17 19 26 28 25
8 5 5 12 21 24 24 29
14 4 3 10 19 27 21 20
15 7 2 14 21 27 24 17
16 9 1 11 22 28 30 22
18 13 -1 10 23 33 34 19
18 12 -1 10 23 39 31 22
18 15 -1 12 22 32 30 32
18 14 -2 10 23 32 30 29
18 13 -2 10 22 37 36 26
19 15 -1 9 24 38 35 30
19 16 -2 10 24 37 34 35
16 13 -3 11 25 37 37 38
15 16 -2 17 28 44 38 36
17 18 -2 21 27 44 37 34
19 23 -4 17 27 38 40 39
22 24 -5 13 27 39 43 37
22 24 -5 11 28 45 43 38
22 25 -4 13 29 44 44 46
20 25 -5 17 28 47 44 49
21 25 -5 13 29 47 45 47
22 27 -6 11 29 42 55 47
20 26 -6 10 28 43 47 47
18 24 -6 10 28 44 49 40
19 25 -5 8 29 45 56 35
16 25 -5 9 28 41 52 38
13 25 -5 8 27 47 53 42
13 24 -4 5 27 48 46 40
15 25 -3 4 25 46 39 40
18 27 -3 5 23 43 41 38
14 24 -2 4 22 46 37 38
11 22 -1 3 22 36 32 39
10 22 1 5 21 38 33 27
5 18 2 11 22 36 36 33
5 14 3 7 21 28 29 23
5 15 5 4 21 26 28 25
7 13 5 7 20 27 26 21
6 11 7 5 20 29 26 21
4 9 8 3 18 28 27 25
5 11 10 5 18 28 22 23
3 10 12 8 17 21 16 10
0 5 13 8 15 20 19 15
-4 2 15 4 14 18 18 14
0 5 17 6 17 22 14 19
-2 5 17 6 16 15 17 13
-3 1 17 6 16 15 18 9
-5 -1 16 5 13 14 13 2
-4 -2 16 4 12 11 12 4
-6 0 16 4 12 15 11 8
-9 -3 17 6 13 12 7 12
-7 -3 19 5 13 10 3 13
-8 -5 17 3 11 6 1 2
-8 -6 17 4 11 9 8 -2
-6 -5 18 4 11 7 5 5
-10 -7 20 4 11 6 5 8
-10 -8 17 2 9 3 5 5
-6 -8 17 1 7 1 -3 6
-8 -8 18 1 8 1 -2 -4
-8 -5 18 2 8 4 4 0
-5 -7 16 -1 6 6 1 7
-7 -9 17 0 5 2 -5 1
-6 -6 17 1 5 7 -1 -5
-9 -7 18 -1 5 2 -1 -3
-9 -8 18 0 5 4 -6 -5
-8 -7 18 3 6 3 0 3
-10 -9 17 4 5 -2 -2 6
-11 -11 18 1 7 4 -1 -6
-11 -12 19 0 7 5 10 -2
-11 -11 19 1 5 1 1 3
-11 -10 18 4 4 4 0 1
-13 -12 18 0 3 -1 0 -4
-12 -13 19 1 3 2 -3 -8
-13 -12 19 9 4 3 -3 -9
-10 -13 18 6 3 -3 -5 -7
-9 -11 18 2 4 -3 -6 -8
-12 -14 16 1 4 -3 -5 -6
-11 -12 16 2 4 -3 -7 -9
-6 -8 18 1 5 3 -4 -7
-7 -9 18 -1 3 0 0 -7
-10 -12 17 -2 3 0 0 -3
