I II V1 V2 V3 V4 V5 V6
0 -3 -8 6 5 9 -2 -4
0 -3 -8 7 5 9 -2 -4
0 -3 -7 8 6 10 0 -3
1 -3 -6 9 7 10 0 -3
1 -3 -5 10 8 11 1 -2
1 -3 -4 11 8 11 1 -2
2 -4 -3 12 10 12 2 0
2 -4 -3 13 11 13 3 0
3 -4 -2 14 12 14 4 0
3 -4 -2 15 13 15 5 0
3 -4 -2 15 14 16 6 0
4 -4 0 16 15 17 7 1
4 -4 0 17 16 17 7 1
4 -3 0 17 16 17 7 1
4 -3 0 18 17 17 7 1
4 -3 0 18 17 17 7 1
4 -2 1 19 18 18 6 2
4 -2 1 20 19 19 7 2
4 -2 2 21 20 19 7 2
4 -2 2 22 21 20 8 2
4 -2 2 22 21 20 8 2
3 -2 3 23 22 21 9 1
3 -2 3 23 22 20 9 1
3 -3 3 23 21 20 9 1
3 -3 3 23 21 19 9 1
3 -3 3 23 21 19 9 1
3 -4 3 21 20 18 8 1
3 -4 3 20 19 18 8 1
3 -4 2 19 19 17 8 1
3 -4 2 18 18 17 8 1
3 -4 2 17 18 17 8 1
2 -3 1 15 16 16 7 0
2 -3 1 13 15 16 7 0
2 -2 0 12 14 15 6 0
2 -2 0 10 13 15 6 0
2 -2 0 9 12 15 6 0
1 0 -3 8 11 14 5 0
1 0 -5 7 10 14 5 0
1 0 -6 6 10 13 4 0
1 0 -8 5 9 13 4 0
1 0 -9 5 9 13 4 0
2 -2 -10 4 8 12 3 -2
2 -2 -10 4 8 11 3 -2
3 -2 -10 4 8 11 3 -2
3 -2 -10 4 8 10 3 -2
3 -2 -10 4 8 10 3 -2
4 -3 -11 3 7 9 3 -2
4 -3 -11 3 7 9 3 -2
3 -3 -11 3 7 9 3 -2
3 -3 -11 3 7 9 3 -2
3 -3 -11 3 7 9 3 -2
2 -3 -11 4 6 8 3 0
2 -3 -11 4 6 8 3 0
2 -3 -11 4 6 8 3 0
2 -3 -11 4 6 8 3 0
2 -3 -11 4 6 8 3 0
2 -3 -11 4 5 8 2 -2
2 -3 -10 4 5 8 2 -2
2 -3 -9 5 5 8 2 -3
2 -3 -8 5 5 8 2 -3
2 -3 -7 5 5 8 2 -3
1 -2 -6 6 6 9 3 -4
1 -2 -6 6 6 9 2 -4
1 -2 -7 5 5 8 2 -4
1 -2 -7 5 5 8 1 -4
1 -2 -7 5 5 8 1 -4
1 0 -8 4 4 7 0 -3
1 0 -7 4 4 7 0 -3
1 0 -7 4 4 6 0 -4
1 0 -6 4 4 6 0 -4
1 0 -6 4 4 6 0 -4
1 1 -5 3 3 5 -2 -5
0 0 -6 3 3 5 -2 -5
-2 0 -6 3 3 5 -2 -5
-3 -2 -7 3 3 5 -2 -5
-3 -2 -7 3 3 5 -2 -5
-4 -3 -8 3 4 5 -2 -5
-3 -3 -7 3 4 5 -2 -5
-2 -2 -7 4 4 5 -2 -5
0 -2 -6 4 4 5 -2 -5
0 -2 -6 4 4 5 -2 -5
1 0 -5 5 4 6 -3 -5
0 -2 -5 5 4 6 -3 -5
0 -2 -5 5 4 5 -4 -6
-2 -3 -5 5 4 5 -4 -6
-2 -3 -5 5 4 5 -4 -6
-3 -4 -5 4 3 4 -5 -7
-3 -4 -5 4 3 4 -5 -7
-3 -5 -5 5 3 4 -5 -7
-3 -5 -5 5 3 4 -5 -7
-3 -5 -5 5 3 4 -5 -7
-3 -6 -4 6 4 4 -4 -7
-3 -6 -4 6 4 4 -4 -7
-3 -6 -4 5 4 3 -4 -7
-3 -6 -4 5 4 3 -4 -7
-3 -6 -4 5 4 3 -4 -7
-2 -7 -4 4 5 2 -5 -8
-2 -7 -4 4 5 2 -5 -8
0 -6 -4 5 5 2 -5 -8
0 -6 -4 5 5 2 -5 -8
0 -6 -4 5 5 2 -5 -8
1 -5 -5 6 5 3 -5 -8
1 -5 -5 6 5 3 -5 -8
