I II V1 V2 V3 V4 V5 V6
-6 -2 6 14 5 4 -4 -9
-5 -2 6 14 5 4 -4 -9
-3 -2 5 13 4 4 -4 -9
0 -2 4 12 3 4 -4 -10
2 -2 3 11 2 4 -4 -10
4 -2 3 10 1 4 -4 -10
4 0 2 10 0 3 -4 -11
2 0 2 12 1 4 -3 -10
1 0 3 14 2 4 -3 -9
-2 0 3 16 3 5 -2 -8
-3 0 3 17 3 5 -2 -7
-4 1 4 18 4 6 0 -6
-4 1 4 18 5 7 1 -6
-4 1 4 18 6 7 1 -6
-4 1 4 18 7 8 2 -6
-4 1 4 18 7 8 2 -6
-4 1 4 17 8 9 3 -5
-3 1 4 18 9 9 3 -5
-2 1 4 18 9 9 3 -5
0 1 4 19 10 9 3 -5
1 1 4 19 10 9 3 -5
2 2 3 20 11 10 3 -5
3 2 3 20 11 10 3 -5
4 2 3 20 11 10 3 -5
5 2 3 20 11 10 3 -5
5 2 3 20 11 10 3 -5
6 3 2 20 12 11 4 -5
5 3 2 22 14 12 5 -4
5 4 2 24 15 13 6 -4
4 4 2 26 17 14 7 -3
4 4 2 27 18 15 7 -3
4 5 3 28 19 16 8 -2
5 5 3 28 19 17 9 -2
6 6 2 28 19 18 9 0
7 6 2 28 19 19 10 0
8 6 2 28 19 20 10 0
9 7 1 27 21 22 11 1
10 7 1 28 22 23 12 1
11 7 0 29 24 24 13 1
12 7 0 30 25 25 14 1
13 7 0 31 26 26 15 1
14 9 -2 32 27 27 16 2
15 10 -2 32 27 28 17 3
16 12 -3 32 28 29 18 4
17 13 -3 32 28 30 19 5
18 14 -3 32 28 30 19 6
20 15 -4 33 31 32 20 7
21 16 -4 35 33 34 21 8
22 17 -5 37 35 35 22 9
23 18 -5 39 37 37 23 10
24 18 -5 42 39 38 24 11
25 19 -6 43 40 39 26 13
25 20 -7 43 42 40 27 14
26 21 -8 44 42 42 29 15
26 22 -9 44 43 43 30 16
26 22 -9 44 43 44 31 17
30 23 -11 45 44 46 32 18
34 24 -12 45 44 47 32 18
37 25 -13 46 45 48 32 18
42 26 -14 46 45 49 32 18
45 27 -15 46 45 50 32 18
45 28 -16 48 47 52 34 20
43 29 -15 49 48 53 36 23
40 29 -14 50 49 55 38 25
38 30 -13 51 50 56 40 28
36 30 -13 52 51 57 43 30
35 31 -12 53 52 58 44 31
35 32 -12 53 53 59 45 31
35 32 -12 54 54 59 46 32
35 33 -12 54 55 60 47 32
35 33 -12 54 55 60 48 32
35 34 -13 54 55 61 49 33
36 34 -13 53 54 61 48 33
36 34 -14 52 53 60 48 34
37 34 -14 51 52 60 47 34
37 34 -14 50 51 60 47 34
38 35 -15 49 50 59 46 35
38 35 -15 49 50 58 46 34
38 35 -14 49 50 58 45 34
38 35 -14 49 50 57 45 33
38 35 -14 49 50 57 45 33
35 35 -13 49 48 55 44 32
33 34 -12 48 47 54 43 31
31 33 -11 47 46 53 42 30
29 32 -10 46 45 52 40 29
27 32 -10 45 44 51 40 28
25 31 -9 44 42 49 38 26
24 30 -9 43 40 47 36 24
23 29 -8 43 38 45 34 22
22 28 -8 42 37 43 32 20
21 28 -8 42 36 42 31 18
19 26 -7 39 34 38 29 16
18 25 -6 37 32 36 27 15
16 23 -5 35 30 33 25 14
15 22 -4 33 28 31 23 13
14 21 -4 32 27 29 21 12
12 19 -3 30 25 27 19 11
11 18 -3 28 23 25 17 10
10 17 -3 27 22 24 15 9
9 16 -3 25 20 22 13 8
8 15 -3 24 19 21 12 8
7 14 -2 22 17 19 11 6
6 13 -2 20 15 18 10 5
6 13 -3 18 13 16 9 3
5 12 -3 16 11 15 8 2
5 12 -3 15 10 14 7 1
4 11 -4 14 9 13 6 0
3 11 -4 14 8 12 5 -2
2 10 -4 14 8 11 4 -3
1 10 -4 14 7 10 3 -4
1 10 -4 14 7 10 2 -4
0 9 -4 13 6 9 1 -5
-2 9 -3 12 5 9 1 -5
-3 9 -3 11 4 9 1 -5
-4 9 -2 10 3 9 1 -5
-5 9 -2 9 3 9 1 -5
-6 8 0 8 2 8 0 -5
-6 7 0 8 2 7 0 -5
-6 7 -2 8 2 7 -2 -5
-6 6 -2 8 2 6 -2 -5
-6 6 -2 8 2 6 -2 -5
-6 5 -3 8 1 5 -3 -6
-6 5 -3 7 0 5 -3 -6
-7 4 -3 7 0 5 -3 -6
-7 4 -3 6 -2 5 -3 -6
-7 4 -3 6 -2 5 -3 -6
-8 3 -2 5 -3 5 -4 -5
-8 3 -2 5 -3 5 -4 -5
-8 3 -2 5 -3 4 -4 -5
-8 3 -2 5 -3 4 -4 -5
-8 3 -2 5 -3 4 -4 -5
-7 2 -3 5 -3 3 -5 -6
-7 2 -3 4 -3 3 -5 -6
-7 3 -4 4 -3 3 -5 -6
-7 3 -4 3 -3 3 -5 -6
-7 3 -4 3 -3 3 -5 -6
-8 4 -5 2 -4 2 -5 -5
-8 4 -5 3 -4 2 -5 -5
-9 4 -4 4 -4 2 -6 -6
-9 4 -4 5 -4 2 -6 -6
-9 4 -4 5 -4 2 -6 -6
-10 3 -3 6 -3 2 -7 -7
-9 3 -3 5 -3 2 -7 -7
-8 3 -4 5 -3 2 -7 -7
-7 3 -4 4 -3 2 -7 -7
-7 3 -4 4 -3 2 -7 -7
-6 3 -5 3 -3 1 -6 -7
-6 3 -5 4 -3 1 -6 -7
-6 3 -5 5 -2 1 -6 -7
-6 3 -5 6 -2 1 -6 -7
-6 3 -5 6 -2 1 -6 -7
-6 3 -6 7 0 1 -7 -7
-6 3 -6 7 0 2 -6 -6
-6 3 -6 7 0 3 -5 -5
-6 3 -6 7 0 4 -4 -4
-6 3 -6 7 0 4 -4 -3
-7 4 -5 6 -2 5 -3 -2
-7 4 -5 7 -2 5 -3 -3
-7 4 -5 8 -2 5 -3 -3
-7 4 -5 9 -2 5 -3 -4
-7 4 -5 9 -2 5 -3 -4
-6 3 -5 10 0 4 -4 -5
-6 3 -5 10 0 4 -4 -5
-6 3 -5 9 0 4 -4 -5
-6 3 -5 9 0 4 -4 -5
-6 3 -5 9 0 4 -4 -5
-6 4 -6 8 -2 4 -5 -5
-5 4 -6 8 -2 4 -5 -5
-4 4 -7 8 -2 4 -5 -5
-3 4 -7 8 -2 4 -5 -5
-2 4 -7 8 -2 4 -5 -5
-2 3 -8 8 -2 3 -6 -5
-3 3 -7 8 -2 3 -5 -4
-4 3 -7 8 -2 3 -5 -4
-5 3 -6 8 -2 3 -4 -3
-6 3 -6 8 -2 3 -4 -3
-7 4 -5 8 0 4 -3 -2
-7 4 -5 8 0 4 -3 -2
-6 4 -6 8 0 4 -3 -2
-6 4 -6 8 0 4 -3 -2
-6 4 -6 8 0 4 -3 -2
-5 3 -7 8 0 4 -4 -3
-5 3 -7 8 -2 4 -4 -3
-5 3 -7 7 -2 4 -4 -3
-5 3 -7 7 -3 4 -4 -3
-5 3 -7 7 -3 4 -4 -3
-6 3 -7 6 -4 3 -4 -2
-6 3 -7 6 -4 3 -4 -2
-6 3 -7 7 -4 3 -5 -2
-6 3 -7 7 -4 3 -5 -2
-6 3 -7 7 -4 3 -5 -2
-6 2 -7 8 -4 3 -6 -3
-6 2 -7 7 -4 3 -6 -3
-6 2 -7 7 -5 2 -6 -3
-6 2 -7 6 -5 2 -6 -3
-6 2 -7 6 -5 2 -6 -3
-6 2 -8 5 -6 1 -7 -3
