I II V1 V2 V3 V4 V5 V6
-68 -59 5 1 -19 -36 -48 -47
-63 -63 4 2 -19 -37 -48 -46
-59 -62 5 4 -19 -34 -45 -45
-57 -52 5 3 -21 -36 -48 -47
-51 -43 2 2 -22 -40 -53 -51
-58 -43 4 6 -19 -37 -51 -49
-57 -44 8 9 -15 -33 -48 -45
-55 -40 5 7 -18 -36 -49 -49
-50 -38 3 6 -17 -35 -49 -50
-41 -38 4 6 -16 -31 -50 -52
-49 -38 8 11 -11 -29 -46 -44
-52 -40 15 16 -6 -24 -41 -36
-54 -42 15 19 -6 -21 -40 -39
-54 -40 14 19 -6 -24 -41 -43
-51 -35 14 22 -4 -23 -41 -42
-51 -32 17 25 -1 -21 -39 -40
-49 -34 18 26 1 -19 -36 -37
-47 -33 19 28 2 -18 -35 -39
-49 -32 20 31 7 -14 -32 -37
-50 -31 23 34 11 -9 -28 -35
-48 -27 22 35 12 -8 -24 -33
-50 -28 24 37 13 -7 -28 -33
-49 -28 28 41 17 -2 -23 -29
-51 -23 29 43 19 -1 -21 -29
-49 -22 30 48 22 2 -18 -25
-42 -17 28 47 22 0 -18 -26
-40 -15 26 45 21 1 -21 -25
-43 -11 29 50 26 7 -16 -20
-50 -8 34 55 35 15 -8 -17
-53 -3 37 59 40 20 -3 -10
-54 -3 36 60 40 19 -2 -9
-51 -8 36 60 41 21 -1 -11
-46 -7 38 63 44 27 5 -6
-48 -1 38 65 44 28 8 -3
-53 -2 38 66 47 31 7 -3
-50 -1 37 66 48 30 8 -2
-45 4 37 68 51 33 10 0
-53 6 41 73 56 41 17 6
-57 9 42 75 60 46 22 10
-53 11 40 75 60 46 26 10
-45 10 35 70 59 45 28 10
-44 9 35 71 61 48 28 13
-44 13 34 72 62 54 30 16
-44 15 36 76 65 56 38 20
-46 18 36 77 68 57 41 23
-45 19 35 78 70 59 41 26
-46 22 36 80 75 64 45 32
-42 25 33 75 70 62 44 31
-37 27 30 73 70 63 46 31
-49 23 32 73 71 65 49 35
-45 24 30 72 72 67 50 36
-30 23 28 67 68 64 48 33
-31 24 24 64 63 62 48 35
-37 25 23 61 62 61 50 36
-30 30 19 56 58 58 45 34
-31 24 18 53 55 54 44 36
-36 19 15 50 52 52 42 35
-36 16 14 47 49 48 38 31
-32 13 13 42 45 44 36 30
-36 11 13 40 43 46 35 28
-38 9 13 36 40 44 33 26
-29 4 7 30 32 35 26 20
-32 5 9 30 32 37 27 21
-39 6 13 32 33 36 29 24
-38 2 8 25 26 28 22 18
-39 -3 5 21 21 24 17 14
-37 -5 5 20 19 22 16 15
-33 -5 3 17 17 20 13 14
-30 -5 1 14 14 17 10 10
-32 -10 4 13 15 18 12 9
-36 -9 8 15 17 21 16 12
-49 -12 9 16 16 21 16 14
-55 -13 10 18 17 22 17 16
-54 -11 10 17 15 21 18 20
-50 -14 8 15 13 18 16 13
-47 -17 9 14 11 17 10 10
-49 -17 9 14 11 16 9 11
-46 -17 8 13 10 15 8 9
-45 -12 7 11 10 16 8 8
-45 -13 7 10 8 14 7 7
-47 -19 8 11 9 15 9 8
-44 -17 7 11 8 16 10 8
-42 -17 7 9 6 14 8 6
-41 -12 6 8 4 10 6 5
-45 -11 7 9 7 11 8 8
-52 -18 10 12 9 13 9 9
-58 -14 13 14 11 17 11 11
-50 -6 11 13 9 14 8 9
-47 -10 10 11 9 16 9 10
-46 -11 10 11 7 13 7 5
-48 -13 10 9 7 13 6 6
-45 -16 11 10 9 14 7 6
-45 -16 10 10 8 15 7 7
-45 -15 11 11 8 14 6 7
-51 -17 13 13 10 16 7 10
-52 -15 14 16 11 17 8 10
-49 -16 12 14 9 16 7 9
-48 -17 13 13 9 13 6 7
-51 -12 15 15 11 16 8 9
-53 -14 17 16 11 17 10 8
-45 -17 14 13 8 15 8 6
-31 -16 9 8 4 9 2 4
-24 -16 8 7 3 8 -1 4
-25 -25 11 10 4 8 1 3
-30 -18 9 9 4 8 2 2
-31 -11 11 11 6 10 4 3
-22 -14 9 10 3 8 1 0
-13 -11 5 7 0 3 -4 -4
-16 -11 5 7 2 6 -3 -4
-12 -10 5 6 1 5 -5 -5
-7 -12 4 6 0 6 -5 -4
-9 -16 5 5 1 7 -3 -4
-21 -7 7 9 4 8 -2 -1
-29 -4 11 12 5 8 -2 0
-39 -8 14 16 9 14 3 7
-54 -9 19 21 15 18 7 9
-43 -10 15 18 10 14 5 5
-14 -10 6 7 1 4 -4 -7
0 -6 1 2 -3 1 -11 -11
-14 -7 7 9 2 5 -3 -5
-13 -7 7 8 2 6 -4 -5
-7 -8 7 7 0 7 -6 -5
-13 -9 6 8 1 7 -5 -5
-9 -7 10 10 2 5 -2 -3
-7 -9 9 9 1 3 -5 -5
-17 -11 12 13 4 6 -3 1
-20 -9 14 13 5 8 -3 4
-13 -6 11 10 3 5 -4 -4
-6 -3 9 8 1 4 -6 -4
-1 -4 10 10 1 4 -5 -6
1 -6 8 7 1 2 -6 -7
-11 -13 8 8 1 3 -4 -6
-15 -15 11 11 3 5 -3 -6
-9 -17 10 10 1 1 -5 -7
-2 -13 10 10 0 2 -5 -8
-4 -10 7 9 -1 1 -6 -7
4 -10 5 6 -3 -1 -10 -11
7 -9 6 8 -1 -1 -9 -12
3 -13 6 7 -1 0 -9 -11
6 -13 7 8 0 2 -7 -12
5 -14 7 8 -1 0 -8 -11
10 -15 8 10 1 3 -6 -10
18 -15 7 10 -1 2 -6 -12
12 -19 9 13 0 1 -5 -12
13 -13 10 14 2 1 -7 -9
12 -15 9 16 3 2 -6 -7
16 -13 9 18 6 4 -4 -6
18 -15 10 20 7 6 -4 -7
18 -14 9 22 10 6 -2 -10
18 -8 13 28 14 11 3 -7
20 0 13 32 18 14 8 -3
21 5 15 37 23 19 12 3
25 16 20 47 33 29 21 11
28 24 23 53 41 37 31 18
29 35 22 57 49 47 43 29
29 52 22 63 61 63 52 43
38 70 22 67 70 71 63 54
36 79 24 74 80 83 74 62
46 94 26 85 93 99 90 73
50 109 33 100 113 120 112 95
57 133 41 120 136 140 138 110
62 155 48 137 155 161 157 123
65 174 56 157 176 183 174 141
70 197 66 181 201 206 195 156
74 214 79 210 231 233 220 173
78 236 96 242 263 262 249 195
84 263 114 279 300 295 278 218
89 281 132 317 334 326 301 235
87 298 154 358 365 351 324 251
94 311 172 396 397 375 343 264
101 322 185 424 420 393 357 274
107 339 192 444 441 412 376 287
102 361 195 452 462 436 396 306
99 376 189 443 471 449 411 318
104 386 171 413 465 451 415 323
98 398 150 383 459 456 419 329
77 408 128 348 455 465 434 341
81 417 81 282 427 460 435 343
92 426 33 211 392 445 428 339
79 433 6 168 375 442 430 347
83 436 -19 134 358 439 433 350
91 443 -39 107 343 436 434 354
77 446 -55 79 327 433 436 360
78 457 -75 48 307 429 438 364
72 464 -92 25 293 426 442 373
70 464 -113 4 275 421 445 378
75 468 -133 -20 255 412 444 382
76 468 -146 -42 236 401 441 386
82 465 -159 -60 216 388 435 377
85 452 -165 -64 203 375 429 371
87 431 -173 -68 187 356 416 359
90 410 -178 -70 172 341 403 347
86 391 -179 -77 156 324 390 338
82 377 -179 -84 142 309 376 328
77 367 -173 -87 134 300 365 320
77 372 -169 -97 123 287 355 317
69 367 -164 -114 102 264 335 302
55 333 -154 -130 70 223 291 266
41 289 -142 -139 37 176 240 227
35 256 -127 -136 20 140 202 192
29 208 -104 -121 5 102 157 151
11 149 -85 -101 -10 61 108 103
3 89 -67 -83 -25 21 55 55
9 41 -56 -73 -40 -15 8 11
2 19 -44 -62 -43 -28 -10 -11
-3 4 -41 -61 -51 -41 -24 -27
-5 -10 -38 -58 -56 -52 -37 -39
-8 -25 -36 -57 -58 -58 -48 -46
-11 -35 -33 -55 -60 -62 -53 -50
-10 -35 -33 -55 -61 -66 -57 -57
-8 -35 -31 -55 -62 -67 -59 -59
-9 -32 -33 -58 -66 -71 -63 -64
-8 -31 -34 -60 -71 -75 -70 -69
-11 -34 -34 -60 -74 -79 -73 -72
-14 -39 -32 -59 -74 -80 -75 -73
-15 -41 -32 -59 -75 -81 -79 -74
-13 -39 -30 -58 -74 -83 -80 -75
-14 -39 -31 -59 -75 -84 -83 -81
-15 -42 -33 -60 -76 -87 -84 -83
-12 -41 -32 -59 -76 -85 -83 -82
-12 -42 -32 -59 -76 -85 -83 -80
-11 -40 -32 -60 -77 -87 -84 -82
-14 -38 -32 -62 -80 -90 -84 -86
-14 -38 -34 -63 -82 -92 -88 -85
-9 -39 -34 -63 -83 -94 -92 -89
-5 -47 -32 -60 -81 -93 -92 -88
-2 -46 -33 -61 -83 -97 -94 -89
2 -47 -39 -66 -87 -101 -98 -93
14 -45 -41 -69 -91 -102 -101 -97
21 -43 -42 -70 -90 -104 -102 -99
21 -44 -44 -72 -93 -109 -102 -100
20 -47 -46 -74 -95 -109 -104 -99
27 -49 -46 -74 -98 -110 -109 -104
27 -50 -47 -75 -100 -115 -107 -105
33 -46 -49 -76 -102 -117 -105 -108
36 -43 -50 -78 -105 -122 -115 -111
39 -41 -52 -79 -106 -124 -118 -113
36 -36 -55 -83 -110 -127 -121 -117
35 -36 -56 -85 -111 -128 -125 -119
36 -31 -57 -86 -112 -127 -125 -118
30 -34 -57 -87 -113 -127 -124 -119
30 -33 -58 -89 -115 -130 -125 -119
29 -32 -57 -88 -117 -132 -127 -119
27 -32 -56 -88 -118 -133 -129 -119
25 -38 -54 -87 -119 -135 -130 -119
30 -36 -56 -89 -121 -139 -133 -121
31 -37 -58 -91 -124 -141 -136 -124
23 -37 -59 -91 -124 -143 -139 -123
19 -38 -56 -90 -122 -141 -136 -125
21 -42 -56 -91 -124 -141 -137 -125
23 -43 -57 -94 -128 -145 -140 -128
17 -44 -58 -96 -130 -147 -141 -129
