I II V1 V2 V3 V4 V5 V6
17 -44 27 -29 -38 -44 -26 -62
15 -44 20 -30 -39 -47 -32 -65
12 -46 13 -40 -51 -56 -45 -72
3 -40 21 -33 -44 -52 -39 -65
-2 -33 18 -31 -38 -49 -37 -66
1 -32 14 -32 -37 -47 -37 -68
3 -30 9 -28 -32 -43 -32 -67
6 -22 16 -16 -18 -33 -20 -61
11 -21 17 -13 -16 -30 -19 -65
8 -27 10 -20 -21 -35 -23 -69
9 -22 14 -15 -16 -32 -19 -66
11 -16 11 -16 -16 -33 -20 -66
8 -18 4 -27 -29 -42 -35 -73
5 -13 10 -20 -22 -39 -29 -65
1 -7 14 -14 -13 -34 -24 -63
3 -9 11 -17 -16 -35 -27 -65
2 -12 11 -15 -13 -33 -24 -65
2 -11 18 -9 -4 -26 -13 -61
5 -15 13 -15 -8 -28 -17 -68
8 -20 7 -18 -16 -33 -22 -71
9 -14 9 -14 -11 -29 -17 -68
8 -14 8 -17 -13 -30 -20 -71
8 -14 6 -25 -25 -38 -33 -77
7 -5 13 -18 -18 -33 -26 -70
5 -1 13 -11 -9 -28 -21 -69
3 -5 13 -12 -9 -28 -21 -70
4 -3 13 -12 -6 -24 -16 -69
7 -4 17 -3 3 -16 -6 -66
7 -12 12 -9 -4 -19 -9 -74
9 -15 5 -17 -9 -23 -13 -76
4 -16 6 -15 -6 -21 -9 -73
8 -11 4 -19 -9 -25 -16 -76
7 -11 -1 -28 -20 -32 -28 -80
6 -6 5 -22 -17 -30 -24 -75
9 1 14 -12 -7 -24 -18 -72
4 -4 12 -11 -5 -24 -18 -75
6 -4 10 -11 -4 -19 -12 -72
5 1 17 -1 12 -7 4 -67
4 -5 12 -3 7 -11 0 -75
7 -11 7 -10 -1 -16 -6 -80
9 -7 9 -9 3 -15 -4 -79
8 -9 6 -13 -2 -20 -11 -84
6 -11 -1 -20 -13 -29 -25 -90
4 -5 5 -12 -8 -26 -20 -86
1 1 9 -4 0 -21 -16 -84
5 3 12 -5 4 -16 -13 -84
8 5 13 -1 8 -11 -5 -81
5 3 17 9 19 -2 7 -77
8 0 13 3 17 -3 5 -83
10 -4 9 -1 13 -4 4 -83
9 -1 12 2 16 -3 6 -81
6 -5 10 0 13 -6 0 -84
0 -10 -1 -12 -2 -16 -17 -93
-4 -6 5 -6 2 -13 -14 -86
-7 -1 10 2 10 -9 -8 -84
-2 0 13 2 11 -7 -7 -86
3 6 10 7 16 -2 -1 -85
7 10 17 16 29 8 14 -79
12 8 13 13 28 8 13 -86
12 2 8 10 26 7 11 -88
13 6 7 13 27 8 13 -87
13 7 6 9 24 5 7 -91
9 3 0 -1 13 -4 -8 -98
6 7 4 4 18 1 -5 -92
-1 8 9 12 26 4 -1 -92
-9 2 4 10 23 3 -5 -96
-9 1 4 14 28 9 2 -93
0 6 10 26 42 20 17 -90
15 13 7 23 40 20 17 -93
19 11 5 22 40 22 18 -93
15 10 3 24 41 22 21 -91
12 12 4 27 41 21 18 -91
11 13 1 19 32 15 5 -95
8 18 4 26 37 19 9 -90
5 24 5 32 44 23 12 -91
4 21 2 31 43 22 8 -96
6 21 1 32 46 26 13 -95
8 25 6 46 63 40 31 -86
13 20 3 40 61 41 29 -92
17 17 -1 35 55 39 29 -94
12 21 1 42 63 43 36 -88
12 23 -1 44 62 46 33 -87
17 29 -6 34 53 41 22 -92
18 35 -1 43 57 44 28 -85
7 39 3 48 66 48 31 -85
7 38 -1 47 66 50 30 -86
11 37 -3 48 67 51 34 -86
12 38 -2 56 79 61 47 -81
16 35 -3 52 77 63 48 -84
21 31 -8 49 72 62 49 -86
23 40 -8 52 78 68 55 -81
23 44 -11 47 74 65 50 -84
27 44 -17 33 62 56 38 -90
26 50 -11 41 69 63 44 -80
16 53 -12 47 75 66 48 -79
13 50 -11 44 74 66 46 -81
16 51 -13 44 75 70 51 -78
17 53 -11 49 83 78 64 -41
19 48 -16 42 80 77 62 -3
17 43 -24 34 73 74 61 23
23 50 -22 35 74 76 63 46
22 54 -17 34 72 76 60 62
17 49 -28 22 59 66 47 70
13 55 -28 26 64 71 51 87
13 61 -24 30 71 75 58 98
15 61 -27 25 68 75 55 102
20 62 -28 23 68 78 60 110
