I II V1 V2 V3 V4 V5 V6
-14 -24 -2 -10 -17 -17 -14 -8
-15 -27 -2 -9 -16 -16 -13 -6
-16 -24 -1 -8 -16 -15 -12 -6
-15 -19 -2 -10 -17 -17 -15 -8
-15 -19 -3 -11 -18 -18 -16 -8
-20 -26 -3 -12 -18 -17 -16 -8
-22 -30 -2 -12 -17 -17 -16 -8
-15 -23 -1 -11 -16 -17 -15 -7
-12 -22 -1 -11 -17 -18 -16 -8
-12 -21 -2 -13 -18 -19 -17 -10
-19 -25 -3 -12 -20 -19 -17 -11
-21 -24 -2 -10 -17 -18 -16 -8
-18 -27 -1 -10 -16 -17 -15 -8
-15 -24 -1 -9 -16 -17 -14 -7
-11 -21 0 -8 -14 -16 -13 -6
-16 -26 0 -9 -15 -17 -14 -6
-19 -26 1 -9 -14 -16 -13 -7
-13 -21 -2 -12 -17 -20 -16 -11
-12 -21 -1 -11 -15 -18 -15 -9
-12 -23 2 -8 -12 -15 -13 -5
-12 -26 2 -6 -12 -16 -13 -6
-15 -25 1 -8 -13 -17 -14 -7
-13 -20 0 -10 -14 -18 -15 -8
-13 -21 -2 -10 -14 -18 -14 -7
-14 -22 -2 -10 -13 -17 -14 -7
-10 -20 -1 -10 -14 -17 -13 -6
-11 -21 -1 -10 -15 -19 -13 -7
-14 -20 -1 -9 -13 -18 -14 -7
-16 -24 1 -9 -12 -18 -15 -8
-13 -22 2 -9 -11 -18 -14 -7
-12 -19 1 -10 -12 -18 -15 -8
-14 -21 1 -11 -12 -19 -15 -8
-12 -21 2 -9 -12 -18 -15 -8
-13 -19 2 -8 -10 -17 -13 -5
-16 -20 0 -10 -12 -19 -15 -7
-15 -21 0 -11 -12 -20 -17 -8
-14 -22 1 -9 -10 -17 -14 -7
-12 -20 2 -8 -8 -16 -13 -4
-12 -17 3 -9 -9 -16 -12 -5
-8 -18 2 -9 -9 -17 -14 -6
-9 -20 5 -9 -7 -16 -11 -4
-9 -20 4 -9 -7 -16 -11 -5
-9 -15 3 -10 -8 -17 -14 -7
-7 -16 3 -10 -7 -17 -15 -6
-7 -16 4 -9 -6 -17 -14 -5
-10 -18 1 -10 -7 -19 -16 -6
-10 -18 2 -12 -9 -20 -17 -7
-11 -16 3 -11 -7 -19 -16 -6
-9 -18 1 -11 -7 -19 -15 -6
-9 -18 1 -10 -7 -18 -15 -6
-10 -17 1 -11 -8 -19 -17 -7
-9 -14 3 -9 -6 -17 -15 -6
-9 -18 5 -7 -3 -16 -13 -4
-12 -17 5 -7 -3 -15 -12 -2
-7 -12 3 -8 -4 -16 -13 -3
-10 -19 2 -9 -5 -17 -13 -5
-7 -16 2 -10 -6 -19 -14 -4
-9 -15 4 -9 -4 -17 -14 -3
-14 -17 5 -9 -4 -17 -13 -4
-12 -20 5 -8 -3 -17 -13 -3
-7 -16 6 -6 -2 -16 -11 -2
-8 -12 6 -6 -1 -15 -12 -2
-11 -11 7 -5 -1 -16 -13 -2
-8 -9 9 -4 3 -12 -9 1
-6 -7 9 -1 7 -11 -7 2
-6 -5 9 -1 7 -10 -8 3
-5 -3 7 -3 4 -12 -10 2
-5 -2 9 -3 4 -12 -10 2
-8 -3 10 -4 4 -13 -10 1
-8 -3 10 -4 4 -13 -11 -1
-7 0 13 0 8 -10 -7 3
-5 2 12 -1 7 -11 -7 3
-3 5 11 -1 6 -12 -9 3
-6 6 12 2 9 -9 -6 5
-6 8 14 3 12 -8 -5 7
-4 11 16 4 13 -6 -3 9
-4 14 15 4 14 -5 -3 8
-3 14 13 2 13 -6 -3 8
-1 14 11 2 13 -6 -3 9
-3 14 10 1 13 -6 -4 8
-4 13 11 3 15 -5 -1 10
0 18 10 3 16 -3 0 12
-3 17 9 3 15 -4 -1 11
0 16 10 4 17 -3 1 13
3 20 10 5 19 -3 1 14
0 17 10 3 17 -4 0 15
-1 14 8 1 17 -4 1 13
-1 18 9 2 18 -3 1 14
1 20 9 0 16 -3 1 15
-3 13 5 -3 13 -7 -2 12
-6 7 2 -4 12 -8 -3 11
-7 6 2 -3 13 -7 -2 13
-7 4 2 -3 12 -9 -4 11
-10 -5 0 -4 11 -10 -5 10
-6 -5 1 -3 12 -8 -5 10
-7 -10 1 -6 10 -13 -11 4
-9 -14 2 -5 11 -13 -10 5
-13 -17 3 -7 9 -15 -11 5
-13 -15 0 -9 7 -17 -14 1
-13 -14 2 -10 6 -19 -16 2
-15 -19 1 -9 6 -19 -16 1
-15 -20 3 -8 7 -18 -15 1
-15 -23 3 -8 7 -19 -16 1
-18 -28 2 -10 5 -21 -18 -1
-19 -26 2 -10 6 -21 -18 -2
-15 -26 1 -10 5 -22 -18 -1
-14 -26 1 -11 5 -21 -17 -2
-15 -25 1 -12 5 -24 -19 -3
-17 -28 -1 -14 3 -25 -22 -6
-18 -34 0 -14 3 -25 -22 -3
-16 -33 2 -11 6 -22 -18 -2
-17 -33 1 -13 3 -24 -22 -3
-18 -29 -1 -15 1 -26 -22 -4
-20 -31 0 -14 2 -26 -21 -2
-21 -33 -1 -15 2 -26 -22 -4
-20 -35 -1 -15 3 -26 -23 -4
-20 -37 0 -13 4 -25 -22 -2
-20 -35 1 -12 4 -25 -21 -3
-19 -34 -1 -14 3 -25 -22 -3
-19 -33 0 -14 3 -25 -22 -4
-18 -34 1 -12 5 -24 -21 -5
-18 -37 1 -11 5 -24 -22 -4
-18 -37 2 -10 6 -24 -20 -1
-18 -33 1 -11 6 -25 -22 -3
-21 -32 -1 -12 5 -25 -23 -3
-21 -34 -1 -13 5 -25 -23 -2
-21 -37 -2 -13 5 -25 -23 -4
-20 -38 -1 -12 6 -24 -22 -3
-19 -40 0 -12 6 -23 -21 -3
-21 -39 2 -11 6 -24 -23 -5
-24 -39 5 -5 8 -25 -25 -8
-23 -39 15 8 13 -25 -27 -9
-22 -43 24 23 17 -28 -32 -17
-23 -48 37 44 25 -29 -35 -20
-26 -52 49 72 42 -21 -31 -19
-22 -52 56 100 59 -13 -27 -17
-16 -43 58 121 77 0 -15 -7
-9 -31 55 126 92 16 0 6
5 -14 43 114 101 31 16 21
14 -2 28 92 102 44 30 34
17 6 14 56 92 51 43 46
23 19 7 12 81 61 57 62
27 43 -2 -47 66 73 78 84
26 72 -18 -110 54 91 104 112
33 102 -49 -161 46 112 129 137
34 120 -77 -213 35 125 144 155
31 144 -90 -237 44 147 163 171
25 168 -100 -245 64 170 180 184
14 179 -121 -264 68 183 187 189
11 179 -146 -274 74 195 193 190
2 164 -160 -277 68 193 184 180
0 139 -168 -282 46 168 159 160
-10 98 -162 -274 20 127 119 125
-23 49 -147 -259 -8 74 66 80
-25 7 -130 -233 -29 32 23 41
-28 -27 -120 -209 -54 -11 -15 10
-35 -53 -115 -202 -96 -69 -56 -20
-35 -58 -101 -189 -115 -98 -73 -31
-34 -62 -90 -164 -98 -89 -69 -30
-28 -61 -79 -138 -78 -78 -62 -28
-26 -59 -72 -119 -67 -71 -58 -29
-31 -59 -63 -101 -55 -64 -54 -27
-29 -55 -52 -83 -42 -55 -46 -22
-25 -53 -41 -67 -31 -47 -41 -19
-21 -49 -34 -54 -24 -43 -38 -16
-24 -48 -27 -44 -18 -39 -34 -13
-25 -50 -22 -36 -13 -37 -33 -13
-24 -50 -16 -28 -10 -35 -31 -12
-20 -48 -12 -23 -6 -32 -29 -12
-25 -50 -9 -19 -4 -31 -30 -10
-28 -52 -9 -18 -4 -32 -29 -9
-26 -50 -7 -13 -2 -30 -26 -7
-26 -48 -6 -11 0 -28 -24 -5
-27 -50 -7 -11 -1 -29 -27 -8
-27 -53 -7 -9 -2 -30 -27 -8
-26 -51 -3 -7 1 -28 -25 -6
-30 -54 -2 -6 1 -29 -25 -6
-26 -50 -5 -9 -3 -33 -29 -10
-27 -48 -2 -7 -1 -31 -27 -8
-24 -45 -1 -8 -1 -32 -28 -8
-25 -48 -1 -5 0 -31 -27 -7
-26 -51 -1 -3 1 -29 -26 -6
-30 -52 1 -1 3 -26 -24 -4
-31 -50 -1 -2 2 -28 -24 -6
-29 -47 2 -1 2 -28 -24 -5
-26 -49 -1 -5 -1 -31 -27 -8
-26 -48 1 -3 2 -29 -25 -7
-27 -48 2 -2 2 -30 -25 -7
-27 -45 1 -3 2 -30 -26 -7
-25 -44 4 -1 2 -29 -25 -5
-26 -44 3 0 2 -28 -25 -6
-25 -45 2 0 2 -28 -24 -5
-23 -43 4 2 3 -25 -22 -3
-21 -42 3 1 4 -26 -22 -3
-22 -42 4 3 4 -25 -21 -3
-22 -40 3 1 4 -26 -21 -4
-21 -42 1 0 2 -28 -24 -6
-22 -44 2 0 3 -28 -24 -5
-21 -43 5 2 5 -26 -23 -4
-18 -40 4 2 5 -27 -24 -6
-16 -37 4 4 6 -26 -24 -4
-19 -39 4 5 6 -25 -22 -1
-18 -36 4 5 6 -24 -21 -4
-16 -35 2 4 5 -25 -22 -3
-18 -39 3 5 5 -24 -22 -1
-21 -44 2 3 5 -25 -22 -3
-19 -42 2 4 5 -26 -23 -3
-16 -37 2 5 6 -24 -21 -2
-18 -36 3 4 5 -25 -22 -2
-17 -34 1 4 6 -26 -24 -2
-13 -34 2 7 7 -24 -22 -1
-20 -39 4 9 10 -22 -19 2
-18 -33 2 9 8 -23 -20 0
-13 -32 1 8 7 -24 -21 0
-15 -33 3 10 8 -22 -19 2
-17 -30 2 10 8 -22 -20 1
-16 -32 1 9 8 -24 -20 1
-20 -36 2 9 8 -23 -20 1
-23 -38 4 11 10 -20 -19 2
-22 -37 3 11 11 -22 -20 2
-19 -31 3 13 10 -22 -20 3
-19 -33 4 14 12 -20 -18 5
-22 -36 4 15 13 -18 -17 6
-18 -34 3 15 14 -18 -16 6
-18 -35 3 16 13 -19 -17 6
-18 -34 3 15 12 -18 -17 6
-15 -32 2 15 10 -21 -19 3
-20 -37 3 15 10 -21 -19 3
-21 -35 6 16 12 -19 -18 5
-18 -32 6 16 13 -18 -16 4
-20 -34 4 17 13 -19 -17 5
-21 -38 4 17 14 -18 -16 6
-20 -35 5 20 16 -16 -15 6
-18 -35 3 20 16 -16 -15 5
-17 -40 5 22 17 -15 -13 9
-16 -41 5 20 18 -14 -13 9
-16 -34 1 18 14 -18 -18 3
-16 -30 0 18 12 -18 -17 4
-19 -36 2 19 14 -17 -17 4
-17 -36 1 18 14 -17 -18 1
-19 -38 1 21 15 -18 -17 4
-22 -39 0 21 16 -18 -18 4
-18 -34 -1 21 17 -16 -17 3
-19 -35 -2 22 17 -16 -16 3
-18 -36 -3 22 17 -16 -17 -1
-14 -32 -1 24 20 -14 -14 6
-18 -33 1 27 22 -12 -12 6
-15 -31 0 27 22 -12 -13 6
-12 -29 1 28 24 -11 -12 8
-14 -29 0 29 24 -10 -13 4
-12 -27 3 33 27 -8 -10 10
-12 -26 3 34 28 -6 -7 11
-19 -27 3 36 29 -5 -7 12
-13 -24 2 37 29 -5 -6 12
-13 -27 2 38 30 -3 -3 13
-9 -20 2 39 33 -2 -3 14
-8 -20 4 42 36 1 -1 15
-14 -22 6 45 37 2 0 15
-9 -16 6 46 39 4 2 17
-9 -13 8 49 42 8 4 19
-7 -12 8 51 45 9 5 20
-7 -13 8 51 45 10 7 22
-12 -15 7 53 46 11 7 24
-12 -11 8 55 48 14 9 24
-11 -7 7 55 48 14 10 24
-11 -9 7 56 51 17 11 25
-11 -9 8 57 53 19 12 26
-9 -5 8 59 54 20 12 26
-7 -4 9 62 57 23 15 28
-7 -2 10 64 62 26 19 31
-6 -1 10 67 64 28 19 32
-4 2 9 67 65 29 20 33
-5 6 8 68 67 31 23 35
-5 8 7 68 68 34 25 37
-1 8 8 70 69 36 28 39
-1 11 7 69 70 38 28 36
-2 12 7 68 70 39 29 38
2 14 7 69 71 40 30 41
1 15 6 70 72 42 32 40
3 18 7 71 75 45 35 43
1 19 10 74 79 48 37 47
2 20 8 73 78 48 38 47
5 23 8 74 80 52 41 49
5 24 8 74 80 53 43 49
5 26 6 72 78 52 41 49
3 26 6 71 79 52 41 50
4 28 6 70 77 52 41 49
5 30 7 70 78 53 42 52
5 29 8 69 78 53 43 51
3 29 9 69 79 55 45 51
8 34 9 68 78 55 45 52
9 33 10 69 80 57 47 55
13 37 10 68 80 57 49 56
13 39 10 69 80 58 48 56
8 35 7 66 76 55 46 54
10 38 7 64 76 54 45 54
10 38 9 64 77 56 47 57
9 35 9 64 78 55 47 58
9 36 6 59 73 52 43 53
10 38 5 57 72 50 42 50
10 38 7 58 73 52 44 54
9 37 9 60 75 53 46 57
9 35 9 60 75 54 47 58
9 34 8 60 74 53 46 58
11 36 10 57 72 51 45 57
8 37 7 53 67 47 40 53
8 40 7 50 64 44 38 49
4 34 7 49 62 42 36 48
8 32 8 47 60 40 34 47
7 31 8 47 59 38 34 45
3 25 10 46 56 36 32 45
3 24 11 48 56 36 33 45
3 23 9 45 54 33 31 42
7 22 8 42 48 29 27 39
2 20 10 41 47 26 24 39
0 19 10 40 45 25 23 37
4 19 10 38 42 21 20 35
2 19 11 37 40 18 17 32
-2 12 11 34 37 16 15 30
0 12 13 34 38 15 15 31
-2 8 13 32 34 12 12 30
-6 5 11 30 31 9 9 27
0 7 9 28 29 8 9 24
-3 7 9 29 27 7 8 24
0 5 11 27 26 5 7 25
-1 3 10 23 23 3 4 22
-4 1 11 23 23 2 3 21
-1 3 11 22 21 0 2 20
-1 2 10 20 20 -1 1 19
-4 -7 8 17 18 -4 0 17
-5 -4 9 17 17 -5 -1 17
-7 -4 6 14 14 -8 -4 15
-5 -3 6 14 14 -7 -3 15
-7 -2 7 16 14 -6 -3 15
-10 -5 7 15 13 -7 -4 15
-5 -7 5 12 11 -9 -4 15
-6 -10 6 12 11 -9 -5 14
-7 -8 6 12 10 -11 -6 12
-8 -6 5 10 8 -12 -8 10
-9 -5 6 11 10 -11 -7 9
-7 -7 8 11 10 -10 -7 12
-6 -10 7 11 10 -9 -6 14
-7 -11 7 10 10 -9 -5 13
-7 -10 7 11 9 -9 -6 13
-6 -6 9 12 11 -9 -7 12
-11 -11 7 12 10 -9 -8 13
-8 -11 7 12 9 -10 -7 13
-3 -8 6 10 6 -13 -9 11
-4 -6 7 10 6 -13 -8 11
-5 -9 7 12 7 -11 -7 12
-7 -12 8 12 8 -11 -6 13
-6 -10 8 12 8 -11 -6 13
-8 -8 7 12 9 -11 -7 11
-11 -11 6 12 7 -13 -9 12
-7 -8 7 13 8 -11 -6 13
-7 -9 6 12 8 -12 -8 11
-11 -12 7 11 8 -12 -8 11
-12 -13 8 12 8 -12 -8 11
-13 -12 7 11 7 -13 -9 10
-11 -9 7 13 7 -13 -9 11
-12 -11 6 12 6 -15 -11 10
-9 -11 7 13 7 -13 -9 12
-10 -11 10 15 10 -9 -5 13
-12 -13 8 14 8 -11 -7 12
-11 -8 8 13 8 -13 -8 11
-9 -3 7 14 9 -11 -8 12
-10 -6 8 14 9 -12 -9 11
-13 -11 8 15 8 -13 -9 10
-19 -16 7 13 8 -13 -10 9
-12 -15 8 15 10 -11 -7 13
-10 -13 9 17 11 -10 -7 12
-12 -13 10 18 11 -9 -6 14
-8 -9 10 18 12 -7 -4 14
-6 -5 9 18 12 -7 -5 13
-8 -4 10 19 11 -7 -5 12
-5 -6 9 19 11 -8 -5 13
-7 -9 9 19 13 -8 -5 14
-7 -5 9 19 12 -9 -6 13
-6 -4 10 20 13 -8 -5 12
-8 -6 9 19 12 -8 -5 13
-8 -6 10 21 14 -6 -4 14
-7 -5 10 19 13 -7 -5 14
-4 -1 10 20 15 -7 -4 14
-6 -1 11 20 12 -7 -3 15
-8 -5 7 18 9 -10 -7 11
-3 0 11 20 12 -7 -4 14
-3 -2 13 23 15 -5 -2 16
-2 -5 11 21 13 -7 -5 13
-2 1 11 20 13 -8 -5 11
-2 1 10 20 12 -8 -4 13
-1 0 11 21 14 -6 -4 12
-1 0 12 21 13 -5 -3 14
-2 -4 10 19 11 -7 -6 13
-1 -1 12 19 13 -6 -4 15
0 4 12 19 12 -7 -3 15
-1 1 10 18 10 -8 -2 15
0 -2 10 19 10 -8 -4 15
3 1 10 19 11 -8 -4 15
2 1 10 18 11 -8 -5 13
1 0 12 19 12 -6 -3 15
0 -3 11 18 10 -6 -4 14
-1 -1 11 17 10 -6 -4 14
3 1 11 16 9 -6 -3 15
1 0 9 15 8 -7 -4 15
2 0 9 17 10 -7 -3 17
3 0 10 17 10 -6 -2 18
0 -3 10 15 8 -8 -5 14
-1 -1 9 15 7 -10 -5 15
0 2 8 14 5 -10 -6 13
2 2 7 12 4 -10 -5 14
1 -2 8 13 4 -9 -6 14
1 -1 7 11 3 -11 -6 14
1 -1 7 12 4 -9 -4 15
-4 -4 8 13 5 -8 -4 17
-3 -4 6 11 3 -10 -5 14
-2 -1 6 9 2 -12 -6 16
-6 -2 8 11 4 -10 -5 16
0 -1 8 11 3 -12 -6 16
1 0 8 9 1 -12 -7 15
0 0 7 8 1 -12 -7 13
3 2 11 11 3 -9 -5 16
4 1 10 10 1 -10 -6 16
1 1 9 10 1 -10 -5 17
-3 -3 7 7 -1 -12 -7 17
-3 -4 7 7 -2 -13 -8 17
-1 -5 7 6 -1 -10 -5 18
1 -6 8 7 0 -10 -5 17
-1 -6 8 7 0 -12 -6 17
-2 -2 8 5 -2 -13 -8 15
-4 -3 8 5 -2 -14 -7 16
0 -1 9 6 -2 -13 -8 16
3 -1 9 7 0 -12 -7 15
1 -3 6 5 -3 -12 -7 15
1 -1 6 4 -4 -13 -7 18
0 -1 6 5 -4 -13 -7 17
-2 -4 8 6 -4 -13 -7 15
0 1 7 4 -5 -14 -8 15
0 1 6 2 -7 -16 -10 14
-3 -2 5 1 -8 -17 -9 14
-1 -2 6 2 -6 -15 -8 14
1 -1 5 1 -7 -17 -10 14
0 -1 8 4 -5 -15 -9 17
1 0 7 4 -4 -14 -7 15
6 4 8 4 -5 -13 -7 18
1 -4 5 1 -8 -17 -10 16
-2 -9 5 1 -8 -17 -10 15
-1 -8 6 0 -8 -16 -10 15
5 -1 6 0 -9 -17 -11 15
4 0 7 0 -9 -16 -11 14
2 -3 6 0 -9 -16 -10 16
3 -2 5 -1 -10 -17 -12 14
1 -1 7 -1 -10 -16 -10 15
3 0 6 -1 -10 -15 -9 15
1 -2 7 -1 -10 -15 -11 16
5 -2 7 0 -10 -16 -10 16
5 -1 8 1 -10 -15 -9 16
4 -1 5 -2 -14 -18 -13 12
3 -3 7 -1 -12 -18 -13 14
-1 -5 7 -1 -11 -17 -12 14
2 -6 5 -3 -13 -17 -12 14
6 -6 4 -4 -14 -19 -14 12
0 -9 5 -2 -13 -18 -12 13
1 -9 4 -2 -13 -17 -11 12
2 -5 5 -2 -12 -17 -11 15
1 -2 5 -3 -14 -19 -12 14
6 -1 5 -4 -13 -18 -11 15
6 -2 6 -3 -13 -18 -12 13
0 -6 6 -5 -14 -21 -16 11
0 -6 6 -7 -16 -20 -13 12
-4 -10 4 -8 -17 -20 -15 12
-1 -7 5 -6 -15 -19 -15 11
0 -10 6 -5 -15 -18 -14 11
0 -12 6 -6 -16 -17 -11 14
3 -6 6 -6 -16 -17 -11 16
3 -5 4 -7 -17 -19 -13 11
3 -5 4 -8 -18 -20 -14 14
5 -3 7 -5 -16 -18 -11 14
5 -4 6 -4 -16 -19 -11 15
4 -5 7 -5 -16 -19 -11 13
5 -3 6 -6 -16 -19 -12 12
9 3 6 -4 -15 -17 -10 15
10 4 7 -3 -15 -17 -11 15
5 -3 8 -4 -16 -16 -11 14
2 -7 5 -6 -18 -19 -12 13
6 -3 5 -6 -17 -18 -12 13
5 -1 7 -5 -16 -18 -11 13
6 4 7 -5 -16 -18 -11 13
6 5 6 -6 -16 -19 -13 13
7 3 5 -6 -17 -19 -13 13
9 1 5 -5 -17 -18 -13 12
9 0 5 -6 -19 -19 -15 11
9 0 7 -5 -18 -18 -14 12
8 -1 7 -4 -16 -16 -11 13
5 -2 6 -6 -18 -18 -12 13
6 5 7 -6 -17 -16 -10 13
9 7 8 -5 -17 -16 -11 13
10 4 9 -3 -15 -15 -10 15
9 5 11 -1 -14 -14 -9 17
8 5 11 -1 -15 -16 -10 14
10 10 13 -1 -13 -13 -8 16
14 14 15 2 -11 -11 -6 17
13 11 14 3 -10 -11 -7 18
7 8 13 2 -10 -10 -4 19
11 14 11 0 -13 -12 -7 17
13 15 11 -1 -13 -14 -8 13
12 15 14 1 -11 -10 -4 16
12 15 14 1 -12 -10 -6 18
