I II V1 V2 V3 V4 V5 V6
2 -4 2 14 23 3 1 -11
2 -4 2 13 23 3 1 -11
2 -4 2 12 22 3 1 -11
1 -4 1 11 21 2 1 -11
1 -4 1 10 20 2 1 -11
1 -4 1 9 20 2 1 -11
0 -4 0 8 19 1 0 -12
-2 -4 0 8 19 1 0 -12
-2 -4 1 7 19 1 0 -12
-3 -4 1 7 19 1 0 -12
-3 -4 1 7 19 1 0 -12
-4 -5 2 6 20 0 0 -13
-4 -5 2 5 20 -2 -2 -13
-4 -6 2 5 19 -2 -3 -13
-4 -6 2 4 19 -3 -4 -13
-4 -6 2 4 19 -3 -4 -13
-5 -7 3 3 18 -4 -5 -14
-5 -7 3 3 18 -4 -5 -14
-6 -6 2 3 17 -4 -5 -14
-6 -6 2 3 17 -4 -5 -14
-6 -6 2 3 17 -4 -5 -14
-7 -5 1 2 16 -5 -6 -15
-7 -5 1 2 16 -5 -6 -16
-7 -6 2 2 16 -5 -6 -16
-7 -6 2 2 16 -5 -6 -17
-7 -6 2 2 16 -5 -6 -17
-6 -7 3 1 15 -5 -6 -18
-6 -7 3 1 15 -5 -6 -18
-6 -7 2 1 15 -5 -6 -18
-6 -7 2 1 15 -5 -6 -18
-6 -7 2 1 15 -5 -6 -18
-6 -7 1 1 14 -6 -7 -19
-6 -7 1 0 14 -6 -7 -19
-6 -7 1 0 14 -6 -7 -18
-6 -7 1 -2 14 -6 -7 -18
-6 -7 1 -2 14 -6 -7 -18
-7 -7 0 -3 13 -6 -7 -17
-7 -7 0 -2 13 -6 -7 -17
-7 -8 1 -2 13 -6 -6 -17
-7 -8 1 0 13 -6 -6 -17
-7 -8 1 0 13 -6 -6 -17
-6 -9 2 1 14 -6 -5 -17
-6 -9 2 1 14 -6 -6 -17
-6 -9 2 1 14 -6 -6 -18
-6 -9 2 1 14 -6 -7 -18
-6 -9 2 1 14 -6 -7 -18
-7 -9 3 1 13 -7 -8 -19
-7 -9 3 1 13 -7 -8 -19
-7 -9 3 1 13 -7 -8 -19
-7 -9 3 1 13 -7 -8 -19
-7 -9 3 1 13 -7 -8 -19
-8 -9 3 2 13 -6 -7 -20
-8 -9 3 2 13 -6 -7 -20
-8 -8 3 2 13 -6 -7 -20
-8 -8 3 2 13 -6 -7 -20
-8 -8 3 2 13 -6 -7 -20
-7 -7 2 2 12 -6 -8 -20
-7 -7 2 2 12 -6 -8 -20
-7 -7 3 2 13 -6 -8 -20
-7 -7 3 2 13 -6 -8 -20
-7 -7 3 2 13 -6 -8 -20
-8 -8 4 3 14 -6 -8 -21
-8 -8 4 3 14 -6 -8 -21
-7 -7 3 3 14 -6 -8 -21
-7 -7 3 3 14 -6 -8 -21
-7 -7 3 3 14 -6 -8 -21
-6 -6 2 3 13 -6 -7 -20
-7 -6 2 3 13 -6 -7 -20
-7 -6 2 4 13 -5 -7 -20
-8 -6 2 4 13 -5 -7 -20
-8 -6 2 4 13 -5 -7 -20
-9 -7 3 5 14 -4 -6 -20
-9 -6 3 5 14 -4 -6 -20
-9 -6 3 4 14 -4 -6 -20
-9 -5 3 4 14 -4 -6 -20
-9 -5 3 4 14 -4 -6 -20
-8 -4 2 3 14 -4 -6 -20
-8 -4 3 4 15 -4 -5 -20
-8 -5 4 4 15 -3 -5 -19
-8 -5 5 5 16 -3 -4 -19
-8 -5 5 5 16 -3 -4 -19
-9 -6 6 6 17 -2 -3 -18
-9 -6 6 6 17 -2 -3 -19
-9 -7 6 6 17 -2 -3 -20
-9 -7 6 6 17 -2 -3 -21
-9 -7 6 6 17 -2 -3 -21
-8 -7 6 6 17 -3 -4 -22
-8 -5 6 6 17 -3 -4 -21
-8 -4 5 6 16 -3 -4 -20
-8 -2 5 6 16 -3 -4 -19
-8 0 5 6 16 -3 -4 -19
-8 1 4 5 15 -2 -3 -18
-8 0 4 5 15 -2 -3 -19
-8 -2 4 5 15 -2 -4 -20
-8 -3 4 5 15 -2 -4 -21
-8 -4 4 5 15 -2 -4 -21
-8 -5 5 6 15 -2 -5 -22
-8 -5 5 6 15 -2 -4 -22
-8 -5 5 6 15 -2 -4 -22
-8 -5 5 6 15 -2 -3 -22
-8 -5 5 6 15 -2 -3 -22
-7 -6 4 6 16 0 -2 -21
-7 -5 4 6 16 0 -2 -19
-7 -5 4 5 15 -2 -2 -17
-7 -4 4 5 15 -2 -2 -15
-7 -4 4 5 15 -2 -2 -13
-8 -3 3 4 14 -3 -3 -11
-8 -3 3 4 14 -3 -3 -10
-8 -3 3 4 14 -3 -3 -8
-8 -3 3 4 14 -3 -3 -7
-8 -3 3 4 14 -3 -3 -6
-7 -3 4 4 14 -2 -3 -5
-7 -4 4 4 14 -2 -4 -4
-7 -4 4 4 13 -3 -4 -3
-7 -5 4 4 13 -3 -5 -2
-7 -5 4 4 13 -3 -5 0
-8 -6 5 4 12 -4 -6 2
-8 -6 5 4 12 -4 -6 4
-8 -6 5 4 12 -4 -6 5
-8 -6 5 4 12 -4 -6 7
-8 -6 5 4 12 -4 -6 8
-7 -7 4 3 11 -3 -5 9
-7 -7 3 3 11 -3 -5 10
-7 -6 3 2 10 -4 -5 11
-7 -6 2 2 10 -4 -5 12
-7 -6 2 2 10 -4 -5 12
-6 -5 1 1 9 -5 -5 13
-6 -5 1 1 9 -5 -5 13
-6 -5 1 1 9 -5 -5 12
-6 -5 1 1 9 -5 -5 12
-6 -5 1 1 9 -5 -5 12
-6 -4 1 0 8 -5 -4 11
-6 -5 2 0 8 -5 -4 11
-6 -5 2 0 9 -5 -4 11
-6 -6 3 0 9 -5 -4 11
-6 -6 3 0 9 -5 -4 11
-7 -7 4 1 10 -4 -4 11
-7 -7 4 1 10 -4 -4 11
-7 -7 4 1 9 -4 -4 11
-7 -7 4 1 9 -4 -4 11
-7 -7 4 1 9 -4 -4 11
-7 -6 3 0 8 -5 -4 10
-7 -6 2 0 8 -5 -4 10
-7 -6 2 -2 7 -5 -4 10
-7 -6 1 -2 7 -5 -4 10
-7 -6 1 -2 7 -5 -4 10
-6 -5 0 -3 6 -6 -4 10
-6 -5 1 -3 6 -6 -4 10
-6 -5 1 -3 6 -6 -5 9
-6 -5 2 -3 6 -6 -5 9
-6 -5 2 -3 6 -6 -5 9
-7 -5 3 -2 5 -7 -6 8
