I II V1 V2 V3 V4 V5 V6
-2 -2 10 61 30 6 2 6
-3 -3 11 60 29 5 1 5
-3 -4 11 59 28 5 0 3
-4 -5 12 58 27 4 0 2
-4 -6 12 57 26 4 -2 1
-4 -6 12 57 25 4 -2 0
-5 -7 13 56 24 3 -3 -2
-6 -7 13 54 24 3 -3 -2
-6 -7 13 53 24 2 -4 -3
-7 -7 13 52 24 2 -4 -3
-7 -7 13 51 24 2 -4 -3
-8 -8 12 50 23 1 -5 -4
-8 -8 12 49 23 1 -5 -4
-8 -9 12 49 23 1 -5 -4
-8 -9 12 48 23 1 -5 -4
-8 -9 12 48 23 1 -5 -4
-7 -10 12 47 23 1 -5 -4
-7 -9 12 46 23 1 -5 -4
-7 -9 12 46 22 1 -5 -4
-7 -8 12 45 22 1 -5 -4
-7 -8 12 45 22 1 -5 -4
-8 -7 11 44 21 2 -4 -3
-8 -7 11 44 21 2 -4 -3
-9 -7 12 43 21 2 -4 -3
-9 -7 12 43 21 2 -4 -3
-9 -7 12 43 21 2 -4 -3
-10 -8 13 42 20 1 -5 -4
-10 -8 13 42 20 1 -5 -3
-10 -7 13 40 20 1 -4 -3
-10 -7 13 40 20 1 -4 -2
-10 -7 13 40 20 1 -4 -2
-9 -6 12 39 20 2 -3 0
-9 -6 12 39 20 2 -3 0
-9 -6 12 39 20 2 -3 0
-9 -6 12 39 20 2 -3 0
-9 -6 12 39 20 2 -3 0
-8 -7 13 38 21 3 -2 -2
-8 -6 13 37 21 3 -2 -2
-8 -5 13 36 21 3 -2 -2
-8 -4 13 35 21 3 -2 -2
-8 -4 13 34 21 3 -2 -2
-8 -3 13 33 20 4 -2 -2
-8 -4 13 33 20 4 -2 -2
-8 -4 13 32 20 4 -2 -2
-8 -5 13 32 20 4 -2 -2
-8 -5 13 32 20 4 -2 -2
-8 -6 12 31 20 5 -2 0
-8 -6 12 30 19 5 -2 0
-8 -5 12 29 18 5 -2 0
-8 -5 12 29 18 5 -2 0
-8 -5 12 28 17 5 -2 0
-9 -4 11 27 16 5 -3 -2
-9 -4 11 27 16 5 -3 -2
-9 -4 11 26 16 4 -3 -2
-9 -4 11 26 16 4 -3 -2
-9 -4 11 26 16 4 -3 -2
-10 -3 11 25 15 3 -3 -3
-10 -3 12 25 15 3 -2 -2
-9 -3 13 25 15 4 -2 0
-9 -3 14 25 15 4 0 1
-9 -3 15 25 15 4 0 2
-8 0 16 24 15 5 1 3
-7 2 17 25 17 6 2 3
-7 3 17 25 18 7 2 3
-6 5 18 26 19 8 3 3
-6 7 18 26 20 9 3 3
-5 8 19 27 21 10 4 4
-5 9 19 27 21 10 4 4
-5 10 19 26 20 10 4 4
-5 10 19 26 20 10 4 4
-5 11 19 26 20 10 4 4
-4 12 20 25 20 12 5 4
-4 12 22 26 21 13 6 5
-4 13 23 27 22 14 7 7
-4 13 24 28 24 16 8 8
-4 13 25 29 25 17 9 10
-4 15 25 29 26 18 10 11
-2 16 23 28 26 18 10 11
0 18 21 26 25 18 11 12
1 19 19 25 25 18 11 12
2 21 17 23 25 18 11 12
3 22 15 21 23 18 12 13
3 22 13 19 21 16 12 13
3 23 12 18 20 15 11 13
3 23 10 16 18 14 11 13
3 23 8 14 16 13 11 13
4 24 7 13 15 12 10 12
4 23 6 12 15 12 9 11
4 22 6 12 14 12 9 10
4 21 5 11 14 12 8 10
4 20 5 11 14 12 8 9
3 17 4 10 13 10 7 8
2 13 4 9 12 9 6 7
1 10 4 8 11 7 5 7
1 6 4 8 11 6 5 6
0 3 4 7 10 4 4 6
-3 0 4 6 8 3 3 4
-5 -2 4 5 6 2 1 3
-7 -4 5 4 5 1 0 1
-9 -5 5 3 3 1 -3 0
-11 -7 5 2 1 0 -4 -3
-12 -8 6 1 0 -2 -5 -4
-13 -8 6 0 -2 -3 -6 -6
-13 -9 6 -2 -2 -4 -7 -7
-14 -9 6 -2 -3 -5 -8 -8
-14 -9 6 -3 -3 -6 -9 -9
-15 -10 7 -4 -4 -7 -10 -10
-15 -11 7 -5 -5 -7 -10 -10
-16 -11 6 -6 -6 -8 -10 -10
-16 -12 6 -7 -6 -8 -10 -10
-16 -12 6 -8 -7 -8 -10 -10
-17 -13 5 -9 -8 -9 -11 -11
-17 -13 5 -8 -8 -9 -11 -11
-17 -13 5 -8 -7 -9 -11 -11
-17 -13 5 -7 -7 -9 -11 -11
-17 -13 5 -7 -7 -9 -11 -11
-16 -12 6 -6 -6 -9 -11 -11
-17 -12 6 -6 -6 -9 -11 -11
-17 -12 6 -7 -6 -8 -11 -11
-18 -12 6 -7 -6 -8 -11 -11
-18 -12 6 -7 -6 -8 -11 -11
-19 -13 9 -6 -6 -7 -10 -10
-19 -13 14 -3 -3 -6 -11 -11
-20 -13 19 2 0 -5 -12 -12
-20 -13 24 5 2 -4 -12 -13
-20 -13 29 8 5 -3 -13 -14
-18 -13 35 22 15 5 -9 -12
-12 -10 43 40 30 16 0 -7
-6 -8 49 59 45 26 8 -3
1 -5 56 77 60 36 17 3
7 -2 62 96 74 47 25 8
17 11 59 103 87 62 42 23
30 29 50 106 98 79 62 43
44 47 39 109 108 97 84 62
57 64 30 112 119 114 104 81
69 82 21 115 131 132 125 101
75 101 5 96 126 138 137 116
78 119 -16 64 110 140 146 131
81 138 -35 33 95 141 155 144
85 156 -55 2 80 142 164 157
88 176 -74 -29 65 143 174 171
78 167 -81 -51 46 127 158 159
61 142 -81 -67 23 99 130 135
45 117 -81 -83 1 72 101 109
28 94 -81 -99 -22 46 72 85
12 69 -81 -115 -45 18 44 60
-2 51 -77 -123 -61 -5 20 38
-13 34 -72 -128 -75 -24 -2 20
-24 18 -67 -133 -89 -45 -22 1
-36 2 -62 -137 -103 -65 -44 -18
-48 -15 -57 -141 -116 -86 -65 -36
-51 -22 -52 -135 -115 -89 -69 -43
-48 -24 -48 -121 -104 -81 -65 -41
-45 -26 -43 -108 -94 -73 -60 -39
-41 -28 -37 -96 -82 -66 -55 -38
-38 -30 -32 -82 -72 -59 -50 -36
-36 -31 -27 -71 -63 -53 -46 -34
-34 -30 -23 -62 -56 -47 -41 -31
-31 -29 -18 -53 -48 -41 -36 -29
-29 -28 -13 -43 -39 -35 -32 -26
-26 -27 -8 -33 -31 -29 -28 -23
-25 -25 -6 -28 -27 -27 -26 -22
-25 -24 -5 -27 -26 -25 -25 -21
-24 -22 -3 -25 -24 -24 -24 -20
-23 -21 -2 -23 -22 -22 -24 -20
-23 -19 0 -21 -20 -21 -23 -19
-22 -18 1 -20 -19 -20 -22 -18
-22 -18 1 -19 -18 -20 -22 -18
-22 -19 2 -17 -17 -19 -22 -18
-22 -19 3 -16 -16 -19 -22 -18
-22 -19 3 -15 -15 -19 -22 -18
-22 -20 4 -14 -14 -18 -22 -17
-22 -20 4 -14 -14 -18 -21 -17
-22 -20 4 -15 -14 -17 -20 -16
-22 -20 4 -15 -14 -17 -20 -16
-22 -20 4 -15 -14 -17 -19 -16
-21 -20 5 -16 -15 -16 -18 -15
-21 -20 5 -16 -15 -16 -18 -15
-20 -20 5 -16 -15 -16 -18 -16
-20 -20 5 -16 -15 -16 -18 -16
-20 -20 5 -16 -15 -16 -18 -16
-19 -20 4 -15 -15 -17 -18 -17
-19 -19 4 -15 -15 -17 -18 -17
-19 -18 4 -15 -15 -17 -18 -16
-19 -17 4 -15 -15 -17 -18 -16
-19 -16 4 -15 -15 -17 -18 -16
-19 -15 4 -16 -14 -16 -19 -15
-19 -15 4 -16 -14 -16 -19 -15
-19 -15 3 -15 -14 -16 -18 -15
-19 -15 3 -14 -14 -16 -18 -15
-19 -15 3 -14 -14 -16 -18 -15
-18 -15 2 -13 -13 -16 -17 -16
-18 -15 2 -13 -13 -16 -17 -16
-17 -15 2 -13 -13 -15 -17 -16
-17 -15 2 -13 -13 -15 -17 -16
-17 -15 2 -13 -13 -15 -17 -16
-16 -15 2 -14 -13 -14 -16 -16
-16 -15 2 -14 -13 -14 -16 -16
-15 -15 2 -13 -13 -14 -16 -15
-15 -15 2 -13 -13 -14 -16 -15
-15 -15 2 -13 -13 -14 -16 -15
-14 -15 2 -12 -13 -15 -15 -14
-14 -15 2 -12 -13 -15 -15 -14
-13 -14 1 -12 -13 -15 -15 -13
-12 -13 1 -12 -13 -15 -15 -13
-12 -13 1 -12 -13 -15 -15 -13
-11 -12 0 -13 -12 -14 -14 -12
-11 -12 0 -13 -12 -14 -14 -12
-11 -12 0 -13 -12 -14 -14 -12
-11 -12 0 -13 -12 -14 -14 -12
-11 -12 0 -13 -12 -14 -14 -12
-11 -13 0 -12 -13 -14 -15 -13
-10 -13 0 -12 -13 -14 -15 -12
-9 -13 -2 -12 -13 -13 -14 -11
-9 -13 -3 -12 -13 -12 -14 -11
-8 -13 -3 -12 -13 -12 -14 -10
-7 -12 -4 -13 -13 -11 -13 -9
-6 -11 -4 -13 -13 -11 -13 -9
-5 -10 -5 -13 -13 -11 -13 -9
-5 -10 -5 -13 -13 -11 -13 -9
-4 -9 -5 -13 -13 -11 -13 -9
-3 -8 -6 -12 -13 -11 -12 -10
-3 -8 -6 -12 -13 -11 -11 -9
-3 -8 -7 -12 -13 -11 -10 -8
-3 -8 -8 -12 -13 -11 -10 -7
-3 -8 -8 -12 -13 -11 -9 -6
-2 -8 -9 -12 -12 -11 -8 -5
1 -10 -9 -12 -12 -11 -8 -5
3 -11 -10 -11 -12 -11 -8 -4
4 -13 -10 -11 -12 -11 -8 -4
6 -14 -10 -11 -12 -11 -8 -4
7 -14 -11 -10 -11 -10 -7 -3
8 -12 -12 -10 -11 -10 -6 -2
10 -10 -14 -11 -11 -10 -5 0
11 -8 -15 -11 -11 -10 -5 0
12 -6 -16 -11 -11 -10 -4 1
13 -5 -17 -12 -11 -9 -3 2
13 -5 -18 -12 -11 -9 -3 2
14 -6 -19 -12 -11 -9 -2 2
14 -6 -20 -12 -11 -9 -2 2
14 -6 -21 -12 -11 -9 -2 2
15 -7 -22 -11 -12 -9 0 4
16 -6 -22 -11 -11 -8 2 5
17 -5 -22 -10 -10 -6 3 7
18 -4 -22 -9 -10 -5 5 9
19 -3 -22 -9 -9 -4 6 11
20 0 -23 -8 -8 -3 7 12
21 2 -23 -7 -8 -3 7 12
22 4 -22 -6 -7 -2 8 13
23 6 -22 -6 -6 -2 8 13
24 8 -22 -5 -6 -2 8 13
25 9 -21 -4 -5 0 9 14
25 9 -21 -4 -5 1 9 14
24 8 -21 -4 -4 2 10 15
24 8 -21 -4 -3 2 11 16
24 8 -21 -4 -3 3 11 16
23 7 -20 -2 -2 4 12 17
23 8 -19 0 1 4 13 17
23 9 -17 2 2 5 14 18
23 10 -16 4 4 5 14 19
23 11 -15 6 5 5 15 19
23 12 -14 7 6 6 16 20
22 12 -12 8 7 8 16 20
21 12 -10 10 9 9 16 20
20 12 -9 11 10 11 16 20
19 12 -7 12 11 12 16 20
18 13 -5 13 12 13 17 21
18 13 -4 14 13 13 17 21
17 13 -2 16 14 14 17 20
16 13 1 17 15 14 17 20
16 13 3 18 16 14 17 20
14 12 5 19 17 15 17 19
13 12 6 20 18 16 17 18
11 11 8 21 19 17 16 17
9 11 10 22 20 17 16 17
7 11 12 23 21 18 16 16
6 10 13 24 22 19 15 15
5 9 13 24 22 19 15 14
3 8 14 24 22 18 14 12
2 7 15 24 22 17 13 11
1 6 15 24 22 17 13 10
0 5 16 23 21 16 12 9
-2 4 16 22 21 16 11 9
-3 3 17 21 20 16 10 8
-3 2 17 21 20 16 10 7
-4 1 17 20 20 16 9 7
-5 0 18 19 19 15 8 6
-6 0 18 18 18 13 6 5
-7 0 17 17 16 11 5 3
-8 0 17 17 15 10 4 2
-9 0 17 16 14 8 2 1
-10 -2 16 15 13 7 1 0
-10 0 15 14 13 7 1 0
-10 1 14 13 12 7 1 -2
-10 1 14 12 12 7 1 -2
-10 2 13 11 12 7 1 -2
-10 3 12 10 11 6 0 -3
-10 2 12 11 11 6 0 -3
-10 1 13 12 11 6 0 -3
-10 0 13 12 11 6 0 -3
-10 -2 13 13 11 6 0 -3
-10 -3 14 14 12 6 0 -3
-10 -3 14 14 12 6 0 -3
-10 -3 14 13 11 6 0 -3
-10 -3 14 13 10 6 0 -3
-10 -3 14 13 10 6 0 -3
-11 -3 13 12 9 5 0 -4
-11 -3 13 12 9 5 0 -4
-11 -3 13 12 10 5 0 -4
-11 -3 13 12 10 5 0 -4
-11 -3 13 12 10 5 0 -4
-11 -2 13 13 11 6 -2 -4
-11 -2 13 13 11 6 -2 -4
-11 -2 13 13 11 6 0 -3
-11 -2 13 13 11 6 0 -3
-11 -2 13 13 11 6 0 -3
-10 -2 13 13 11 6 1 -2
-10 -2 13 13 11 6 1 -2
-10 0 13 13 11 5 1 -3
-10 0 13 13 11 5 1 -3
-10 0 13 13 11 5 1 -3
-10 1 12 13 10 4 0 -4
-10 1 12 13 10 4 0 -4
-10 0 12 13 10 5 0 -4
-10 -2 12 13 10 6 0 -4
-10 -2 12 13 10 6 0 -4
-10 -3 12 13 11 7 1 -3
-10 -3 12 13 11 7 1 -3
-10 -3 12 13 10 6 0 -3
-10 -3 12 13 10 6 0 -3
-10 -3 12 13 10 6 0 -3
-10 -3 13 12 9 5 -2 -3
-10 -3 13 12 9 5 -2 -3
-10 -2 12 11 9 4 -3 -4
-10 0 11 10 9 4 -3 -5
-10 0 11 10 9 4 -3 -5
-11 1 10 9 8 3 -4 -6
-11 1 10 10 8 4 -3 -5
-10 1 11 11 9 5 -2 -3
-10 1 12 12 10 5 0 -2
-10 1 12 13 10 6 1 0
-9 1 13 14 11 7 2 1
-9 3 13 14 11 7 2 1
-9 5 14 14 12 8 3 2
-9 6 15 14 13 9 3 2
-9 8 15 14 13 9 3 2
-9 9 16 14 14 10 4 3
-8 10 17 14 14 10 4 3
-7 11 18 15 14 10 4 3
-7 11 18 16 14 10 4 3
-6 12 19 16 14 10 4 3
-5 13 20 17 15 9 4 2
-5 15 20 18 16 11 5 3
-4 17 21 19 18 12 7 4
-3 19 22 20 19 13 8 5
-3 21 22 21 20 15 9 6
-2 22 22 22 21 16 10 7
0 24 20 20 20 16 10 7
0 26 17 18 19 16 9 7
1 28 14 16 17 15 8 7
2 30 12 14 16 15 8 7
3 31 10 13 15 14 7 7
3 30 9 12 15 14 7 7
3 29 8 12 15 13 7 7
4 27 7 11 14 12 8 8
4 26 6 10 14 12 8 8
5 25 5 9 13 11 9 9
5 23 5 9 12 10 8 8
5 21 4 9 11 9 7 8
5 19 3 8 9 8 6 7
5 17 3 8 8 7 5 6
5 14 2 7 7 6 4 5
4 12 2 6 6 4 3 4
3 10 2 5 5 3 3 3
2 7 1 4 4 2 2 1
1 5 1 3 3 0 1 0
0 3 0 2 2 -2 0 -2
-3 1 1 2 1 -3 -3 -3
-5 -2 2 1 0 -3 -4 -4
-7 -4 4 0 -2 -4 -5 -6
-9 -6 5 0 -3 -5 -7 -7
-10 -8 6 -2 -4 -6 -8 -8
-10 -8 6 -2 -5 -6 -9 -9
-10 -9 6 -3 -5 -7 -9 -9
-11 -10 5 -4 -6 -8 -10 -10
-11 -10 5 -4 -7 -8 -11 -11
-12 -11 4 -5 -8 -9 -12 -12
-12 -12 4 -5 -8 -9 -12 -12
-13 -12 4 -5 -8 -10 -12 -12
-14 -13 4 -6 -9 -11 -13 -13
-14 -14 4 -6 -9 -11 -13 -13
-15 -15 4 -7 -10 -12 -14 -14
-15 -15 4 -7 -10 -12 -14 -14
-15 -15 4 -7 -10 -12 -14 -14
-15 -15 4 -7 -10 -12 -14 -14
-15 -15 4 -7 -10 -12 -14 -14
-15 -14 4 -8 -10 -12 -14 -14
-15 -14 4 -8 -10 -12 -14 -14
-15 -14 4 -8 -10 -12 -14 -14
-15 -14 5 -8 -9 -12 -14 -14
-15 -14 5 -8 -9 -12 -14 -14
-16 -14 8 -6 -7 -11 -13 -14
-17 -15 14 1 -4 -9 -13 -14
-17 -16 19 7 1 -8 -13 -14
-18 -17 25 13 4 -6 -13 -15
-19 -18 30 19 8 -4 -13 -15
-18 -18 36 30 16 2 -10 -14
-11 -15 43 47 29 12 -2 -9
-5 -12 49 64 43 23 7 -4
2 -8 55 80 56 33 14 2
8 -5 61 98 69 44 22 7
18 6 60 107 81 57 36 19
33 23 48 108 92 74 58 39
48 42 35 108 103 91 80 60
63 60 23 109 113 108 102 80
77 78 11 110 123 125 123 101
88 95 -5 97 122 135 138 117
90 110 -25 64 106 135 145 129
92 126 -46 32 90 134 151 140
95 141 -66 0 73 133 158 151
97 156 -87 -33 56 133 164 162
92 155 -98 -58 37 119 156 157
74 131 -98 -72 15 92 127 133
57 106 -97 -88 -8 64 98 107
39 82 -96 -102 -30 36 69 81
22 58 -96 -116 -52 9 39 56
7 37 -92 -127 -69 -15 15 34
-5 22 -83 -129 -81 -32 -4 17
-16 8 -75 -131 -93 -50 -23 0
-28 -8 -67 -134 -104 -67 -41 -19
-39 -22 -59 -136 -115 -85 -61 -36
-47 -31 -52 -132 -117 -92 -70 -46
-45 -33 -47 -117 -106 -83 -64 -44
-43 -34 -41 -102 -94 -75 -58 -40
-40 -36 -36 -88 -81 -66 -53 -38
