I II V1 V2 V3 V4 V5 V6
-10 -9 7 7 3 -22 -27 -15
-10 -9 7 7 3 -22 -26 -16
-10 -7 9 10 5 -20 -25 -15
-11 -7 9 9 6 -20 -24 -14
-11 -8 8 7 4 -20 -24 -15
-9 -8 8 7 3 -20 -24 -16
-10 -10 9 8 4 -18 -24 -16
-12 -12 9 9 5 -17 -23 -15
-10 -9 10 11 6 -17 -23 -14
-5 -6 13 15 9 -17 -22 -13
-6 -6 14 16 11 -16 -22 -12
-9 -7 12 16 10 -15 -22 -13
-10 -8 12 16 11 -15 -22 -14
-11 -8 13 16 14 -15 -22 -14
-10 -8 13 16 14 -14 -21 -12
-7 -7 13 17 14 -14 -21 -12
-7 -8 14 18 15 -13 -21 -12
-10 -10 12 18 13 -14 -22 -13
-12 -11 11 18 12 -13 -23 -14
-10 -9 11 19 12 -15 -24 -15
-9 -8 12 21 15 -13 -22 -13
-10 -10 12 22 15 -14 -22 -13
-10 -11 11 22 15 -14 -23 -14
-9 -11 12 22 18 -13 -21 -12
-8 -10 10 22 18 -12 -20 -11
-6 -9 11 24 18 -10 -19 -10
-5 -8 12 25 19 -9 -18 -9
-5 -7 13 26 21 -7 -17 -8
-6 -7 12 28 21 -8 -18 -9
-7 -7 11 28 20 -10 -20 -11
-7 -7 10 29 22 -10 -20 -10
-3 -5 10 30 23 -9 -19 -9
1 -3 10 32 27 -7 -17 -8
1 0 10 32 28 -5 -16 -7
1 1 9 32 28 -4 -16 -6
3 1 6 31 27 -5 -17 -8
1 0 5 32 28 -5 -17 -8
-2 -3 5 33 29 -4 -16 -7
0 -2 5 35 29 -4 -16 -7
1 1 4 37 31 -4 -16 -6
2 1 3 40 33 -3 -16 -5
2 1 2 43 35 0 -14 -4
3 2 1 45 37 1 -13 -4
5 4 -4 44 37 1 -12 -5
7 5 -6 46 38 3 -10 -4
8 7 -7 49 40 5 -9 -3
7 7 -7 52 45 8 -6 0
6 8 -8 53 46 9 -6 1
8 8 -11 54 46 8 -7 0
8 8 -11 57 48 9 -7 0
8 8 -11 59 50 9 -6 2
9 9 -12 61 50 10 -6 2
10 9 -11 64 53 11 -5 3
8 9 -10 66 55 14 -3 5
8 9 -9 67 56 16 -2 6
9 12 -10 69 57 15 -2 5
11 15 -9 71 58 16 -2 6
12 17 -8 73 59 16 -2 7
12 18 -8 74 59 15 -3 7
12 17 -7 77 60 15 -2 8
13 16 -8 76 60 14 -3 7
14 15 -8 78 60 15 -3 6
15 16 -7 80 61 15 -3 6
15 15 -6 81 62 15 -3 7
13 13 -6 82 61 16 -2 7
12 13 -7 81 60 14 -4 5
14 16 -6 82 61 13 -5 6
17 18 -5 85 62 14 -4 8
19 19 -5 86 61 14 -4 9
19 18 -5 87 61 13 -5 8
18 17 -5 88 61 12 -5 8
17 18 -6 89 62 13 -4 10
16 18 -6 90 62 14 -3 11
13 17 -5 90 62 13 -3 11
12 17 -5 90 62 13 0 13
13 19 -4 89 62 13 0 14
15 21 -5 87 61 12 -2 13
17 21 -5 87 60 11 -3 13
18 19 -6 87 58 9 -4 12
20 18 -7 87 56 7 -6 11
21 17 -6 87 57 7 -5 12
22 19 -5 88 58 8 -4 13
22 21 -4 89 58 9 -3 14
20 20 -4 88 58 11 0 15
18 19 -6 87 58 13 2 17
19 19 -6 85 57 14 2 18
20 20 -7 81 55 13 1 18
17 18 -7 78 54 13 3 18
15 16 -7 77 53 14 4 19
18 16 -6 76 53 15 5 20
19 16 -5 75 54 18 8 21
17 16 -4 73 53 19 9 22
15 16 -4 71 52 21 11 22
15 14 -3 68 51 22 12 21
16 12 -4 63 48 21 12 19
15 12 -4 60 47 22 12 18
11 11 -2 58 46 23 13 19
10 10 -2 55 44 24 14 19
12 12 -2 51 40 21 12 19
14 13 -2 48 38 20 11 17
13 13 1 46 38 20 11 16
12 12 1 42 36 19 10 15
10 11 3 39 35 19 11 15
8 11 4 37 34 19 11 15
6 11 5 34 32 20 11 14
7 10 6 32 30 19 10 12
8 9 7 30 28 18 9 11
7 8 6 26 26 15 8 10
3 5 6 23 24 14 7 9
-2 2 5 21 22 12 5 7
-2 3 6 20 21 12 5 8
1 6 7 18 20 11 5 9
3 6 5 15 17 8 3 7
2 3 4 12 16 7 1 6
1 3 3 9 15 6 0 6
2 5 5 9 14 6 1 6
2 5 5 8 13 6 1 6
1 4 4 7 12 4 0 6
1 3 4 7 10 4 0 5
3 3 3 6 10 4 -2 3
2 2 3 6 10 4 0 3
0 1 2 6 10 3 0 3
0 2 2 7 10 4 0 3
2 5 1 6 10 4 1 4
3 4 -3 4 9 4 0 4
2 0 -6 2 7 1 -3 3
2 -2 -8 -2 5 -2 -4 1
3 1 -8 -3 4 -2 -4 2
3 2 -7 -3 4 -2 -5 2
2 1 -7 -4 4 -3 -6 0
1 1 -7 -4 4 -4 -6 1
1 2 -9 -6 2 -6 -8 -2
1 0 -9 -7 1 -7 -10 -4
0 -4 -9 -9 -2 -9 -11 -5
-2 -5 -8 -10 0 -8 -10 -4
-2 -4 -8 -10 0 -8 -10 -4
-2 -4 -7 -11 0 -8 -10 -3
0 -3 -8 -12 -2 -8 -11 -3
-3 -4 -9 -12 -3 -9 -12 -4
-5 -6 -11 -13 -4 -10 -12 -6
-4 -5 -10 -13 -4 -10 -12 -6
-4 -4 -10 -14 -4 -11 -13 -6
-5 -6 -11 -13 -5 -12 -13 -7
-6 -6 -10 -13 -4 -12 -13 -7
-6 -4 -8 -13 -3 -11 -12 -6
-5 -2 -8 -14 -3 -11 -12 -6
-2 -2 -9 -15 -4 -11 -13 -7
-2 -2 -9 -15 -5 -12 -12 -6
-4 -3 -8 -14 -5 -11 -12 -6
-3 -3 -8 -13 -4 -11 -12 -6
1 -3 -7 -12 -3 -10 -12 -5
1 -3 -7 -11 0 -9 -12 -4
-2 -4 -8 -11 -2 -10 -12 -5
-3 -5 -9 -12 -3 -11 -13 -6
-3 -5 -10 -11 -3 -11 -12 -5
-4 -6 -9 -10 -3 -10 -12 -4
-6 -7 -9 -10 -3 -10 -12 -6
-5 -7 -10 -11 -4 -10 -12 -6
-4 -7 -11 -10 -5 -10 -13 -7
-3 -6 -10 -7 -2 -9 -11 -6
-2 -5 -10 -6 0 -8 -11 -6
-3 -5 -10 -5 1 -6 -9 -3
-5 -5 -10 -4 2 -6 -9 -2
-6 -6 -9 -5 2 -6 -9 -2
-5 -6 -9 -6 0 -6 -9 -3
-3 -4 -9 -6 1 -4 -7 0
0 -3 -8 -6 2 -4 -7 1
0 -2 -6 -6 2 -4 -7 1
-4 -4 -6 -7 2 -5 -7 0
-7 -7 -6 -6 2 -5 -7 0
-7 -8 -6 -6 1 -5 -8 0
-3 -6 -6 -6 1 -6 -8 -2
0 -4 -6 -5 1 -6 -8 -2
-3 -4 -3 -3 3 -4 -6 1
-6 -5 -3 -3 3 -3 -6 2
-6 -5 -4 -4 3 -2 -6 2
-5 -4 -2 -3 4 0 -5 3
-5 -4 -2 -3 5 1 -5 3
-5 -5 -2 -4 4 1 -5 3
-3 -3 0 -2 5 0 -5 4
-2 0 2 1 6 2 -3 5
-3 0 2 1 7 3 -3 5
-6 -3 2 2 8 3 -3 5
-5 -3 0 -2 6 1 -5 3
-2 0 1 0 7 1 -5 3
0 2 2 0 7 2 -4 4
-2 0 2 0 8 2 -4 4
0 0 1 -3 6 0 -6 1
1 0 1 -2 6 1 -5 2
1 -2 2 -2 6 1 -5 3
-4 -3 4 1 7 2 -4 4
-7 -4 5 1 7 2 -4 3
-6 -4 6 2 8 2 -3 4
-4 -3 6 1 7 1 -3 3
-4 -3 5 0 6 1 -4 3
-5 -4 4 0 6 1 -4 3
-5 -4 3 0 6 0 -5 2
-6 -5 1 -3 4 -3 -6 1
-7 -6 1 -4 3 -3 -7 1
-5 -6 1 -3 3 -3 -7 1
-3 -4 4 0 5 1 -4 3
-2 -2 4 -2 4 0 -5 2
0 -2 2 -3 2 -3 -6 1
2 -2 0 -5 0 -5 -9 -2
2 0 -2 -6 0 -6 -9 0
2 0 -3 -7 -2 -7 -9 0
1 -2 -7 -10 -5 -9 -11 -3
-2 -3 -10 -12 -6 -10 -11 -3
1 0 -12 -13 -7 -10 -11 -2
2 0 -14 -13 -6 -10 -10 0
0 -3 -16 -14 -7 -11 -12 -2
-2 -3 -16 -14 -7 -11 -12 -3
0 -2 -15 -13 -7 -11 -12 -2
1 -3 -16 -14 -8 -12 -14 -3
-2 -4 -16 -15 -8 -12 -14 -3
-4 -2 -14 -14 -8 -11 -13 -2
-4 -2 -14 -14 -7 -11 -12 -2
-5 -4 -15 -16 -9 -13 -14 -3
-6 -7 -15 -17 -12 -15 -16 -5
-7 -7 -15 -18 -13 -16 -16 -6
-6 -7 -15 -17 -13 -16 -16 -6
-6 -7 -14 -17 -13 -16 -16 -6
-6 -8 -14 -18 -14 -17 -18 -8
-6 -10 -16 -19 -15 -19 -20 -9
-6 -12 -18 -22 -17 -21 -21 -10
-5 -10 -18 -22 -17 -20 -21 -10
-3 -8 -18 -22 -18 -20 -22 -11
-2 -7 -16 -22 -17 -19 -21 -10
-3 -7 -15 -21 -16 -19 -20 -10
-4 -8 -14 -20 -15 -18 -18 -9
-7 -9 -13 -19 -14 -18 -17 -9
-9 -11 -15 -21 -16 -19 -18 -11
-10 -13 -16 -22 -18 -21 -19 -12
-9 -13 -16 -22 -18 -22 -20 -13
-8 -13 -16 -23 -19 -22 -19 -12
-8 -14 -17 -23 -20 -23 -19 -14
-8 -14 -16 -22 -19 -22 -19 -13
-7 -14 -16 -21 -17 -21 -17 -13
-6 -14 -16 -21 -18 -21 -17 -14
-6 -15 -15 -20 -18 -22 -18 -15
-7 -15 -15 -20 -18 -23 -19 -15
-9 -17 -14 -20 -18 -22 -19 -15
-10 -20 -15 -22 -21 -25 -21 -18
-9 -22 -16 -24 -23 -28 -23 -20
-3 -21 -16 -25 -24 -29 -24 -19
0 -19 -15 -25 -24 -28 -23 -19
-3 -19 -15 -24 -24 -29 -24 -20
-6 -18 -13 -22 -23 -27 -23 -19
-9 -17 -11 -20 -20 -24 -20 -17
-10 -16 -11 -19 -19 -23 -19 -17
-10 -15 -11 -18 -18 -23 -19 -16
-10 -14 -10 -17 -16 -21 -17 -14
-10 -14 -10 -15 -16 -20 -17 -14
-10 -14 -9 -16 -15 -20 -17 -14
-12 -14 -8 -16 -14 -19 -15 -13
-12 -13 -7 -16 -14 -19 -15 -13
-10 -11 -6 -14 -12 -17 -14 -13
-9 -9 -5 -14 -11 -15 -13 -12
-10 -10 -4 -13 -10 -14 -11 -10
-11 -11 -6 -13 -12 -16 -13 -12
-11 -13 -6 -13 -12 -16 -14 -13
-9 -12 -5 -13 -12 -16 -14 -13
-6 -11 -4 -13 -12 -15 -14 -13
-7 -12 -4 -14 -12 -15 -14 -12
-11 -12 -3 -13 -11 -15 -12 -10
-13 -11 -2 -13 -11 -15 -12 -11
-13 -9 -2 -14 -12 -15 -13 -12
-13 -9 -2 -15 -12 -15 -12 -12
-10 -7 2 -14 -11 -15 -11 -10
-7 -5 3 -14 -12 -15 -12 -11
-9 -7 2 -15 -13 -16 -14 -12
-12 -10 0 -18 -16 -19 -16 -14
-14 -11 1 -17 -15 -18 -15 -14
-13 -10 2 -15 -14 -17 -13 -13
-11 -7 1 -16 -14 -17 -13 -13
-9 -5 2 -16 -14 -16 -12 -11
-8 -6 4 -16 -14 -16 -12 -11
-10 -9 4 -17 -14 -18 -14 -12
-12 -10 4 -18 -16 -20 -16 -14
-11 -8 5 -17 -16 -21 -16 -14
-10 -7 6 -16 -14 -19 -13 -13
-11 -10 6 -16 -14 -18 -12 -13
-12 -12 6 -16 -14 -18 -13 -14
-13 -12 5 -17 -14 -19 -14 -14
-12 -11 4 -17 -14 -17 -13 -12
-10 -10 4 -18 -14 -16 -13 -12
-8 -9 4 -19 -15 -16 -12 -12
-9 -7 5 -17 -14 -15 -11 -10
-10 -6 6 -15 -13 -14 -10 -9
-9 -2 7 -14 -11 -14 -10 -10
-10 3 8 -11 -5 -11 -7 -8
-13 7 10 -6 4 -5 -3 -4
-15 12 11 2 13 5 5 3
-13 17 11 10 24 18 17 12
-10 22 10 17 37 34 33 24
-8 26 9 29 53 56 53 37
1 26 4 45 70 80 77 53
16 25 -4 63 89 114 110 74
34 26 -14 87 114 154 149 99
50 29 -20 115 152 203 194 128
60 35 -23 143 196 260 243 159
74 45 -24 162 234 310 292 189
91 57 -24 170 259 349 332 218
104 67 -29 154 258 368 360 240
114 70 -39 115 237 375 380 258
123 76 -55 60 203 375 394 271
135 86 -73 1 165 372 406 281
143 94 -94 -60 121 365 405 282
145 88 -116 -127 66 337 373 259
135 67 -134 -197 0 276 304 205
116 35 -138 -256 -71 185 199 128
91 -2 -130 -306 -151 71 84 45
63 -34 -121 -360 -240 -49 -23 -26
33 -62 -116 -408 -324 -163 -114 -89
6 -87 -107 -431 -384 -260 -192 -142
-16 -104 -97 -440 -428 -343 -255 -178
-29 -115 -91 -445 -462 -407 -298 -198
-35 -121 -88 -437 -471 -434 -315 -206
-37 -118 -87 -409 -447 -419 -306 -200
-35 -107 -83 -373 -407 -382 -281 -184
-30 -96 -77 -337 -367 -346 -257 -166
-24 -86 -69 -295 -325 -309 -231 -151
-19 -70 -65 -253 -281 -270 -203 -133
-15 -52 -61 -212 -237 -232 -174 -112
-11 -36 -55 -178 -200 -199 -149 -95
-10 -26 -48 -149 -171 -175 -131 -82
-11 -19 -44 -126 -144 -151 -113 -69
-11 -16 -39 -105 -118 -128 -95 -57
-9 -14 -33 -86 -95 -106 -78 -47
-7 -13 -27 -71 -76 -90 -67 -40
-9 -15 -21 -57 -62 -76 -57 -36
-10 -17 -16 -45 -52 -67 -52 -35
-9 -17 -12 -33 -43 -61 -47 -33
-8 -16 -11 -26 -36 -56 -44 -31
-7 -15 -11 -22 -32 -53 -41 -31
-8 -14 -8 -16 -27 -48 -37 -28
-8 -12 -5 -11 -21 -41 -33 -24
-9 -10 -6 -10 -18 -38 -31 -24
-10 -10 -5 -7 -15 -35 -29 -24
-10 -9 -4 -6 -13 -33 -28 -23
-8 -8 0 -3 -10 -29 -24 -20
-5 -7 1 0 -8 -26 -21 -18
-4 -7 1 2 -8 -25 -21 -18
-5 -7 3 4 -6 -23 -19 -16
-8 -7 4 6 -4 -21 -20 -16
-9 -8 4 9 -2 -21 -19 -16
-9 -9 4 10 1 -20 -18 -15
-10 -9 5 11 2 -19 -17 -15
-11 -8 5 12 3 -17 -16 -15
-10 -7 6 14 4 -16 -14 -13
-10 -6 7 15 6 -15 -12 -11
-10 -5 8 16 6 -13 -11 -10
-10 -3 8 16 5 -13 -12 -11
-9 -2 8 16 7 -13 -13 -10
-9 -2 10 18 10 -13 -12 -9
-9 -4 10 20 11 -12 -12 -9
-10 -7 10 20 12 -11 -11 -10
-9 -6 11 21 14 -10 -9 -9
-8 -3 12 22 14 -9 -8 -9
-8 -2 13 22 14 -6 -7 -8
-9 -2 11 20 13 -7 -8 -8
-7 -3 10 19 11 -9 -9 -9
-5 -3 10 19 10 -10 -10 -9
-6 -2 11 20 11 -9 -9 -8
-6 0 12 22 13 -8 -8 -8
-6 1 14 24 15 -7 -7 -8
-6 2 14 25 17 -7 -7 -8
-6 3 15 27 18 -5 -5 -7
-6 2 16 27 18 -5 -5 -7
-7 0 17 27 19 -5 -5 -7
-8 0 18 26 19 -5 -5 -6
-7 0 17 25 17 -7 -7 -8
-6 0 18 26 17 -7 -8 -8
-5 0 18 27 18 -7 -8 -7
-4 1 18 29 18 -7 -8 -6
-4 2 17 31 20 -7 -8 -6
-7 0 17 31 21 -6 -7 -6
-9 -3 17 33 24 -4 -5 -5
-9 -2 16 33 24 -3 -5 -6
-6 1 15 34 24 -3 -5 -6
-4 2 13 33 24 -3 -5 -6
-5 1 11 34 25 -2 -6 -7
-6 1 10 36 26 0 -5 -6
-4 2 10 37 28 1 -5 -5
-2 3 10 40 29 2 -5 -5
1 2 9 43 30 2 -5 -7
1 2 9 46 33 3 -4 -7
2 3 7 48 35 4 -3 -6
1 3 5 49 35 4 -2 -6
1 3 3 49 34 5 -2 -5
-2 1 2 50 35 6 -2 -4
-5 -3 1 50 34 7 -3 -4
-4 -4 0 52 35 7 -3 -4
2 1 -2 54 36 8 -2 -3
4 4 0 59 39 9 1 -2
4 4 0 62 43 11 2 -2
5 3 -2 64 45 12 2 -2
4 2 -4 65 46 12 1 -2
2 1 -5 66 46 11 2 -2
4 1 -6 68 47 12 3 0
6 2 -8 68 47 13 2 0
6 3 -9 69 45 12 2 0
8 4 -9 71 45 12 1 0
9 5 -9 74 47 13 2 2
10 6 -9 77 48 13 2 3
10 6 -9 80 50 13 2 3
11 5 -9 82 51 13 3 4
12 4 -9 84 53 14 3 4
13 6 -10 84 52 13 1 3
11 5 -11 85 51 14 1 3
10 5 -11 85 51 13 1 4
13 8 -11 86 52 14 2 5
16 11 -11 88 52 14 3 6
16 11 -11 88 52 13 3 7
15 10 -11 89 53 12 3 8
15 12 -10 91 53 12 2 8
13 12 -9 91 55 13 4 9
9 11 -10 91 55 14 3 9
9 12 -11 91 54 13 3 8
13 15 -10 93 55 13 4 9
14 16 -10 92 55 13 4 10
12 15 -10 92 54 12 4 10
11 13 -9 92 54 12 3 10
11 12 -8 94 55 12 3 11
12 15 -8 96 56 12 4 12
14 19 -6 98 58 14 6 13
14 20 -5 98 59 15 6 13
13 17 -6 97 58 14 6 13
15 18 -6 97 58 15 7 14
18 21 -4 98 60 17 10 17
20 23 -4 99 61 20 12 20
19 20 -6 98 60 20 12 20
16 16 -7 97 59 20 12 20
14 15 -6 97 60 21 13 22
17 18 -6 96 60 23 15 23
20 21 -5 96 61 25 17 25
21 22 -6 95 62 27 20 26
19 22 -5 95 63 30 24 27
17 21 -5 94 65 33 26 29
19 21 -6 91 65 34 26 28
23 22 -6 88 64 34 27 28
25 24 -3 86 64 36 28 29
23 24 0 85 65 39 31 31
20 24 2 81 65 40 33 32
19 24 2 77 62 39 33 31
17 22 1 73 59 38 32 29
14 18 2 71 58 39 33 29
13 17 2 69 58 39 34 30
14 20 4 66 57 39 34 31
14 21 7 63 56 40 35 31
11 18 7 59 54 39 33 29
8 14 8 54 50 36 31 26
8 13 10 50 47 34 29 24
9 16 13 48 46 33 29 24
8 18 16 46 45 32 30 25
7 17 17 40 40 29 27 22
6 15 17 35 37 26 25 20
3 13 17 32 34 25 23 19
0 12 15 29 31 24 21 17
-3 11 15 26 30 23 21 16
-2 12 14 24 31 23 22 17
1 13 13 21 29 22 21 16
0 11 13 20 27 20 19 14
-2 9 13 19 26 19 18 13
0 8 12 19 24 18 17 13
0 7 9 17 22 15 14 10
-3 4 5 14 20 13 12 8
-4 2 3 13 18 13 12 8
-4 1 2 11 17 12 11 8
-4 1 1 10 16 11 11 8
-4 1 0 8 16 11 12 9
-6 0 -2 7 15 11 12 9
-5 -2 -5 4 11 7 8 5
-4 -3 -8 3 9 5 6 4
-3 -2 -8 3 9 5 6 4
-4 0 -8 4 9 4 5 4
-5 -2 -9 2 8 3 3 3
-6 -3 -7 2 8 3 3 2
-5 -2 -6 3 8 4 4 2
-2 0 -6 3 8 4 5 3
-3 -2 -7 2 7 3 4 2
-6 -4 -8 2 7 4 4 2
-8 -6 -8 1 6 3 4 1
-6 -5 -8 1 6 3 4 1
-6 -4 -6 2 8 4 5 3
-7 -4 -6 2 8 4 4 2
-5 -4 -6 2 7 3 3 2
-3 -4 -6 2 7 3 4 3
0 -3 -6 3 7 3 6 3
0 -2 -6 3 7 4 6 4
-6 -6 -6 3 6 3 6 3
-10 -10 -8 1 5 1 4 1
-6 -7 -9 1 5 2 4 2
1 -3 -7 2 7 4 5 4
0 -4 -8 2 6 3 4 3
-6 -10 -8 2 5 1 3 1
-7 -13 -9 2 4 0 2 0
-4 -11 -8 3 5 1 4 1
0 -7 -7 4 5 2 4 2
2 -6 -6 5 7 3 5 3
1 -7 -7 4 6 3 5 4
2 -7 -9 2 5 2 4 2
4 -6 -8 2 5 2 4 2
3 -6 -7 3 6 3 4 2
1 -7 -7 4 8 4 6 4
2 -5 -7 6 10 5 8 6
1 -2 -6 7 11 6 9 7
-3 -2 -4 8 12 7 10 9
-2 -2 -3 8 11 7 10 9
1 0 0 8 12 8 11 10
-2 1 0 7 11 8 10 9
-5 0 1 7 10 8 10 9
-5 -2 1 6 10 6 8 8
-6 -3 2 6 10 6 7 7
-6 -4 2 6 9 5 6 6
-6 -4 3 7 9 5 6 4
-5 -3 3 7 10 5 6 4
-4 0 4 9 11 6 7 5
-2 1 6 10 12 7 8 6
-3 0 6 13 14 9 10 8
-5 -2 6 12 14 10 10 8
-6 -4 6 11 13 10 9 8
-6 -4 6 12 12 9 9 8
-3 0 6 13 13 10 10 10
0 3 7 13 15 11 11 10
-3 1 9 15 16 12 11 11
-6 -2 8 14 15 11 11 9
-7 -2 10 15 17 12 13 11
