I II V1 V2 V3 V4 V5 V6
28 19 2 34 22 22 26 12
7 18 -2 29 19 18 22 8
9 24 0 29 17 16 19 7
9 16 -1 28 17 15 19 10
17 11 3 32 20 18 24 15
18 14 1 29 18 18 22 12
9 10 -7 20 11 9 14 4
13 13 -6 20 11 7 11 3
15 17 3 28 17 13 17 8
7 3 0 24 13 11 15 6
5 -1 2 26 14 12 16 9
2 -3 2 24 14 11 14 6
7 5 -1 21 13 8 8 -1
9 14 0 22 14 10 10 2
6 4 -3 18 10 6 8 0
8 -2 -1 17 9 5 8 1
8 -4 -2 15 6 2 4 -1
9 -2 -2 15 7 3 5 1
-2 5 4 20 13 9 11 8
-7 6 0 16 10 5 7 4
3 12 -2 12 5 0 2 -1
-6 1 -3 11 5 1 0 -1
-2 3 -1 14 7 3 4 4
-4 -8 -4 11 4 1 2 2
1 -10 -7 8 2 -1 -2 -1
3 -8 -10 4 -2 -3 -4 -3
-5 -8 -5 8 1 -2 -1 0
-7 -3 -8 3 -4 -7 -5 -3
-1 -2 -10 0 -7 -10 -8 -6
-13 -7 -2 8 3 0 -1 1
-24 -9 2 12 6 3 0 0
-17 -4 0 9 4 1 -3 -3
-12 -4 -2 6 1 -3 -4 -3
-9 -4 0 8 3 0 -2 0
-13 -12 1 8 3 0 -2 -3
-5 0 1 7 3 1 -2 -4
-9 -4 -2 5 0 -2 -7 -8
-2 -2 -3 4 -2 -4 -8 -8
5 -5 -4 2 -3 -5 -9 -8
-11 -6 2 8 2 0 -3 -4
-11 1 7 12 7 4 0 -2
-16 -8 1 7 2 -2 -6 -7
-14 -9 -1 4 0 -4 -9 -10
-7 -9 5 9 5 1 -4 -4
-5 -10 6 10 6 2 -2 -3
-15 -3 3 8 6 1 -4 -6
-16 -3 3 7 3 0 -5 -8
-13 -8 7 10 6 3 -1 -4
-9 -6 9 12 7 4 0 -3
-13 -10 5 7 3 -2 -6 -10
-11 -4 5 9 4 1 -5 -9
-7 -2 6 11 7 3 -4 -6
-10 0 5 8 5 -1 -6 -8
-9 0 7 9 5 0 -4 -7
-8 1 6 7 4 1 -5 -7
-7 2 4 5 2 -1 -5 -7
-4 -7 8 8 3 1 -3 -5
0 -4 4 5 1 -2 -7 -8
-8 -6 1 2 -3 -5 -10 -9
1 12 7 8 3 1 -4 -2
-5 1 3 4 0 -2 -6 -2
-11 -8 1 2 -3 -5 -7 -1
5 1 7 8 3 0 -4 2
12 3 9 12 8 6 -2 2
-6 -7 7 9 7 4 -5 -3
-21 -3 12 14 12 8 0 4
-7 3 10 12 9 5 -1 5
-4 1 8 8 5 2 -3 4
2 8 8 8 4 2 -1 2
-7 3 7 8 5 3 -2 1
-7 -7 7 8 5 2 -4 -1
4 -7 4 5 2 -1 -7 -4
15 8 6 7 4 2 -3 1
-16 1 14 15 12 9 4 10
-14 -4 14 14 10 7 2 7
