I II V1 V2 V3 V4 V5 V6
-38 -21 34 19 29 3 -8 -14
-33 -20 30 17 24 -3 -12 -16
-8 -41 28 10 17 -8 -14 -19
-7 -39 27 12 16 -6 -13 -20
-11 -29 30 15 24 -2 -13 -20
-3 -38 28 13 21 -7 -12 -22
-11 -45 29 15 24 -2 -9 -20
-29 -24 34 20 35 8 -4 -17
-28 -23 35 20 32 9 -3 -15
-28 -29 34 23 34 11 -1 -12
-36 -18 34 24 39 16 1 -11
-33 -17 29 21 35 9 -5 -16
-7 -32 28 19 26 5 -7 -16
-1 -31 28 20 29 7 -6 -16
-14 -31 32 23 39 10 -3 -13
-7 -41 29 23 29 4 -8 -16
-7 -45 28 27 29 8 -5 -15
-27 -22 30 32 40 14 -1 -12
-25 -19 27 29 43 12 -3 -11
-13 -24 25 29 40 10 -4 -13
-21 -14 28 33 46 19 0 -10
-22 -13 27 32 44 17 -2 -12
-1 -32 24 30 34 11 -4 -14
2 -28 26 33 42 15 0 -11
-6 -24 25 34 45 16 1 -11
-9 -33 27 41 41 18 1 -11
-9 -35 29 46 43 24 7 -7
-29 -17 30 48 56 31 11 -5
-20 -13 28 46 53 27 8 -7
-8 -18 26 48 50 27 7 -8
-22 -9 28 53 59 34 12 -3
-18 -2 24 50 55 30 8 -6
7 -23 21 47 49 24 6 -9
-2 -26 25 51 55 33 13 -3
-10 -19 27 57 59 38 16 -2
6 -26 23 53 49 31 11 -7
13 -24 25 58 56 37 18 -1
-15 -7 26 62 67 45 23 3
-17 -8 24 58 64 43 22 2
-9 -10 24 62 68 45 24 6
-16 0 25 66 74 51 29 9
-15 2 24 64 70 49 26 8
9 -14 21 62 63 44 24 7
8 -10 23 62 72 50 29 10
2 0 23 65 72 55 33 13
13 -9 20 63 58 50 31 12
11 -14 23 65 63 55 36 17
-5 7 22 70 72 60 37 17
-1 10 21 71 68 59 38 18
5 4 20 70 66 58 39 19
-8 13 21 72 75 64 42 22
-16 14 19 71 77 62 41 22
11 0 17 68 68 57 39 20
21 1 15 64 58 57 39 19
2 2 17 67 63 61 43 22
14 0 18 66 60 57 43 22
20 -2 15 65 60 58 46 23
0 17 17 71 73 64 48 25
8 19 15 70 73 59 47 24
12 14 15 66 67 60 48 25
3 23 16 67 62 65 50 27
2 23 13 63 59 59 47 23
16 7 10 61 54 52 43 20
17 6 10 60 54 55 45 22
15 10 11 64 53 57 48 24
13 2 11 60 48 51 44 22
10 -4 13 62 55 55 49 26
-8 16 16 64 60 61 52 29
-9 20 18 64 57 61 53 31
-6 13 17 61 55 59 52 28
-16 22 18 67 58 62 54 28
-1 30 14 64 52 56 51 28
24 9 6 49 35 43 41 19
16 3 6 46 36 44 41 19
5 9 9 45 37 45 41 21
19 0 6 41 26 38 37 17
22 0 9 40 30 42 41 20
-6 20 14 42 42 49 45 24
-9 23 18 41 41 50 45 24
2 18 15 39 38 47 42 23
-7 21 11 34 36 46 40 19
-3 23 5 27 31 37 34 15
16 7 5 25 20 30 30 13
6 2 8 26 27 34 33 16
1 6 11 26 27 33 34 15
10 -2 7 22 23 23 26 11
9 -6 10 23 28 26 29 11
-11 16 14 24 37 32 32 14
-13 17 13 20 33 28 29 13
-2 7 9 18 29 22 25 8
-8 12 11 17 33 25 25 7
-18 15 11 18 31 22 24 7
-2 -1 10 16 23 17 20 5
-3 -2 11 11 25 18 21 5
-4 -3 10 10 20 17 19 2
6 -12 7 3 6 7 12 -2
7 -17 7 3 13 8 13 -2
-13 4 9 4 22 13 15 1
-15 7 11 6 20 14 15 5
-9 2 10 8 20 13 14 5
-12 8 10 7 26 16 15 6
-12 12 7 2 18 11 11 3
3 -7 6 3 7 7 12 2
4 -9 4 1 8 7 11 2
-1 -6 5 -1 9 7 11 1
5 -10 6 0 8 3 10 0
5 -15 10 2 8 6 12 2
-17 3 10 3 19 10 14 2
-18 2 9 2 17 8 10 0
-17 -3 9 4 12 8 12 1
-27 5 12 7 21 16 17 5
-27 8 8 3 16 10 10 1
-8 -12 7 4 6 4 8 0
2 -10 6 3 9 7 10 1
-1 -6 5 -2 5 6 8 -2
11 -15 0 -5 -6 -2 2 -5
20 -13 2 -3 -2 1 5 -4
-14 5 9 5 13 11 13 1
-22 3 9 5 13 9 10 -1
-15 -4 8 5 17 8 10 0
-22 0 9 5 25 13 13 1
-24 4 7 4 23 9 10 1
-8 -13 5 7 8 4 7 -2
-3 -10 6 7 13 7 9 -1
-5 -5 6 2 15 9 9 -1
5 -12 0 -2 -2 -1 3 -6
12 -15 1 1 5 3 6 -6
-16 4 6 9 18 11 12 -3
-19 7 9 10 9 11 11 -2
-10 2 9 11 8 11 12 0
-27 4 11 15 15 17 14 0
-26 8 8 12 11 11 6 -4
-11 -10 8 11 4 9 4 -5
-15 -11 9 11 6 11 5 -3
-12 -5 6 8 3 8 1 -7
3 -9 2 6 -5 0 -6 -11
7 -14 6 8 2 4 -2 -7
-11 6 9 12 15 9 3 -5
-7 7 5 10 9 5 -2 -8
-2 3 7 13 5 5 0 -6
-16 8 9 13 15 10 3 -3
-26 9 6 10 12 5 -2 -5
-4 -7 5 9 0 2 0 -4
5 -9 4 11 4 5 2 -3
-1 -3 3 10 5 4 1 -4
4 -11 1 9 -5 -2 -4 -6
7 -13 6 12 -1 4 2 -2
-12 11 10 15 17 14 7 2
-12 9 6 14 16 10 3 -3
-9 1 6 14 9 8 2 -4
-20 9 11 19 22 14 8 0
-15 13 7 13 14 11 4 -2
10 -7 0 11 2 1 -3 -8
11 -8 3 13 2 5 1 -6
