I II V1 V2 V3 V4 V5 V6
-6 -7 -8 -32 5 -6 -11 -14
-6 -7 -8 -31 5 -6 -10 -14
-6 -6 -9 -30 6 -5 -9 -14
-6 -5 -10 -28 7 -5 -7 -14
-6 -4 -11 -27 8 -4 -6 -14
-6 -3 -11 -26 9 -4 -5 -14
-7 -2 -11 -25 10 -3 -5 -13
-7 -3 -9 -26 9 -3 -6 -13
-7 -4 -8 -27 8 -4 -7 -13
-7 -5 -6 -28 7 -4 -8 -13
-7 -6 -5 -28 7 -4 -9 -13
-6 -6 -4 -29 6 -5 -9 -13
-6 -4 -4 -29 5 -5 -8 -13
-6 -3 -5 -28 4 -5 -7 -13
-6 0 -5 -28 3 -5 -6 -13
-6 1 -5 -28 2 -5 -5 -13
-7 1 -5 -27 1 -6 -5 -14
-7 -2 -3 -27 0 -6 -7 -14
-6 -3 -2 -28 0 -6 -8 -14
-6 -5 1 -28 -2 -6 -10 -14
-6 -6 2 -28 -2 -6 -11 -14
-5 -7 2 -29 -3 -7 -11 -14
-6 -6 1 -29 -3 -7 -10 -15
-6 -5 0 -29 -4 -7 -9 -15
-7 -4 -2 -29 -4 -7 -8 -16
-7 -3 -3 -29 -4 -7 -7 -16
-8 -3 -4 -28 -5 -7 -6 -17
-7 -4 -4 -28 -5 -7 -7 -17
-7 -6 -4 -29 -5 -7 -8 -16
-6 -7 -4 -29 -5 -7 -9 -16
-6 -8 -4 -29 -5 -7 -10 -16
-5 -9 -5 -30 -5 -6 -11 -15
-5 -9 -6 -29 -5 -6 -10 -16
-5 -8 -7 -28 -5 -6 -9 -16
-5 -8 -8 -27 -5 -6 -8 -17
-5 -8 -9 -26 -5 -6 -7 -17
-6 -7 -10 -25 -6 -6 -7 -18
-6 -7 -10 -26 -7 -7 -8 -18
-7 -8 -9 -26 -8 -8 -9 -18
-7 -8 -9 -27 -9 -9 -10 -18
-7 -8 -9 -27 -9 -10 -11 -18
-8 -9 -8 -28 -10 -11 -12 -17
-9 -9 -8 -28 -10 -11 -12 -17
-10 -9 -9 -28 -10 -11 -12 -18
-11 -9 -9 -28 -10 -11 -12 -18
-11 -9 -9 -28 -10 -11 -12 -18
-12 -9 -8 -28 -10 -11 -11 -19
-11 -10 -5 -28 -10 -11 -12 -19
-10 -10 -3 -28 -10 -11 -12 -18
-9 -11 1 -28 -10 -11 -13 -18
-9 -11 3 -28 -10 -11 -13 -18
-8 -12 3 -29 -9 -12 -13 -17
-8 -11 1 -28 -9 -12 -12 -17
-8 -11 -2 -27 -9 -11 -10 -17
-8 -10 -4 -26 -9 -11 -9 -17
-8 -10 -5 -26 -9 -11 -8 -17
-9 -9 -6 -25 -10 -10 -7 -18
-9 -9 -5 -26 -10 -11 -8 -17
-9 -10 -5 -27 -10 -11 -9 -17
-9 -10 -4 -28 -10 -12 -10 -16
-9 -10 -4 -28 -10 -12 -11 -16
-9 -11 -3 -29 -11 -13 -12 -15
-9 -10 -4 -28 -11 -12 -11 -15
-9 -10 -5 -27 -11 -12 -10 -16
-9 -9 -6 -26 -11 -11 -9 -16
-9 -9 -7 -25 -11 -11 -8 -16
-9 -9 -7 -24 -11 -10 -8 -17
-9 -10 -5 -25 -11 -11 -10 -17
-9 -11 -4 -26 -12 -12 -12 -18
-9 -12 -2 -27 -12 -13 -14 -18
-9 -13 0 -27 -12 -14 -15 -18
-10 -14 1 -28 -13 -15 -15 -19
-10 -13 0 -27 -13 -14 -14 -19
-10 -12 0 -27 -12 -13 -12 -19
-10 -11 -2 -26 -12 -12 -11 -19
-10 -11 -2 -26 -12 -11 -10 -19
-9 -11 -3 -25 -11 -10 -9 -18
-9 -12 -4 -25 -11 -11 -10 -18
-9 -14 -5 -26 -12 -11 -11 -18
-9 -15 -6 -26 -12 -12 -12 -18
-9 -16 -6 -26 -12 -12 -13 -18
-10 -15 -10 -27 -13 -13 -13 -18
-10 -13 -13 -26 -13 -12 -12 -18
-9 -11 -17 -26 -13 -11 -10 -18
-9 -9 -21 -25 -13 -10 -9 -18
-9 -7 -24 -25 -13 -10 -8 -18
-8 -7 -22 -24 -13 -9 -8 -18
-8 -9 -19 -25 -14 -10 -9 -18
-8 -11 -16 -26 -15 -11 -10 -18
-8 -13 -12 -27 -16 -12 -11 -18
-8 -14 -9 -28 -16 -12 -12 -18
-7 -15 -7 -29 -17 -13 -13 -18
-8 -14 -6 -28 -17 -13 -12 -18
-8 -13 -5 -28 -17 -12 -12 -19
-9 -12 -4 -27 -17 -12 -11 -19
-9 -12 -3 -27 -17 -12 -11 -19
-10 -12 -2 -27 -16 -11 -10 -20
-10 -13 -3 -28 -16 -11 -11 -20
-10 -14 -4 -29 -17 -11 -12 -20
-10 -15 -5 -30 -17 -11 -13 -20
-10 -16 -6 -31 -17 -11 -13 -20
-10 -17 -6 -32 -18 -12 -14 -20
-10 -16 -4 -32 -18 -12 -13 -20
-9 -15 -3 -31 -18 -12 -12 -20
-9 -14 0 -31 -18 -12 -11 -20
-9 -13 1 -31 -18 -12 -10 -20
-8 -12 2 -30 -17 -12 -9 -20
-8 -12 3 -30 -17 -12 -9 -19
-9 -13 3 -30 -17 -11 -10 -19
-9 -13 4 -30 -17 -11 -10 -18
-9 -13 4 -30 -17 -11 -10 -18
-10 -14 4 -31 -17 -10 -11 -17
-10 -14 3 -31 -18 -10 -11 -18
-10 -15 2 -30 -18 -10 -11 -18
-10 -15 1 -30 -19 -10 -11 -19
-10 -15 0 -30 -19 -10 -11 -19
-10 -16 -6 -29 -20 -11 -11 -20
-10 -16 -11 -29 -20 -11 -12 -20
-10 -16 -16 -29 -20 -11 -13 -20
-10 -16 -21 -29 -20 -11 -14 -20
-10 -16 -26 -29 -20 -11 -14 -20
-10 -16 -20 -29 -20 -12 -14 -20
-10 -15 -13 -28 -20 -11 -12 -19
-9 -15 -5 -27 -20 -10 -11 -19
-9 -14 4 -26 -20 -9 -9 -18
-9 -14 12 -25 -20 -8 -8 -18
-8 -13 13 -24 -19 -7 -7 -17
-8 -13 12 -23 -18 -7 -7 -17
-8 -13 11 -22 -17 -7 -8 -17
-8 -13 10 -21 -16 -7 -8 -17
-8 -13 9 -21 -16 -7 -8 -17
-8 -12 10 -19 -15 -8 -9 -16
-8 -11 13 -18 -14 -7 -8 -16
