I II V1 V2 V3 V4 V5 V6
-5 -9 7 8 -2 6 6 25
-5 -9 7 8 -2 6 6 25
-5 -9 7 8 0 6 6 25
-5 -9 7 7 1 7 7 26
-5 -9 7 7 2 7 7 26
-5 -9 7 7 3 7 7 26
-5 -10 6 6 4 8 8 27
-6 -10 6 6 4 7 8 26
-7 -10 6 6 4 7 8 25
-8 -10 6 6 4 6 8 24
-9 -10 6 6 4 6 8 24
-9 -10 6 7 4 5 7 22
-7 -8 6 7 4 5 7 21
-5 -7 7 7 4 5 7 20
-3 -5 7 7 4 5 7 19
0 -4 7 7 4 5 7 18
1 -2 8 8 4 6 7 17
0 1 9 10 6 8 9 18
-2 3 10 12 8 9 11 19
-3 5 11 14 10 11 13 20
-3 6 12 15 12 12 14 21
-4 7 13 16 13 13 15 21
-3 7 14 15 13 13 14 20
-2 8 15 15 12 13 13 19
0 8 16 14 12 13 12 18
0 8 16 14 12 13 11 17
0 9 17 13 11 12 10 16
-2 10 17 13 11 12 10 15
-4 10 17 13 11 12 10 15
-5 11 17 13 11 12 10 14
-6 11 17 13 11 12 10 14
-6 13 14 12 12 12 11 13
-5 14 12 11 12 12 11 13
-4 15 10 9 12 13 12 13
-3 16 8 8 12 13 12 13
-2 17 6 7 12 13 12 13
0 18 5 6 11 14 13 13
0 18 4 5 11 14 13 13
0 18 3 5 11 14 13 13
0 18 2 4 11 14 13 13
0 18 1 4 11 14 13 13
0 18 0 3 10 14 13 14
1 18 0 3 9 14 13 13
1 17 0 2 9 14 13 13
2 17 0 2 8 14 13 12
2 17 0 2 8 14 13 12
3 14 0 1 7 14 13 11
3 11 -2 0 6 13 13 10
2 8 -3 -2 5 12 12 10
2 5 -4 -3 4 11 12 9
2 3 -5 -3 3 10 12 9
1 1 -6 -4 2 9 10 8
1 -2 -5 -4 1 8 9 7
1 -3 -4 -4 1 8 7 6
1 -5 -3 -4 0 7 6 5
1 -6 -3 -4 0 7 5 4
0 -8 -2 -3 -2 6 4 2
-2 -10 0 -3 -2 5 3 0
-4 -12 1 -4 -3 4 2 -3
-5 -14 2 -4 -3 3 1 -5
-6 -16 2 -4 -3 3 1 -7
-7 -17 3 -5 -4 2 0 -8
-7 -18 2 -5 -5 1 -2 -9
-6 -18 1 -5 -6 0 -3 -10
-6 -19 0 -5 -7 -2 -4 -11
-6 -19 0 -5 -7 -2 -5 -12
-5 -20 -2 -6 -8 -3 -6 -13
-5 -20 -2 -5 -7 -3 -5 -13
-6 -19 0 -4 -6 -2 -5 -13
-6 -19 0 -3 -5 -2 -4 -13
