I II V1 V2 V3 V4 V5 V6
-19 -15 6 -17 -29 -33 -38 -2
-20 -18 10 -18 -31 -33 -40 -2
-21 -19 12 -24 -34 -34 -40 -4
-17 -13 10 -19 -34 -34 -41 -6
-19 -7 11 -24 -34 -35 -44 -3
-19 -4 7 -25 -34 -36 -44 -4
-16 -13 7 -26 -35 -37 -43 -6
-15 -15 8 -19 -32 -37 -42 -5
-17 -14 6 -19 -29 -36 -41 -6
-13 -10 4 -25 -33 -37 -41 -7
-13 -14 5 -26 -37 -37 -34 -8
-13 -15 5 -25 -36 -36 -26 -5
-12 -13 6 -26 -38 -37 -19 -7
-10 -12 5 -22 -36 -35 -9 -4
-14 -12 6 -15 -32 -32 1 -2
-13 -13 10 -17 -31 -33 8 -1
-9 -18 6 -20 -30 -34 13 -2
-3 -15 6 -27 -37 -38 13 -3
-10 -13 11 -23 -33 -35 18 -2
-15 -14 16 -23 -28 -30 23 0
-16 -17 13 -23 -30 -31 22 1
-17 -15 10 -25 -32 -35 16 -2
-16 -13 9 -34 -35 -36 14 -2
-12 -16 19 -33 -36 -34 16 -6
-14 -17 21 -32 -30 -32 17 -7
-15 -23 17 -30 -31 -31 18 -10
-16 -24 9 -29 -34 -32 15 -14
-18 -20 16 -26 -32 -29 19 -15
-18 -18 11 -19 -30 -26 20 -12
-18 -16 6 -27 -30 -25 20 -13
-18 -20 5 -24 -32 -25 19 -15
-16 -8 3 -27 -35 -31 14 -22
-14 -4 11 -30 -34 -30 14 -21
-10 0 19 -25 -35 -29 13 -19
-14 -6 15 -13 -32 -29 13 -21
-15 -15 11 -24 -33 -29 12 -20
-18 -22 12 -29 -34 -31 12 -22
-17 -18 12 -19 -33 -30 13 -16
-14 -16 11 -23 -35 -31 10 -17
-10 -20 13 -23 -37 -32 9 -24
-7 -16 8 -33 -39 -34 8 -27
-12 -13 9 -31 -37 -36 6 -27
-13 -7 2 -26 -37 -34 7 -27
-13 -3 4 -22 -37 -32 9 -23
-15 -12 8 -25 -36 -31 9 -22
-13 -15 9 -27 -36 -32 9 -20
-13 -17 9 -26 -30 -30 11 -20
-14 -14 9 -26 -32 -30 10 -20
-16 -16 11 -34 -33 -29 10 -13
-14 -17 18 -28 -31 -27 10 -18
-8 -11 14 -32 -35 -33 5 -22
-6 -14 6 -30 -41 -36 2 -27
-7 -14 5 -35 -40 -35 2 -24
-11 -13 11 -34 -38 -33 4 -23
-19 -14 13 -31 -35 -30 6 -17
-21 -15 14 -25 -32 -28 7 -17
-23 -18 16 -12 -26 -26 10 -9
-23 -10 9 -23 -33 -30 4 -15
-20 -9 8 -19 -30 -28 6 -16
-13 -7 7 -26 -33 -27 7 -14
-17 -12 11 -33 -35 -27 7 -12
-20 -15 12 -28 -33 -26 7 -16
-19 -14 10 -30 -32 -27 5 -17
-16 -8 9 -29 -32 -30 3 -20
-11 -9 12 -31 -29 -29 3 -18
-10 -16 9 -26 -34 -28 3 -13
-7 -15 6 -29 -37 -31 1 -15
-6 -10 8 -33 -37 -32 -2 -21
-10 -11 4 -30 -32 -31 -1 -20
-11 -14 10 -28 -31 -29 0 -18
-14 -15 16 -28 -29 -27 2 -17
-17 -11 10 -26 -31 -27 2 -17
-20 -10 7 -30 -32 -28 1 -17
-22 -15 11 -26 -29 -29 0 -16
-15 -17 10 -26 -31 -28 2 -15
-7 -21 9 -28 -33 -28 0 -15
-8 -19 5 -33 -35 -29 -1 -13
-13 -11 2 -35 -31 -29 -2 -13
-13 -8 3 -31 -33 -31 -4 -18
-14 -13 9 -34 -35 -31 -6 -16
-17 -16 7 -31 -35 -32 -7 -17
-15 -8 11 -32 -34 -31 -8 -19
-11 -5 9 -36 -37 -31 -8 -18
-11 -13 6 -34 -36 -30 -7 -17
-14 -15 6 -23 -31 -29 -6 -14
-12 -14 2 -31 -33 -29 -7 -13
-14 -13 5 -34 -35 -28 -6 -14
-11 -4 10 -37 -30 -28 -7 -15
-11 3 11 -35 -30 -29 -8 -16
-14 -2 17 -20 -33 -24 -5 -13
-8 3 15 -25 -32 -22 -3 -12
-11 4 13 -28 -31 -22 -4 -11
-14 -2 11 -19 -30 -23 -5 -10
-13 -5 15 -19 -24 -20 -1 -6
-14 -1 16 -23 -28 -22 -3 -7
-9 -2 14 -29 -29 -20 -3 -6
-8 1 16 -17 -27 -18 -2 -6
-10 4 22 -16 -23 -16 -2 -4
-10 7 18 -20 -24 -17 -2 -4
-11 4 14 -21 -21 -17 -3 -4
-7 10 14 -20 -21 -18 -4 -3
-6 10 15 -22 -24 -17 -4 -3
-9 12 18 -24 -26 -20 -7 -8
-15 4 16 -23 -22 -16 -4 -4
-12 6 16 -20 -22 -16 -3 -3
-10 7 21 -16 -25 -16 -4 1
-9 9 15 -21 -24 -16 -3 2
-7 14 6 -25 -29 -22 -8 -6
-4 10 15 -23 -26 -19 -7 -4
-6 10 12 -24 -27 -20 -8 -3
-11 14 15 -25 -23 -16 -5 0
-13 7 13 -22 -21 -13 -2 5
-12 8 6 -21 -26 -13 -3 4
-12 6 9 -22 -29 -16 -5 3
-9 12 6 -24 -33 -21 -10 2
-7 5 7 -22 -30 -16 -9 4
-8 0 8 -25 -27 -14 -6 11
-6 4 7 -19 -25 -13 -5 11
-6 5 4 -19 -24 -15 -8 9
-7 4 9 -16 -24 -16 -8 11
-7 5 14 -21 -22 -16 -7 10
-12 -1 12 -21 -25 -16 -8 13
-7 -4 8 -21 -23 -13 -9 12
0 -7 8 -19 -30 -18 -13 10
0 0 12 -23 -31 -21 -16 6
-8 5 9 -29 -30 -20 -17 6
-14 -5 5 -28 -28 -20 -16 5
-14 -5 12 -29 -35 -24 -19 3
-15 -7 11 -30 -39 -27 -23 2
-17 -11 11 -32 -39 -27 -23 1
-19 -16 12 -31 -41 -28 -25 -1
-13 -13 3 -42 -46 -34 -31 -7
-9 -17 3 -39 -44 -35 -31 -6
-7 -18 9 -25 -41 -32 -29 -2
-16 -15 8 -31 -42 -33 -30 -4
-27 -17 9 -30 -40 -32 -29 -2
-23 -18 16 -27 -42 -32 -31 -1
-17 -19 7 -37 -38 -32 -31 -1
-10 -19 5 -40 -40 -32 -32 -2
-12 -18 9 -38 -45 -35 -34 -4
-16 -10 4 -40 -47 -37 -36 -2
-14 -10 6 -29 -42 -35 -38 -1
-14 -14 8 -29 -41 -36 -40 -5
-10 -10 3 -36 -44 -38 -42 0
-13 -18 7 -36 -44 -35 -39 0
-18 -16 5 -38 -45 -35 -40 -3
-15 -16 5 -40 -42 -34 -40 1
-12 -15 4 -36 -39 -33 -40 1
-12 -21 4 -32 -42 -32 -39 0
-12 -23 5 -37 -41 -32 -40 0
-16 -23 6 -34 -42 -32 -40 -1
-14 -20 10 -24 -40 -34 -42 -2
-12 -19 9 -28 -42 -34 -43 -3
-14 -20 7 -30 -39 -30 -41 1
-20 -22 10 -30 -36 -28 -40 4
-26 -20 11 -31 -36 -29 -41 7
-27 -19 20 -32 -28 -25 -37 12
-26 -25 13 -30 -30 -26 -39 6
-25 -23 12 -29 -37 -30 -42 3
-14 -20 10 -32 -42 -34 -45 -1
-16 -18 6 -31 -43 -35 -45 -2
-20 -20 9 -31 -39 -30 -42 1
-16 -16 10 -34 -41 -33 -44 2
-10 -21 9 -37 -39 -33 -43 -1
-9 -17 7 -28 -36 -31 -41 -1
-15 -17 9 -25 -31 -26 -36 6
-18 -19 6 -28 -34 -29 -39 4
-11 -16 10 -32 -38 -32 -42 -1
-14 -15 8 -32 -38 -30 -41 1
-22 -20 11 -27 -35 -29 -39 2
-24 -12 14 -29 -32 -26 -37 6
-21 -11 18 -34 -35 -29 -40 5
-19 -4 10 -29 -38 -32 -41 0
-13 -7 7 -12 -29 -25 -33 6
-6 -2 14 1 -13 -14 -25 11
-5 0 28 33 14 9 -9 22
-2 12 35 63 41 31 7 34
4 14 41 88 73 62 32 60
9 24 46 112 109 99 64 77
12 38 41 140 154 139 99 99
18 54 50 154 188 182 140 136
28 85 43 151 212 223 180 165
40 121 18 125 224 258 218 196
46 141 -1 90 235 297 259 235
43 155 -12 51 237 325 288 254
40 161 -21 27 240 346 311 268
43 174 -36 7 243 361 323 277
45 189 -47 -32 227 359 321 272
40 191 -49 -69 209 351 315 265
27 184 -47 -102 188 339 301 255
23 174 -48 -124 173 326 284 236
20 151 -58 -144 155 300 259 211
6 116 -58 -149 131 264 223 184
2 96 -66 -164 86 211 174 144
3 63 -77 -180 42 151 122 107
0 34 -76 -186 7 99 78 77
-8 16 -66 -177 -21 56 43 58
-19 17 -63 -178 -44 15 7 30
-28 13 -56 -173 -68 -29 -30 7
-32 2 -48 -164 -87 -67 -63 -14
-28 -4 -43 -160 -103 -86 -81 -29
-31 -11 -39 -144 -103 -86 -80 -31
-30 -12 -28 -118 -85 -74 -70 -23
-27 -13 -21 -93 -72 -65 -62 -19
-23 -14 -18 -76 -60 -54 -54 -13
-24 -19 -14 -58 -45 -44 -45 -6
-23 -13 -8 -49 -38 -41 -43 -5
-18 -16 1 -38 -30 -36 -40 -1
-15 -16 5 -29 -20 -34 -37 5
-14 -18 13 -21 -16 -32 -35 3
-13 -16 13 -16 -14 -29 -34 4
-14 -20 15 -19 -12 -29 -34 7
-13 -20 12 -19 -7 -28 -35 4
-4 -16 19 -13 -12 -31 -36 2
-1 -17 20 -10 -19 -33 -40 1
-10 -19 15 -13 -23 -36 -43 -3
-14 -14 17 -5 -20 -35 -40 -2
-17 -16 14 2 -15 -32 -38 0
-19 -18 17 -7 -14 -30 -35 2
-20 -22 14 -10 -13 -30 -34 4
-11 -17 11 -5 -11 -30 -36 7
-10 -12 8 -2 -13 -29 -36 4
-12 -15 14 3 -13 -28 -35 3
-12 -17 15 3 -11 -26 -34 3
-15 -15 13 3 -12 -27 -38 7
-13 -16 23 2 -11 -25 -36 8
-12 -15 21 7 -8 -26 -38 6
-11 -16 15 -2 -9 -31 -40 0
-11 -17 11 1 -9 -32 -40 -2
-9 -21 21 3 -12 -30 -39 -1
-12 -23 21 11 -8 -26 -35 4
-12 -18 15 10 -7 -24 -32 5
-5 -16 16 10 -9 -27 -35 2
-3 -17 14 6 -10 -28 -38 0
-2 -18 11 7 -9 -28 -36 1
-8 -21 21 7 -4 -27 -35 0
-14 -20 20 10 0 -24 -35 3
-15 -11 18 13 -3 -24 -36 1
-15 -13 14 25 -2 -23 -36 1
-13 -20 14 23 5 -19 -33 8
-13 -16 12 14 8 -20 -32 7
-17 -19 20 16 7 -16 -28 7
-17 -19 22 20 6 -18 -30 5
-12 -21 19 17 5 -18 -32 4
-5 -11 15 17 4 -18 -32 3
-7 -11 15 19 4 -17 -32 3
-9 -17 10 22 4 -19 -34 1
-7 -18 15 27 8 -17 -32 8
-5 -12 15 27 11 -16 -31 5
2 -7 23 23 17 -15 -29 3
-4 -5 25 33 21 -12 -26 6
-8 -8 18 26 20 -12 -27 5
-11 -7 15 27 17 -12 -27 7
-10 -9 19 27 20 -11 -25 11
-7 -13 18 35 21 -9 -23 8
-5 -13 18 45 24 -6 -23 8
-10 -11 15 41 24 -6 -24 7
-15 -16 24 51 29 -2 -21 11
-10 -9 32 53 31 -1 -19 12
0 -2 19 42 32 -1 -20 12
-1 -7 25 46 36 1 -19 11
-5 -14 31 55 41 8 -15 18
-5 -13 29 55 45 11 -12 18
1 -1 23 56 47 10 -13 21
1 0 18 48 42 6 -18 14
-5 -8 23 57 46 10 -14 15
-11 -6 28 71 49 14 -12 19
-13 -9 28 72 54 16 -11 20
-2 -10 30 69 60 17 -10 18
0 -7 29 77 64 20 -6 20
-4 -6 28 78 70 23 -4 24
-1 -7 28 82 72 26 -2 28
6 -2 24 80 70 25 -3 24
7 3 19 87 72 26 -4 23
7 -2 28 100 78 34 1 31
2 -2 27 109 84 38 6 28
1 -1 32 110 88 42 8 30
1 1 29 103 90 43 8 31
1 -1 28 105 95 46 9 32
8 -7 30 120 103 53 14 37
6 -3 37 120 108 57 18 42
4 6 41 122 117 64 21 45
4 -1 43 126 120 67 25 43
-3 -4 39 130 123 70 27 46
0 -3 39 139 125 75 30 49
2 -3 37 136 129 76 32 51
12 9 34 139 130 73 29 47
13 10 34 135 135 76 32 45
9 0 35 136 136 79 33 49
4 -1 34 136 143 82 34 50
1 7 34 142 139 85 35 49
3 7 37 137 140 86 38 51
10 11 34 151 142 90 42 53
14 14 38 156 144 92 42 55
12 18 34 144 141 91 39 54
7 18 33 136 140 90 39 52
7 17 35 134 141 90 39 55
11 13 39 140 141 90 41 54
10 5 35 139 143 91 41 55
7 10 37 135 142 92 42 56
9 11 45 143 142 93 43 59
13 11 45 143 140 91 41 61
8 11 31 139 140 89 39 55
13 10 24 128 139 88 39 53
16 11 26 120 134 85 36 53
13 19 25 124 128 82 35 52
9 9 32 130 130 87 38 61
4 11 33 125 130 85 37 56
8 11 31 123 124 81 35 52
16 11 27 112 114 75 31 49
13 12 21 102 108 73 29 49
12 14 18 95 103 69 26 50
11 13 19 97 99 67 24 48
11 15 20 90 91 62 21 43
11 14 12 83 83 53 16 39
11 11 8 75 79 49 13 41
5 13 13 69 75 47 10 42
5 8 12 69 66 42 6 36
7 6 13 62 62 38 4 37
6 2 14 56 56 32 -1 36
1 5 5 46 48 27 -5 29
-5 3 10 39 49 26 -5 31
-4 2 13 34 44 23 -8 31
0 8 8 30 34 16 -13 24
1 2 9 30 30 11 -17 21
0 -3 1 23 22 4 -23 17
0 3 7 22 19 2 -24 16
1 5 4 18 14 0 -26 18
-2 2 2 11 11 -4 -28 15
-11 2 3 9 7 -7 -31 11
-10 -3 1 7 4 -9 -33 11
-1 -3 -3 0 4 -10 -32 12
4 -4 -4 -5 3 -13 -35 15
-4 -8 -7 -6 -7 -18 -38 8
-10 -8 -1 -4 -5 -16 -38 7
-6 -6 0 2 -14 -20 -43 4
-7 -5 -3 -8 -18 -23 -46 0
-9 0 -4 -17 -18 -23 -47 3
-8 -4 -2 -15 -17 -23 -47 5
-6 -13 -1 -9 -16 -23 -46 1
-8 -7 -8 -6 -19 -26 -49 -1
-11 1 -4 -4 -19 -26 -49 2
-18 -2 -2 -12 -18 -23 -47 1
-13 -6 -3 -13 -20 -22 -48 1
-5 -5 -6 -18 -24 -27 -52 -4
0 -5 -7 -19 -26 -29 -54 -5
-6 -12 -8 -18 -26 -28 -54 1
-7 -8 -8 -17 -30 -31 -55 -2
-6 -5 -5 -21 -29 -32 -58 -2
-7 -12 -4 -19 -27 -29 -54 0
-5 -13 -4 -10 -28 -29 -54 0
-6 -14 -9 -23 -29 -32 -57 -5
-3 -11 -4 -31 -34 -34 -60 -8
-5 -7 -2 -29 -31 -32 -59 -7
-11 -5 -7 -23 -32 -33 -58 -6
-12 -11 -1 -14 -33 -34 -59 -4
-5 -17 -8 -20 -37 -36 -61 -7
-4 -11 -10 -20 -38 -37 -62 -10
-6 -10 -7 -16 -34 -34 -60 -8
-5 -13 -7 -19 -30 -32 -58 -6
-8 -10 -1 -25 -33 -31 -58 -7
-10 -12 -2 -22 -29 -28 -53 0
-9 -16 -10 -15 -31 -29 -56 -3
-9 -19 -9 -20 -31 -30 -57 -5
-7 -8 -9 -24 -27 -29 -55 -5
-3 -9 -9 -21 -33 -34 -60 -9
-2 -15 -10 -25 -36 -36 -63 -11
-3 -21 -9 -27 -32 -36 -62 -8
-6 -21 -8 -24 -27 -33 -59 -5
-11 -17 -6 -19 -26 -29 -55 -4
-16 -12 -1 -19 -25 -27 -54 -2
-18 -6 0 -23 -27 -30 -57 -6
-13 -11 0 -21 -27 -29 -55 -5
-14 -8 -7 -19 -31 -30 -57 -7
-10 -5 -9 -17 -35 -33 -60 -10
-10 -17 -9 -16 -31 -30 -58 -9
-14 -14 -10 -11 -28 -29 -56 -5
-13 -14 -6 -11 -26 -27 -54 -2
-15 -16 -2 -13 -26 -28 -55 -6
-10 -17 -1 -18 -30 -31 -58 -9
-4 -17 -2 -12 -28 -29 -57 -8
-2 -18 -8 -21 -30 -30 -57 -5
-7 -17 -5 -18 -31 -31 -59 -3
-5 -16 -7 -12 -33 -31 -59 -6
2 -15 -4 -3 -33 -31 -59 -7
-2 -14 -4 -13 -31 -31 -59 -5
-20 -14 9 -13 -26 -29 -57 -4
-22 -14 12 -6 -24 -27 -54 -2
-13 -14 -2 -13 -25 -25 -52 0
-9 -17 -3 -11 -27 -26 -55 -5
-11 -18 3 -7 -28 -26 -54 -3
-12 -17 3 -1 -25 -23 -51 2
-7 -16 0 -2 -25 -24 -53 -2
-3 -18 -2 -16 -27 -28 -57 -6
-5 -15 -1 -17 -29 -28 -56 -6
-3 -16 -1 -8 -29 -28 -57 -6
-3 -14 -1 -19 -30 -31 -59 -8
-9 -14 -1 -14 -29 -31 -59 -8
-8 -10 0 -15 -28 -31 -57 -6
-6 -10 -2 -16 -31 -31 -57 -2
-9 -10 -2 -17 -32 -31 -57 -7
-4 -10 -2 -11 -31 -30 -56 -5
-7 -9 -5 -9 -31 -30 -57 -2
-5 -13 -4 -13 -28 -25 -53 -2
-7 -13 -2 -12 -30 -25 -54 -2
-11 -19 1 -5 -26 -22 -52 1
-11 -16 -1 -4 -27 -23 -54 -3
-5 -11 2 -13 -29 -27 -55 -8
4 -3 2 -16 -34 -31 -59 -12
3 -1 -6 -11 -33 -28 -58 -8
-13 -9 3 -6 -25 -21 -50 0
-15 -13 13 8 -21 -16 -46 3
-9 -7 13 -8 -25 -20 -49 2
-8 -10 7 -15 -30 -22 -50 -3
-5 -9 -1 -11 -31 -23 -50 -3
-7 -12 2 -13 -26 -23 -49 -2
-9 -16 6 -10 -30 -25 -49 -4
-8 -15 0 -9 -33 -25 -49 -5
-7 -14 2 -8 -29 -22 -45 -3
-4 -8 11 -10 -31 -22 -45 -2
-3 -3 6 -13 -31 -23 -46 -2
-5 -8 30 -6 -28 -19 -40 2
-6 -10 43 -8 -27 -19 -40 4
-10 -12 45 -11 -26 -20 -42 2
-5 -10 35 -13 -30 -23 -44 1
2 -4 34 -17 -36 -26 -46 -4
-2 -2 30 -17 -36 -27 -46 -4
-4 -2 31 -21 -33 -27 -46 -4
-8 -9 29 -16 -34 -26 -45 0
-4 -10 23 -12 -36 -24 -44 2
-4 -9 26 -13 -36 -23 -43 0
-8 -13 27 -13 -33 -21 -41 0
-7 -5 23 -8 -32 -24 -43 -2
-7 2 23 -12 -31 -24 -43 0
-6 -8 30 -12 -26 -20 -40 2
-3 -13 34 -14 -27 -21 -40 1
2 -17 30 -23 -32 -25 -44 -1
0 -12 24 -25 -31 -26 -45 -4
-4 -14 26 -25 -28 -23 -42 3
-3 -14 20 -21 -26 -22 -41 5
-2 -12 24 -22 -23 -20 -40 8
0 -14 17 -26 -29 -21 -41 3
-4 -14 18 -25 -28 -21 -40 0
1 -5 19 -22 -31 -23 -42 -1
1 3 14 -21 -32 -27 -46 -5
7 1 15 -23 -32 -26 -45 -5
7 -4 18 -20 -29 -25 -46 -2
0 -9 20 -24 -30 -24 -45 -3
-2 -10 22 -23 -29 -23 -43 -2
-1 -11 25 -23 -29 -23 -44 -1
2 -2 18 -28 -29 -27 -48 -1
0 -7 16 -31 -31 -26 -45 -4
-8 -11 21 -28 -28 -25 -43 -2
-10 -12 24 -20 -28 -23 -40 1
-6 -13 22 -14 -28 -21 -40 7
-11 -9 23 -21 -28 -22 -41 6
-10 -6 22 -19 -29 -23 -43 2
-9 -9 23 -17 -29 -22 -42 0
-10 -14 25 -16 -28 -21 -42 3
-14 -14 23 -17 -27 -19 -40 2
-8 -9 18 -22 -28 -23 -44 -1
-2 -7 17 -28 -32 -27 -47 -4
-1 -13 21 -23 -33 -27 -46 -2
-11 -18 23 -20 -33 -27 -46 -3
-13 -19 20 -24 -29 -25 -43 -1
-4 -12 23 -30 -29 -25 -44 0
-3 -9 19 -27 -35 -29 -48 -3
-8 -9 18 -19 -34 -27 -46 -4
-12 -8 22 -24 -33 -26 -46 -2
-13 -1 16 -27 -32 -27 -49 -2
-7 -1 16 -21 -33 -27 -47 -2
-7 -9 15 -22 -35 -29 -49 -5
