I II V1 V2 V3 V4 V5 V6
-14 -14 -4 -13 -26 -17 -21 -10
-14 -15 -7 -15 -30 -18 -22 -11
-13 -17 -7 -15 -30 -18 -21 -11
-12 -21 -7 -16 -30 -18 -21 -11
-14 -21 -7 -16 -29 -18 -21 -11
-13 -21 -8 -17 -30 -19 -21 -10
-13 -19 -8 -16 -29 -19 -22 -11
-15 -19 -5 -15 -28 -19 -21 -10
-17 -18 -7 -14 -29 -19 -23 -10
-13 -17 -9 -16 -31 -21 -23 -12
-14 -17 -9 -16 -29 -20 -22 -12
-17 -16 -7 -14 -27 -17 -20 -8
-17 -16 -7 -14 -27 -16 -19 -9
-16 -16 -9 -17 -28 -19 -22 -11
-18 -13 -7 -16 -27 -19 -20 -9
-15 -7 -3 -12 -27 -16 -17 -7
-11 -2 2 -6 -21 -13 -15 -4
-6 5 5 -1 -16 -8 -9 0
-5 8 8 9 -7 0 -1 6
4 16 13 26 7 14 11 14
12 26 19 45 25 30 25 24
21 35 31 74 48 50 41 34
34 47 49 118 82 79 65 48
43 65 70 166 126 120 99 72
54 92 87 205 164 160 137 101
64 114 100 228 197 196 170 127
68 133 105 230 217 226 201 153
80 155 88 205 220 247 228 176
90 164 56 160 206 257 245 189
99 161 29 119 192 263 256 195
96 163 5 72 171 260 259 198
80 156 -21 22 141 243 247 190
70 118 -48 -19 104 205 208 157
59 71 -77 -57 62 154 155 116
41 29 -97 -93 17 101 102 77
22 -9 -114 -132 -34 40 47 36
8 -44 -136 -166 -84 -17 -7 -3
-8 -68 -152 -196 -130 -73 -54 -33
-26 -86 -151 -214 -163 -114 -92 -56
-39 -98 -151 -222 -185 -141 -114 -72
-40 -98 -150 -222 -193 -151 -121 -78
-39 -102 -143 -213 -192 -152 -121 -78
-38 -105 -138 -203 -184 -145 -115 -75
-29 -97 -132 -189 -171 -135 -107 -67
-27 -89 -125 -174 -159 -124 -99 -63
-25 -84 -111 -154 -141 -113 -91 -58
-23 -80 -97 -135 -127 -100 -83 -51
-22 -75 -83 -119 -115 -92 -75 -48
-24 -69 -69 -100 -100 -80 -67 -41
-23 -61 -58 -86 -89 -73 -62 -36
-21 -52 -50 -73 -80 -66 -57 -33
-17 -40 -40 -62 -68 -58 -50 -29
-17 -35 -31 -49 -57 -47 -42 -21
-23 -32 -21 -38 -46 -39 -33 -14
-20 -26 -17 -32 -41 -34 -28 -11
-20 -26 -16 -30 -39 -33 -27 -10
-23 -25 -12 -25 -36 -31 -26 -10
-19 -24 -11 -23 -36 -33 -27 -10
-18 -24 -11 -21 -34 -32 -28 -10
-20 -23 -8 -18 -34 -31 -26 -9
-20 -20 -7 -15 -31 -30 -22 -9
-19 -21 -7 -15 -31 -30 -20 -9
-19 -19 -7 -13 -30 -29 -19 -7
-19 -18 -9 -13 -30 -28 -18 -7
-17 -15 -9 -15 -29 -27 -17 -8
-18 -17 -9 -15 -29 -27 -16 -7
-18 -17 -9 -15 -29 -27 -17 -7
-18 -18 -6 -12 -27 -26 -15 -6
-16 -19 -6 -13 -29 -28 -19 -8
-17 -18 -5 -11 -28 -29 -19 -7
-20 -18 -2 -9 -25 -26 -16 -5
-20 -18 -2 -9 -25 -26 -15 -5
-18 -16 -1 -9 -23 -23 -13 -3
-15 -16 -2 -9 -22 -22 -11 -2
-14 -16 -5 -13 -24 -22 -13 -3
-11 -13 -4 -11 -23 -22 -13 -4
-14 -14 -2 -10 -22 -21 -12 -2
-17 -15 -2 -10 -22 -23 -12 -3
-12 -11 -3 -12 -25 -25 -16 -6
-7 -11 -3 -11 -23 -26 -17 -6
-5 -11 -1 -9 -21 -23 -14 -3
-11 -12 0 -9 -19 -22 -13 -4
-14 -12 0 -7 -18 -18 -11 -1
-14 -10 0 -6 -15 -16 -7 1
-13 -9 -3 -9 -17 -16 -8 -1
-10 -8 -4 -11 -17 -18 -11 -3
-11 -8 -4 -10 -17 -18 -10 -3
-13 -13 -2 -8 -15 -18 -10 -2
-10 -12 1 -5 -13 -16 -9 0
-12 -10 3 -1 -10 -14 -6 2
-11 -8 2 -2 -10 -16 -6 2
-6 -7 1 -3 -9 -16 -6 1
-7 -5 0 -4 -8 -13 -4 2
-7 -4 1 -2 -5 -11 0 6
-6 -7 -2 -3 -7 -12 0 4
-7 -10 -4 -5 -6 -14 -2 3
-3 -6 -4 -5 -7 -13 -2 4
-5 -7 -2 -3 -5 -13 -1 5
-7 -7 0 -1 -3 -12 -1 6
-6 -7 1 1 -3 -11 -1 7
-4 -4 0 2 -2 -11 0 7
-1 0 2 5 1 -8 3 8
-4 2 2 7 5 -3 5 13
-4 1 1 9 7 -2 7 13
1 2 -1 8 7 -2 7 14
0 0 -1 7 7 -1 6 14
0 3 -3 7 6 -3 6 13
1 5 -2 11 7 -2 8 13
2 6 0 15 10 1 9 16
0 8 3 18 11 2 10 18
2 8 4 20 14 5 12 19
2 7 4 22 15 5 14 19
6 17 3 22 17 8 15 21
6 18 2 24 18 8 16 21
8 15 2 25 20 10 17 22
8 14 2 25 21 12 19 24
7 12 2 27 21 12 19 24
7 14 5 28 21 12 20 24
9 11 13 32 25 14 22 25
10 13 18 34 25 14 22 25
11 17 21 36 27 16 24 27
11 18 21 35 26 15 24 28
16 20 19 32 25 16 23 26
18 22 20 32 26 16 26 29
15 24 19 31 26 16 25 28
15 23 18 30 25 15 24 27
17 23 20 29 24 16 25 28
15 24 20 29 23 15 25 30
15 22 21 29 22 15 25 30
14 21 21 29 22 13 24 30
12 20 24 30 22 14 24 32
14 21 23 30 23 13 24 31
13 23 22 31 23 14 24 31
12 24 23 31 24 15 26 34
13 20 21 29 21 12 25 31
14 17 18 26 18 8 21 28
12 18 20 26 17 9 21 28
12 18 20 26 16 6 20 29
10 20 20 26 14 5 18 27
13 19 20 24 14 3 15 24
13 16 20 24 13 2 16 25
10 18 20 24 15 3 16 26
10 15 21 24 15 3 16 26
8 11 20 20 14 2 14 26
5 10 20 20 12 1 14 26
4 9 20 19 13 0 13 26
8 11 21 18 13 -1 12 26
9 11 21 18 11 -4 10 23
5 10 20 17 10 -4 7 21
3 10 22 18 9 -6 6 21
1 9 22 18 9 -8 4 20
3 10 21 17 9 -8 5 19
1 12 22 17 11 -6 7 22
-1 11 21 15 9 -6 7 21
-2 10 21 14 9 -6 7 20
