I II V1 V2 V3 V4 V5 V6
8 34 -26 -22 -35 -65 -85 516
6 32 -20 -18 -28 -66 -88 537
5 41 1 -7 24 -24 -84 532
-1 35 20 13 27 -22 -61 537
-9 -22 26 24 29 -17 -53 556
-6 -5 13 12 14 -34 -63 559
1 4 13 17 16 -26 -55 535
-3 -6 -5 4 -30 -66 -57 547
-3 1 -25 -17 -34 -65 -76 551
-1 55 -27 -30 -36 -66 -79 532
-3 32 -20 -19 -23 -54 -70 523
-4 31 -19 -16 -21 -60 -73 539
1 46 7 -5 28 -17 -65 532
-5 37 24 13 33 -17 -45 535
-9 -13 30 24 31 -13 -36 553
-3 6 22 17 23 -25 -42 561
3 13 26 16 29 -18 -36 537
0 0 12 11 -18 -54 -36 537
0 2 -12 -10 -26 -57 -60 528
3 57 -22 -18 -23 -58 -64 503
-1 36 -14 -12 -12 -46 -53 493
-3 30 -12 -13 -15 -51 -57 510
-3 43 12 3 35 -13 -52 500
-8 37 24 18 37 -15 -34 497
-9 -21 36 30 36 -11 -27 514
-6 -3 24 18 30 -21 -34 519
-8 2 23 18 29 -16 -28 495
-9 -5 5 11 -17 -51 -30 497
-5 2 -14 -10 -26 -54 -53 486
3 50 -23 -27 -29 -58 -63 461
5 38 -17 -19 -20 -49 -60 446
-1 37 -11 -17 -18 -53 -65 461
-1 40 12 -10 34 -16 -60 456
-3 33 29 6 34 -14 -37 458
-8 -19 34 17 33 -12 -29 474
-6 -2 18 7 18 -27 -39 475
-9 1 20 7 23 -20 -31 451
-13 -12 4 1 -20 -54 -33 454
-3 -8 -16 -18 -29 -57 -54 446
4 48 -22 -33 -29 -63 -60 424
-3 29 -15 -30 -24 -54 -54 415
-10 19 -17 -30 -26 -60 -59 431
-9 27 1 -19 18 -24 -54 426
-7 26 18 0 20 -23 -35 427
-15 -25 27 10 20 -20 -28 452
-17 -14 18 1 13 -31 -35 466
-9 -8 15 -2 15 -28 -29 444
-13 -17 -1 -14 -32 -62 -33 448
-12 -17 -17 -33 -34 -65 -52 450
-5 35 -28 -41 -35 -66 -57 428
-7 18 -19 -32 -30 -56 -50 418
-12 16 -15 -30 -27 -59 -54 434
-10 28 4 -19 15 -24 -49 426
-8 31 18 -7 16 -24 -32 424
-9 -15 27 1 16 -22 -26 438
-5 -3 17 -3 8 -32 -32 443
-6 -4 20 -2 10 -24 -24 423
-10 -15 4 -11 -28 -56 -24 429
-16 -22 -18 -31 -38 -62 -47 423
-16 27 -22 -42 -40 -65 -54 398
-15 15 -16 -33 -28 -54 -47 388
-14 14 -15 -32 -28 -60 -53 402
-7 28 7 -21 20 -21 -45 403
-8 30 25 2 26 -13 -19 415
-10 -19 35 13 30 -10 -13 431
-5 -7 25 7 18 -21 -22 432
-2 1 28 4 19 -16 -14 411
-7 -9 11 -4 -22 -50 -18 412
-10 -14 -17 -23 -32 -54 -40 402
-13 32 -19 -33 -33 -56 -45 381
-15 19 -13 -25 -26 -45 -38 370
-15 14 -13 -24 -25 -50 -43 384
-9 32 4 -17 20 -17 -38 381
-9 32 22 4 25 -10 -17 381
-8 -19 30 14 27 -7 -10 395
-4 -6 19 4 18 -18 -18 397
-3 1 18 2 17 -13 -12 380
-8 -11 4 -3 -19 -43 -12 385
-10 -16 -16 -19 -27 -50 -34 379
-7 35 -26 -33 -33 -55 -41 360
-2 25 -13 -19 -13 -41 -31 362
-3 20 -11 -14 -17 -40 -33 384
-9 26 7 -10 20 -12 -32 375
-14 26 25 12 31 -5 -10 374
-12 -19 32 24 30 1 -3 389
-7 -6 23 20 25 -9 -10 393
3 3 22 17 30 -4 -5 369
2 -5 8 8 -6 -32 -6 367
2 -11 -13 -10 -18 -40 -28 362
-1 32 -23 -22 -25 -41 -33 339
-2 18 -13 -17 -21 -35 -28 331
-2 17 -10 -15 -21 -38 -32 351
0 29 1 -5 16 -9 -30 345
-6 26 18 12 26 -1 -9 343
-11 -23 27 23 29 2 -3 367
-8 -12 19 18 22 -6 -11 382
-3 -2 22 18 23 0 -4 364
-5 -12 8 13 -10 -25 -5 367
-1 -14 -12 -6 -21 -34 -27 366
0 35 -20 -19 -23 -36 -31 345
-5 25 -11 -11 -13 -23 -24 336
-4 20 -13 -13 -15 -31 -32 346
1 28 -1 -5 16 -3 -31 337
0 33 18 16 28 4 -12 335
-5 -15 26 22 34 8 -6 349
-7 -11 17 13 26 -5 -14 351
-6 -6 18 9 24 0 -11 330
-8 -15 10 9 -5 -22 -8 333
-4 -17 -11 -11 -23 -30 -28 328
1 32 -19 -21 -23 -35 -33 306
0 25 -8 -8 -12 -21 -25 299
0 18 -7 -8 -13 -28 -31 310
6 27 1 -8 20 -4 -33 301
3 29 18 8 31 4 -13 298
-2 -19 30 21 34 7 -7 311
0 -7 21 11 30 -3 -13 312
3 -3 15 7 24 1 -10 293
-3 -15 3 4 -12 -27 -12 299
-6 -21 -15 -15 -19 -34 -31 298
-4 22 -24 -23 -20 -34 -33 280
-8 12 -14 -14 -17 -22 -24 271
-12 7 -13 -14 -17 -26 -29 282
-8 18 -2 -12 13 -2 -28 275
-2 26 18 4 25 6 -8 271
1 -17 26 11 25 9 -4 284
1 -11 17 5 20 -2 -10 287
1 -6 20 9 22 6 -4 269
-4 -20 6 4 -9 -21 -7 265
0 -28 -12 -17 -24 -30 -28 261
-1 22 -17 -25 -21 -31 -30 240
-5 16 -6 -20 -16 -19 -24 234
-3 10 -5 -19 -17 -24 -29 248
0 20 0 -16 13 -2 -30 237
-1 25 22 1 23 9 -8 236
-7 -23 30 11 26 13 -2 246
-8 -19 20 4 18 2 -8 246
0 -9 20 5 17 8 -1 228
-8 -22 7 3 -14 -17 -3 225
-10 -34 -13 -18 -27 -29 -25 220
2 24 -22 -24 -25 -30 -27 201
2 18 -13 -17 -18 -18 -20 193
-1 9 -11 -19 -20 -23 -24 205
1 19 -1 -16 10 -1 -25 196
3 27 18 2 21 10 -4 194
2 -16 26 11 24 14 2 208
4 -11 19 5 15 4 -3 211
-1 -6 20 4 15 9 3 193
-3 -16 12 6 -10 -10 7 196
-1 -27 -7 -11 -21 -22 -13 196
0 17 -18 -25 -28 -27 -19 177
0 9 -13 -22 -20 -20 -15 168
-2 -2 -11 -22 -24 -27 -21 177
2 13 -2 -19 4 -3 -22 170
0 18 16 1 17 9 1 170
-5 -23 26 13 25 16 8 182
-1 -16 21 8 16 8 4 185
1 -11 18 9 19 11 8 166
-3 -20 14 4 -4 -9 10 170
-9 -33 -4 -11 -21 -21 -11 170
-6 11 -18 -19 -26 -22 -16 155
-3 3 -12 -16 -17 -15 -12 143
-4 -5 -10 -22 -23 -25 -21 152
0 10 -1 -15 2 -2 -20 150
3 19 15 5 18 10 1 149
1 -26 25 14 20 14 7 164
1 -18 20 8 14 7 3 169
-1 -11 19 8 20 15 9 152
-4 -23 13 8 0 -4 10 154
-7 -34 -6 -9 -14 -16 -11 152
-6 15 -12 -19 -21 -17 -13 133
-2 16 -7 -12 -10 -10 -6 124
2 16 -5 -11 -13 -13 -9 135
10 33 6 -7 12 8 -9 127
8 33 30 12 27 22 11 123
5 -10 40 26 30 25 16 130
11 0 34 20 24 18 13 131
11 10 34 17 26 25 18 113
6 0 27 16 7 8 20 114
7 -11 9 0 -7 -5 1 112
8 34 0 -9 -11 -7 -1 90
1 24 5 -3 -2 3 6 79
-2 16 3 0 -5 -3 0 86
2 27 11 -3 16 13 -1 79
4 40 30 17 32 29 22 80
4 6 42 27 43 36 29 96
9 11 29 20 31 25 21 97
18 17 23 15 29 28 26 81
14 7 18 13 15 13 30 88
14 -6 -4 -2 -4 -1 10 94
15 43 -12 -8 -7 0 9 81
12 42 -6 -2 2 9 13 72
9 34 -3 1 4 5 10 86
13 45 1 1 30 25 10 81
19 59 16 15 43 37 29 75
13 19 26 26 44 41 34 89
8 19 22 23 36 35 30 95
11 16 20 22 37 36 34 79
6 2 13 21 15 20 37 82
12 -10 -10 1 -4 2 13 75
17 28 -21 -11 -9 -3 7 53
14 18 -8 -3 0 8 15 44
14 10 -14 -4 -8 1 6 49
19 27 -7 2 16 19 5 47
22 43 14 21 36 35 27 48
21 0 22 22 34 37 27 60
23 0 14 14 26 25 19 60
20 6 13 12 25 29 22 45
9 -12 11 11 10 12 24 47
4 -33 -11 -4 -4 -4 3 43
-1 9 -21 -14 -14 -9 -4 21
-1 6 -13 -12 -10 2 4 13
2 3 -13 -14 -13 -6 -2 20
12 15 -7 -14 7 8 -6 11
11 24 15 4 21 23 14 7
3 -24 20 14 26 27 17 19
3 -24 10 9 15 17 11 21
8 -19 9 7 16 20 15 7
3 -30 6 5 -3 5 15 7
-1 -44 -14 -12 -20 -13 -6 7
1 -4 -24 -24 -24 -16 -10 -10
1 -11 -20 -21 -19 -10 -7 -17
1 -17 -20 -19 -19 -16 -14 -5
7 -1 -17 -22 -1 -3 -18 -11
4 9 3 -6 17 13 1 -11
1 -35 14 4 19 16 7 3
1 -34 11 0 10 10 3 13
-1 -29 9 1 12 15 8 4
-11 -42 7 0 -5 0 10 8
-14 -62 -14 -12 -26 -19 -13 9
-5 -18 -23 -21 -26 -22 -17 -8
-7 -20 -20 -22 -25 -17 -14 -17
-15 -30 -18 -19 -26 -21 -16 -5
-2 -13 -11 -12 -2 -2 -17 -9
4 5 14 16 22 16 4 -11
6 -32 28 35 29 21 8 1
6 -31 27 39 24 16 8 8
7 -23 35 56 39 28 16 -1
7 -23 41 77 45 29 30 10
13 -29 24 80 42 26 22 22
28 21 16 91 48 41 30 14
27 21 34 125 74 68 46 12
27 12 39 153 88 77 49 24
39 26 53 184 132 117 66 30
46 53 77 237 182 168 110 41
57 28 87 284 215 210 143 76
75 44 75 309 238 241 170 106
86 59 65 324 257 271 195 114
89 71 43 308 251 276 218 142
90 86 3 242 227 261 213 169
80 146 -31 148 187 229 201 164
54 137 -40 55 132 175 174 147
29 118 -45 -50 57 92 120 131
17 112 -63 -137 10 41 75 102
4 117 -67 -183 -10 18 66 80
-12 67 -80 -239 -40 -11 42 75
-21 41 -107 -285 -79 -48 12 59
-29 15 -114 -293 -98 -66 -11 18
-38 -18 -121 -281 -126 -93 -27 -7
-38 -51 -141 -287 -149 -120 -64 -26
-36 -26 -150 -284 -161 -133 -80 -61
-36 -49 -151 -263 -166 -132 -88 -85
-34 -64 -150 -250 -174 -140 -99 -81
-35 -54 -137 -231 -145 -122 -97 -78
-35 -31 -109 -191 -112 -94 -70 -74
-33 -69 -92 -173 -102 -87 -65 -61
-30 -70 -95 -166 -104 -94 -70 -59
-24 -62 -80 -150 -95 -82 -62 -69
-26 -67 -62 -136 -100 -84 -54 -73
-26 -79 -77 -134 -107 -93 -67 -85
-21 -30 -69 -118 -95 -84 -59 -91
-18 -25 -46 -102 -72 -66 -47 -92
-17 -26 -44 -91 -69 -64 -47 -78
-9 -12 -36 -80 -48 -46 -49 -82
-3 1 -9 -54 -22 -25 -27 -86
-7 -42 4 -39 -15 -16 -21 -69
-8 -42 -2 -36 -20 -22 -23 -61
-9 -38 1 -29 -9 -16 -18 -73
-13 -52 6 -20 -21 -24 -11 -68
-10 -73 -13 -38 -48 -45 -35 -65
-4 -30 -19 -44 -44 -43 -34 -79
-4 -29 -13 -35 -31 -31 -25 -85
-4 -33 -13 -34 -30 -36 -30 -74
-1 -20 -9 -31 -16 -22 -31 -77
-4 -2 12 -12 4 -1 -9 -79
-9 -39 20 -9 7 2 -6 -64
-12 -45 17 -14 -4 -9 -13 -59
-9 -40 19 -15 -1 -6 -11 -69
-11 -51 18 -8 -12 -14 -6 -63
-15 -74 -4 -27 -36 -36 -29 -64
-6 -29 -12 -36 -40 -38 -32 -77
2 -22 -7 -30 -31 -28 -28 -82
2 -27 -5 -27 -33 -33 -31 -73
1 -21 -6 -28 -19 -23 -36 -76
-9 -6 16 -13 5 -2 -12 -77
-20 -45 31 -1 9 1 -8 -64
-17 -44 20 -3 1 -7 -14 -56
-12 -41 19 -7 1 -3 -12 -68
-14 -52 17 0 -13 -13 -9 -64
-6 -69 0 -15 -30 -34 -30 -59
2 -23 -11 -16 -33 -34 -33 -72
1 -23 -4 -10 -26 -25 -27 -76
-3 -29 -1 -6 -23 -29 -29 -64
1 -20 -1 -7 -12 -20 -35 -70
-2 1 19 10 6 2 -14 -73
-6 -37 28 19 12 4 -10 -57
-3 -40 22 17 3 -4 -15 -49
-5 -31 24 22 6 3 -9 -60
-12 -38 26 25 0 -2 -2 -57
-13 -61 5 7 -18 -23 -23 -54
-9 -22 -3 -2 -26 -28 -26 -69
-6 -23 -2 3 -26 -22 -22 -76
-1 -27 -7 -2 -27 -30 -27 -68
4 -14 -8 -3 -13 -21 -33 -71
0 1 13 16 9 0 -10 -74
-7 -37 26 25 12 5 -2 -57
-9 -38 20 23 5 -3 -7 -50
-4 -29 20 25 9 1 -5 -59
-2 -37 23 35 -1 -5 1 -52
-7 -66 0 16 -26 -28 -24 -53
0 -30 -6 1 -29 -32 -29 -67
3 -24 1 5 -20 -24 -24 -71
-1 -27 -3 8 -27 -30 -28 -60
3 -18 -5 4 -16 -21 -32 -64
1 -1 15 20 5 -2 -12 -70
-7 -39 22 27 5 -1 -9 -56
-7 -47 16 23 -1 -10 -14 -50
1 -39 16 27 5 -4 -9 -59
0 -43 19 33 -2 -8 -2 -54
-8 -67 4 18 -23 -26 -20 -48
-7 -28 1 12 -27 -28 -24 -59
-4 -22 3 20 -18 -19 -18 -64
3 -27 -2 14 -26 -28 -25 -56
3 -18 -2 10 -17 -20 -29 -58
-1 4 19 28 5 0 -8 -65
-7 -30 26 38 5 3 -6 -49
-8 -41 22 38 1 -4 -9 -40
-7 -38 23 37 4 0 -6 -53
-3 -45 23 40 -6 -4 0 -48
3 -61 5 26 -25 -23 -17 -42
2 -27 0 20 -28 -26 -22 -56
2 -24 7 23 -24 -20 -18 -63
0 -24 2 25 -24 -22 -19 -52
0 -12 2 24 -13 -13 -21 -52
0 7 20 40 10 5 -1 -57
0 -29 26 49 14 6 0 -44
1 -35 24 46 5 -2 -3 -35
3 -30 24 44 7 5 4 -42
-3 -39 27 46 -4 0 11 -39
-2 -60 6 30 -26 -22 -10 -34
1 -21 3 23 -22 -23 -10 -46
2 -15 1 25 -21 -17 -5 -51
6 -13 -1 27 -24 -19 -8 -42
14 -2 -4 22 -16 -13 -14 -45
12 20 17 38 8 6 8 -49
2 -17 27 45 13 13 14 -33
-1 -25 21 44 3 6 11 -24
4 -15 21 47 6 9 15 -32
2 -23 29 48 3 6 27 -26
6 -47 7 26 -24 -17 5 -21
16 -8 -3 19 -26 -20 2 -35
20 -2 -3 21 -17 -12 6 -42
15 -5 -3 18 -17 -15 5 -29
14 5 -4 12 -9 -8 3 -25
8 26 16 31 12 15 28 -29
3 -6 26 41 21 21 33 -13
7 -7 23 36 12 13 28 -5
12 1 23 36 15 17 31 -13
8 -8 30 44 11 16 40 -7
7 -31 7 23 -19 -11 14 -6
9 7 -8 7 -27 -17 6 -22
14 9 1 16 -18 -7 13 -26
13 5 3 20 -17 -9 11 -16
14 16 -1 14 -7 -4 8 -19
14 44 18 32 16 21 30 -22
7 9 31 41 21 26 32 -9
4 5 27 40 17 21 31 1
12 14 25 41 20 26 35 -8
13 13 32 44 18 24 42 -8
7 -16 19 28 -3 3 21 -4
6 15 6 17 -10 -2 15 -13
8 24 5 21 -6 3 17 -21
5 14 5 23 -10 -3 11 -15
12 22 0 16 -5 -1 4 -21
16 51 23 34 23 25 29 -23
7 13 34 43 27 27 29 -13
5 4 31 40 20 19 25 -9
11 14 30 38 24 26 28 -15
5 7 36 45 23 25 33 -13
1 -21 16 32 -2 0 10 -9
-2 11 9 20 -2 -3 7 -21
2 19 14 21 0 2 8 -29
6 19 12 21 -4 -2 4 -23
12 21 8 13 -2 -2 -4 -28
6 39 27 26 20 18 16 -32
-1 8 37 35 26 24 20 -19
-1 3 34 36 22 16 17 -13
-1 10 34 39 24 21 20 -22
-7 -1 36 37 21 20 26 -19
-6 -29 11 15 -8 -8 1 -19
-4 2 1 6 -13 -11 -3 -33
-2 5 4 6 -9 -7 -1 -38
3 4 2 3 -15 -13 -6 -32
7 14 -3 -4 -10 -13 -14 -38
5 38 14 11 10 6 6 -44
0 5 27 17 15 10 8 -29
2 0 31 19 14 7 9 -19
3 0 27 17 13 10 10 -29
0 -6 28 23 12 11 18 -25
-3 -34 9 8 -8 -12 -3 -19
0 1 2 2 -15 -15 -6 -32
2 8 3 -1 -10 -10 -4 -41
0 3 1 -5 -16 -18 -11 -36
1 9 -3 -10 -13 -16 -16 -38
-1 32 13 2 8 3 1 -45
-9 2 19 7 9 3 0 -34
-13 -10 22 13 12 3 3 -21
-11 -6 23 14 13 7 6 -29
-12 -11 28 18 13 8 16 -24
-8 -35 9 3 -12 -13 -3 -18
5 3 1 -9 -20 -16 -7 -29
5 10 2 -8 -14 -11 -4 -36
0 2 -1 -6 -14 -15 -9 -31
1 9 -6 -9 -15 -17 -18 -35
-4 36 15 6 14 7 4 -36
-13 0 21 10 13 8 3 -26
-22 -7 19 13 10 3 3 -18
-19 -2 24 14 14 10 9 -24
-15 -12 28 21 12 8 14 -23
-7 -35 12 5 -10 -16 -7 -17
-2 2 4 -5 -13 -16 -9 -28
0 13 4 -2 -11 -10 -6 -35
-3 8 4 0 -11 -11 -7 -28
-5 13 -4 -6 -12 -12 -17 -33
-6 33 14 9 13 10 4 -37
-12 0 22 21 17 12 6 -26
-9 -4 18 20 14 6 3 -16
-5 1 22 17 16 12 8 -19
-8 -3 33 27 18 17 20 -14
-9 -35 11 11 -3 -8 -3 -10
-1 -7 -3 -2 -14 -15 -11 -26
-1 -1 -2 -2 -13 -12 -11 -36
-5 -1 -3 2 -10 -11 -10 -28
0 15 -9 -4 -11 -11 -15 -30
8 46 13 14 15 15 8 -32
8 17 25 26 25 21 14 -19
-1 2 22 26 22 15 10 -15
-3 5 20 24 20 17 12 -23
-4 2 27 30 19 19 22 -17
-7 -34 9 13 -7 -5 1 -9
-2 0 -5 3 -12 -9 -3 -23
-1 11 -3 4 -9 -3 -1 -29
-1 6 -4 6 -9 -6 -5 -24
5 15 -5 -1 -7 -7 -11 -25
5 42 10 12 17 14 6 -32
-2 14 17 20 19 17 6 -22
-3 6 15 19 14 14 7 -13
-4 3 17 22 21 20 13 -16
-10 -4 26 30 23 23 22 -12
-11 -34 6 18 -4 -2 0 -5
-7 -1 -3 9 -7 -6 -4 -15
-3 11 1 12 0 2 0 -19
0 11 0 10 -9 -3 -4 -13
2 16 -6 2 -10 -6 -13 -15
-1 33 8 12 11 13 3 -26
-6 4 20 21 18 19 7 -12
-3 -1 15 22 11 14 5 -5
-4 2 17 25 15 19 8 -13
-8 -2 26 30 23 24 18 -7
-9 -30 6 14 -5 1 -3 1
-9 -6 -5 5 -12 -5 -8 -12
-9 3 -1 5 -7 1 -8 -17
-6 5 -3 4 -9 -5 -13 -12
0 9 -11 -3 -11 -9 -21 -13
-2 33 7 11 12 17 -2 -19
-8 2 18 17 15 19 -2 -9
-9 -9 14 15 15 14 -5 -3
-3 -4 16 17 17 17 -1 -8
-7 -7 26 29 20 23 11 -3
-8 -34 8 11 -8 -4 -13 -1
2 -3 -1 -1 -7 -7 -18 -14
5 7 -5 1 -8 -2 -15 -19
-1 2 -3 5 -11 -4 -16 -11
-3 8 -8 -2 -14 -10 -25 -15
-4 35 10 10 8 11 -8 -21
-8 2 16 16 11 10 -7 -13
-10 -5 9 12 7 5 -9 -8
-8 0 14 14 8 13 -3 -14
-10 -8 20 20 11 14 2 -12
-11 -42 4 8 -13 -10 -17 -3
-6 -8 -2 3 -16 -9 -18 -13
-2 2 -2 2 -9 -5 -16 -19
1 7 0 -2 -13 -11 -23 -15
2 13 -6 -8 -13 -13 -29 -15
-2 38 10 10 13 8 -11 -21
-8 6 20 19 14 14 -6 -9
-5 -4 12 15 9 8 -10 -5
0 1 13 13 10 11 -8 -9
-6 -8 23 23 13 16 2 -5
-14 -47 3 8 -14 -11 -18 0
-6 -16 -6 -4 -21 -14 -21 -12
-2 -1 -5 -3 -15 -8 -20 -19
-8 -4 -5 -4 -15 -13 -26 -14
-2 0 -11 -7 -18 -17 -35 -15
1 32 4 8 4 5 -16 -20
-9 1 12 12 9 8 -16 -10
-10 -8 14 12 9 5 -16 -1
-7 -7 11 9 7 6 -17 -7
-16 -17 21 16 11 11 -5 -3
-15 -47 6 7 -15 -14 -26 3
-7 -15 -6 -5 -18 -17 -29 -8
-6 -3 -5 -4 -14 -13 -28 -16
-9 -4 -7 -7 -13 -15 -31 -11
-6 5 -15 -15 -17 -20 -38 -11
-5 40 7 3 6 8 -15 -13
-12 8 18 13 16 14 -10 -3
-13 -6 15 12 9 6 -14 2
-9 -3 17 13 11 9 -13 -3
-11 -6 27 19 21 17 -2 2
-7 -33 10 7 -4 -7 -20 10
-5 -4 3 1 -11 -9 -22 1
-3 8 6 5 -4 -4 -20 -6
-4 10 12 5 -2 -4 -21 0
-2 14 1 -5 -8 -11 -32 -4
-2 45 14 9 10 10 -14 -12
-7 20 26 18 22 16 -10 -2
-8 7 33 19 20 14 -10 7
-5 13 29 23 19 16 -8 3
-8 7 34 26 29 22 1 4
-10 -27 20 17 3 -1 -11 15
-1 11 14 12 -1 -1 -5 9
1 22 13 6 4 4 -1 1
0 17 5 1 -5 -3 -5 5
0 23 -5 -5 -8 -7 -11 4
8 57 11 8 17 17 9 -3
7 35 23 16 24 24 15 9
3 27 19 18 21 21 15 17
0 30 21 18 24 26 21 16
1 29 31 30 32 33 33 19
