I II V1 V2 V3 V4 V5 V6
-2 1 7 8 14 14 8 2
-2 1 7 8 14 14 8 2
-2 1 7 7 13 13 7 1
-2 1 7 7 12 12 7 0
-2 1 7 6 11 11 6 -2
-2 1 7 6 11 11 6 -3
-3 0 6 5 10 10 5 -4
-3 0 6 5 10 10 5 -4
-4 0 6 5 10 10 5 -3
-4 0 6 5 10 10 5 -3
-4 0 6 5 10 10 5 -3
-5 0 7 4 11 11 4 -2
-5 -2 7 4 11 11 4 -2
-4 -3 7 4 10 10 4 -3
-4 -4 7 4 10 10 4 -3
-4 -5 7 4 10 10 4 -3
-3 -5 8 5 9 9 4 -4
-3 -3 7 4 9 8 3 -4
-4 0 7 4 8 8 3 -4
-4 2 6 3 8 7 2 -4
-4 3 6 3 8 7 2 -4
-5 2 5 2 7 6 1 -5
-5 0 6 3 7 7 1 -5
-5 -3 6 3 7 7 1 -5
-5 -5 7 4 7 8 1 -5
-5 -7 7 4 7 8 1 -5
-5 -7 8 5 8 9 2 -4
-5 -6 8 5 8 9 2 -4
-4 -5 8 5 8 9 2 -4
-4 -4 8 5 8 9 2 -4
-4 -3 8 5 8 9 2 -4
-3 -2 7 4 8 9 3 -3
-3 -2 7 4 8 9 3 -3
-3 -2 7 4 8 8 3 -3
-3 -2 7 4 8 8 3 -3
-3 -2 7 4 8 8 3 -3
-4 -3 8 4 7 7 2 -4
-4 -3 8 4 7 7 3 -3
-4 -3 8 4 8 7 3 -3
-4 -3 8 4 8 7 4 -2
-4 -3 8 4 8 7 4 -2
-5 -3 8 5 9 7 5 0
-5 -2 8 5 9 7 5 0
-5 -2 8 5 9 6 4 -2
-5 0 8 5 9 6 4 -2
-5 0 8 5 9 6 4 -2
-4 1 7 5 9 5 3 -3
-4 1 7 5 9 5 3 -2
-4 1 7 5 9 6 4 -2
-4 1 7 5 9 6 4 0
-4 1 7 5 9 6 4 0
-3 1 7 6 9 7 5 1
-3 1 7 6 9 7 5 0
-3 1 7 6 9 6 4 -2
-3 1 7 6 9 6 4 -3
-3 1 7 6 9 6 4 -3
-3 0 7 5 8 6 3 -4
-3 0 7 5 8 7 4 -3
-3 0 7 6 9 8 5 -2
-3 0 7 6 9 9 6 0
-3 0 7 6 9 10 6 1
-4 0 8 7 10 11 7 2
-4 0 8 7 10 11 7 1
-3 1 8 7 10 11 6 1
-3 1 8 7 10 11 6 0
-3 1 8 7 10 11 6 0
-2 2 7 6 9 10 5 -2
-2 2 7 6 9 10 6 0
-2 1 7 6 9 11 7 0
-2 1 7 6 9 11 8 1
-2 1 7 6 9 11 8 1
-3 0 8 6 10 11 9 2
-3 0 7 6 10 10 8 1
-3 -2 7 6 9 8 7 0
-3 -2 6 6 9 7 6 -2
-3 -2 6 6 9 6 6 -3
-2 -3 5 5 8 6 5 -3
0 -2 6 5 9 8 6 -2
0 0 6 6 10 9 7 1
