I II V1 V2 V3 V4 V5 V6
35 29 61 141 191 130 64 36
56 47 52 149 229 178 100 62
80 69 39 155 274 240 148 96
108 99 21 155 316 313 205 139
141 133 -6 151 365 399 274 189
178 170 -38 147 426 496 349 245
215 211 -81 127 476 591 425 304
241 256 -138 70 489 660 490 358
252 293 -199 -22 444 672 522 394
243 304 -254 -130 335 599 501 396
220 283 -291 -227 164 442 421 358
185 239 -305 -301 -41 226 299 292
152 189 -300 -345 -241 3 173 218
136 142 -288 -353 -368 -143 88 165
132 108 -266 -319 -377 -175 58 141
123 90 -239 -270 -319 -154 46 125
115 78 -216 -234 -272 -140 32 109
109 66 -192 -203 -239 -127 27 98
99 52 -159 -165 -196 -103 26 89
81 37 -127 -133 -157 -87 17 70
64 21 -100 -108 -130 -79 3 50
50 9 -76 -88 -106 -67 -4 35
37 3 -57 -69 -82 -56 -7 25
29 -3 -41 -53 -67 -49 -11 16
22 -7 -26 -36 -53 -43 -12 9
15 -10 -14 -22 -39 -36 -13 4
8 -12 -4 -12 -29 -30 -14 -2
2 -14 3 -6 -23 -27 -15 -6
-3 -16 7 0 -17 -23 -15 -7
-5 -18 10 5 -13 -20 -15 -9
-7 -18 14 9 -8 -16 -13 -8
-5 -16 18 14 -3 -11 -9 -6
-3 -14 20 15 0 -11 -9 -6
-6 -18 20 15 0 -11 -9 -6
-6 -20 18 14 -2 -13 -11 -9
-4 -18 21 15 0 -12 -10 -9
-5 -17 22 16 1 -12 -11 -8
-7 -18 22 17 2 -12 -11 -9
-8 -19 23 19 4 -11 -11 -9
-8 -20 23 20 5 -10 -12 -10
-9 -20 24 20 5 -10 -12 -11
-9 -20 24 20 6 -9 -13 -12
-8 -20 25 21 6 -9 -12 -12
-8 -20 25 21 6 -9 -11 -12
-8 -20 26 21 6 -9 -11 -11
-8 -20 26 21 6 -9 -11 -11
-8 -20 27 22 7 -9 -11 -10
-8 -20 27 22 8 -8 -11 -11
-9 -22 28 23 9 -7 -11 -10
-9 -23 27 24 9 -7 -11 -11
-9 -23 27 25 11 -7 -11 -11
-9 -23 27 25 11 -7 -11 -12
-9 -23 27 25 11 -7 -11 -12
-9 -23 28 26 11 -7 -10 -11
-9 -22 29 26 11 -7 -9 -11
-9 -23 29 26 11 -7 -10 -11
-9 -24 31 28 12 -6 -9 -10
-9 -24 31 30 13 -6 -9 -10
-9 -24 31 30 14 -5 -10 -10
-11 -25 31 31 15 -5 -10 -10
-12 -26 32 31 15 -5 -11 -11
-10 -26 32 32 15 -5 -12 -12
-10 -26 33 33 15 -4 -11 -11
-10 -25 32 32 14 -5 -11 -11
-9 -25 33 33 15 -4 -10 -10
-8 -26 34 33 15 -4 -10 -9
-10 -27 35 34 16 -4 -10 -10
-12 -28 36 35 17 -4 -10 -10
-12 -28 36 36 18 -4 -10 -11
-12 -28 36 37 19 -4 -10 -11
-12 -28 36 38 20 -3 -10 -11
-11 -28 37 38 21 -2 -10 -11
-10 -28 36 37 20 -3 -10 -12
-10 -28 37 37 20 -3 -10 -12
-11 -28 39 39 21 -3 -9 -10
-12 -28 40 40 22 -3 -9 -10
-12 -28 40 40 22 -3 -9 -9
-12 -28 38 40 22 -4 -10 -10
-12 -29 37 40 22 -4 -11 -11
-14 -30 38 43 24 -3 -11 -12
-15 -30 42 45 26 -2 -10 -11
-13 -29 42 45 26 -2 -11 -12
-13 -28 43 45 25 -3 -11 -12
-13 -29 45 47 27 -2 -9 -10
-12 -29 45 46 26 -3 -10 -11
-12 -29 44 47 26 -3 -10 -11
-14 -29 45 48 26 -3 -10 -10
-15 -30 46 49 27 -2 -10 -11
-15 -31 46 51 28 -2 -11 -12
-15 -32 47 53 30 0 -11 -12
-15 -32 47 54 31 0 -11 -13
-15 -31 48 55 32 0 -11 -13
-14 -31 49 56 32 0 -11 -13
-14 -31 49 56 33 0 -10 -12
-15 -32 50 56 32 -2 -10 -12
-15 -33 51 57 33 -2 -11 -12
-17 -34 52 59 34 -2 -11 -12
-18 -34 53 60 34 -3 -12 -13
-17 -34 54 62 36 -3 -12 -13
-16 -33 53 62 35 -4 -14 -15
-18 -34 54 63 36 -4 -14 -16
-18 -35 54 64 35 -4 -15 -16
-17 -34 55 65 36 -4 -15 -16
-17 -34 56 65 36 -5 -15 -16
-18 -35 57 66 35 -5 -15 -17
-18 -34 58 67 35 -6 -16 -17
-18 -34 58 68 36 -6 -17 -17
-19 -35 59 70 37 -6 -17 -17
-19 -36 59 70 37 -7 -19 -18
-20 -37 61 72 38 -8 -19 -18
-21 -37 61 72 37 -9 -21 -19
-21 -38 61 73 36 -11 -22 -20
-22 -39 62 74 36 -11 -23 -20
-22 -39 63 74 35 -12 -23 -21
-22 -38 64 74 35 -13 -24 -22
-23 -37 65 74 34 -14 -25 -24
-23 -38 65 74 33 -16 -27 -25
-22 -38 65 74 32 -18 -29 -26
-22 -39 65 76 32 -20 -30 -27
-24 -40 66 76 31 -21 -32 -28
-26 -41 67 76 30 -22 -33 -29
-26 -43 67 76 29 -24 -35 -31
-25 -43 67 75 27 -26 -36 -32
-25 -43 67 74 26 -28 -37 -32
-26 -43 67 73 24 -31 -39 -33
-27 -44 67 72 23 -33 -40 -34
-28 -46 68 72 21 -35 -41 -34
-29 -47 68 71 20 -36 -43 -35
-30 -48 68 70 18 -38 -45 -36
-30 -48 67 70 17 -39 -47 -37
-29 -49 66 68 15 -41 -48 -38
-30 -49 66 68 14 -44 -49 -38
-31 -50 66 66 12 -46 -50 -39
-30 -50 65 64 10 -47 -50 -40
-28 -50 64 62 8 -48 -51 -41
-28 -50 64 61 7 -49 -51 -41
-30 -50 64 61 6 -50 -52 -40
-31 -52 63 60 5 -51 -53 -40
-30 -53 61 58 3 -52 -54 -41
-30 -53 61 57 2 -53 -54 -43
-29 -53 61 56 2 -53 -53 -43
-28 -53 59 55 1 -53 -53 -43
-27 -53 58 53 1 -51 -52 -40
-26 -52 56 51 0 -51 -51 -39
-26 -51 56 49 1 -49 -49 -37
-25 -51 55 47 1 -48 -48 -36
-24 -51 52 44 -2 -47 -46 -35
-24 -50 50 43 0 -45 -44 -33
-22 -50 47 40 0 -43 -41 -31
-21 -49 46 39 2 -38 -39 -28
-19 -48 45 37 2 -35 -36 -27
-17 -47 42 35 2 -33 -33 -25
-16 -46 38 33 1 -30 -30 -22
-15 -45 35 29 0 -28 -28 -19
-14 -44 33 27 0 -26 -25 -17
-14 -45 31 24 0 -24 -23 -16
-13 -44 29 23 -2 -22 -21 -15
-11 -43 27 21 0 -19 -19 -13
-9 -43 26 21 1 -16 -16 -11
-8 -43 23 19 1 -15 -15 -10
-8 -43 22 17 1 -12 -14 -9
-8 -43 21 16 2 -10 -11 -7
-7 -41 21 15 3 -7 -8 -4
-4 -39 20 13 2 -7 -7 -3
-3 -38 19 12 2 -6 -5 -3
-3 -38 18 11 1 -4 -3 -2
-3 -39 18 10 2 -2 0 1
-3 -38 15 7 2 -2 0 1
-2 -38 15 7 2 1 1 2
-2 -38 15 8 3 3 3 3
-2 -38 15 8 3 4 4 4
0 -38 15 8 3 4 5 5
0 -38 13 6 3 5 5 6
0 -38 12 5 2 5 6 6
0 -38 13 5 1 5 7 7
0 -37 13 3 0 4 6 6
0 -37 13 3 0 4 6 6
0 -37 13 3 1 4 6 6
-2 -38 13 4 1 5 7 7
-3 -39 12 5 1 6 8 8
-3 -39 12 5 1 6 7 8
-2 -37 12 5 1 7 7 8
0 -36 11 4 1 7 7 8
0 -36 10 3 1 7 7 8
0 -37 10 2 0 6 6 7
-2 -36 10 2 0 6 6 7
0 -35 10 3 1 6 7 8
1 -34 9 2 1 6 6 7
0 -34 9 1 0 6 6 7
-2 -34 9 1 0 6 6 8
-2 -33 8 1 -2 5 5 6
0 -33 8 1 0 6 6 6
0 -32 8 1 0 7 7 7
1 -31 8 0 -2 7 6 6
1 -30 8 -2 -2 7 7 7
1 -30 8 -2 -2 7 8 7
1 -29 8 -2 -3 6 6 7
0 -30 8 -2 0 6 7 7
0 -30 8 -2 0 6 7 7
1 -29 7 -2 0 5 5 6
1 -28 8 0 0 6 5 6
1 -28 8 0 0 5 5 6
0 -28 9 -2 0 5 6 6
1 -27 9 -2 -2 5 6 7
1 -27 9 -2 -2 5 6 7
1 -26 8 -3 -2 3 5 6
0 -26 8 -2 -2 3 6 7
0 -25 8 -2 -3 3 5 6
0 -25 9 0 -3 4 5 6
-2 -26 9 0 -3 4 5 6
-3 -27 9 1 -3 4 5 6
-3 -27 9 2 -3 5 5 6
1 -25 8 1 -4 3 4 5
2 -24 9 0 -5 2 3 5
0 -24 10 1 -4 3 5 6
-3 -24 10 1 -4 2 5 6
-3 -24 10 1 -5 1 3 5
-2 -23 10 2 -4 1 3 4
-2 -22 11 3 -3 2 3 4
-2 -23 11 4 -4 2 3 4
-3 -24 12 5 -3 2 4 5
-3 -24 11 5 -3 2 3 4
-3 -23 10 4 -3 0 2 3
-3 -23 10 4 -3 0 2 3
-3 -22 11 4 -4 1 2 4
-3 -21 11 4 -4 0 3 4
-4 -21 12 5 -4 0 3 4
-4 -21 12 6 -3 0 2 5
-4 -21 12 6 -3 0 2 5
-3 -21 12 6 -2 0 2 4
-3 -21 13 8 0 2 2 5
-3 -20 13 8 0 2 2 4
-3 -19 13 8 0 2 3 4
-3 -18 12 8 1 2 3 4
-3 -17 12 7 0 1 1 3
-3 -17 13 7 1 1 2 4
-3 -16 13 8 1 2 3 4
-3 -16 13 8 2 1 3 4
-3 -17 12 8 2 1 3 4
-3 -17 12 8 2 2 2 4
-3 -17 12 9 2 2 2 4
-3 -16 12 10 3 3 3 4
-3 -16 12 10 3 3 4 4
-3 -15 13 10 3 4 5 5
-3 -14 13 9 2 4 5 4
-3 -14 13 9 3 4 5 4
-3 -14 13 9 3 4 3 4
-3 -13 12 9 3 4 3 4
-3 -13 12 9 3 4 4 4
-4 -14 12 10 4 5 5 4
-4 -14 12 10 4 6 5 4
-4 -14 12 10 4 6 6 5
-3 -13 11 9 4 5 6 4
-3 -12 10 9 5 6 6 5
-2 -12 10 7 4 6 5 4
-2 -12 11 7 4 6 5 4
-2 -12 11 6 3 6 6 4
-2 -12 10 6 3 5 6 4
-2 -12 10 6 3 5 6 4
-2 -12 9 6 2 5 6 4
-2 -12 8 5 1 6 6 4
-3 -12 9 6 2 7 7 5
-3 -13 8 5 1 7 7 4
-2 -12 8 4 0 6 5 4
-2 -10 8 4 1 6 5 4
-2 -10 8 4 1 6 5 5
-3 -11 7 3 0 6 5 5
-3 -11 7 2 0 6 5 5
-3 -11 7 2 1 6 5 5
-2 -11 6 2 0 6 6 5
-3 -11 5 2 0 6 6 5
-3 -11 5 1 -2 5 6 4
-3 -11 5 0 -3 5 6 4
-3 -11 5 -2 -3 4 5 3
-3 -11 5 -2 -4 4 4 3
-3 -10 5 0 -5 5 4 3
-2 -9 4 -2 -6 4 4 2
-2 -10 4 0 -5 4 4 3
-3 -11 4 -2 -5 4 4 3
-3 -11 4 -3 -5 4 4 3
-3 -11 4 -3 -5 4 5 3
-3 -10 4 -3 -5 4 5 3
-2 -9 4 -3 -5 4 5 3
0 -8 4 -3 -5 4 6 3
0 -8 3 -5 -6 3 6 3
-2 -10 2 -6 -6 3 6 3
-2 -10 3 -6 -7 4 5 4
-2 -9 2 -7 -8 3 4 3
-2 -9 1 -7 -8 2 4 2
-3 -10 1 -7 -8 2 4 2
-3 -11 1 -8 -9 1 3 1
-3 -10 1 -8 -9 2 3 2
-2 -10 1 -8 -9 2 4 2
-2 -9 0 -9 -9 2 3 2
0 -8 0 -9 -9 2 4 2
0 -7 0 -9 -10 2 4 2
-2 -7 0 -10 -10 2 4 2
-3 -8 -2 -10 -11 0 3 2
-3 -9 -2 -10 -11 0 3 2
-3 -8 -3 -11 -11 0 2 1
0 -8 -3 -11 -11 1 2 1
0 -9 -3 -11 -11 0 2 0
-3 -9 -2 -10 -11 -2 2 1
-2 -9 -2 -12 -13 -2 1 0
-2 -8 -2 -13 -13 0 2 0
-3 -8 -2 -13 -13 0 1 0
-3 -8 -2 -13 -13 0 1 1
-3 -9 0 -12 -12 1 2 1
-3 -9 0 -12 -12 1 2 1
-3 -9 -2 -11 -12 0 1 0
-3 -8 -3 -12 -13 0 1 0
-2 -8 -3 -11 -13 0 1 0
-2 -9 -2 -11 -13 1 1 0
-2 -8 -2 -11 -13 0 1 0
-2 -8 -2 -12 -13 0 1 0
-3 -8 -2 -13 -14 -2 1 0
-3 -8 -3 -14 -14 -3 0 -2
-3 -7 -3 -14 -15 -4 -2 -2
-3 -7 -4 -14 -16 -3 0 -2
-3 -6 -4 -14 -16 -2 0 -2
-3 -7 -4 -14 -16 -2 0 -2
-3 -7 -5 -15 -16 -3 0 -2
-3 -7 -5 -15 -16 -4 0 -3
-3 -6 -5 -15 -16 -3 0 -3
-2 -6 -4 -14 -16 -2 0 -2
-2 -6 -3 -14 -16 -2 -2 -2
-2 -6 -3 -14 -16 -2 -2 0
-2 -6 -4 -14 -16 -2 0 -2
-3 -6 -4 -14 -15 -2 0 -2
-3 -6 -4 -15 -16 -3 0 -2
-4 -6 -5 -15 -16 -3 -2 -2
-3 -6 -5 -15 -16 -3 -2 -3
-3 -6 -5 -15 -16 -3 -2 -3
-3 -7 -4 -15 -17 -2 0 -2
-3 -7 -3 -15 -17 -2 1 -2
-3 -7 -2 -15 -17 -2 0 -2
-2 -6 -2 -14 -15 -2 0 -2
-2 -5 0 -13 -13 0 2 0
0 -3 1 -12 -13 1 2 0
-2 -2 2 -11 -11 3 4 2
-2 0 2 -11 -11 3 4 1
-2 1 3 -10 -10 4 5 2
0 2 3 -9 -9 4 4 2
1 3 4 -8 -9 5 5 3
1 4 5 -8 -9 5 4 2
0 4 7 -6 -7 6 6 3
2 5 7 -7 -6 7 6 4
4 5 7 -7 -6 7 5 4
2 6 8 -5 -6 8 6 4
3 6 9 -3 -6 8 7 5
3 7 11 -2 -4 9 8 6
4 8 11 -2 -3 9 8 6
3 8 10 -2 -4 10 8 5
3 7 9 -3 -3 10 8 5
4 7 8 -3 -3 9 7 5
5 7 8 -2 -3 9 8 5
5 7 5 -4 -4 10 8 6
3 7 3 -6 -4 11 10 7
4 7 -3 -10 -5 10 9 7
5 8 -7 -11 -5 11 9 8
7 9 -9 -12 -6 11 10 9
8 10 -10 -12 -7 10 10 9
9 10 -10 -13 -7 10 10 9
9 9 -12 -15 -10 8 8 7
8 7 -14 -16 -11 6 6 6
8 5 -13 -16 -11 6 6 5
9 4 -13 -15 -11 6 6 5
9 3 -13 -15 -11 6 6 5
10 2 -12 -15 -11 6 6 6
10 2 -13 -15 -12 5 6 5
10 2 -14 -15 -13 5 5 5
11 3 -15 -17 -15 3 4 4
12 4 -15 -18 -15 3 5 4
12 4 -15 -18 -15 4 6 5
13 4 -16 -20 -15 3 6 5
14 5 -15 -18 -14 5 7 6
14 6 -15 -17 -14 5 6 5
13 6 -14 -16 -14 6 7 6
11 6 -15 -17 -15 6 7 6
11 6 -14 -17 -14 6 7 5
10 4 -14 -17 -14 5 6 4
7 1 -13 -16 -15 3 4 4
5 0 -11 -16 -16 2 2 2
3 -2 -10 -17 -17 1 1 1
1 -3 -9 -17 -18 0 0 0
0 -3 -9 -19 -19 -2 -2 -3
-2 -4 -10 -21 -21 -4 -4 -4
-3 -4 -9 -21 -21 -4 -4 -4
-4 -6 -10 -21 -22 -6 -4 -5
-4 -6 -10 -20 -22 -6 -5 -5
-4 -6 -10 -21 -22 -6 -5 -5
-3 -5 -10 -21 -23 -6 -5 -5
-3 -5 -10 -21 -24 -6 -5 -5
-3 -6 -10 -20 -24 -7 -5 -5
-4 -6 -10 -21 -24 -7 -5 -6
-4 -6 -10 -21 -23 -7 -5 -6
-4 -5 -10 -21 -23 -7 -6 -6
-4 -4 -9 -22 -24 -7 -6 -6
-5 -4 -9 -22 -24 -7 -6 -6
-6 -5 -10 -22 -25 -8 -7 -7
