I II V1 V2 V3 V4 V5 V6
47 71 -66 -72 -65 28 16 41
48 70 -67 -74 -68 19 4 32
46 64 -65 -74 -67 18 2 31
45 73 -62 -63 -53 70 65 55
40 76 -64 -66 -54 53 34 46
40 64 -63 -70 -60 32 9 30
41 66 -61 -67 -56 41 23 40
41 69 -63 -63 -56 40 22 40
41 60 -64 -68 -71 -11 -37 14
44 56 -64 -75 -71 2 -11 21
44 67 -61 -70 -62 25 15 39
41 65 -65 -69 -64 18 5 30
41 61 -62 -66 -62 19 6 29
47 73 -54 -57 -48 69 66 56
39 77 -54 -59 -48 53 38 46
38 64 -60 -65 -54 32 12 29
40 66 -58 -61 -50 41 26 40
39 69 -59 -61 -50 42 28 41
39 60 -59 -64 -63 -8 -33 15
43 55 -56 -63 -63 4 -6 21
46 65 -58 -63 -55 25 14 35
45 64 -58 -63 -58 18 4 27
43 58 -59 -61 -58 18 4 26
44 68 -56 -58 -46 64 61 49
42 75 -52 -55 -43 54 40 45
37 62 -53 -53 -46 37 17 30
37 61 -57 -51 -46 44 28 37
37 65 -56 -54 -45 44 31 41
35 55 -58 -58 -59 -5 -28 16
41 51 -57 -58 -62 4 -7 20
47 66 -55 -56 -51 26 18 36
46 65 -56 -59 -56 17 5 26
41 58 -53 -53 -55 18 7 27
39 64 -50 -45 -41 65 63 50
37 69 -50 -50 -40 53 42 45
33 58 -45 -53 -45 36 20 32
32 59 -50 -50 -42 45 31 39
34 63 -51 -47 -43 46 34 40
33 53 -56 -57 -56 -1 -21 17
32 47 -55 -59 -59 5 -5 19
39 58 -56 -57 -52 23 18 34
37 54 -58 -63 -58 13 5 21
34 49 -57 -62 -59 9 -1 17
36 59 -55 -50 -47 55 56 41
32 63 -55 -49 -44 46 35 39
28 52 -52 -51 -50 29 16 26
26 51 -52 -50 -46 39 29 37
28 57 -49 -53 -44 40 32 39
28 50 -54 -56 -55 -4 -22 16
31 43 -54 -57 -59 1 -6 17
35 56 -53 -57 -53 18 17 32
36 55 -53 -61 -56 11 5 23
36 50 -54 -59 -58 7 1 19
39 57 -51 -56 -49 49 53 39
37 62 -51 -49 -45 42 36 37
35 54 -52 -56 -51 25 15 24
30 52 -48 -48 -47 35 27 34
29 55 -47 -50 -45 37 30 38
31 49 -50 -61 -59 -8 -24 13
33 44 -48 -60 -63 0 -5 16
35 54 -54 -58 -56 17 17 31
35 53 -55 -62 -58 10 5 23
31 47 -54 -61 -60 5 1 20
31 55 -53 -56 -50 46 51 39
32 63 -52 -53 -45 41 37 39
26 50 -53 -53 -52 23 15 24
26 50 -50 -49 -47 31 26 34
29 57 -49 -52 -46 34 30 37
30 50 -50 -58 -60 -9 -23 13
30 43 -47 -62 -63 -5 -7 15
31 51 -50 -60 -55 15 17 32
27 48 -55 -62 -59 7 5 22
25 42 -52 -59 -60 5 0 19
25 52 -49 -55 -47 46 51 42
27 61 -50 -54 -45 38 35 38
31 49 -52 -58 -53 20 12 23
27 43 -52 -59 -52 22 17 27
26 46 -56 -59 -53 23 19 30
22 40 -57 -66 -65 -19 -31 8
26 32 -56 -66 -67 -14 -17 10
29 44 -56 -64 -60 5 8 26
27 44 -57 -65 -63 -2 -1 17
27 40 -55 -58 -62 -4 -5 15
25 45 -52 -56 -52 37 44 36
21 49 -52 -57 -48 32 30 34
16 38 -55 -57 -55 15 7 19
13 37 -53 -57 -52 18 15 25
18 42 -54 -57 -53 17 16 27
18 35 -55 -63 -65 -23 -33 6
18 27 -56 -66 -70 -20 -21 7
28 40 -56 -64 -63 -1 2 21
28 42 -56 -65 -64 -6 -5 16
25 36 -56 -66 -63 -8 -8 12
27 43 -51 -54 -51 34 42 36
21 47 -52 -55 -47 34 32 36
15 34 -53 -61 -56 13 7 20
18 36 -50 -58 -52 19 17 26
19 40 -47 -55 -51 20 19 29
19 34 -49 -62 -61 -20 -30 8
22 27 -50 -65 -67 -21 -23 5
25 37 -53 -62 -61 -4 0 19
26 37 -53 -60 -63 -6 -6 14
25 30 -54 -64 -65 -10 -10 10
25 37 -49 -58 -54 30 37 30
23 46 -48 -55 -47 31 30 34
19 35 -49 -59 -56 12 6 17
18 33 -47 -58 -53 17 14 24
14 35 -46 -57 -51 20 18 28
14 29 -47 -58 -61 -20 -30 8
18 24 -47 -59 -66 -20 -21 6
19 34 -45 -57 -59 -3 1 20
18 33 -49 -54 -63 -10 -10 11
16 27 -46 -58 -64 -14 -16 8
17 33 -45 -57 -52 23 30 28
15 42 -45 -52 -44 28 27 34
14 32 -45 -52 -51 12 5 20
19 30 -46 -54 -51 13 9 22
18 31 -47 -56 -51 13 12 24
12 23 -50 -62 -63 -27 -37 2
15 16 -49 -63 -67 -27 -29 0
17 25 -44 -60 -61 -11 -8 15
21 28 -46 -61 -64 -17 -17 7
19 24 -47 -60 -65 -21 -22 4
21 32 -44 -57 -52 19 25 24
17 38 -42 -52 -47 21 19 28
14 28 -44 -53 -53 7 1 15
13 26 -43 -50 -51 10 6 21
13 31 -43 -51 -51 12 9 24
15 25 -44 -56 -59 -22 -33 5
16 18 -44 -59 -65 -25 -28 2
16 25 -42 -57 -57 -10 -6 17
15 25 -41 -58 -60 -14 -15 8
18 22 -37 -54 -61 -19 -21 5
22 28 -39 -49 -52 16 22 22
20 35 -41 -51 -47 17 17 24
16 24 -41 -55 -53 1 -4 11
17 24 -39 -50 -50 8 5 19
21 32 -37 -47 -48 10 9 21
14 22 -39 -51 -56 -23 -34 4
12 12 -38 -51 -63 -28 -27 1
15 21 -35 -48 -55 -12 -8 16
18 21 -40 -52 -57 -16 -13 8
17 18 -40 -57 -60 -22 -20 2
20 25 -36 -51 -50 12 20 22
15 32 -34 -47 -43 18 19 27
9 21 -34 -45 -48 0 -3 11
13 23 -34 -42 -45 3 1 16
17 28 -32 -44 -42 8 7 21
13 21 -34 -50 -53 -26 -34 2
11 12 -34 -50 -57 -30 -29 0
17 23 -29 -44 -49 -12 -8 15
19 27 -29 -48 -51 -15 -13 11
15 19 -33 -51 -54 -21 -20 4
13 19 -29 -46 -47 9 17 19
14 28 -29 -40 -39 15 17 25
8 18 -29 -43 -45 -1 -4 10
6 16 -29 -44 -44 1 -1 15
11 21 -27 -42 -39 5 6 19
7 12 -32 -47 -49 -29 -36 0
8 6 -29 -45 -55 -32 -32 -3
16 17 -25 -45 -49 -16 -10 12
17 16 -25 -48 -52 -21 -17 6
16 15 -28 -47 -50 -23 -18 3
15 17 -27 -42 -41 12 23 21
12 22 -30 -40 -36 15 20 24
12 17 -24 -40 -39 2 2 12
10 15 -24 -40 -38 2 5 16
12 16 -26 -38 -39 2 5 16
11 14 -26 -41 -46 -28 -32 1
6 2 -23 -43 -52 -33 -31 -4
12 13 -25 -42 -46 -18 -9 11
15 13 -27 -46 -49 -23 -17 4
13 9 -26 -44 -51 -26 -21 -1
16 15 -25 -34 -40 9 20 18
16 23 -20 -32 -31 17 24 25
13 15 -22 -38 -36 0 2 10
10 11 -18 -34 -35 3 7 15
9 14 -19 -33 -34 4 9 16
8 11 -17 -33 -41 -25 -26 2
4 -2 -19 -41 -50 -36 -33 -7
8 6 -21 -37 -44 -24 -14 6
12 9 -20 -37 -44 -23 -16 3
9 5 -20 -41 -46 -27 -21 -2
13 11 -18 -34 -37 5 19 16
11 19 -18 -29 -29 15 23 24
11 14 -19 -29 -35 -2 0 9
9 9 -19 -23 -32 0 4 13
9 9 -20 -29 -34 0 5 12
8 6 -21 -36 -43 -31 -32 -3
7 -3 -15 -35 -47 -37 -32 -8
13 5 -12 -33 -43 -24 -14 4
14 8 -20 -38 -45 -27 -19 0
10 3 -18 -33 -44 -31 -23 -5
11 4 -16 -25 -35 -1 14 11
11 12 -18 -27 -28 9 18 19
4 2 -20 -31 -33 -7 -2 5
7 4 -13 -29 -30 -5 2 9
15 14 -11 -24 -27 2 11 17
9 7 -16 -30 -37 -28 -27 1
8 -4 -17 -32 -43 -37 -31 -6
13 4 -12 -27 -38 -24 -13 6
15 7 -12 -25 -37 -26 -17 1
13 2 -15 -29 -38 -29 -21 -2
14 4 -12 -26 -30 -1 14 12
16 16 -10 -22 -20 11 21 22
12 6 -10 -23 -24 -2 3 10
12 4 -8 -20 -23 -1 5 12
10 7 -9 -19 -22 1 9 15
6 2 -12 -25 -29 -27 -25 1
2 -9 -10 -26 -37 -37 -30 -7
6 -2 -9 -21 -31 -23 -10 6
4 -3 -9 -25 -33 -26 -17 -1
7 -6 -11 -26 -36 -32 -23 -6
10 -2 -4 -22 -29 -3 12 10
11 6 -5 -19 -22 7 16 18
8 -1 -7 -21 -27 -9 -5 5
7 -6 -6 -19 -26 -7 -1 7
8 -2 -4 -18 -23 -4 5 12
5 -4 -4 -17 -26 -27 -25 1
6 -12 -6 -21 -35 -38 -33 -9
12 -5 -3 -13 -29 -24 -12 4
8 -4 -4 -15 -30 -25 -16 -2
6 -8 -4 -20 -32 -32 -24 -7
9 -2 0 -13 -23 -5 11 10
9 6 -1 -11 -15 7 18 18
6 -1 1 -14 -20 -9 -5 3
5 -5 1 -6 -19 -8 -2 6
4 -3 4 -8 -17 -4 3 11
3 -4 2 -8 -23 -29 -26 -1
5 -13 2 -13 -31 -41 -32 -11
8 -8 7 -13 -26 -28 -14 2
7 -7 2 -13 -24 -26 -14 0
12 -8 3 -10 -25 -29 -18 -3
14 -4 7 -5 -19 -5 12 9
10 3 10 1 -10 8 22 19
7 -7 7 -8 -17 -9 -2 2
8 -6 7 -5 -12 -7 1 6
8 -1 7 -2 -11 -3 9 12
5 -2 8 -4 -18 -28 -23 -1
5 -11 9 -6 -25 -37 -28 -9
9 -2 12 -1 -18 -22 -8 5
12 0 11 0 -17 -23 -11 1
14 -2 13 4 -18 -25 -14 -2
16 -1 14 8 -10 2 19 13
16 7 15 9 0 15 28 24
13 -1 14 11 -4 2 9 9
12 -6 16 11 -5 0 9 10
11 -4 20 12 -2 5 15 16
4 -8 14 10 -11 -21 -17 1
6 -16 11 0 -22 -39 -30 -12
13 -10 10 1 -20 -27 -12 0
11 -9 3 -6 -24 -30 -17 -4
8 -11 12 -7 -26 -34 -20 -7
12 -8 18 -3 -18 -8 12 8
12 -1 9 5 -11 3 19 16
10 -8 7 3 -15 -10 1 3
8 -13 10 -2 -15 -11 0 4
9 -10 11 2 -11 -7 6 9
5 -13 13 5 -16 -28 -22 -3
2 -28 15 5 -25 -45 -33 -16
8 -22 15 6 -19 -31 -16 -3
7 -23 14 4 -19 -31 -15 -4
8 -24 10 2 -23 -38 -23 -9
11 -20 16 2 -16 -12 9 6
9 -11 16 6 -6 3 21 15
5 -19 17 5 -8 -10 2 3
6 -20 18 8 -7 -9 3 5
5 -20 16 6 -9 -9 6 6
-1 -26 15 3 -16 -33 -24 -8
-6 -39 12 0 -27 -49 -36 -21
1 -27 14 2 -20 -37 -20 -9
2 -25 18 2 -21 -36 -22 -10
1 -31 18 1 -22 -41 -28 -16
5 -28 17 4 -16 -18 3 -3
6 -19 17 8 -7 -3 14 8
-1 -27 17 10 -12 -17 -5 -6
0 -28 18 12 -11 -15 -2 -2
3 -25 18 8 -10 -10 4 2
-2 -29 16 6 -16 -32 -24 -10
-4 -40 17 4 -25 -48 -37 -23
4 -33 16 9 -20 -39 -22 -11
3 -30 15 6 -18 -37 -21 -12
0 -33 16 8 -20 -41 -26 -16
1 -34 20 10 -14 -20 1 -5
2 -23 19 17 -4 -5 14 6
-2 -32 22 15 -10 -19 -5 -8
-3 -37 23 16 -9 -19 -4 -5
-3 -33 22 14 -5 -12 2 0
-4 -33 20 15 -10 -34 -26 -12
-3 -41 23 11 -17 -49 -36 -23
1 -36 21 14 -13 -38 -20 -11
2 -31 22 14 -13 -38 -21 -13
-1 -35 22 15 -14 -41 -26 -18
-1 -36 24 16 -7 -19 1 -5
1 -25 25 20 2 -4 13 6
-3 -32 27 19 1 -15 -4 -8
-5 -36 28 24 -1 -15 -4 -6
-3 -35 32 31 3 -11 2 -2
-5 -42 36 36 1 -29 -21 -14
-6 -59 44 43 -2 -42 -35 -29
1 -56 61 63 15 -25 -15 -17
1 -57 73 77 25 -21 -15 -21
1 -57 84 84 28 -26 -23 -28
4 -48 88 88 36 -5 3 -15
7 -27 82 93 53 15 17 0
7 -17 88 99 68 15 7 -5
5 -5 88 99 85 33 21 8
5 17 66 67 83 45 38 27
5 39 38 14 57 34 27 34
4 56 0 -61 13 22 26 39
5 94 -35 -125 -20 38 58 71
5 130 -61 -174 -49 49 77 91
0 158 -109 -233 -83 49 81 105
-1 184 -155 -289 -114 63 106 126
2 211 -193 -321 -127 77 120 144
2 201 -217 -338 -140 67 102 133
2 188 -232 -344 -149 65 100 131
0 169 -248 -346 -159 61 96 126
-4 130 -255 -339 -163 32 56 99
-4 70 -236 -302 -160 6 31 67
-3 29 -215 -267 -160 -8 31 59
-7 6 -206 -261 -188 -55 3 34
-13 -21 -189 -244 -217 -111 -39 0
-15 -41 -163 -214 -216 -125 -47 -17
-19 -45 -137 -181 -194 -121 -51 -24
-24 -54 -114 -153 -173 -122 -69 -43
-22 -57 -96 -127 -145 -106 -60 -38
-21 -54 -80 -112 -122 -84 -44 -27
-23 -50 -71 -101 -110 -92 -63 -37
-22 -54 -60 -90 -102 -99 -71 -46
-15 -47 -46 -65 -78 -74 -44 -28
-8 -45 -38 -51 -67 -67 -42 -30
-2 -45 -27 -40 -55 -63 -40 -32
-1 -43 -14 -25 -34 -35 -10 -17
-2 -30 -1 -6 -11 -7 10 -1
-5 -34 6 7 -5 -11 -1 -11
-7 -34 18 22 6 -5 3 -7
-7 -31 24 29 12 2 10 -2
-10 -31 27 31 11 -16 -14 -13
-12 -41 30 29 2 -35 -33 -28
-9 -36 34 33 12 -19 -12 -13
-8 -34 33 37 13 -18 -11 -14
-6 -33 32 35 13 -20 -15 -17
-3 -33 36 42 21 0 10 -6
-3 -25 39 44 31 18 25 6
-6 -30 39 43 29 8 8 -7
-3 -28 41 47 30 9 9 -4
-6 -30 41 48 32 13 16 -1
-12 -32 39 46 26 -5 -7 -12
-12 -42 38 45 18 -24 -25 -27
-8 -34 43 50 26 -10 -6 -11
-8 -32 42 48 27 -9 -6 -12
-10 -35 42 46 26 -14 -13 -19
-2 -32 42 56 31 3 8 -10
0 -20 45 61 42 24 27 4
-4 -26 43 52 39 12 11 -7
-3 -28 46 57 42 15 13 -3
-8 -27 48 60 44 21 19 3
-13 -28 47 58 39 4 -2 -7
-14 -40 46 56 32 -14 -20 -23
-9 -34 48 60 37 -3 -4 -10
-8 -31 49 57 38 -1 -3 -10
-7 -33 46 57 38 -6 -7 -15
-3 -29 46 62 44 12 14 -6
-3 -18 50 63 55 32 32 9
-7 -26 48 61 49 20 15 -6
-5 -27 51 66 51 20 16 -5
-5 -22 53 71 55 28 26 3
-6 -23 52 71 52 12 4 -6
-6 -35 48 65 41 -6 -14 -21
-1 -28 50 69 49 8 6 -6
-1 -25 50 66 50 11 7 -7
-1 -28 51 61 48 4 -1 -13
-1 -29 51 62 53 18 18 -7
-1 -18 52 74 64 40 37 8
-7 -26 50 74 59 29 20 -4
-7 -28 54 76 64 29 20 -2
-4 -24 53 76 66 37 28 4
-9 -26 59 77 63 23 10 -2
-11 -35 57 75 54 4 -8 -18
-6 -27 56 78 62 19 12 -4
-5 -26 53 74 62 18 12 -6
-6 -29 51 76 61 14 7 -10
-6 -28 53 77 68 31 27 -1
-4 -19 56 84 77 50 45 13
-5 -25 54 82 71 37 25 -3
-5 -26 58 81 73 38 24 -3
-8 -23 58 89 76 42 31 3
-9 -22 60 87 74 29 14 -4
-11 -32 62 81 66 11 -4 -18
-6 -24 61 90 74 27 17 -2
-3 -22 58 90 76 31 18 -3
0 -22 56 85 74 26 12 -8
0 -23 60 89 82 43 33 1
-2 -16 59 95 90 61 51 14
-4 -20 61 98 87 52 35 3
-5 -21 62 101 90 53 35 4
-5 -20 66 103 94 58 41 9
-5 -18 68 102 92 46 24 1
-5 -25 68 99 84 28 6 -13
1 -16 69 105 92 42 26 1
1 -11 71 109 95 48 31 3
2 -16 69 106 97 44 25 -3
6 -15 71 110 107 62 45 7
7 -1 71 117 117 86 68 25
3 -7 73 118 113 77 52 13
4 -9 74 120 116 76 51 13
1 -7 76 124 121 84 59 20
-1 -7 81 127 119 71 41 12
-3 -17 77 126 112 53 24 -2
1 -9 79 129 121 70 45 14
6 -3 80 132 126 74 49 15
6 -6 79 133 128 73 46 13
10 -5 81 137 134 88 64 20
15 13 86 143 148 115 88 40
11 11 87 144 148 108 76 30
5 4 86 144 147 106 73 28
7 8 88 148 151 112 81 34
7 11 84 150 150 101 66 27
5 2 86 145 141 81 47 13
9 7 89 149 149 97 66 27
11 10 86 149 152 98 68 28
12 10 88 149 152 95 63 25
11 10 89 155 157 111 83 34
14 23 91 157 170 136 108 52
11 22 89 160 168 130 94 43
8 18 92 161 168 130 94 45
11 21 95 161 169 136 102 50
9 22 87 158 167 123 85 43
7 11 84 150 153 99 61 25
13 18 85 154 158 112 81 40
13 22 83 154 160 115 84 40
12 22 82 152 157 110 77 35
15 22 83 149 161 122 94 43
16 33 85 152 170 146 115 59
12 30 81 153 165 138 102 49
11 28 82 152 165 137 104 50
13 33 82 154 163 141 109 55
11 35 80 153 159 131 95 49
9 24 75 140 148 109 75 35
14 31 76 136 151 119 91 49
12 33 75 134 149 121 94 49
13 30 65 126 141 110 82 39
18 30 63 123 141 119 96 46
15 40 60 125 147 139 117 62
8 32 57 117 137 124 99 47
9 29 63 111 132 120 97 47
8 31 57 110 129 121 99 49
3 31 51 104 121 104 82 42
8 22 46 95 106 79 58 23
9 25 43 95 104 86 71 35
9 25 41 87 98 82 69 31
5 19 37 78 88 69 57 22
6 13 36 75 83 72 67 23
11 22 36 75 89 89 85 37
3 15 36 70 80 72 64 21
-1 9 33 69 72 62 56 16
0 8 34 65 68 62 58 18
-1 7 31 55 60 46 39 8
0 -6 34 51 43 21 15 -10
4 -3 35 48 42 26 27 0
3 -4 31 42 39 23 26 -3
1 -8 32 37 32 13 17 -10
-1 -15 28 36 30 16 25 -9
0 -7 25 39 38 34 43 4
-4 -12 20 37 28 19 25 -10
-5 -15 20 36 24 13 20 -13
-4 -14 24 35 22 15 24 -9
-10 -16 23 35 17 4 10 -16
-13 -30 24 26 4 -21 -16 -34
-8 -25 22 26 8 -11 0 -21
-7 -25 17 22 5 -12 2 -24
-7 -28 16 21 1 -19 -7 -30
-4 -29 18 21 2 -9 7 -24
-8 -21 22 24 10 12 29 -9
-12 -25 22 21 4 -3 10 -24
-14 -30 22 25 2 -6 5 -26
-16 -31 22 20 1 -4 7 -24
-17 -30 19 19 -1 -14 -4 -30
-19 -40 16 14 -13 -37 -28 -46
-13 -35 19 19 -7 -25 -11 -33
-10 -33 20 15 -8 -24 -9 -33
-7 -34 21 15 -11 -30 -15 -39
-9 -35 23 21 -6 -19 -1 -31
-14 -30 21 22 2 3 23 -15
-18 -35 17 15 -4 -11 4 -30
-14 -35 16 14 -6 -15 -2 -31
-10 -35 16 16 -6 -13 1 -29
-11 -34 16 17 -7 -20 -9 -33
-14 -44 15 15 -19 -43 -32 -49
-14 -42 16 15 -16 -35 -21 -40
-13 -40 17 9 -16 -34 -18 -42
-14 -41 18 9 -17 -38 -23 -46
-12 -40 17 10 -15 -30 -10 -40
-10 -27 18 21 -3 -5 16 -21
-14 -32 17 20 -8 -15 -1 -33
-18 -36 19 15 -8 -16 -3 -33
-22 -40 19 15 -10 -14 1 -31
-25 -40 16 16 -14 -25 -14 -39
-28 -51 15 9 -24 -48 -36 -55
-28 -50 17 10 -21 -38 -21 -42
-25 -51 14 10 -24 -39 -22 -45
-22 -51 12 6 -25 -44 -28 -49
-20 -52 16 6 -22 -37 -16 -45
-20 -41 18 11 -11 -12 9 -27
-26 -47 12 9 -15 -20 -5 -38
-30 -52 13 11 -16 -22 -7 -41
-27 -46 15 14 -12 -16 0 -35
-28 -46 16 14 -14 -22 -8 -38
-28 -56 16 9 -26 -47 -35 -57
-26 -54 20 11 -20 -35 -18 -44
-27 -53 15 8 -20 -37 -18 -45
-28 -53 17 9 -22 -40 -24 -49
-27 -54 17 10 -21 -34 -13 -45
-26 -45 20 14 -11 -10 10 -29
-25 -45 19 12 -14 -18 -3 -40
-21 -46 18 16 -13 -19 -6 -41
-22 -44 19 20 -11 -15 1 -36
-22 -41 19 20 -11 -19 -6 -38
-26 -56 18 13 -24 -43 -33 -56
-21 -52 21 17 -18 -33 -16 -45
-22 -50 20 14 -18 -32 -15 -44
-25 -54 20 12 -20 -39 -23 -51
-23 -54 19 17 -18 -32 -13 -46
-21 -42 18 20 -6 -8 13 -29
-24 -45 17 15 -12 -18 -5 -42
-24 -47 22 19 -10 -19 -6 -42
-24 -46 24 19 -9 -16 -1 -38
-21 -41 23 19 -10 -20 -8 -40
-24 -55 21 17 -23 -44 -32 -58
-22 -53 22 18 -17 -34 -17 -47
-20 -48 18 17 -17 -31 -14 -45
-23 -51 16 14 -20 -38 -23 -52
-21 -51 18 16 -16 -30 -13 -47
-20 -40 20 25 -6 -6 12 -28
-27 -46 18 22 -12 -18 -5 -42
-25 -49 23 21 -11 -20 -7 -43
-24 -46 25 23 -9 -15 -1 -38
-27 -45 22 23 -10 -20 -8 -40
-26 -56 19 15 -19 -42 -32 -56
-22 -53 21 20 -14 -31 -16 -44
-20 -48 20 17 -14 -31 -14 -44
-20 -49 21 18 -14 -32 -15 -47
-21 -52 22 18 -13 -27 -6 -43
-19 -39 26 23 -3 -3 18 -26
-23 -43 19 21 -9 -15 0 -40
-25 -47 19 23 -10 -19 -5 -41
-24 -44 21 28 -7 -13 2 -35
-24 -42 20 23 -10 -19 -7 -38
-25 -52 20 20 -20 -40 -29 -54
-24 -50 22 20 -15 -30 -13 -40
-25 -47 23 17 -16 -29 -11 -40
-21 -47 18 15 -16 -33 -17 -44
-20 -49 24 17 -14 -27 -8 -41
-19 -39 30 23 -4 -4 17 -23
-22 -42 19 20 -7 -13 2 -34
-22 -42 21 18 -8 -17 -3 -35
-20 -40 20 19 -7 -13 2 -29
-26 -42 16 19 -10 -19 -6 -32
-28 -53 16 15 -19 -44 -31 -50
-23 -49 21 16 -16 -34 -17 -37
-21 -43 20 15 -15 -31 -13 -35
-21 -44 20 13 -16 -36 -18 -39
-18 -45 18 13 -13 -28 -8 -33
-16 -35 19 17 -6 -5 16 -15
-18 -37 20 19 -9 -16 1 -27
-22 -45 25 16 -11 -20 -4 -28
-24 -44 23 15 -11 -19 -1 -24
-23 -40 18 15 -12 -22 -7 -26
-26 -53 14 8 -26 -47 -33 -46
-21 -49 14 7 -23 -40 -21 -35
-17 -42 15 9 -23 -38 -16 -32
-18 -46 14 11 -26 -43 -24 -37
-16 -45 16 8 -23 -38 -15 -32
-15 -33 15 12 -11 -10 14 -12
-20 -38 13 10 -15 -21 -2 -24
-19 -40 16 11 -14 -22 -4 -23
-18 -37 17 15 -12 -16 4 -16
-24 -38 17 13 -15 -18 -4 -18
-25 -50 16 9 -27 -44 -30 -37
-23 -48 13 6 -23 -38 -19 -27
-20 -43 12 6 -24 -36 -16 -25
-20 -45 13 4 -25 -42 -23 -30
-17 -46 14 5 -23 -39 -15 -25
-13 -33 13 10 -12 -12 12 -6
-19 -38 11 10 -16 -21 -2 -17
-18 -41 13 7 -17 -26 -7 -20
-17 -37 15 12 -14 -17 0 -13
-22 -37 12 8 -16 -22 -6 -15
-24 -48 11 2 -29 -48 -33 -34
-23 -50 13 2 -25 -40 -19 -24
-19 -44 18 0 -27 -41 -20 -24
-17 -45 12 0 -27 -44 -25 -28
-19 -49 9 4 -28 -41 -20 -26
-19 -37 13 7 -18 -17 7 -7
-23 -38 13 3 -21 -25 -7 -17
-23 -44 10 3 -23 -28 -11 -20
-18 -40 15 6 -21 -23 -5 -13
-19 -36 14 5 -20 -24 -8 -13
-22 -47 8 -1 -32 -51 -36 -32
-18 -46 9 0 -29 -42 -21 -22
-20 -43 9 0 -28 -41 -19 -20
-19 -44 13 -1 -29 -46 -25 -24
-19 -46 9 1 -29 -42 -19 -21
-20 -36 9 8 -19 -18 7 -3
-21 -37 7 4 -23 -29 -9 -16
-19 -41 8 4 -23 -29 -12 -15
-23 -41 11 4 -20 -25 -5 -9
-25 -36 12 5 -19 -25 -8 -10
-22 -46 7 -1 -34 -51 -36 -28
-15 -42 11 4 -28 -42 -20 -14
-15 -36 12 3 -26 -37 -13 -11
-14 -39 7 0 -29 -44 -21 -19
-12 -42 7 -2 -28 -42 -16 -17
-15 -31 12 5 -17 -16 11 3
-19 -35 9 2 -22 -27 -6 -11
-18 -40 12 0 -25 -29 -11 -11
-18 -39 10 1 -24 -26 -5 -6
-18 -33 11 3 -23 -26 -7 -6
-20 -43 8 -3 -34 -51 -33 -24
-17 -41 11 -1 -29 -43 -21 -11
-12 -35 9 -1 -28 -39 -15 -9
-15 -38 12 3 -29 -41 -19 -13
-15 -43 13 -2 -29 -40 -15 -12
-16 -31 13 3 -21 -15 11 8
-20 -37 9 2 -26 -25 -6 -6
-19 -40 6 1 -27 -29 -12 -7
-17 -36 6 5 -25 -26 -6 -2
-21 -36 6 0 -27 -30 -13 -5
-21 -48 6 -6 -38 -56 -41 -23
-19 -45 7 1 -33 -47 -24 -10
-19 -39 7 0 -31 -43 -19 -8
-15 -40 5 -4 -32 -45 -24 -11
-13 -42 5 -5 -32 -42 -19 -9
-9 -29 8 3 -21 -16 8 11
-18 -37 4 2 -25 -27 -9 -3
-20 -43 7 -3 -28 -34 -16 -5
-18 -38 8 -2 -25 -29 -9 -1
-21 -35 5 -2 -25 -30 -12 -2
-20 -47 0 -5 -39 -58 -43 -23
