I II V1 V2 V3 V4 V5 V6
-11 42 2 -8 -29 -32 -37 -35
-9 42 -5 -1 -29 -30 -36 -37
-14 40 -7 32 -11 -24 -33 -38
-9 35 5 74 1 -19 -38 -30
-13 35 9 72 5 -23 -28 -25
-13 32 -15 3 -21 -38 -41 -42
-11 32 -12 0 -20 -37 -37 -38
-12 38 -19 -21 -32 -46 -41 -41
-16 36 -18 -63 -42 -52 -36 -52
-11 37 -21 -72 -51 -48 -44 -51
-17 36 -11 -4 -17 -34 -31 -30
-17 40 -7 -2 -19 -33 -32 -33
-10 38 -3 25 -6 -24 -26 -31
-3 35 9 66 3 -19 -30 -28
-12 37 14 70 9 -20 -20 -20
-14 31 -2 -20 -26 -32 -29 -28
-12 30 -4 -32 -25 -37 -31 -37
-12 35 -11 -52 -39 -47 -38 -45
-18 36 -27 -85 -54 -52 -33 -50
-5 38 -39 -84 -56 -49 -40 -48
-10 38 -12 -6 -23 -32 -27 -33
-12 35 -9 -1 -21 -30 -28 -33
-7 36 0 25 3 -20 -22 -28
-3 33 1 68 20 -11 -23 -18
-10 32 10 85 24 -13 -14 -15
-14 35 -9 17 -9 -25 -22 -31
-16 29 -13 6 -7 -26 -22 -28
-12 28 -22 -26 -23 -36 -32 -42
-22 27 -19 -67 -30 -40 -26 -45
-19 29 -26 -73 -37 -40 -37 -45
-13 35 1 -8 -6 -24 -26 -33
-10 37 -6 1 -8 -23 -25 -28
-7 32 -6 14 -3 -18 -21 -21
2 33 2 63 13 -8 -22 -17
-2 29 7 70 32 -7 -10 -16
2 34 -16 5 -1 -21 -22 -29
-6 27 -12 6 -1 -20 -22 -28
-15 26 -17 -15 -11 -25 -25 -31
-27 29 -23 -61 -22 -28 -20 -36
-20 26 -27 -71 -32 -33 -36 -48
-15 22 -17 -3 -8 -24 -27 -37
-14 27 -18 6 -8 -20 -28 -33
-10 34 -7 36 11 -11 -20 -22
3 36 4 71 24 -5 -24 -12
-3 31 10 71 31 -7 -14 -10
-13 33 -9 -2 1 -23 -25 -27
-13 29 -3 -4 -2 -25 -25 -25
-9 32 -3 -37 -23 -35 -32 -34
-21 30 -22 -81 -32 -39 -26 -35
-16 24 -28 -80 -31 -36 -33 -41
-14 29 -8 -3 -3 -24 -25 -30
-6 30 -1 10 -2 -24 -24 -28
-4 28 2 47 8 -16 -18 -24
3 29 12 89 14 -11 -23 -13
-3 30 13 90 25 -10 -13 -16
-8 30 -9 20 -6 -23 -23 -32
-8 31 -4 19 -6 -25 -23 -29
-10 32 -5 -10 -17 -31 -25 -27
-18 29 -16 -57 -28 -38 -24 -29
-14 29 -27 -66 -34 -38 -35 -41
-11 27 -11 8 -8 -29 -27 -30
-9 27 -7 5 -15 -33 -29 -34
-8 25 -2 23 -5 -29 -26 -31
-6 27 0 73 10 -22 -25 -16
-7 35 6 73 14 -27 -21 -16
-8 40 -14 9 -18 -39 -31 -29
-10 30 -11 10 -10 -33 -26 -23
-10 26 -10 -12 -23 -36 -28 -30
-18 24 -17 -54 -38 -44 -26 -39
-12 27 -25 -70 -49 -46 -36 -40
-10 27 -1 -4 -18 -33 -25 -29
-15 20 -9 -2 -12 -34 -27 -34
-13 17 -4 18 -14 -31 -27 -32
-3 21 3 67 -4 -27 -33 -23
-7 26 6 77 5 -28 -25 -20
-6 29 -11 11 -18 -40 -35 -38
-3 27 -12 9 -16 -40 -35 -29
-8 23 -12 -6 -30 -43 -37 -32
-20 22 -9 -58 -33 -47 -33 -38
-13 23 -18 -68 -45 -50 -42 -39
-7 27 -10 -19 -28 -42 -37 -31
-8 24 -13 -16 -26 -37 -33 -28
-11 22 -9 0 -14 -29 -28 -27
-1 23 2 51 3 -22 -29 -19
-9 18 6 71 10 -24 -20 -17
-11 15 -12 10 -15 -36 -31 -28
-12 17 -16 21 -8 -33 -28 -29
-9 29 -14 4 -18 -36 -29 -31
-5 36 -22 -40 -26 -40 -25 -34
-7 34 -19 -54 -31 -40 -35 -37
-9 35 -1 -1 -12 -32 -27 -28
-3 36 -1 -3 -14 -32 -29 -26
-1 36 9 13 -4 -24 -23 -19
7 33 16 49 8 -19 -24 -10
-3 33 20 63 16 -17 -13 -4
-19 29 3 6 0 -24 -20 -21
-15 28 2 23 0 -25 -20 -18
-13 29 -7 1 -15 -35 -25 -26
-18 28 -12 -38 -28 -45 -26 -33
-13 30 -11 -53 -35 -45 -35 -34
-6 30 1 9 -18 -32 -26 -22
-4 35 -5 7 -10 -28 -24 -24
-4 49 6 32 8 -15 -16 -15
1 48 9 72 13 -11 -19 -5
1 47 6 72 20 -12 -9 -4
-4 45 -6 16 -5 -24 -18 -15
-9 49 -11 13 -4 -25 -19 -16
-8 47 -10 -8 -16 -29 -21 -18
-12 48 -19 -56 -29 -36 -20 -27
-5 53 -41 -66 -36 -38 -29 -28
4 62 -29 -7 -12 -26 -19 -9
2 58 -29 -4 -17 -25 -18 -11
1 56 -18 17 -9 -17 -13 -5
9 53 -19 57 0 -16 -19 -2
9 50 -17 59 8 -19 -14 3
14 53 -31 0 -5 -28 -22 -9
9 45 -28 -4 -7 -29 -21 -7
7 42 -31 -33 -28 -42 -32 -18
-1 38 -24 -60 -35 -46 -29 -29
-3 25 -33 -62 -43 -47 -38 -32
9 23 -22 7 -21 -39 -31 -15
7 26 -23 3 -22 -37 -30 -15
1 23 -19 20 -18 -31 -25 -18
9 16 -5 60 -9 -25 -28 -7
4 11 4 73 -5 -26 -22 -4
2 12 -10 20 -17 -36 -30 -13
-2 13 -9 14 -9 -31 -28 -13
-7 8 -3 1 -16 -34 -28 -20
-13 8 -7 -31 -26 -40 -26 -21
-5 8 -25 -37 -33 -42 -37 -28
-8 5 -15 17 -14 -37 -34 -22
-11 -7 -1 17 -15 -37 -34 -25
-7 -11 6 24 -15 -37 -36 -24
0 -13 2 57 -12 -37 -42 -20
-6 -12 4 66 -2 -36 -34 -17
-12 -13 13 22 -11 -40 -38 -25
-12 -11 0 21 -17 -37 -34 -21
-14 -7 -15 0 -30 -44 -39 -27
-19 -10 -12 -37 -40 -49 -36 -26
-16 -13 -16 -36 -47 -48 -44 -34
-16 -17 -11 14 -23 -42 -40 -28
-16 -18 -9 11 -18 -42 -43 -30
-12 -16 1 23 -12 -39 -39 -30
-10 -17 7 62 -9 -36 -38 -23
-13 -20 7 59 -9 -37 -33 -22
-13 -17 -6 0 -29 -47 -42 -34
-11 -13 -5 0 -24 -46 -39 -28
-8 -11 -10 -16 -34 -47 -40 -24
-16 -12 -9 -52 -37 -52 -35 -29
-11 -13 -12 -61 -44 -53 -43 -37
-13 -19 5 -2 -28 -40 -31 -20
-16 -17 8 6 -26 -38 -33 -19
-11 -13 4 29 -15 -31 -29 -16
-10 -14 9 76 -3 -28 -31 -12
-23 -26 11 85 9 -26 -21 -10
-17 -23 6 27 -13 -35 -29 -23
-15 -17 13 18 -17 -38 -29 -21
-17 -10 6 4 -23 -41 -30 -23
-22 -18 0 -26 -26 -43 -24 -27
-18 -19 -2 -33 -36 -43 -32 -28
-12 -14 9 18 -3 -32 -22 -15
-13 -19 4 17 -12 -30 -23 -10
-13 -16 2 34 -8 -22 -20 -5
-9 -12 9 66 8 -14 -22 -8
-14 -15 16 70 24 -9 -14 -12
-13 -10 2 37 13 -2 -13 -19
-2 -1 1 35 25 15 -2 -13
3 3 -13 18 24 26 6 -8
4 5 -22 -11 24 42 25 -2
13 6 -17 -32 24 65 37 8
21 17 -19 -25 21 84 64 33
22 29 -25 -78 2 103 88 53
22 35 -28 -108 -23 121 114 80
25 41 -26 -127 -62 125 132 102
22 46 -42 -174 -100 120 163 126
25 52 -85 -287 -171 108 180 146
33 59 -102 -351 -225 110 206 169
39 67 -126 -427 -279 108 231 188
37 83 -182 -510 -325 103 252 207
42 97 -247 -566 -376 98 265 226
44 86 -282 -541 -392 90 274 238
39 40 -287 -534 -410 61 243 206
22 -23 -269 -507 -444 -14 169 158
-8 -86 -225 -442 -480 -119 59 86
-36 -129 -182 -375 -490 -220 -51 9
-48 -156 -183 -384 -526 -333 -153 -64
-53 -176 -175 -331 -510 -382 -195 -91
-54 -186 -180 -303 -491 -386 -211 -108
-58 -202 -172 -291 -451 -358 -203 -129
-49 -198 -156 -238 -399 -316 -194 -129
-38 -184 -135 -160 -338 -271 -168 -107
-34 -159 -121 -144 -293 -243 -156 -109
-38 -145 -92 -86 -237 -201 -132 -88
-30 -132 -69 -12 -187 -167 -117 -77
-20 -107 -48 12 -148 -142 -93 -68
-12 -86 -50 -24 -142 -127 -84 -65
-3 -73 -42 -4 -109 -107 -73 -49
-2 -55 -32 -2 -95 -92 -65 -48
-9 -35 -24 -28 -80 -77 -51 -48
-8 -26 -21 -21 -69 -63 -49 -48
-5 -20 -6 40 -30 -42 -35 -32
-6 -16 -7 56 -18 -34 -32 -30
-9 -11 0 76 0 -27 -28 -25
1 -6 15 96 11 -19 -28 -16
-2 -8 21 89 17 -15 -19 -12
-9 -6 10 48 2 -18 -22 -21
-10 -4 11 57 3 -14 -19 -15
-11 -5 2 37 -1 -16 -21 -17
-18 -5 3 7 2 -18 -17 -23
-15 -6 -6 -2 0 -20 -27 -26
-9 0 4 50 18 -10 -19 -16
-7 4 2 55 13 -10 -20 -10
-9 -1 15 67 24 -7 -17 -8
-3 1 19 102 36 -3 -20 -9
-5 1 22 107 44 -4 -14 -5
-5 2 10 45 27 -14 -21 -19
-1 3 15 43 35 -11 -17 -16
-6 4 9 29 20 -15 -20 -19
-14 9 1 -7 6 -22 -19 -20
-17 9 -2 -9 11 -15 -20 -24
-15 8 9 41 32 -2 -10 -10
-9 13 19 41 26 -5 -12 -11
-5 13 22 51 26 -3 -9 -7
-4 10 35 82 40 6 -7 -6
-9 3 37 93 57 10 5 -1
-5 4 20 47 35 2 -1 -6
-10 1 19 44 35 4 2 -7
-15 -2 7 27 28 -1 -2 -9
-22 -3 -1 -3 21 -4 3 -12
-10 9 -5 -13 19 -1 0 -17
-3 16 16 39 30 10 11 -4
3 20 20 41 32 14 12 -1
2 14 21 60 43 21 18 3
6 17 33 88 54 26 17 7
4 17 24 83 62 26 23 9
0 12 13 42 51 23 20 3
1 6 9 46 57 25 20 3
1 9 8 30 49 20 15 -6
-6 14 1 -3 38 18 16 -11
-4 23 -6 -6 32 18 7 -11
-5 19 7 44 57 33 19 0
-5 16 9 47 56 34 18 6
-1 16 21 54 62 38 20 7
2 13 16 88 71 44 17 4
-1 15 17 103 79 43 20 9
2 15 12 53 61 36 13 4
0 8 15 53 65 40 16 11
-3 3 11 45 65 39 11 2
-6 12 -3 20 69 35 9 1
-3 17 -3 22 69 39 3 -2
-1 18 12 69 93 53 11 7
2 16 0 71 83 51 8 7
7 20 4 83 88 54 10 7
11 17 17 107 103 63 9 17
8 16 19 116 119 68 18 20
10 19 12 72 106 61 12 10
9 18 12 73 107 65 17 12
1 20 10 59 94 65 17 12
2 24 5 31 84 61 20 10
9 25 -9 25 84 60 13 4
11 26 1 67 107 73 24 16
12 30 3 78 107 77 30 20
8 27 5 98 128 88 41 31
14 23 12 132 139 96 44 35
11 20 33 140 145 102 58 44
14 30 13 94 131 97 55 31
22 31 6 89 137 99 62 36
18 25 3 79 132 101 65 39
10 32 7 60 132 104 74 39
18 41 -4 49 129 108 74 42
19 39 3 89 147 118 83 47
22 40 -8 88 143 115 79 41
23 45 -14 94 150 123 86 51
26 41 6 129 168 136 94 69
24 49 8 127 180 140 106 69
27 51 -1 78 160 134 101 59
22 45 -7 77 160 137 106 65
26 53 -7 65 150 136 105 68
26 51 -10 40 145 134 109 70
26 45 -9 45 144 138 106 69
25 54 -2 74 158 142 110 70
27 52 -8 68 157 137 104 62
29 49 -11 86 164 142 108 65
33 51 -6 117 179 152 110 72
36 53 2 122 185 151 114 74
34 52 -3 90 174 146 112 70
31 49 -7 90 173 150 114 78
30 50 -16 80 168 146 110 71
28 53 -17 50 152 142 110 67
27 54 -19 40 147 140 101 65
27 52 -14 84 159 148 108 72
31 51 -15 78 153 140 104 69
30 50 -8 83 157 132 100 69
33 46 -2 94 161 132 96 69
28 49 2 87 155 127 99 75
29 53 -11 43 128 115 91 61
27 54 -14 45 127 114 91 59
23 54 -11 50 121 108 85 54
19 49 -11 37 110 103 86 52
21 47 -21 30 95 99 78 50
21 41 -8 74 113 105 82 51
20 42 -2 81 114 102 80 51
16 36 -3 82 114 97 76 52
19 30 10 103 111 94 69 56
15 25 13 90 109 86 70 55
9 21 2 42 87 70 55 41
10 19 5 42 81 65 53 40
10 19 4 32 67 56 47 37
11 22 11 16 56 48 46 30
12 20 0 20 48 44 38 33
9 19 2 54 58 46 39 27
4 19 1 51 53 39 34 20
3 15 -5 52 49 33 29 18
6 8 -2 73 49 30 21 15
7 8 8 74 49 28 27 22
8 5 4 40 29 18 20 12
4 4 8 28 24 11 13 8
2 3 4 25 14 6 7 4
-5 -2 1 -10 2 -3 3 -2
0 -2 -4 -29 -8 -8 -4 -8
1 -4 3 -7 2 -4 -1 -1
-1 -4 7 5 -3 -6 -3 0
-2 -5 17 31 11 -1 2 4
-6 -9 28 77 25 8 5 6
-6 -10 23 86 27 5 7 5
-7 -12 8 48 18 -1 0 0
-9 -18 7 31 16 -3 -1 -1
-11 -15 6 14 4 -13 -11 -11
-15 -19 -3 1 -3 -16 -11 -16
-9 -14 -10 -12 -14 -18 -19 -20
-2 -16 5 25 2 -8 -8 -6
-1 -13 6 24 6 -8 -10 -6
-6 -16 11 38 7 -5 -9 5
-7 -19 23 63 14 -1 -9 2
-14 -25 24 58 15 0 -5 -1
-10 -25 18 25 -2 -9 -12 -2
-7 -22 16 19 -5 -14 -15 -5
-10 -27 12 11 -17 -18 -19 -12
-13 -27 12 8 -14 -20 -15 -15
-14 -25 5 1 -9 -19 -20 -16
-10 -29 12 26 3 -15 -18 -11
-12 -26 11 26 0 -17 -20 -13
-6 -22 9 30 3 -18 -19 -12
4 -25 7 46 5 -17 -23 -10
-8 -29 21 57 12 -12 -14 4
-20 -30 15 26 7 -14 -14 -6
-11 -27 13 26 2 -16 -14 -4
-10 -28 19 16 -5 -20 -19 -10
-15 -27 16 -7 -11 -22 -15 -15
-13 -26 -5 -8 -16 -24 -21 -13
-15 -25 7 23 -5 -19 -17 -9
-10 -28 8 25 -5 -19 -19 -7
-10 -26 4 27 0 -19 -18 -14
-5 -23 12 43 8 -15 -18 -13
-6 -22 22 41 5 -14 -11 -8
-8 -28 16 6 -4 -20 -14 -15
-11 -27 13 5 -3 -19 -11 -12
-10 -28 9 2 -8 -17 -8 -10
-13 -30 13 -11 -10 -17 -4 -7
-9 -25 9 -11 -12 -18 -9 -11
-5 -23 3 28 9 -11 -5 -2
-5 -26 3 26 11 -11 -5 -6
-4 -24 18 35 16 -7 -2 0
-2 -18 27 52 19 -7 -5 8
-7 -19 32 60 20 -4 3 9
-10 -23 22 20 8 -8 -1 -2
-10 -22 11 13 6 -8 0 -3
-5 -16 8 -10 0 -11 -4 -8
-10 -20 4 -30 2 -13 -1 -6
-8 -22 6 -26 -5 -12 -6 -7
-6 -22 11 29 -1 -8 -2 -4
-6 -26 13 38 2 -8 -4 -7
-2 -21 18 39 14 -4 -2 -10
-6 -17 26 44 21 1 -4 -5
-9 -21 28 49 25 -3 -2 -1
-7 -21 9 12 13 -10 -8 -4
-9 -26 10 11 19 -10 -6 -4
-11 -26 4 3 5 -17 -13 -13
-16 -26 5 -13 -7 -21 -11 -19
-11 -27 5 -9 -1 -15 -11 -16
1 -13 11 31 16 -5 -5 -6
1 -16 11 34 15 -4 -6 -3
-1 -19 15 44 22 -3 -7 -7
0 -21 17 65 28 0 -7 -4
-2 -19 15 59 28 -3 -6 -5
-2 -20 11 20 10 -12 -13 -6
-4 -17 16 15 10 -11 -10 -3
-7 -16 16 8 -3 -16 -15 -13
-7 -19 7 -10 -4 -17 -14 -16
-3 -24 3 -12 -1 -15 -17 -16
-4 -17 17 27 21 -8 -10 -8
-4 -13 13 36 13 -11 -11 -7
-8 -12 9 38 9 -9 -8 -9
-5 -24 13 52 15 -4 -6 -6
-5 -23 23 48 23 -7 -5 -3
-2 -21 16 23 6 -15 -12 -9
-2 -19 17 31 1 -15 -9 -8
-6 -27 17 17 -4 -17 -10 -10
-10 -26 18 2 -4 -16 -6 -3
-8 -24 10 -3 -8 -15 -9 -4
-5 -18 28 13 2 -13 -8 -7
-3 -17 18 16 -4 -16 -10 -9
1 -13 22 31 9 -12 -7 -6
-2 -22 19 57 12 -8 -7 -5
-1 -24 21 53 18 -9 -5 -2
-1 -25 6 29 6 -16 -11 -10
-5 -23 13 29 8 -17 -10 -6
-9 -23 9 22 -1 -19 -13 -7
-11 -26 5 14 -8 -24 -14 -13
-7 -24 5 2 -13 -28 -22 -17
-9 -20 8 25 -1 -24 -19 -13
-11 -24 11 22 -5 -27 -21 -18
-6 -24 20 20 -4 -22 -17 -15
1 -23 19 40 4 -17 -15 -3
3 -21 13 31 1 -22 -16 -8
3 -26 6 6 -12 -26 -19 -7
-7 -31 10 4 -1 -25 -17 -11
-12 -32 12 -6 -5 -27 -20 -12
-13 -32 17 -22 -10 -29 -21 -14
-10 -34 14 -25 -12 -29 -24 -8
-6 -25 6 7 -11 -27 -23 -8
-4 -24 8 12 -19 -29 -26 -20
-4 -30 5 20 -10 -24 -21 -15
-2 -30 12 43 0 -18 -19 -12
-6 -32 27 43 6 -17 -14 -10
-7 -32 19 17 -2 -24 -18 -18
-9 -32 21 26 -3 -17 -11 -10
-8 -27 13 23 -11 -20 -14 -14
-9 -19 5 -12 -16 -24 -16 -20
-6 -30 9 -19 -17 -24 -20 -21
-3 -31 21 10 -7 -22 -19 -19
-2 -28 17 12 -7 -21 -18 -13
-10 -29 14 17 -4 -18 -15 -7
-8 -30 13 29 -3 -19 -16 -4
-8 -32 14 33 1 -22 -14 -8
-6 -33 11 26 -10 -25 -15 -10
-6 -28 28 12 -8 -22 -12 -7
-6 -26 30 -6 -11 -24 -16 -13
-6 -24 15 -15 -20 -28 -17 -13
-5 -28 7 -7 -23 -26 -20 -19
-7 -29 14 25 -10 -21 -17 -17
-2 -25 7 21 -6 -20 -17 -11
2 -20 16 31 4 -16 -12 -4
4 -14 21 42 6 -16 -12 -6
-4 -16 19 44 0 -19 -12 -10
-5 -17 14 15 -7 -21 -15 -13
-4 -12 12 18 -5 -19 -14 -8
-5 -12 9 14 -7 -18 -15 -7
-6 -12 14 -10 -4 -19 -15 -8
1 -5 18 -17 -7 -17 -17 -14
0 -1 26 -2 -8 -18 -18 -14
-1 -2 23 -12 -11 -26 -25 -20
1 -5 20 2 -8 -23 -22 -16
5 -6 24 27 -4 -21 -23 -7
5 -2 21 35 2 -23 -22 -7
-3 -3 23 14 -1 -21 -21 -13
-8 -3 27 17 -3 -18 -17 -10
-4 3 14 4 -2 -19 -20 -8
-4 9 12 -20 -5 -21 -20 -14
-1 18 8 -29 -10 -21 -24 -14
1 17 13 -8 -2 -17 -19 -7
2 23 5 -10 -9 -20 -21 -1
1 25 6 -3 -7 -19 -19 0
3 32 -3 19 -3 -17 -19 -5
3 35 -12 27 -2 -18 -18 -2
7 30 -15 8 -12 -22 -21 -1
10 21 -7 3 -12 -21 -20 4
11 19 -11 -13 -19 -26 -24 -9
6 18 -13 -34 -24 -26 -21 -12
9 12 -11 -32 -28 -27 -25 -12
13 8 -15 -15 -22 -24 -22 -11
8 7 -10 -11 -19 -24 -24 -11
-1 2 -1 1 -14 -23 -24 -6
2 -3 7 13 -12 -21 -23 -4
1 -4 9 10 -6 -21 -19 -5
4 -5 -4 -15 -15 -27 -22 -9
9 -7 0 -9 -19 -28 -20 -6
14 -10 1 -8 -19 -30 -21 -8
11 -8 -10 -27 -26 -34 -25 -12
7 -11 -2 -18 -23 -29 -28 -13
4 -14 8 16 -7 -23 -22 -15
1 -10 4 15 -13 -26 -27 -18
-1 -10 11 13 -13 -24 -25 -13
-7 -19 14 20 -15 -24 -27 -12
-3 -16 15 22 -11 -27 -28 -13
-4 -21 7 -3 -16 -34 -33 -19
-7 -23 12 -5 -17 -33 -33 -17
-9 -25 17 -14 -25 -35 -34 -21
-13 -27 8 -32 -32 -42 -38 -29
-6 -26 -5 -38 -31 -44 -45 -36
-3 -25 -1 -4 -29 -36 -38 -29
-11 -26 4 -10 -28 -39 -41 -28
-8 -18 6 -8 -21 -36 -40 -27
-6 -12 7 5 -15 -34 -40 -18
-7 -22 12 3 -13 -33 -37 -18
-4 -25 9 -17 -20 -37 -40 -28
-5 -28 11 -15 -21 -37 -39 -20
-5 -25 14 -30 -26 -39 -42 -20
-5 -25 9 -46 -40 -43 -43 -24
-5 -27 5 -42 -46 -46 -46 -33
-8 -28 13 -7 -31 -38 -40 -24
-7 -28 7 -8 -29 -40 -43 -32
-7 -23 11 0 -26 -35 -40 -29
-6 -21 9 14 -19 -30 -38 -24
-9 -22 12 17 -13 -30 -37 -26
-9 -26 16 -3 -16 -30 -35 -24
-6 -30 18 3 -13 -25 -31 -17
-7 -25 5 -4 -25 -31 -35 -25
-12 -25 4 -14 -23 -32 -33 -24
-14 -21 -4 -19 -25 -36 -40 -30
-8 -24 5 8 -14 -36 -41 -29
-8 -27 6 1 -25 -38 -41 -31
-13 -28 9 -14 -22 -39 -40 -26
-9 -26 18 -6 -26 -39 -43 -26
-4 -20 10 -5 -25 -41 -42 -25
-5 -23 4 3 -22 -39 -41 -30
-9 -22 5 10 -10 -27 -31 -26
-13 -20 4 -10 -8 -24 -32 -22
-11 -12 7 -22 -10 -21 -30 -22
-2 -4 3 -18 -5 -9 -25 -23
6 -4 6 10 17 14 -11 -12
5 -7 4 4 31 28 0 -4
16 -6 -3 0 43 50 17 5
33 2 0 -7 60 74 34 15
34 15 3 -32 47 92 57 33
36 27 -9 -97 11 104 77 47
37 29 -3 -139 -10 122 106 77
37 33 -16 -206 -56 120 125 96
39 38 -46 -273 -121 107 144 111
44 43 -73 -335 -178 109 168 134
42 51 -88 -379 -211 119 201 167
44 65 -115 -437 -257 121 228 189
49 84 -155 -481 -286 130 259 220
52 94 -220 -521 -328 129 278 241
51 79 -271 -535 -365 112 278 239
49 32 -285 -540 -371 82 243 205
38 -18 -278 -522 -399 11 169 150
3 -80 -238 -507 -455 -98 59 76
-29 -132 -202 -479 -489 -207 -63 -10
-45 -162 -188 -432 -513 -312 -161 -70
-50 -176 -170 -374 -501 -362 -200 -95
-49 -187 -166 -338 -491 -370 -215 -114
-44 -199 -151 -289 -448 -342 -207 -113
-35 -192 -137 -240 -393 -305 -195 -120
-25 -183 -119 -199 -337 -270 -175 -116
-21 -167 -116 -170 -298 -236 -158 -106
-24 -149 -94 -119 -248 -198 -137 -92
-28 -136 -69 -94 -201 -170 -122 -82
-20 -115 -65 -78 -175 -145 -105 -75
-11 -98 -49 -55 -145 -120 -92 -70
-3 -84 -33 -12 -107 -97 -77 -57
-1 -73 -27 3 -84 -80 -68 -52
1 -60 -15 14 -57 -61 -56 -43
3 -45 -3 31 -35 -45 -47 -30
-1 -36 13 30 -31 -39 -41 -28
1 -28 8 14 -33 -36 -38 -30
-2 -23 13 12 -24 -30 -34 -23
-2 -23 10 9 -20 -32 -38 -30
3 -20 4 10 -17 -31 -35 -35
8 -15 2 5 -6 -28 -35 -29
7 -8 12 20 12 -20 -30 -14
-6 -16 22 26 9 -16 -27 -19
-11 -22 21 26 13 -13 -26 -22
-4 -16 21 36 24 -12 -29 -21
13 6 29 56 34 -6 -21 -15
15 11 21 35 21 -7 -21 -14
2 -3 21 31 25 -5 -17 -14
0 -6 19 24 9 -10 -20 -16
-2 -5 11 11 3 -15 -22 -19
-2 -3 12 15 9 -13 -24 -22
3 -4 27 27 21 -7 -19 -17
9 3 25 20 21 -7 -19 -18
4 0 20 20 21 -6 -18 -16
2 -4 18 26 21 -4 -18 -7
2 -2 22 37 30 -1 -12 -6
0 0 24 37 30 -3 -11 -11
6 -2 29 36 33 2 -8 -6
7 1 21 40 35 1 -8 -10
3 -4 21 21 31 0 -8 -12
0 -1 28 23 28 2 -6 -5
4 -1 18 35 34 7 -2 -1
5 -3 15 22 34 6 -3 -8
7 1 21 21 38 9 0 -8
8 2 19 32 34 11 0 -6
6 1 20 34 39 14 7 0
9 0 23 10 32 14 8 -3
4 2 24 16 35 17 11 3
-1 -5 28 25 39 21 15 7
-2 -8 23 18 36 21 17 2
-2 -3 24 20 38 21 13 0
6 -1 26 31 49 28 17 4
1 -5 23 29 51 29 16 1
0 -3 13 37 52 30 17 2
6 -2 20 43 54 33 17 4
6 -5 24 49 61 36 19 8
11 -5 20 39 62 36 19 9
7 -5 27 37 63 40 22 10
-1 0 23 24 61 35 16 4
2 0 17 9 59 34 15 5
2 -2 16 3 64 36 13 6
2 0 21 21 67 42 14 10
7 4 14 27 73 43 11 5
11 13 14 44 72 44 10 7
20 10 26 64 83 50 11 12
17 9 21 59 82 49 9 6
15 6 17 41 82 48 8 8
16 7 28 53 87 56 13 12
17 8 22 42 86 53 10 6
10 8 18 26 87 52 11 5
9 10 22 17 86 59 13 10
11 16 24 31 91 64 16 19
17 19 22 35 86 63 14 18
15 14 22 48 97 67 18 15
19 20 15 75 101 71 21 18
19 19 11 84 112 76 28 22
14 12 13 79 109 76 29 22
18 13 13 75 114 82 36 32
23 20 4 73 112 84 38 25
21 23 6 72 109 85 42 28
21 29 8 67 113 90 46 31
24 29 20 81 128 98 56 38
25 25 15 82 134 98 56 33
31 35 8 88 139 105 64 45
24 37 8 97 140 109 66 45
22 38 1 87 142 111 70 43
32 37 -1 60 138 109 70 41
37 37 -5 69 138 113 76 44
40 39 -11 69 141 113 78 45
36 38 -15 63 140 118 84 46
30 42 -10 65 147 126 90 55
32 47 2 78 161 133 95 64
32 49 -8 81 157 132 93 55
31 57 4 74 156 133 95 57
31 52 -2 79 157 139 99 71
