I II V1 V2 V3 V4 V5 V6
-17 -12 -5 -30 -35 -31 -27 -18
-17 -13 -6 -30 -34 -31 -27 -18
-17 -14 -6 -30 -34 -31 -27 -18
-17 -15 -7 -30 -33 -31 -27 -18
-17 -16 -7 -30 -33 -31 -27 -18
-16 -17 -8 -31 -32 -32 -28 -18
-16 -17 -7 -30 -32 -32 -28 -19
-16 -16 -6 -29 -32 -32 -29 -19
-16 -16 -5 -28 -32 -32 -29 -20
-16 -16 -4 -28 -32 -32 -29 -20
-16 -15 -3 -27 -33 -33 -30 -21
-16 -15 -3 -27 -33 -32 -29 -20
-17 -15 -3 -27 -32 -31 -28 -20
-17 -15 -3 -27 -32 -30 -27 -19
-17 -15 -3 -27 -32 -30 -27 -19
-18 -15 -3 -28 -31 -30 -27 -20
-17 -15 -3 -27 -31 -31 -29 -23
-17 -16 -2 -26 -31 -33 -31 -26
-16 -16 -2 -25 -31 -34 -33 -29
-16 -16 -2 -24 -31 -35 -34 -31
-18 -17 11 -15 -31 -36 -36 -32
-23 -17 23 -6 -30 -37 -37 -32
-27 -16 35 3 -29 -37 -38 -33
-31 -16 48 12 -28 -38 -39 -33
-35 -16 60 21 -27 -38 -40 -33
-36 -13 70 34 -23 -39 -41 -34
-37 -11 79 49 -19 -38 -41 -35
-38 -9 90 62 -15 -37 -41 -35
-39 -7 100 76 -12 -36 -41 -36
-39 -5 110 91 -8 -35 -41 -36
-20 7 105 106 22 -3 -15 -15
2 17 97 121 54 32 16 9
24 28 90 137 86 66 46 33
47 39 81 152 117 101 76 58
69 51 74 168 149 136 106 82
80 75 56 148 183 178 146 117
91 101 36 125 218 221 187 153
101 127 16 101 252 264 227 189
111 152 -4 77 285 307 268 225
122 177 -23 54 320 350 308 261
117 181 -50 -6 306 344 309 265
109 183 -76 -68 287 332 305 266
101 185 -104 -132 268 320 301 268
94 187 -131 -194 250 309 298 269
86 189 -157 -257 230 297 294 270
70 159 -165 -282 149 218 231 223
55 125 -172 -304 63 133 164 170
38 91 -179 -325 -24 48 97 117
22 56 -185 -347 -111 -38 30 64
7 21 -191 -369 -197 -123 -37 11
-4 16 -181 -347 -192 -126 -46 0
-12 13 -168 -319 -177 -119 -49 -7
-21 10 -154 -290 -161 -112 -52 -14
-30 8 -141 -263 -147 -106 -55 -20
-39 5 -128 -235 -132 -99 -58 -27
-39 3 -110 -204 -116 -90 -56 -28
-38 1 -92 -174 -101 -80 -51 -28
-36 -2 -74 -142 -86 -70 -47 -28
-35 -4 -57 -111 -70 -61 -43 -28
-34 -6 -38 -79 -55 -51 -38 -28
-30 -7 -31 -67 -48 -46 -35 -26
-26 -7 -24 -56 -41 -40 -32 -24
-21 -8 -17 -45 -35 -36 -29 -23
-17 -8 -11 -33 -29 -31 -26 -21
-13 -8 -4 -23 -23 -26 -23 -20
-12 -13 -2 -18 -22 -25 -22 -19
-13 -17 1 -14 -22 -25 -22 -20
-14 -22 3 -10 -22 -25 -23 -20
-15 -26 5 -6 -22 -25 -23 -21
-15 -31 6 -2 -22 -25 -23 -21
-14 -30 7 1 -20 -23 -23 -22
-11 -27 8 3 -18 -22 -22 -21
-8 -24 9 4 -16 -21 -21 -21
-5 -22 10 6 -14 -20 -20 -20
-2 -19 10 7 -13 -19 -19 -20
0 -20 11 9 -12 -18 -18 -19
-2 -22 11 11 -11 -18 -19 -20
-3 -25 11 13 -11 -18 -20 -21
-4 -28 11 14 -10 -18 -21 -22
-5 -30 11 16 -10 -18 -22 -22
-6 -30 11 19 -8 -18 -22 -22
-6 -29 13 21 -6 -15 -20 -20
-7 -27 15 23 -4 -13 -18 -19
-7 -26 16 26 -2 -11 -16 -17
-7 -25 18 28 1 -9 -14 -16
-8 -24 19 29 2 -8 -13 -15
-7 -24 18 29 2 -9 -14 -16
-7 -24 18 29 1 -9 -15 -17
-6 -24 17 29 1 -10 -16 -18
-6 -24 17 29 1 -10 -17 -18
-5 -24 16 29 0 -11 -17 -19
-4 -24 17 30 1 -10 -16 -19
-3 -24 17 31 2 -9 -15 -18
-2 -24 18 32 3 -8 -14 -18
0 -24 18 32 4 -7 -13 -18
1 -25 19 35 6 -6 -12 -17
2 -25 19 38 8 -5 -12 -17
3 -25 19 42 10 -4 -11 -16
4 -25 19 44 11 -3 -11 -16
4 -25 19 47 13 -2 -11 -16
5 -24 18 49 15 1 -10 -15
4 -25 19 50 18 2 -9 -14
3 -25 19 51 20 3 -8 -14
2 -26 20 52 22 4 -7 -13
1 -26 20 53 24 5 -7 -13
1 -27 21 56 25 7 -6 -12
3 -27 21 58 26 8 -5 -11
5 -27 21 61 26 10 -4 -11
6 -27 21 64 27 12 -3 -10
8 -27 21 66 27 13 -3 -10
9 -28 22 69 31 16 1 -8
10 -27 23 72 35 19 3 -6
10 -26 25 76 40 22 5 -4
11 -25 26 79 45 25 8 -3
11 -24 27 82 49 28 10 0
13 -22 28 86 52 30 12 1
14 -21 28 90 54 32 13 2
16 -19 28 93 56 34 15 3
17 -18 28 97 59 36 17 4
18 -17 28 100 61 38 18 5
20 -16 27 101 63 40 20 6
22 -16 26 102 64 43 21 7
24 -15 25 103 66 45 22 8
25 -15 24 104 68 46 23 9
27 -15 23 105 69 48 24 9
28 -14 22 107 71 50 25 11
27 -14 22 108 74 52 26 12
26 -14 22 109 76 54 27 14
25 -14 22 110 78 56 28 16
25 -14 22 111 80 58 29 17
26 -13 20 112 81 59 31 18
30 -11 19 111 80 59 32 18
33 -9 17 110 80 59 33 19
37 -7 15 109 79 59 34 19
40 -5 14 109 79 59 35 19
42 -3 13 108 78 58 36 20
42 1 12 107 79 58 36 20
42 3 11 107 80 58 37 21
42 5 10 106 81 58 37 21
42 7 10 106 82 58 37 21
40 6 8 102 79 58 38 22
39 4 6 99 75 56 38 22
39 1 4 95 70 54 37 22
38 -2 3 91 65 53 37 22
38 -5 1 87 60 51 37 22
37 -6 0 86 59 50 35 22
36 -5 -2 85 58 49 34 21
35 -4 -3 84 58 48 33 20
34 -3 -4 82 57 47 32 19
33 -3 -4 81 57 47 31 18
32 -2 -5 76 53 43 28 16
31 -2 -5 71 49 38 26 15
31 -2 -6 66 45 34 23 13
30 -2 -6 61 39 30 21 11
30 -2 -6 56 35 26 18 10
27 -2 -7 53 32 24 17 9
23 -2 -6 50 28 22 17 9
20 -2 -6 46 25 20 16 9
16 -2 -5 43 21 19 16 9
13 -2 -5 39 18 17 16 9
12 0 -3 36 16 15 14 8
13 -2 -2 33 13 13 13 6
13 -2 0 31 11 11 12 5
14 -3 2 28 8 10 10 4
14 -3 3 25 6 8 9 3
14 -4 4 23 5 7 8 2
12 -3 4 22 4 5 7 2
10 -2 4 20 3 4 6 1
9 0 4 18 2 3 5 1
7 0 4 17 2 2 4 1
5 1 3 14 0 0 2 0
3 -2 3 11 -3 -2 1 -2
1 -3 3 9 -6 -4 0 -3
0 -4 3 6 -8 -6 -3 -4
-3 -5 3 3 -10 -7 -4 -5
-4 -6 2 2 -12 -9 -6 -6
-4 -6 3 0 -14 -11 -7 -8
-4 -6 3 -2 -16 -14 -9 -9
-4 -6 4 -3 -18 -16 -11 -10
-4 -6 4 -4 -20 -18 -12 -11
-6 -6 5 -6 -21 -19 -13 -12
-8 -7 5 -7 -21 -19 -13 -12
-11 -8 5 -9 -22 -19 -13 -12
-13 -9 5 -11 -22 -19 -13 -12
-16 -9 5 -12 -22 -19 -13 -12
-17 -10 4 -13 -23 -19 -13 -12
-16 -11 4 -11 -23 -19 -14 -12
-15 -11 4 -10 -23 -20 -14 -13
-14 -12 4 -9 -23 -20 -15 -13
-14 -12 4 -8 -23 -20 -15 -13
-13 -13 5 -8 -24 -21 -16 -14
-13 -13 4 -10 -24 -22 -16 -15
-12 -13 4 -12 -25 -22 -16 -15
-12 -13 3 -14 -25 -23 -16 -16
-12 -13 3 -16 -25 -23 -16 -16
-11 -12 2 -17 -26 -24 -17 -17
-11 -13 1 -17 -26 -24 -17 -17
-11 -13 1 -18 -26 -24 -17 -17
-11 -14 0 -18 -26 -24 -17 -17
-11 -14 0 -18 -26 -24 -17 -17
-12 -15 -2 -19 -27 -25 -18 -16
-13 -15 -2 -18 -26 -24 -17 -16
-14 -14 0 -17 -26 -24 -16 -16
-15 -14 0 -16 -25 -23 -15 -16
-15 -14 0 -15 -25 -23 -14 -16
-16 -13 1 -14 -24 -22 -13 -15
-16 -13 1 -14 -25 -22 -15 -15
-17 -14 1 -14 -26 -23 -16 -15
-17 -14 1 -14 -27 -23 -17 -15
-17 -14 1 -14 -27 -23 -18 -15
-18 -15 1 -15 -27 -23 -18 -16
-17 -15 2 -15 -26 -22 -17 -14
-17 -14 3 -14 -25 -21 -16 -13
-16 -14 4 -14 -23 -19 -14 -12
-16 -14 5 -14 -22 -18 -13 -11
-15 -13 6 -13 -21 -17 -12 -10
-14 -13 5 -13 -22 -18 -13 -11
-13 -12 5 -13 -22 -19 -14 -12
-12 -12 4 -13 -23 -20 -15 -13
-11 -12 4 -13 -23 -21 -16 -14
-11 -12 3 -14 -24 -22 -17 -15
-12 -13 3 -14 -25 -22 -17 -15
-14 -14 2 -14 -25 -23 -17 -16
-16 -16 2 -14 -26 -23 -17 -16
-17 -17 2 -14 -26 -23 -17 -16
-18 -18 1 -14 -27 -24 -18 -17
-18 -17 2 -14 -26 -24 -19 -17
-18 -16 3 -14 -25 -24 -20 -18
-18 -15 4 -14 -24 -24 -21 -18
-18 -14 4 -14 -24 -24 -21 -18
-18 -13 5 -13 -24 -25 -22 -19
-16 -13 4 -13 -25 -25 -21 -18
-15 -13 3 -13 -26 -25 -20 -18
-14 -13 2 -13 -28 -25 -19 -17
-13 -13 2 -13 -29 -25 -19 -17
-12 -12 1 -12 -30 -24 -18 -16
-11 -11 2 -11 -29 -24 -18 -16
-11 -11 3 -11 -28 -24 -17 -15
-10 -10 4 -10 -27 -24 -17 -15
-10 -10 4 -10 -26 -24 -17 -15
-9 -9 5 -9 -25 -23 -16 -14
-10 -10 5 -9 -25 -23 -16 -15
-11 -11 5 -9 -25 -23 -17 -15
-12 -12 5 -9 -25 -23 -17 -16
-12 -12 5 -9 -25 -23 -17 -16
-13 -13 4 -10 -25 -23 -18 -17
-15 -13 4 -11 -25 -23 -18 -17
-16 -13 3 -12 -26 -24 -18 -16
-17 -13 3 -13 -26 -24 -18 -16
-18 -13 3 -13 -26 -24 -18 -16
-18 -14 2 -14 -27 -25 -19 -15
-16 -14 2 -14 -27 -25 -19 -15
-14 -13 2 -14 -28 -25 -19 -15
-12 -13 2 -14 -28 -25 -19 -15
-10 -13 2 -14 -28 -25 -19 -15
-10 -12 1 -14 -29 -24 -19 -15
-12 -11 1 -14 -29 -24 -19 -15
-14 -10 0 -14 -29 -24 -19 -15
-16 -10 0 -14 -29 -24 -19 -15
-18 -9 0 -14 -29 -24 -19 -15
-19 -9 -2 -13 -28 -24 -18 -16
-18 -11 -2 -13 -28 -25 -19 -16
-17 -13 -2 -13 -28 -25 -19 -16
-16 -15 -2 -13 -28 -26 -20 -16
-15 -17 -2 -13 -28 -26 -20 -16
-14 -17 0 -14 -28 -27 -21 -17
-13 -16 0 -15 -28 -27 -21 -17
-13 -15 1 -16 -29 -27 -21 -17
-12 -13 1 -16 -29 -27 -21 -17
-12 -12 1 -17 -29 -27 -21 -17
-11 -11 2 -18 -30 -27 -22 -18
-13 -10 1 -18 -31 -27 -22 -18
-14 -10 0 -19 -32 -27 -23 -18
-15 -9 -2 -19 -32 -27 -23 -18
-16 -9 -3 -19 -33 -27 -23 -18
-17 -8 -3 -20 -34 -27 -24 -17
-17 -9 -2 -20 -33 -27 -23 -17
-16 -9 0 -20 -32 -26 -23 -17
-16 -10 2 -20 -32 -26 -22 -17
-16 -10 3 -20 -31 -26 -22 -17
-15 -11 4 -21 -30 -25 -21 -17
-14 -10 2 -21 -30 -25 -21 -17
-13 -10 1 -22 -31 -26 -22 -17
-12 -9 0 -22 -31 -26 -22 -17
-11 -9 -2 -22 -31 -26 -22 -17
-10 -9 -3 -23 -32 -27 -23 -16
-11 -10 -3 -23 -32 -27 -23 -16
-11 -11 -2 -22 -32 -28 -23 -17
-12 -13 -2 -22 -32 -28 -23 -17
-12 -14 -2 -22 -32 -28 -23 -17
-13 -14 0 -21 -31 -29 -23 -18
-13 -12 0 -21 -31 -28 -22 -16
-13 -10 0 -21 -31 -28 -21 -15
-13 -7 0 -21 -31 -27 -19 -14
-13 -5 0 -21 -31 -27 -18 -13
-14 -4 1 -22 -30 -26 -17 -12
-14 -5 1 -21 -30 -26 -18 -12
-13 -5 1 -21 -29 -25 -18 -13
-13 -6 1 -20 -29 -25 -19 -13
-13 -6 1 -20 -29 -25 -19 -13
-12 -6 2 -19 -28 -24 -20 -14
-13 -4 4 -19 -28 -24 -20 -14
-14 -2 5 -19 -28 -24 -20 -13
-15 2 6 -19 -28 -24 -20 -13
-16 4 7 -19 -28 -24 -20 -13
-17 5 8 -19 -27 -24 -19 -12
-15 5 9 -18 -25 -23 -18 -11
-14 6 9 -18 -24 -22 -18 -11
-12 6 10 -17 -22 -21 -17 -10
-11 6 10 -17 -21 -20 -17 -10
-10 8 10 -16 -20 -19 -15 -8
-9 10 9 -16 -20 -18 -13 -6
-9 12 7 -17 -19 -17 -11 -5
-8 14 6 -17 -19 -16 -9 -3
-8 16 4 -17 -19 -15 -7 0
-7 17 1 -19 -20 -15 -7 0
-6 16 -3 -22 -23 -18 -10 -2
-6 16 -6 -25 -26 -20 -12 -4
-5 15 -9 -27 -29 -22 -14 -5
-5 15 -12 -30 -32 -25 -17 -7
-3 13 -13 -31 -33 -26 -18 -8
0 12 -11 -30 -31 -26 -18 -8
2 10 -10 -29 -30 -26 -18 -8
5 9 -9 -28 -29 -26 -18 -8
7 7 -8 -27 -28 -26 -18 -8
8 6 -7 -26 -27 -25 -18 -9
7 4 -8 -26 -27 -25 -19 -10
6 3 -8 -26 -27 -25 -19 -10
5 2 -9 -26 -27 -25 -20 -11
4 1 -9 -26 -27 -25 -20 -11
1 0 -10 -25 -27 -25 -21 -12
-4 0 -9 -25 -28 -25 -21 -12
-8 0 -8 -25 -28 -24 -21 -12
-12 0 -8 -25 -29 -24 -21 -12
-16 0 -7 -25 -29 -24 -21 -12
-18 -3 -6 -25 -30 -23 -20 -12
-17 -5 -6 -25 -30 -24 -21 -13
-17 -7 -6 -26 -30 -25 -22 -14
-16 -10 -6 -26 -30 -26 -22 -14
-16 -12 -6 -26 -30 -27 -23 -15
-15 -13 -6 -27 -31 -28 -24 -16
-15 -14 -6 -29 -33 -30 -26 -17
-15 -14 -7 -30 -34 -31 -27 -18
-15 -15 -7 -31 -36 -32 -28 -19
-15 -15 -7 -32 -37 -33 -29 -20
-15 -16 -8 -33 -38 -34 -30 -21
-15 -16 -8 -32 -37 -34 -30 -21
-15 -16 -8 -31 -37 -34 -30 -21
-15 -16 -8 -30 -36 -34 -30 -21
-15 -16 -8 -29 -36 -34 -30 -21
-15 -17 -8 -28 -35 -34 -30 -20
-15 -15 -7 -28 -35 -34 -30 -20
-15 -14 -6 -27 -35 -33 -29 -19
-15 -13 -6 -27 -35 -33 -29 -19
-15 -12 -5 -27 -35 -33 -29 -19
-14 -12 -4 -26 -35 -32 -28 -18
-14 -14 -6 -27 -36 -33 -28 -19
-13 -16 -7 -28 -37 -34 -29 -21
-13 -18 -9 -28 -37 -35 -30 -22
-13 -20 -10 -29 -38 -36 -30 -23
-13 -21 -10 -29 -39 -37 -31 -24
-16 -21 -8 -28 -38 -37 -31 -24
-19 -21 -6 -26 -36 -36 -31 -24
-22 -21 -3 -24 -35 -36 -31 -24
-25 -21 0 -22 -34 -36 -31 -24
-26 -21 6 -17 -33 -35 -31 -24
-27 -20 15 -11 -33 -35 -33 -26
-28 -18 24 -5 -32 -35 -34 -27
-29 -17 33 2 -31 -35 -36 -29
-30 -15 42 8 -31 -35 -37 -30
-32 -14 54 19 -28 -36 -39 -31
-35 -13 66 33 -25 -36 -41 -32
-37 -11 78 48 -22 -35 -44 -33
-40 -10 92 61 -19 -34 -47 -34
-44 -9 104 75 -16 -34 -49 -35
-32 -3 106 91 3 -17 -34 -25
-14 7 101 107 28 10 -10 -6
6 16 96 123 54 36 16 13
24 25 91 141 79 63 40 32
44 34 86 157 106 89 65 51
63 53 73 156 138 127 99 79
81 75 57 145 175 170 139 113
101 99 40 134 211 213 178 147
120 121 23 122 247 256 217 181
140 145 7 110 283 299 257 215
144 158 -17 69 294 314 275 232
140 165 -45 11 287 316 281 241
135 174 -72 -49 281 317 288 251
130 182 -100 -107 275 319 296 260
125 190 -128 -165 269 320 302 269
110 170 -144 -210 210 267 263 241
89 133 -154 -245 121 182 197 190
68 95 -164 -282 33 96 131 139
48 58 -175 -318 -55 10 65 88
27 21 -185 -355 -143 -75 -2 36
12 8 -183 -356 -172 -107 -29 12
1 9 -173 -335 -163 -106 -35 4
-12 11 -163 -314 -155 -104 -41 -6
-24 12 -153 -293 -148 -103 -48 -14
-35 14 -143 -272 -140 -102 -54 -22
-38 13 -129 -243 -129 -96 -56 -26
-35 8 -110 -211 -115 -88 -54 -26
-32 4 -93 -177 -102 -78 -51 -27
-28 0 -75 -144 -89 -70 -49 -28
-25 -6 -58 -111 -75 -62 -46 -28
-23 -8 -47 -90 -65 -55 -43 -28
-22 -8 -38 -76 -57 -50 -38 -26
-21 -7 -30 -63 -49 -45 -35 -24
-20 -7 -22 -50 -40 -39 -31 -22
-19 -7 -14 -35 -32 -33 -27 -20
-17 -8 -10 -28 -28 -31 -25 -19
-16 -12 -8 -24 -28 -31 -25 -20
-14 -16 -6 -20 -27 -31 -26 -22
-12 -20 -4 -16 -27 -31 -27 -23
-10 -24 -2 -12 -27 -31 -27 -24
-9 -26 0 -8 -25 -29 -28 -25
-9 -26 2 -5 -22 -28 -28 -25
-9 -25 3 0 -19 -26 -27 -24
-9 -25 5 4 -16 -24 -26 -24
-9 -25 6 7 -13 -22 -26 -24
-8 -24 7 9 -11 -21 -25 -23
-8 -24 7 10 -12 -21 -24 -22
-9 -24 7 11 -13 -20 -23 -21
-9 -24 7 11 -13 -20 -22 -21
-9 -24 7 12 -14 -20 -21 -20
-10 -25 6 14 -15 -19 -20 -19
-10 -25 6 15 -14 -19 -20 -19
-9 -26 7 17 -13 -18 -20 -19
-9 -27 8 19 -12 -18 -20 -19
-9 -27 8 21 -11 -18 -20 -19
-8 -28 9 22 -10 -17 -20 -19
-7 -28 9 23 -9 -16 -20 -19
-6 -27 9 24 -8 -15 -21 -20
-5 -26 9 24 -7 -15 -21 -21
-4 -26 9 25 -6 -14 -21 -21
-3 -25 8 27 -5 -13 -22 -22
-2 -25 9 30 -4 -13 -20 -21
0 -24 10 33 -3 -12 -19 -19
1 -24 11 36 -2 -11 -17 -18
2 -24 12 38 0 -11 -16 -17
3 -23 13 40 1 -9 -15 -16
3 -23 13 40 3 -7 -14 -16
2 -24 13 42 4 -5 -12 -16
1 -25 13 43 6 -3 -11 -16
1 -25 13 43 7 0 -10 -16
0 -26 14 44 8 1 -9 -15
0 -26 14 45 10 1 -9 -15
-2 -27 14 47 11 1 -9 -16
-2 -27 14 48 13 1 -9 -17
-2 -27 14 49 14 1 -9 -17
-2 -27 13 52 17 2 -10 -17
2 -24 15 57 21 4 -8 -15
5 -21 17 61 25 6 -6 -13
8 -18 18 66 29 8 -5 -11
10 -16 20 71 33 11 -3 -9
12 -14 21 73 35 12 -2 -8
12 -15 19 74 36 13 0 -8
12 -17 18 76 37 15 1 -8
12 -18 16 77 37 16 1 -8
12 -19 15 78 38 17 2 -8
14 -20 14 80 42 19 4 -7
16 -20 15 85 46 22 6 -5
18 -19 16 88 49 24 8 -4
20 -18 16 92 53 27 10 -2
22 -18 17 95 57 29 12 0
23 -17 18 97 59 31 13 1
25 -17 18 99 60 32 13 1
26 -17 18 101 62 33 14 2
28 -17 18 102 63 33 15 3
29 -17 18 104 64 34 15 3
30 -16 17 105 66 36 17 5
30 -15 16 106 68 38 19 6
31 -13 14 108 70 40 21 8
32 -12 13 109 72 43 23 10
32 -11 12 110 74 46 25 12
34 -10 11 111 75 47 26 13
35 -10 10 111 75 47 26 13
37 -11 9 111 76 48 26 13
39 -11 9 111 76 48 26 13
42 -11 8 111 76 48 26 13
43 -12 6 110 77 49 26 13
43 -11 4 107 76 49 28 15
43 -10 2 105 75 49 29 17
43 -10 0 102 74 49 30 18
43 -9 -3 100 73 49 32 20
42 -8 -4 98 72 49 33 21
42 -8 -4 97 72 49 33 21
40 -7 -5 96 71 48 32 21
39 -7 -5 96 70 47 32 21
39 -7 -5 95 70 47 32 21
38 -5 -6 93 68 45 31 21
38 -4 -8 90 65 43 29 20
39 -2 -10 87 62 40 28 19
40 1 -11 85 59 38 27 18
40 3 -13 81 56 35 25 17
40 3 -14 78 53 34 24 16
37 1 -14 74 51 32 23 15
34 -2 -14 70 49 30 22 14
32 -4 -14 67 47 29 21 14
29 -7 -14 63 44 27 20 13
27 -8 -13 59 40 25 18 12
26 -7 -13 55 36 22 16 10
24 -6 -14 51 31 19 14 9
23 -5 -15 47 27 16 12 8
22 -4 -15 43 22 13 10 6
20 -3 -15 39 20 11 9 5
18 -3 -13 37 20 11 9 5
16 -3 -11 34 19 10 8 4
14 -3 -9 32 18 10 8 3
12 -3 -7 30 18 10 8 3
11 -4 -6 28 16 8 6 2
9 -4 -6 26 14 5 3 0
8 -4 -6 25 12 1 1 -3
7 -4 -6 24 10 -3 -3 -5
5 -4 -6 22 8 -6 -5 -7
4 -5 -5 20 6 -8 -7 -8
4 -5 -4 18 4 -9 -8 -8
3 -5 -3 15 1 -10 -9 -9
2 -5 -3 12 -2 -11 -10 -10
2 -5 -2 10 -4 -12 -11 -10
1 -5 0 7 -6 -13 -12 -11
-2 -7 0 5 -7 -15 -13 -11
-4 -8 -2 3 -9 -16 -14 -12
-5 -9 -3 1 -10 -17 -14 -13
-7 -11 -3 -2 -11 -19 -15 -13
-8 -12 -4 -4 -12 -20 -16 -14
-9 -12 -4 -4 -12 -20 -17 -15
-10 -12 -3 -3 -13 -21 -18 -16
-10 -12 -2 -3 -13 -22 -18 -16
-11 -12 -2 -3 -13 -22 -19 -17
-12 -12 0 -2 -14 -23 -20 -18
-12 -11 0 -3 -14 -22 -18 -17
-11 -10 0 -5 -14 -21 -17 -15
-11 -10 0 -6 -14 -21 -16 -14
-11 -9 0 -7 -14 -20 -14 -13
-10 -9 -2 -8 -14 -20 -14 -13
-11 -11 -2 -9 -16 -22 -16 -15
-12 -14 -2 -10 -18 -24 -19 -17
-13 -16 -2 -11 -20 -26 -21 -19
-14 -18 -2 -12 -22 -28 -23 -21
-15 -20 -3 -13 -23 -29 -25 -23
-14 -18 -3 -13 -23 -29 -24 -22
-12 -16 -3 -13 -22 -28 -23 -21
-11 -14 -3 -13 -22 -27 -23 -21
-10 -12 -3 -13 -22 -27 -22 -20
-9 -11 -4 -12 -21 -26 -21 -19
-11 -11 -4 -12 -21 -26 -21 -19
-13 -12 -4 -12 -21 -27 -22 -19
-15 -13 -4 -12 -21 -28 -22 -19
-17 -13 -4 -12 -21 -28 -22 -19
-18 -14 -3 -13 -21 -29 -23 -20
-18 -13 -3 -13 -21 -28 -23 -20
-17 -12 -4 -12 -21 -27 -22 -19
-17 -12 -4 -11 -21 -27 -22 -19
-17 -11 -4 -11 -21 -26 -22 -19
-16 -10 -5 -10 -20 -25 -21 -18
-15 -10 -4 -10 -20 -25 -21 -18
-14 -11 -3 -10 -20 -25 -21 -18
-13 -12 -3 -10 -20 -25 -21 -18
-12 -12 -2 -10 -20 -25 -21 -18
-11 -13 0 -9 -19 -26 -21 -17
-11 -13 0 -9 -19 -26 -21 -17
-10 -13 0 -10 -20 -26 -21 -18
-10 -13 0 -10 -20 -26 -21 -18
-10 -13 0 -10 -20 -26 -21 -18
-9 -14 -2 -11 -21 -27 -20 -19
-11 -13 0 -9 -20 -27 -20 -19
-12 -12 0 -8 -19 -26 -20 -19
-13 -10 1 -7 -18 -25 -19 -19
-15 -9 2 -5 -17 -25 -19 -19
-16 -8 3 -4 -16 -24 -18 -19
-15 -9 2 -5 -17 -25 -18 -19
-15 -10 2 -6 -18 -25 -19 -19
-14 -11 1 -8 -20 -26 -20 -19
-13 -12 0 -9 -21 -27 -20 -19
-12 -13 -2 -10 -22 -28 -21 -20
-13 -14 -2 -10 -22 -28 -21 -20
-14 -15 -2 -10 -22 -28 -21 -19
-15 -16 -2 -10 -21 -27 -20 -18
-16 -17 -2 -10 -21 -27 -20 -18
-17 -18 -3 -9 -20 -26 -19 -17
-17 -17 -2 -9 -20 -26 -20 -17
-17 -16 0 -9 -20 -26 -20 -18
-17 -14 2 -9 -20 -27 -21 -19
-17 -13 3 -9 -20 -27 -22 -19
-17 -12 4 -9 -19 -28 -23 -20
-16 -12 4 -9 -20 -28 -23 -20
-16 -12 4 -9 -21 -28 -23 -20
-15 -12 3 -9 -22 -28 -22 -20
-14 -12 3 -9 -23 -28 -22 -20
