I II V1 V2 V3 V4 V5 V6
-6 -3 -4 1 -10 -10 -13 -14
-7 -4 -4 1 -9 -9 -12 -13
-7 -4 -4 2 -9 -9 -12 -13
-7 -3 -4 2 -9 -9 -12 -13
-7 -3 -4 3 -9 -9 -12 -13
-7 -3 -4 3 -9 -9 -12 -13
-6 -2 -4 4 -10 -10 -11 -13
-6 -2 -4 4 -10 -10 -11 -13
-7 -2 -4 4 -10 -10 -11 -13
-7 -2 -4 4 -10 -10 -11 -13
-7 -2 -4 4 -10 -10 -11 -13
-8 -2 -4 3 -9 -10 -11 -14
-8 -2 -4 3 -9 -10 -11 -15
-8 -2 -4 4 -10 -10 -12 -15
-8 -2 -4 4 -10 -10 -12 -16
-8 -2 -4 4 -10 -10 -12 -16
-8 -2 -4 5 -11 -11 -13 -17
-8 -2 -4 5 -11 -11 -13 -17
-8 -2 -4 4 -11 -11 -13 -17
-8 -2 -4 4 -11 -11 -13 -17
-8 -2 -4 4 -11 -11 -13 -17
-9 -2 -4 3 -11 -12 -13 -18
-9 -2 -4 3 -11 -12 -13 -18
-9 -2 -3 3 -11 -12 -12 -18
-9 -2 -3 3 -11 -12 -12 -18
-9 -2 -3 3 -11 -12 -12 -18
-8 -3 -2 4 -11 -11 -11 -18
-8 -2 -3 4 -11 -11 -11 -18
-8 -2 -3 3 -11 -11 -11 -19
-8 0 -4 3 -11 -11 -11 -19
-8 0 -4 3 -11 -11 -11 -19
-8 1 -5 2 -11 -11 -11 -20
-8 1 -5 3 -11 -11 -11 -19
-9 1 -5 3 -11 -11 -11 -18
-9 1 -5 4 -11 -11 -11 -17
-9 1 -5 4 -11 -11 -11 -17
-10 1 -5 5 -12 -12 -12 -14
-10 1 -5 5 -12 -12 -11 -12
-9 1 -5 5 -12 -11 -11 -9
-9 1 -5 5 -12 -11 -10 -6
-9 1 -5 5 -12 -11 -10 -4
-8 0 -5 4 -11 -10 -9 -3
-8 0 -4 4 -11 -10 -9 -3
-8 -2 -4 5 -11 -10 -9 -2
-8 -2 -3 5 -11 -10 -9 -2
-8 -2 -3 5 -11 -10 -9 -2
-9 -3 -2 6 -12 -11 -10 1
-9 -3 -2 6 -12 -11 -10 3
-9 -3 -3 6 -12 -11 -10 5
-9 -3 -3 6 -12 -11 -10 7
-9 -3 -3 6 -12 -11 -10 9
-9 -3 -4 7 -11 -12 -11 9
-9 -3 -5 7 -11 -12 -11 6
-9 -2 -5 7 -11 -12 -11 4
-9 -2 -6 7 -11 -12 -11 2
-9 -2 -6 7 -11 -12 -11 0
-9 0 -7 7 -12 -13 -11 -2
-9 0 -7 7 -12 -12 -11 -2
-8 1 -7 7 -11 -12 -11 -2
-8 1 -7 7 -11 -11 -11 -2
-8 1 -7 7 -11 -11 -11 -2
-7 2 -6 7 -10 -10 -10 0
-7 1 -6 8 -10 -10 -10 0
-8 0 -6 8 -10 -10 -11 0
-8 -2 -6 9 -10 -10 -11 0
-8 -3 -6 9 -10 -10 -11 0
-9 -4 -6 10 -11 -11 -12 -2
-9 -3 -6 10 -11 -11 -12 -2
-9 -2 -6 10 -11 -12 -12 -2
-9 0 -6 10 -11 -12 -12 -2
-9 1 -6 10 -11 -12 -12 -2
-8 2 -7 9 -12 -13 -12 0
-7 1 -7 10 -11 -12 -11 0
-7 1 -7 11 -10 -11 -10 1
-6 0 -7 12 -9 -10 -9 1
-6 0 -7 12 -9 -10 -8 1
-5 -2 -8 13 -8 -9 -7 2
-5 -2 -8 13 -8 -8 -7 2
-4 -2 -8 13 -7 -7 -7 2
-4 -2 -8 13 -7 -6 -7 2
-4 -2 -8 13 -7 -6 -7 2
-3 0 -8 14 -6 -5 -6 2
-3 0 -9 14 -7 -5 -6 2
-3 1 -10 14 -7 -6 -6 2
-3 1 -11 14 -8 -6 -6 2
-3 1 -12 14 -8 -6 -6 2
-2 2 -13 15 -9 -7 -5 2
-2 2 -13 15 -9 -7 -5 2
-2 2 -14 15 -9 -7 -5 2
-2 2 -14 15 -9 -7 -5 2
-2 2 -14 15 -9 -7 -5 2
1 3 -15 15 -9 -6 -4 2
2 4 -15 16 -8 -6 -3 3
3 4 -15 17 -7 -5 -2 4
5 5 -15 18 -6 -5 0 5
6 5 -15 18 -6 -5 0 6
7 6 -15 19 -5 -4 1 7
8 7 -16 19 -5 -4 1 7
9 7 -18 19 -4 -3 1 6
10 8 -20 19 -4 -3 1 6
11 8 -21 19 -4 -3 1 6
12 9 -22 18 -3 -2 2 5
13 9 -23 18 -3 0 3 6
13 10 -24 18 -3 1 4 7
14 10 -25 18 -3 2 5 8
14 10 -26 18 -3 2 5 8
15 11 -27 19 -2 3 6 9
16 11 -27 19 -2 4 8 10
17 12 -28 19 0 5 9 11
18 12 -28 19 0 6 10 12
18 12 -28 19 0 6 11 12
19 13 -29 19 1 7 12 13
19 12 -29 19 1 7 12 13
19 11 -29 19 1 8 13 14
19 10 -29 19 1 8 13 14
19 10 -29 19 1 8 13 14
20 9 -28 18 2 9 14 15
20 9 -29 17 1 8 13 15
20 10 -30 16 0 7 12 14
20 10 -31 14 -2 6 11 14
20 10 -32 13 -2 5 11 14
21 11 -33 12 -3 4 10 13
21 12 -33 12 -3 4 10 13
20 12 -33 13 -3 4 10 12
20 13 -33 13 -3 4 10 12
20 13 -33 13 -3 4 10 12
19 14 -34 14 -4 3 10 11
19 14 -34 14 -3 3 10 11
20 14 -33 14 -3 3 10 11
20 14 -33 14 -2 3 10 11
20 14 -33 14 -2 3 10 11
20 15 -32 14 0 4 10 10
19 14 -31 14 0 4 10 9
17 14 -30 13 0 4 10 9
15 13 -29 13 0 4 10 8
14 13 -29 13 0 4 10 8
13 12 -28 12 0 5 9 7
13 12 -26 12 0 5 8 5
13 12 -25 12 0 5 8 4
13 12 -24 12 0 5 7 3
13 12 -23 12 0 5 7 2
11 12 -21 13 1 5 6 1
10 11 -19 13 0 4 5 1
8 11 -17 12 0 3 5 0
6 10 -15 12 -2 2 4 0
5 10 -13 12 -2 2 4 0
4 9 -12 11 -3 1 3 -2
2 9 -12 11 -3 1 3 -3
1 9 -11 10 -3 1 2 -4
0 9 -11 10 -3 1 2 -5
-2 9 -11 10 -3 1 2 -5
-3 8 -10 9 -2 1 1 -6
-3 8 -9 9 -2 1 1 -7
-4 7 -8 9 -3 1 0 -7
-4 7 -7 9 -3 1 0 -8
-4 7 -6 9 -3 1 0 -8
-5 6 -5 8 -4 0 -3 -9
-6 5 -5 7 -5 -3 -4 -10
-7 4 -5 6 -6 -4 -5 -11
-8 3 -5 5 -7 -5 -7 -12
-8 2 -5 4 -8 -6 -8 -13
-9 1 -4 3 -9 -7 -9 -14
-9 0 -4 3 -9 -7 -9 -14
-9 0 -4 3 -10 -7 -9 -14
-9 -2 -4 3 -10 -7 -9 -14
-9 -2 -4 3 -10 -7 -9 -14
-10 -3 -4 2 -11 -8 -10 -15
-10 -2 -4 2 -11 -9 -11 -16
-10 -2 -4 1 -12 -10 -11 -17
-10 0 -4 1 -12 -11 -12 -18
-10 0 -4 1 -12 -11 -12 -18
-10 1 -3 0 -13 -12 -13 -19
-10 0 -3 0 -13 -12 -13 -19
-10 -2 -3 0 -14 -12 -13 -20
-10 -3 -3 0 -14 -12 -13 -20
-10 -3 -3 0 -14 -12 -13 -20
-10 -4 -3 0 -15 -13 -14 -21
-10 -4 -3 0 -15 -13 -14 -21
-11 -4 -3 0 -15 -13 -14 -21
-11 -4 -3 0 -15 -13 -14 -21
-11 -4 -3 0 -15 -13 -14 -21
-12 -4 -2 -2 -14 -13 -15 -21
-12 -4 -2 -2 -15 -13 -16 -22
-13 -4 -2 -2 -16 -13 -17 -23
-13 -4 -2 -2 -17 -13 -18 -24
-13 -4 -2 -2 -17 -13 -19 -24
-14 -4 -3 -3 -18 -14 -20 -25
-14 -4 -3 -3 -18 -15 -20 -25
-14 -5 -3 -2 -18 -15 -19 -25
-14 -5 -3 -2 -18 -16 -19 -25
-14 -5 -3 -2 -18 -16 -19 -25
-13 -6 -3 0 -17 -17 -18 -26
-13 -6 -3 0 -17 -17 -18 -26
-14 -6 -2 0 -18 -17 -18 -26
-14 -6 -2 0 -18 -17 -18 -26
-14 -6 -2 0 -18 -17 -18 -26
-15 -6 0 0 -19 -17 -19 -26
-15 -5 0 0 -19 -17 -19 -25
-15 -4 -2 -2 -19 -18 -20 -25
-15 -3 -2 -2 -19 -18 -20 -24
-15 -2 -2 -2 -19 -18 -20 -24
-15 0 -3 -3 -19 -18 -20 -21
-15 -3 -3 -2 -18 -17 -19 -18
-15 -4 -2 -2 -18 -16 -18 -15
-15 -5 -2 0 -17 -14 -16 -12
-15 -6 -2 0 -17 -13 -15 -8
-14 -7 0 1 -16 -12 -14 -7
-13 -6 0 1 -16 -12 -14 -5
-13 -5 0 1 -16 -13 -15 -4
-12 -4 0 1 -16 -13 -15 -3
-12 -3 0 1 -16 -13 -15 -2
-11 -2 -2 1 -15 -14 -16 0
-11 -2 -2 1 -15 -14 -16 1
-11 -2 -2 1 -15 -13 -16 2
-11 -2 -2 1 -15 -13 -16 3
-11 -2 -2 1 -15 -13 -16 4
-10 0 0 2 -15 -12 -15 5
-9 0 0 2 -14 -11 -14 5
-8 0 -2 3 -13 -10 -12 6
-7 0 -2 3 -13 -9 -11 6
-6 0 -2 3 -12 -8 -9 6
-5 1 -3 4 -11 -7 -8 7
-5 1 -3 5 -11 -7 -9 6
-5 2 -3 5 -11 -7 -9 5
-5 2 -3 6 -11 -7 -10 4
-5 2 -3 6 -11 -7 -10 3
-5 3 -2 7 -11 -7 -11 2
-5 3 -2 6 -11 -7 -11 2
-5 3 -2 5 -10 -6 -11 2
-5 3 -2 5 -10 -6 -11 2
-5 3 -2 4 -10 -6 -11 2
-5 4 -3 3 -9 -5 -10 3
-4 4 -3 3 -9 -5 -10 2
-3 4 -3 3 -9 -5 -9 2
-3 4 -3 3 -9 -5 -9 1
-2 4 -3 3 -9 -5 -9 1
0 5 -3 3 -9 -4 -8 0
0 5 -4 3 -10 -5 -9 0
-2 5 -4 3 -10 -6 -10 0
-2 5 -5 3 -11 -6 -11 0
-2 5 -5 3 -11 -7 -12 0
-3 6 -6 2 -12 -8 -13 0
-3 6 -6 2 -12 -7 -12 0
-2 7 -6 2 -11 -6 -12 0
-2 7 -6 2 -11 -6 -11 0
-2 7 -6 2 -11 -5 -11 0
0 8 -5 3 -10 -4 -10 0
0 6 -4 3 -10 -3 -8 0
1 5 -4 3 -9 -2 -7 0
1 4 -3 3 -9 -2 -6 0
1 3 -3 3 -9 0 -5 0
2 2 -2 2 -8 1 -4 1
2 4 -2 2 -9 0 -5 0
2 5 -2 2 -9 -2 -5 0
2 7 -2 2 -10 -3 -6 -2
2 8 -2 2 -10 -4 -6 -2
1 9 -3 3 -11 -5 -7 -3
1 7 -3 3 -11 -5 -7 -3
1 6 -3 3 -11 -5 -7 -4
1 5 -3 3 -11 -5 -7 -4
1 4 -3 3 -11 -5 -7 -4
1 3 -3 2 -10 -6 -8 -5
1 4 -3 2 -10 -6 -8 -5
1 4 -3 1 -10 -6 -8 -6
1 5 -3 1 -10 -6 -8 -6
1 5 -3 1 -10 -6 -8 -6
0 6 -4 0 -11 -6 -7 -7
0 6 -4 -2 -11 -6 -8 -8
0 7 -4 -2 -11 -6 -9 -9
0 7 -4 -3 -11 -6 -10 -9
0 7 -4 -3 -11 -6 -11 -10
1 8 -5 -4 -12 -7 -12 -11
0 6 -5 -4 -12 -7 -12 -11
0 5 -5 -4 -12 -7 -11 -11
-2 4 -5 -4 -12 -7 -11 -11
-2 3 -5 -4 -12 -7 -11 -11
-3 2 -5 -4 -13 -8 -10 -10
-3 2 -5 -4 -13 -8 -9 -10
-3 3 -5 -5 -13 -8 -9 -10
-3 3 -5 -5 -13 -8 -8 -10
-3 3 -5 -5 -13 -8 -8 -10
-2 4 -5 -6 -13 -8 -7 -9
-2 5 -5 -6 -13 -8 -9 -11
-2 5 -5 -6 -13 -8 -10 -12
-2 6 -5 -6 -13 -8 -11 -14
-2 6 -5 -6 -13 -8 -12 -15
-2 7 -4 -5 -14 -9 -13 -16
-2 6 -4 -4 -13 -8 -11 -15
-2 5 -3 -3 -12 -7 -10 -14
-2 4 -3 -3 -12 -7 -9 -13
-2 3 -3 -2 -11 -6 -8 -12
-2 2 -2 0 -10 -5 -7 -11
-2 2 -2 0 -10 -5 -7 -12
-2 2 -3 0 -10 -5 -7 -13
-2 2 -3 0 -10 -5 -7 -13
-2 2 -3 0 -10 -5 -7 -14
-3 1 -4 -2 -11 -5 -8 -15
-3 2 -4 -3 -11 -5 -8 -15
-3 2 -4 -3 -11 -6 -8 -16
-3 3 -4 -4 -11 -6 -8 -16
-3 3 -4 -4 -11 -6 -8 -16
-4 4 -4 -5 -12 -7 -9 -17
-4 4 -4 -5 -12 -7 -9 -17
-3 3 -5 -4 -12 -7 -8 -17
-3 3 -5 -3 -12 -7 -7 -17
-3 3 -5 -3 -12 -7 -7 -17
-2 2 -6 -2 -11 -8 -6 -16
-2 2 -6 -2 -11 -7 -6 -16
-2 2 -5 -2 -11 -6 -5 -16
-2 2 -4 -2 -11 -6 -5 -16
-2 2 -4 -2 -11 -5 -5 -16
-3 1 -3 -3 -10 -4 -4 -15
-3 1 -3 -3 -10 -5 -5 -16
-4 1 -3 -4 -11 -6 -6 -18
-5 1 -3 -4 -12 -6 -7 -19
-5 1 -3 -4 -12 -7 -8 -20
-6 1 -3 -5 -13 -8 -9 -21
-6 2 -3 -5 -13 -8 -9 -21
-5 3 -4 -5 -12 -8 -9 -21
-4 4 -4 -5 -12 -8 -9 -21
-4 5 -4 -5 -12 -8 -9 -21
-3 6 -5 -4 -11 -9 -9 -21
-3 5 -5 -4 -11 -9 -9 -19
-3 4 -4 -3 -11 -8 -8 -17
-3 4 -3 -2 -11 -7 -7 -15
-3 3 -3 -2 -11 -7 -7 -13
-4 2 -2 0 -11 -6 -6 -12
-4 2 -2 -2 -11 -6 -6 -12
-4 2 -3 -4 -11 -6 -6 -12
-4 2 -4 -5 -11 -6 -6 -12
-4 2 -4 -6 -11 -6 -6 -12
-5 3 -5 -7 -11 -7 -7 -11
-5 3 -5 -6 -11 -7 -7 -10
-4 3 -4 -5 -11 -7 -6 -9
-4 3 -3 -5 -11 -7 -6 -9
-4 3 -3 -4 -11 -7 -6 -8
-3 2 -2 -3 -10 -7 -5 -7
-3 3 -2 -2 -9 -7 -5 -7
-3 4 -2 0 -8 -6 -4 -8
-3 5 -2 1 -8 -5 -3 -8
-3 6 -2 2 -7 -5 -3 -8
-3 7 1 3 -6 -4 -2 -9
-2 8 2 4 -6 -3 -2 -9
0 9 4 5 -5 -2 0 -9
0 10 6 5 -4 -2 1 -9
1 11 8 6 -4 0 1 -9
2 12 9 7 -3 1 2 -10
2 12 9 7 -3 1 1 -10
3 13 8 7 -3 0 0 -10
4 14 8 7 -3 0 0 -10
4 14 8 7 -3 0 -2 -10
5 15 7 7 -3 -2 -3 -9
5 15 7 9 -2 0 -2 -9
5 15 7 10 1 1 1 -9
5 15 7 12 2 2 2 -9
5 15 7 13 3 3 3 -9
6 15 7 13 4 4 4 -8
7 14 4 12 4 4 4 -8
8 13 1 10 3 4 4 -7
9 12 -3 8 3 4 4 -7
10 11 -5 6 3 4 4 -7
11 10 -7 5 2 5 5 -6
11 10 -6 5 2 5 5 -6
11 10 -5 5 2 5 6 -6
11 10 -5 5 2 5 6 -6
11 10 -4 5 2 5 6 -6
11 10 -3 6 2 6 6 -6
10 10 -3 5 1 4 5 -8
9 11 -4 4 0 3 3 -10
8 11 -4 3 -2 1 1 -12
7 11 -4 2 -3 0 -2 -14
6 11 -5 1 -4 -2 -3 -15
5 8 -5 1 -4 -2 -2 -15
4 5 -4 0 -5 -2 0 -14
4 2 -3 -2 -6 -2 1 -13
3 -2 -3 -2 -6 -2 2 -13
2 -4 -2 -3 -7 0 3 -12
2 -4 -2 -4 -7 0 2 -13
2 -3 -3 -5 -7 -2 1 -14
2 -2 -3 -5 -7 -3 1 -15
2 -2 -3 -6 -7 -3 0 -16
1 0 -4 -7 -8 -4 -2 -17
-2 0 -4 -7 -8 -6 -4 -17
-4 0 -3 -6 -9 -7 -5 -18
-6 0 -2 -6 -9 -9 -7 -19
-8 0 -2 -6 -9 -10 -8 -19
-9 1 0 -5 -10 -11 -9 -20
-9 1 0 -5 -10 -11 -9 -21
-8 1 0 -6 -10 -11 -9 -23
-8 1 0 -6 -10 -11 -9 -24
-8 1 0 -6 -10 -11 -9 -25
-7 1 0 -7 -11 -12 -9 -26
-7 1 0 -7 -11 -12 -9 -26
-8 0 0 -7 -11 -11 -9 -26
-8 -2 0 -7 -11 -10 -9 -26
-8 -2 0 -7 -11 -10 -9 -26
-9 -3 -2 -8 -10 -9 -8 -25
-9 -3 0 -8 -10 -9 -8 -22
-8 -3 1 -7 -10 -9 -7 -18
-8 -3 1 -6 -10 -9 -6 -15
-8 -3 2 -6 -10 -9 -6 -11
-7 -3 3 -5 -9 -9 -5 -9
-7 -3 3 -5 -9 -9 -5 -8
-7 -3 3 -6 -8 -9 -6 -7
-7 -3 3 -6 -8 -9 -6 -7
-7 -3 3 -6 -8 -9 -6 -6
-8 -4 2 -7 -7 -9 -7 -5
-8 -5 2 -7 -7 -9 -7 -5
-8 -6 3 -6 -7 -8 -6 -5
-8 -6 3 -5 -7 -8 -5 -5
-8 -7 3 -5 -7 -8 -5 -5
-9 -8 4 -4 -7 -7 -4 -6
-9 -7 4 -4 -7 -8 -6 -6
-9 -6 4 -4 -7 -9 -8 -7
-9 -5 4 -4 -7 -10 -9 -8
-9 -4 4 -4 -7 -11 -11 -8
-10 -3 4 -5 -7 -12 -12 -9
-10 -3 4 -5 -7 -12 -10 -9
-9 -3 4 -5 -7 -12 -9 -9
-9 -3 4 -5 -7 -12 -7 -9
-9 -3 4 -5 -7 -12 -6 -9
-8 -4 3 -4 -6 -11 -5 -8
-8 -4 3 -4 -6 -10 -5 -9
-8 -3 3 -4 -5 -9 -5 -10
-8 -2 3 -4 -4 -8 -5 -10
-8 -2 3 -4 -4 -7 -5 -11
-9 0 5 -3 -3 -6 -5 -12
-11 1 7 -3 -2 -4 -3 -12
-13 2 9 -3 1 -2 -2 -12
-14 3 11 -3 2 0 0 -12
-16 4 14 -3 3 2 2 -12
-16 4 18 9 12 8 6 -10
-13 2 25 30 28 19 12 -8
-10 0 32 52 45 30 18 -5
-7 -3 39 73 61 40 25 -3
-4 -6 47 95 77 52 31 0
7 -5 48 108 101 78 51 14
22 -2 43 113 131 117 82 38
38 3 37 119 161 156 113 62
54 7 32 125 191 195 145 86
70 11 27 131 221 235 176 109
87 17 9 118 241 269 204 132
105 26 -19 89 254 300 232 153
122 34 -47 60 267 331 259 174
141 43 -74 31 279 362 286 195
159 52 -102 2 292 393 314 216
160 52 -115 -25 272 376 303 210
146 43 -116 -52 226 316 259 178
133 34 -118 -77 179 258 214 146
118 26 -119 -104 133 198 170 115
105 17 -120 -130 86 140 126 84
87 10 -114 -147 40 90 88 56
66 5 -100 -158 -3 48 55 31
46 -2 -86 -169 -46 6 22 7
24 -8 -71 -180 -89 -37 -11 -18
4 -14 -57 -191 -132 -79 -44 -43
-11 -18 -47 -192 -150 -99 -60 -57
-18 -20 -38 -185 -144 -99 -63 -62
-25 -22 -31 -177 -139 -100 -67 -67
-33 -24 -24 -170 -133 -101 -70 -71
-40 -26 -17 -161 -128 -101 -73 -76
-45 -27 -15 -152 -120 -98 -72 -78
-43 -25 -20 -142 -111 -91 -67 -74
-40 -24 -26 -131 -102 -82 -61 -70
-38 -23 -31 -120 -93 -75 -55 -67
-36 -21 -36 -109 -83 -67 -49 -63
-33 -19 -36 -97 -73 -60 -44 -59
-29 -17 -31 -83 -63 -53 -37 -55
-25 -15 -25 -70 -52 -46 -32 -51
-21 -13 -19 -56 -41 -38 -26 -47
-17 -11 -13 -43 -30 -31 -21 -43
-15 -9 -8 -32 -23 -26 -18 -40
-15 -8 -5 -26 -19 -24 -17 -40
-14 -7 0 -19 -15 -21 -16 -39
-13 -7 4 -13 -11 -18 -15 -39
-13 -6 8 -7 -7 -16 -14 -39
-12 -5 10 -3 -5 -14 -13 -38
-11 -3 10 -3 -4 -14 -12 -38
-10 -2 9 -3 -2 -13 -10 -38
-10 0 8 -3 0 -12 -9 -38
-9 2 8 -3 1 -12 -8 -38
-8 3 7 -2 2 -11 -7 -37
-8 3 8 1 2 -11 -7 -37
-8 2 10 2 2 -11 -6 -38
-8 1 11 3 2 -11 -6 -38
-8 1 12 5 2 -11 -6 -38
-9 0 13 6 2 -11 -5 -39
-9 0 13 6 3 -11 -5 -41
-10 0 13 6 4 -11 -5 -43
-10 0 13 6 4 -11 -5 -44
-10 0 13 6 5 -11 -5 -46
-11 0 13 6 6 -12 -6 -47
-10 0 13 6 6 -10 -5 -47
-9 0 13 6 6 -9 -3 -47
-9 0 13 6 6 -8 -2 -47
-8 0 13 6 6 -6 0 -47
-7 0 13 6 7 -5 1 -48
-7 0 13 6 7 -5 0 -48
-6 1 13 7 8 -6 -2 -49
-6 1 13 7 9 -6 -2 -49
-6 1 13 7 9 -6 -3 -49
-5 2 12 8 10 -7 -4 -50
-5 1 12 8 10 -7 -4 -50
-6 -2 13 9 10 -7 -4 -50
-7 -3 14 10 10 -7 -4 -50
-7 -4 14 10 10 -7 -4 -50
-8 -5 15 11 11 -6 -3 -49
-8 -4 15 11 11 -6 -2 -49
-8 -2 14 10 11 -5 0 -48
-8 0 14 9 11 -5 1 -47
-8 1 14 9 11 -5 2 -47
-7 2 13 8 12 -4 3 -45
-7 0 14 8 12 -5 2 -40
-7 -2 14 8 12 -5 2 -37
-7 -4 15 8 11 -6 1 -34
-7 -6 16 8 11 -7 0 -30
-8 -7 17 9 10 -8 -2 -28
-8 -6 17 9 11 -7 -2 -27
-8 -5 17 9 12 -7 0 -26
-8 -3 17 9 13 -6 1 -24
-8 -2 17 9 14 -5 1 -23
-7 0 17 9 15 -4 2 -22
-7 0 17 9 15 -4 3 -21
-7 0 18 10 15 -4 4 -21
-7 0 19 11 15 -3 5 -20
-7 0 19 11 15 -3 6 -19
-7 -2 20 12 16 -2 7 -18
-7 -2 20 12 16 -2 7 -17
-7 -2 20 12 16 -2 7 -16
-7 0 20 11 17 -3 6 -14
-7 0 20 11 17 -3 6 -13
-8 1 20 10 18 -4 5 -12
-8 1 20 10 18 -4 5 -11
-8 1 20 10 18 -4 5 -11
-8 1 21 11 18 -4 4 -10
-8 1 21 11 18 -4 4 -9
-7 1 22 12 17 -5 3 -8
-7 1 22 12 17 -5 3 -6
-7 1 22 12 17 -5 3 -4
-7 0 22 12 17 -5 3 -2
-7 0 22 12 17 -5 3 1
-8 -2 21 12 18 -5 4 2
-8 -2 21 12 18 -5 4 2
-8 0 21 12 18 -5 4 3
