I II V1 V2 V3 V4 V5 V6
-11 0 -17 -35 -30 -30 -33 -17
-8 -3 -10 -22 -19 -21 -27 -15
-6 -6 -2 -14 -10 -14 -22 -11
-5 -11 3 -7 -3 -9 -19 -9
-5 -11 7 0 0 -6 -19 -10
-4 -11 10 3 3 -4 -18 -9
-5 -11 12 6 5 -3 -18 -10
-3 -9 13 8 6 -3 -17 -11
-3 -11 14 8 8 -2 -18 -12
-3 -15 15 11 10 -2 -17 -11
-1 -14 16 13 13 1 -15 -12
-1 -15 15 12 15 1 -14 -11
-6 -23 14 11 15 1 -14 -13
-3 -20 15 13 17 2 -13 -11
0 -16 17 15 17 3 -14 -11
2 -12 19 17 19 4 -13 -11
1 -13 20 19 19 4 -14 -10
-1 -14 21 21 19 4 -13 -12
1 -14 22 21 21 5 -12 -11
-1 -17 22 22 22 5 -12 -10
-4 -22 20 20 22 5 -12 -10
-1 -20 19 19 24 5 -10 -9
3 -16 20 21 26 7 -8 -6
9 -11 23 25 29 10 -5 -3
6 -12 23 24 27 10 -6 -5
1 -17 22 26 26 8 -7 -6
-1 -18 24 26 26 9 -8 -6
1 -15 27 30 28 11 -6 -4
-1 -18 25 28 29 11 -7 -4
6 -12 28 31 33 12 -5 -3
7 -12 26 31 32 11 -5 -2
4 -14 24 28 32 10 -6 -5
1 -18 24 28 31 9 -8 -6
1 -17 23 30 30 9 -8 -6
3 -12 25 32 31 12 -6 -4
1 -14 25 32 32 11 -7 -5
4 -12 29 36 35 14 -6 -3
-1 -14 28 36 34 14 -7 -5
-2 -16 30 36 36 14 -5 -5
6 -12 31 38 40 18 -2 -1
6 -13 31 39 40 20 -1 -1
-2 -20 27 37 39 17 -3 -4
-6 -23 26 36 37 15 -6 -5
-1 -17 27 38 38 17 -4 -6
0 -15 30 41 39 18 -5 -6
-2 -16 30 42 40 18 -5 -7
-2 -15 33 46 42 20 -4 -5
-1 -14 33 46 43 20 -3 -6
6 -9 37 50 46 24 -1 -3
7 -10 37 52 49 26 2 0
