I II V1 V2 V3 V4 V5 V6
-7 1 0 -11 -23 -26 -22 -10
-7 1 0 -11 -23 -26 -22 -10
-7 1 0 -11 -23 -26 -22 -10
-7 2 0 -11 -23 -26 -22 -11
-7 2 0 -11 -23 -26 -22 -11
-7 2 0 -11 -23 -26 -22 -11
-6 3 0 -10 -22 -26 -22 -12
-6 3 1 -10 -22 -26 -22 -12
-6 4 2 -10 -21 -26 -22 -11
-6 4 3 -10 -21 -26 -22 -11
-6 4 4 -10 -21 -26 -22 -11
-6 5 5 -9 -20 -25 -21 -10
-6 6 5 -9 -20 -25 -21 -10
-6 6 5 -8 -20 -25 -21 -10
-6 7 5 -8 -20 -25 -21 -10
-6 7 5 -8 -20 -25 -21 -10
-5 8 5 -7 -19 -25 -20 -11
-5 8 3 -8 -20 -25 -20 -10
-4 8 1 -9 -20 -25 -20 -10
-4 8 -2 -10 -21 -25 -20 -9
-4 8 -3 -11 -21 -25 -20 -9
-3 10 -4 -12 -22 -26 -20 -8
-2 11 -4 -12 -22 -25 -19 -8
-2 12 -4 -12 -22 -25 -19 -7
0 13 -4 -12 -22 -24 -18 -7
0 14 -4 -12 -22 -24 -18 -7
1 15 -5 -12 -21 -23 -17 -6
1 14 -5 -13 -21 -23 -17 -6
1 13 -5 -13 -22 -24 -18 -6
1 12 -5 -14 -22 -24 -18 -6
1 12 -5 -14 -22 -24 -18 -6
0 11 -5 -15 -23 -25 -19 -6
0 10 -6 -15 -23 -25 -19 -6
0 10 -6 -15 -24 -25 -19 -6
0 9 -7 -15 -24 -25 -19 -6
0 9 -7 -15 -24 -25 -19 -6
1 7 -8 -15 -25 -26 -19 -7
1 6 -8 -15 -25 -26 -19 -7
0 5 -8 -15 -25 -26 -19 -7
0 4 -8 -15 -25 -26 -19 -7
0 3 -8 -15 -25 -26 -19 -7
-3 1 -8 -16 -24 -25 -19 -7
-4 0 -7 -16 -24 -26 -20 -9
-5 -2 -6 -16 -24 -27 -20 -10
-6 -3 -5 -16 -24 -28 -21 -12
-7 -4 -5 -16 -24 -28 -21 -13
-8 -5 -4 -15 -25 -29 -22 -14
-8 -6 -4 -15 -26 -29 -23 -14
-9 -7 -4 -15 -26 -29 -24 -14
-9 -8 -4 -15 -27 -29 -25 -14
-9 -9 -4 -15 -27 -29 -25 -14
-10 -10 -3 -16 -28 -29 -26 -15
-10 -10 -3 -16 -28 -29 -26 -15
-10 -10 -3 -16 -28 -30 -26 -15
-10 -10 -3 -16 -28 -30 -26 -15
-10 -10 -3 -16 -28 -30 -26 -15
-9 -11 -3 -17 -28 -31 -26 -15
