I II V1 V2 V3 V4 V5 V6
-8 -3 -10 -20 -16 -17 -22 -20
-11 -8 -10 -18 -16 -18 -23 -19
-12 -10 -6 -17 -14 -16 -21 -18
-7 1 -7 -17 -12 -16 -21 -18
-4 1 -6 -15 -11 -16 -19 -16
-5 0 -5 -13 -11 -16 -19 -16
-6 -3 -5 -15 -12 -16 -19 -17
-3 0 -6 -13 -12 -15 -18 -16
0 3 -4 -10 -9 -13 -17 -13
-1 4 -5 -10 -6 -13 -17 -13
-6 0 -9 -14 -9 -17 -20 -16
-6 1 -8 -13 -8 -16 -18 -15
-11 -5 -7 -13 -8 -16 -11 -15
-10 -4 -6 -14 -8 -14 -4 -14
-5 0 -4 -14 -8 -12 -1 -12
-7 -1 -5 -13 -8 -12 -2 -11
-7 -1 -4 -12 -7 -11 -1 -11
-4 5 -5 -10 -7 -11 -1 -11
-3 3 -4 -9 -5 -10 -1 -9
0 7 -4 -11 -5 -11 -3 -11
-3 3 -4 -11 -7 -13 -3 -12
-6 0 -4 -11 -8 -12 -3 -10
-2 3 -3 -13 -7 -13 -4 -9
-11 -2 -7 -15 -8 -15 -7 -10
-8 1 -5 -12 -6 -12 -4 -7
-5 4 -5 -12 -5 -11 -3 -5
-2 5 -4 -12 -6 -10 -3 -5
1 6 -5 -10 -6 -9 -2 -4
-1 3 -7 -10 -6 -10 -2 -5
0 11 -7 -10 -5 -10 -3 -6
2 12 -6 -9 -4 -9 -3 -5
-1 9 -5 -9 -4 -9 -3 -5
-10 -1 -8 -14 -8 -13 -7 -7
-4 5 -5 -13 -5 -9 -4 -5
3 8 -3 -9 -4 -8 -1 -3
-3 -1 -4 -9 -4 -8 -2 -4
-2 -3 -5 -9 -5 -8 -3 -6
1 6 -6 -12 -8 -9 -3 -7
1 10 -4 -8 -6 -6 -1 -5
-2 8 -4 -7 -5 -4 0 -4
0 3 -4 -7 -3 -4 1 -4
-3 4 -5 -10 -5 -6 -1 -5
-3 8 -5 -11 -7 -8 -3 -5
4 11 -3 -10 -2 -3 1 -2
10 16 -3 -8 -1 -2 2 0
0 6 -4 -8 -2 -2 1 -1
-7 2 -6 -10 -4 -5 -1 -4
-5 2 -6 -10 -4 -4 1 -3
-1 5 -5 -9 -3 -5 2 -2
0 6 -4 -8 -2 -3 2 -2
2 10 -4 -11 -5 -4 1 -3
5 11 -5 -11 -5 -4 1 -3
5 6 -4 -10 -4 -2 1 -2
0 5 -6 -14 -7 -3 -1 -4
-1 5 -9 -15 -9 -4 -2 -5
2 2 -7 -11 -5 -2 0 -3
7 9 -6 -8 -5 -1 1 -3
8 10 -4 -7 -4 -2 3 -4
2 4 -6 -7 -5 -4 2 -5
-3 0 -6 -10 -6 -4 1 -6
3 3 -6 -13 -6 -6 0 -7
4 6 -5 -12 -4 -4 1 -5
8 9 -3 -11 -6 -4 1 -4
5 6 -3 -14 -7 -5 1 -5
3 2 -5 -13 -8 -6 0 -6
3 1 -3 -12 -8 -5 1 -6
2 3 -4 -12 -9 -6 1 -7
-5 -4 -6 -14 -11 -7 0 -9
-5 -7 -6 -13 -11 -8 1 -8
4 4 -4 -11 -9 -5 2 -6
5 2 -3 -12 -9 -5 2 -6
5 3 -3 -13 -10 -6 2 -5
8 8 -2 -14 -9 -5 2 -4
6 5 -3 -14 -7 -4 3 -3
9 7 -5 -14 -9 -5 2 -2
6 2 -7 -12 -9 -6 1 -3
1 -2 -5 -10 -8 -4 2 -2
1 -8 -3 -9 -8 -4 4 -1
-2 -7 -3 -10 -10 -6 2 -3
-1 3 -7 -13 -12 -8 -1 -6
3 6 -6 -14 -12 -7 0 -6
2 5 -7 -15 -12 -9 -1 -7
6 7 -5 -13 -10 -8 0 -5
8 8 -6 -14 -9 -6 0 -5
3 1 -8 -16 -11 -8 -1 -7
6 2 -5 -12 -9 -7 0 -3
6 3 -3 -9 -7 -5 2 -3
2 2 -6 -12 -11 -8 0 -5
2 2 -6 -13 -14 -10 -2 -6
1 1 -8 -14 -15 -9 -3 -6
1 4 -6 -13 -15 -9 -2 -5
1 2 -5 -11 -14 -8 -1 -4
1 2 -3 -11 -13 -8 -1 -4
8 9 -2 -9 -12 -5 0 -3
4 4 -3 -9 -12 -6 -1 -4
4 1 -3 -9 -12 -6 -1 -4
4 4 -4 -11 -12 -8 -3 -5
5 3 -6 -9 -13 -7 -3 -5
3 2 -4 -8 -11 -7 -3 -5
-2 -3 -7 -10 -11 -9 -4 -5
-5 -7 -7 -11 -12 -9 -3 -6
-2 1 -7 -12 -14 -10 -5 -9
-4 0 -6 -12 -13 -10 -5 -9
-4 -2 -7 -12 -15 -10 -4 -8
-2 -4 -4 -9 -12 -9 -2 -6
0 -1 -5 -8 -12 -8 -2 -5
0 -1 -6 -11 -12 -9 -4 -6
-5 -4 -6 -11 -14 -9 -4 -7
-5 -7 -6 -9 -15 -8 -3 -6
-3 -5 -6 -9 -16 -8 -5 -6
-6 -4 -5 -10 -16 -9 -5 -7
-4 -3 -4 -10 -15 -9 -5 -7
-6 -4 -2 -12 -14 -9 -6 -7
-5 -5 -6 -14 -17 -11 -7 -9
-3 -8 -6 -11 -16 -10 -5 -6
0 -3 -6 -10 -15 -9 -3 -4
-2 -3 -8 -11 -16 -10 -5 -6
6 6 -7 -7 -16 -8 -3 -4
5 3 -8 -8 -18 -10 -5 -5
1 1 -9 -11 -20 -12 -7 -7
-7 -4 -11 -13 -22 -14 -9 -9
-8 -4 -9 -11 -20 -11 -7 -7
-4 0 -7 -11 -18 -11 -7 -6
-6 1 -7 -13 -18 -11 -7 -6
-6 -3 -6 -11 -20 -11 -6 -6
-3 -4 -7 -11 -20 -11 -6 -6
-3 -2 -7 -12 -21 -12 -7 -5
-1 2 -7 -12 -20 -13 -7 -5
-1 -1 -6 -11 -19 -14 -7 -5
4 6 -6 -11 -18 -12 -7 -4
-3 1 -7 -12 -20 -13 -7 -5
-6 -3 -7 -12 -21 -11 -7 -7
3 7 -6 -12 -21 -10 -7 -6
-2 2 -8 -10 -20 -10 -6 -6
-5 -4 -8 -12 -21 -11 -7 -5
-5 -5 -7 -11 -22 -11 -8 -6
-5 -1 -7 -10 -22 -10 -7 -5
-5 0 -7 -10 -22 -10 -7 -5
-2 -3 -5 -7 -21 -10 -7 -4
-4 -7 -5 -5 -19 -8 -6 -4
-3 -1 -7 -8 -23 -12 -9 -6
3 9 -5 -9 -21 -10 -7 -4
-4 2 -8 -13 -24 -12 -9 -5
-6 -2 -8 -14 -25 -12 -10 -5
-3 -3 -6 -14 -25 -11 -9 -2
-4 -1 -6 -14 -25 -11 -9 -3
-1 5 -6 -13 -25 -11 -9 -2
1 4 -6 -9 -24 -8 -7 0
1 2 -3 -9 -24 -10 -8 0
-2 3 -6 -10 -25 -11 -10 -2
-9 -1 -6 -12 -27 -14 -12 -3
-4 0 -5 -10 -26 -12 -10 -1
-4 0 -6 -12 -27 -13 -11 -2
-4 4 -7 -10 -24 -11 -9 0
0 2 -4 -11 -26 -10 -8 1
4 3 -4 -13 -27 -10 -9 0
3 3 -6 -16 -26 -12 -11 -1
3 2 -7 -14 -26 -11 -10 -2
4 6 -7 -14 -28 -13 -11 -4
-4 1 -8 -13 -28 -14 -13 -10
0 5 -5 -10 -26 -14 -12 -10
1 8 -5 -11 -27 -14 -12 -12
8 9 -5 -13 -28 -12 -11 -11
2 5 -9 -16 -30 -12 -12 -13
-7 -2 -10 -17 -30 -13 -13 -14
-5 0 -7 -16 -29 -12 -13 -14
-2 2 -6 -15 -28 -12 -12 -14
-2 0 -8 -14 -29 -12 -12 -14
-1 -4 -4 -12 -27 -12 -10 -12
0 2 -6 -12 -20 -11 -11 -12
0 5 -7 -12 -12 -12 -12 -11
0 4 -8 -14 5 -12 -13 -13
1 8 -4 -11 19 -10 -10 -10
-1 5 -6 -13 20 -9 -10 -10
-1 0 -6 -14 19 -11 -10 -10
-1 3 -6 -15 18 -12 -11 -13
3 2 -5 -12 22 -10 -9 -10
3 2 -7 -14 19 -11 -10 -11
-2 0 -9 -16 16 -15 -15 -14
-4 1 -7 -15 17 -15 -14 -14
-5 1 -6 -15 17 -16 -14 -13
-6 -1 -6 -14 15 -14 -13 -13
3 8 -4 -10 17 -11 -10 -11
3 8 -5 -9 18 -9 -9 -10
7 7 -2 -7 20 -9 -9 -10
3 6 -1 -5 19 -8 -9 -10
-5 1 -3 -9 17 -11 -12 -12
-4 2 -2 -6 17 -10 -9 -10
2 14 1 -6 17 -11 -9 -9
7 20 1 -3 18 -8 -7 -6
5 19 3 -2 19 -8 -7 -7
5 15 3 -2 18 -9 -8 -7
6 20 5 -1 19 -7 -8 -6
-2 17 4 0 19 -9 -9 -6
-1 15 11 5 22 -5 -5 0
3 23 12 7 23 -3 -5 0
9 32 12 8 24 -5 -6 -1
9 31 13 9 24 -4 -4 -1
9 33 14 7 23 -4 -5 0
6 29 14 9 23 -2 -5 0
0 24 12 9 22 -2 -6 -2
-1 22 11 8 21 -3 -8 -3
4 25 12 12 23 -1 -6 -2
6 27 13 15 23 1 -4 1
7 24 13 16 25 2 -2 2
10 25 10 14 24 4 -2 3
7 24 4 11 23 3 -2 3
6 19 0 11 23 3 -2 3
9 22 -1 9 24 4 -1 3
9 22 -2 8 20 2 -2 3
12 24 -4 5 18 0 -3 1
16 27 -4 5 19 2 -1 2
24 33 -5 5 19 4 1 5
17 25 -6 5 17 3 0 4
9 15 -8 0 13 -2 -4 -1
5 14 -9 0 13 -2 -4 -2
1 10 -10 0 11 -3 -5 -4
10 14 -6 1 10 -3 -4 -2
14 17 -7 0 9 -4 -5 -2
10 19 -6 -3 7 -5 -6 -4
9 16 -7 -4 6 -7 -7 -4
13 17 -7 -6 3 -7 -7 -5
8 13 -8 -9 0 -10 -9 -6
10 15 -7 -8 -2 -9 -9 -6
13 16 -8 -7 -1 -7 -9 -2
15 17 -8 -8 -4 -8 -9 -3
17 19 -7 -7 -4 -8 -9 -3
12 10 -8 -8 -7 -11 -11 -6
11 7 -6 -4 -4 -8 -9 -3
13 11 -5 -4 -4 -8 -10 -3
14 15 -6 -2 -6 -10 -12 -6
18 26 -5 -1 -7 -9 -11 -6
15 23 -4 -1 -5 -7 -11 -5
11 20 -4 -1 -5 -5 -9 -4
7 13 -5 -4 -9 -7 -12 -6
8 15 -3 -2 -8 -4 -9 -4
8 17 -3 2 -4 -3 -7 -1
4 19 -6 -2 -10 -8 -12 -6
-1 13 -7 -4 -15 -13 -16 -9
0 15 -5 -2 -14 -12 -16 -8
2 13 -5 -2 -15 -15 -18 -8
1 13 -6 -4 -17 -16 -20 -9
0 14 -6 -5 -20 -17 -21 -10
1 15 -4 -4 -18 -15 -19 -9
2 15 -3 -2 -19 -16 -19 -8
3 16 -2 -3 -18 -16 -18 -6
3 14 -5 -3 -19 -17 -19 -7
4 17 -4 -2 -19 -17 -19 -6
2 15 -1 0 -17 -16 -18 -3
3 17 0 1 -15 -14 -16 -2
2 18 0 2 -16 -16 -17 -2
4 22 1 2 -18 -16 -16 -2
13 31 3 4 -15 -12 -13 2
2 21 -2 1 -19 -15 -16 -3
-4 12 -5 -2 -20 -17 -19 -4
2 19 -5 -1 -20 -15 -17 -3
2 16 -5 1 -19 -16 -17 -2
-5 6 -5 -1 -19 -16 -18 -4
-3 14 -6 -2 -20 -18 -18 -4
0 23 -4 1 -17 -14 -16 -3
0 27 0 5 -14 -13 -16 1
-2 30 1 7 -13 -13 -13 5
-1 30 3 12 -8 -11 -11 6
2 34 4 23 3 -1 -7 6
7 39 9 47 20 11 2 10
17 43 14 72 44 35 17 17
28 53 19 100 74 64 38 26
33 52 21 118 90 87 63 37
39 59 19 113 97 115 101 60
48 77 17 97 105 156 150 88
56 96 17 84 122 216 217 122
71 113 14 65 138 284 296 163
89 123 10 37 145 340 370 202
100 126 11 7 137 370 412 213
101 121 10 -18 124 380 424 207
89 95 -3 -50 102 360 393 182
94 81 -15 -87 76 332 350 148
87 58 -31 -142 28 292 302 116
62 31 -48 -211 -39 224 235 84
52 27 -61 -259 -93 151 163 56
36 23 -70 -286 -135 85 99 33
17 19 -78 -299 -162 33 43 16
5 11 -100 -303 -178 -12 -2 -1
0 2 -118 -292 -184 -45 -34 -13
-3 -19 -128 -278 -196 -92 -66 -28
-8 -36 -135 -267 -213 -142 -97 -41
-3 -34 -137 -251 -218 -160 -104 -46
4 -28 -126 -225 -208 -157 -99 -44
3 -26 -110 -197 -190 -149 -94 -42
-4 -28 -96 -171 -170 -138 -90 -42
-6 -29 -77 -141 -148 -125 -84 -42
-3 -31 -59 -111 -125 -110 -76 -41
-2 -29 -48 -84 -105 -95 -68 -38
4 -21 -33 -60 -82 -78 -56 -32
4 -21 -25 -43 -65 -68 -50 -28
2 -15 -18 -31 -55 -61 -46 -25
-1 -6 -11 -21 -46 -55 -41 -22
-2 -3 -3 -11 -39 -47 -34 -18
-1 0 0 -2 -30 -41 -28 -14
4 6 1 0 -26 -37 -26 -13
-3 1 0 2 -27 -36 -26 -15
-11 -7 -2 2 -28 -38 -29 -18
-14 -8 0 4 -29 -38 -28 -18
-4 2 5 8 -25 -34 -25 -14
-5 -1 5 8 -24 -35 -26 -14
-4 0 5 9 -24 -37 -27 -17
1 7 8 11 -19 -33 -25 -14
0 7 9 11 -18 -32 -23 -13
-7 -3 8 12 -20 -31 -23 -14
-11 -5 7 12 -21 -30 -23 -15
-10 -3 7 11 -22 -32 -23 -15
-5 2 7 13 -21 -33 -22 -15
-10 -6 8 17 -19 -31 -22 -14
-7 -6 10 17 -15 -31 -21 -12
-6 -6 11 17 -12 -31 -21 -13
-4 -7 10 18 -10 -33 -20 -13
-2 -7 12 20 -6 -31 -19 -12
-3 -5 14 20 -4 -29 -17 -10
-3 -9 14 21 -2 -26 -15 -9
-3 -2 14 22 -3 -25 -15 -8
-5 -2 13 20 -5 -26 -17 -7
-6 -12 13 21 -5 -27 -16 -7
-3 -8 12 21 -5 -27 -17 -7
-1 -1 11 22 -7 -27 -17 -7
1 -1 10 21 -6 -28 -18 -7
2 -1 13 23 -4 -28 -17 -7
3 2 14 23 -3 -26 -18 -7
-6 -8 11 19 -5 -29 -21 -9
-12 -13 10 19 -7 -31 -22 -10
-8 -10 11 20 -6 -30 -21 -8
-10 -13 13 21 -6 -29 -20 -7
-8 -9 13 20 -7 -31 -23 -9
-5 -7 12 22 -7 -30 -24 -11
-1 -6 15 27 -2 -27 -21 -7
1 -5 16 28 -1 -27 -22 -6
2 -3 15 27 -1 -29 -26 -8
0 -9 12 25 -4 -32 -29 -11
-1 -9 15 28 -1 -31 -26 -9
-1 -7 17 25 -3 -29 -25 -8
-6 -12 15 21 -8 -29 -26 -10
-5 -13 14 19 -10 -28 -24 -9
0 -6 15 23 -5 -24 -23 -7
-2 -6 13 25 -4 -24 -23 -8
-5 -7 14 25 -6 -25 -23 -8
-3 -6 15 25 -4 -24 -24 -8
-1 -6 16 27 -4 -25 -25 -7
0 -10 16 27 -2 -25 -23 -7
-5 -11 13 22 -6 -27 -27 -8
-5 -10 10 21 -8 -27 -27 -8
0 -5 13 21 -6 -24 -25 -6
3 -3 14 24 -5 -23 -23 -6
3 -3 13 25 -5 -23 -24 -7
0 -10 10 24 -7 -25 -26 -9
-6 -15 8 25 -6 -27 -29 -10
-7 -14 10 26 -2 -25 -28 -9
-8 -19 12 27 -3 -26 -28 -9
-6 -17 14 28 0 -24 -26 -8
2 -9 15 26 0 -23 -26 -8
5 -7 12 25 -1 -23 -27 -8
3 -8 12 25 -2 -23 -26 -8
4 -9 12 25 -2 -21 -23 -6
0 -15 11 27 -3 -20 -21 -5
2 -12 11 28 -3 -20 -22 -6
-1 -7 9 28 -4 -21 -23 -9
1 -7 11 31 -3 -19 -23 -8
-3 -17 10 32 -4 -19 -22 -8
-6 -23 10 32 -2 -18 -22 -7
-2 -13 10 31 -2 -18 -21 -5
1 -6 6 28 -5 -20 -24 -8
4 -3 6 30 -4 -17 -21 -5
1 -7 6 30 -3 -15 -20 -2
5 -6 3 31 -4 -15 -18 -3
14 5 2 34 -3 -14 -16 0
11 0 4 37 -2 -13 -14 0
10 -1 4 39 -1 -11 -12 1
8 -2 3 38 -1 -10 -10 2
3 -7 0 32 -5 -11 -12 1
11 -1 0 31 -3 -6 -8 5
13 3 -2 34 -2 -2 -4 7
12 3 -4 32 -5 -2 -3 6
13 8 -4 35 -3 3 2 9
16 9 -3 38 0 9 6 12
13 5 -5 38 -2 9 8 14
15 12 -5 39 -1 13 12 18
18 15 -7 41 3 17 16 19
25 19 -6 42 6 21 21 22
25 22 -7 41 6 24 24 29
22 20 -8 41 5 28 26 32
22 18 -9 44 6 32 31 34
25 25 -12 44 5 33 32 34
24 23 -14 44 5 36 36 37
22 24 -15 43 5 39 39 38
22 23 -16 45 6 40 40 37
26 29 -14 47 7 39 39 37
29 31 -14 48 8 40 40 38
23 28 -14 48 7 41 42 37
23 31 -15 47 8 43 43 39
28 35 -13 49 11 46 46 42
30 34 -12 51 11 47 46 44
27 33 -16 48 9 47 44 41
28 33 -15 51 9 48 44 42
32 35 -14 53 9 48 48 42
25 29 -14 52 9 47 46 41
27 35 -13 57 11 47 47 41
26 34 -11 61 15 49 49 42
23 29 -12 58 11 45 43 38
27 35 -8 61 14 46 43 39
25 33 -6 62 19 47 46 40
20 30 -9 59 14 42 40 35
23 33 -10 58 12 38 37 33
23 32 -8 59 14 39 36 34
19 27 -7 58 14 39 35 35
19 25 -3 63 15 38 34 36
16 24 -3 60 13 33 30 30
16 22 -1 61 14 30 27 29
20 24 0 63 18 29 27 29
17 26 2 64 20 30 26 30
20 27 3 61 18 28 24 26
17 21 3 58 17 25 20 22
8 15 1 54 14 22 15 18
8 16 4 56 17 22 15 17
9 12 3 57 15 20 14 15
7 11 5 58 16 18 11 15
5 14 5 57 15 14 8 12
6 11 4 55 13 11 6 11
9 11 10 58 17 13 7 10
4 5 11 60 19 14 6 9
2 8 11 57 18 11 4 7
4 14 9 55 17 8 1 4
4 13 9 53 16 8 0 2
10 16 10 53 15 8 -1 3
5 12 9 49 12 5 -2 0
3 8 9 50 11 3 -4 -1
4 9 10 50 11 3 -4 0
3 6 10 50 11 2 -5 -1
-2 1 8 47 8 -1 -7 -4
-4 0 9 46 9 -2 -9 -4
5 7 15 48 12 2 -4 0
9 10 15 49 14 3 -4 1
11 16 12 49 12 2 -7 0
9 13 13 47 9 1 -7 -3
4 7 12 44 7 0 -9 -5
-2 1 11 45 6 -3 -12 -6
-3 -1 12 47 7 -2 -12 -7
3 0 14 48 8 -3 -11 -5
4 -5 13 47 8 -5 -12 -5
2 -1 11 44 7 -8 -15 -7
5 0 13 43 6 -6 -14 -6
10 8 13 43 3 -4 -11 -5
8 9 13 45 6 -1 -9 -4
-8 -6 11 42 1 -5 -14 -9
-2 0 11 42 -1 -5 -15 -11
4 5 14 44 4 -2 -13 -9
0 2 13 43 2 -5 -16 -11
0 -3 11 43 0 -6 -16 -11
-3 -7 11 41 0 -7 -15 -11
-2 -1 12 45 2 -5 -14 -9
4 2 13 45 2 -4 -14 -8
5 -1 13 42 0 -7 -16 -9
-2 -7 12 42 -1 -7 -17 -10
-2 -6 11 42 -2 -9 -19 -12
1 -5 13 43 -1 -7 -18 -12
2 -3 15 47 1 -7 -19 -10
1 -1 16 47 0 -7 -19 -12
2 -3 17 49 0 -8 -18 -10
9 2 21 50 5 -4 -14 -7
2 3 18 46 2 -5 -17 -10
-2 -1 16 44 0 -7 -18 -12
-4 -7 17 45 0 -6 -18 -11
-4 -6 14 42 -2 -8 -21 -13
1 0 14 43 -1 -7 -21 -13
-5 -8 13 44 -1 -6 -20 -13
-7 -12 14 45 -1 -8 -22 -15
-2 -3 18 49 2 -5 -20 -13
2 1 18 49 2 -7 -21 -13
