I II V1 V2 V3 V4 V5 V6
17 2 -9 2 -6 6 10 11
17 2 -7 2 -6 6 10 10
16 2 -5 2 -6 6 9 8
15 2 -3 2 -6 5 9 7
14 2 0 2 -6 5 8 5
13 2 2 2 -6 5 8 4
11 0 3 2 -6 3 6 3
9 -2 4 2 -7 2 5 2
8 -4 4 2 -8 0 4 2
6 -5 5 2 -9 -2 3 1
5 -6 5 2 -9 -3 2 1
4 -7 6 2 -10 -4 1 0
4 -7 7 2 -10 -4 0 -2
3 -7 8 2 -11 -4 -2 -3
3 -7 9 2 -11 -4 -3 -4
3 -7 10 2 -11 -4 -3 -4
1 -9 11 1 -12 -5 -4 -5
0 -10 11 1 -12 -5 -5 -6
-2 -12 11 1 -12 -6 -6 -7
-3 -13 11 1 -12 -6 -7 -8
-4 -14 11 1 -12 -6 -7 -9
-5 -15 10 0 -13 -7 -8 -10
-5 -14 10 0 -13 -8 -8 -10
-5 -14 10 -2 -14 -8 -8 -10
-5 -13 10 -2 -14 -9 -8 -10
-5 -13 10 -2 -14 -9 -8 -10
-6 -12 11 -3 -15 -10 -8 -10
-7 -13 11 -3 -15 -10 -8 -10
-8 -14 11 -3 -15 -10 -8 -10
-9 -15 11 -3 -15 -10 -8 -10
-10 -15 11 -3 -15 -10 -8 -10
-11 -16 10 -3 -14 -9 -9 -10
-11 -16 10 -3 -14 -9 -9 -10
-11 -16 10 -3 -14 -9 -9 -10
-11 -16 10 -3 -14 -9 -9 -10
-11 -16 10 -3 -14 -9 -9 -10
-10 -15 10 -4 -15 -10 -8 -10
-10 -15 11 -4 -15 -10 -8 -10
-10 -14 11 -4 -15 -10 -8 -11
-10 -14 12 -4 -15 -10 -8 -11
-10 -14 12 -4 -15 -10 -8 -11
-10 -13 13 -4 -16 -10 -9 -12
-11 -14 12 -4 -16 -10 -10 -12
-11 -14 11 -4 -16 -11 -10 -12
-12 -15 10 -4 -16 -11 -11 -12
-12 -15 10 -4 -16 -11 -11 -12
-13 -16 9 -5 -17 -12 -12 -13
-13 -16 10 -4 -16 -12 -11 -12
-13 -16 10 -4 -16 -11 -10 -12
-13 -16 11 -3 -15 -11 -9 -11
-13 -16 11 -3 -15 -11 -9 -11
-13 -16 12 -2 -14 -10 -8 -10
-13 -16 12 -2 -15 -10 -9 -10
-12 -17 12 -2 -15 -11 -10 -10
-12 -17 12 -2 -16 -11 -11 -10
-12 -17 12 -2 -16 -11 -11 -10
-11 -18 11 -3 -17 -12 -12 -11
-11 -17 11 -3 -17 -12 -11 -11
-11 -17 11 -2 -17 -11 -11 -11
-11 -16 11 -2 -17 -11 -10 -11
-11 -16 11 -2 -17 -11 -10 -11
-11 -15 11 0 -16 -10 -9 -11
-11 -15 11 0 -16 -11 -9 -12
-10 -15 10 0 -17 -11 -9 -12
-10 -15 10 0 -17 -12 -9 -13
-10 -15 10 0 -17 -12 -9 -13
-9 -15 9 -2 -18 -13 -10 -14
-9 -16 9 -2 -18 -13 -10 -14
-10 -17 9 -2 -18 -13 -10 -14
-10 -18 9 -2 -18 -13 -10 -14
-10 -18 9 -2 -18 -13 -10 -14
-11 -19 9 -3 -17 -13 -11 -14
-11 -18 9 -2 -17 -13 -11 -14
-11 -18 10 -2 -17 -13 -11 -14
-11 -17 10 0 -17 -13 -11 -14
-11 -17 10 0 -17 -13 -11 -14
-11 -16 11 1 -16 -12 -11 -14
-10 -16 11 1 -16 -12 -11 -14
-10 -16 11 1 -17 -12 -11 -14
-9 -16 11 1 -17 -12 -11 -14
-9 -16 11 1 -17 -12 -11 -14
-8 -15 10 0 -18 -12 -11 -13
