I II V1 V2 V3 V4 V5 V6
-6 -12 -13 -4 -37 -17 -19 -9
-6 -12 -13 -4 -37 -17 -19 -9
-6 -12 -13 -4 -37 -17 -19 -9
-6 -12 -14 -5 -38 -17 -20 -8
-6 -12 -14 -5 -38 -17 -20 -8
-6 -12 -14 -5 -38 -17 -20 -8
-6 -12 -14 -5 -38 -17 -20 -8
-6 -12 -14 -5 -38 -17 -20 -8
-6 -12 -14 -5 -38 -18 -20 -9
-6 -12 -14 -5 -37 -18 -20 -9
-6 -12 -14 -5 -37 -17 -21 -9
-6 -12 -14 -5 -36 -17 -21 -9
-6 -12 -14 -5 -36 -17 -21 -9
-7 -11 -13 -6 -35 -16 -22 -8
-7 -11 -13 -6 -34 -16 -22 -8
-7 -11 -12 -5 -34 -16 -22 -7
-7 -11 -12 -5 -33 -16 -22 -7
-7 -11 -12 -5 -33 -16 -22 -7
-6 -10 -11 -4 -32 -16 -22 -6
-6 -9 -10 -3 -31 -15 -21 -5
-6 -8 -9 -2 -30 -15 -21 -5
-6 -7 -8 0 -29 -14 -20 -4
-6 -6 -7 1 -28 -14 -20 -4
-5 -5 -6 2 -27 -13 -19 -3
-4 -4 -5 2 -26 -12 -19 -3
-4 -3 -4 3 -25 -12 -19 -3
-3 -2 -3 3 -24 -11 -19 -3
-3 -2 -3 3 -24 -11 -19 -3
-2 0 -2 4 -23 -10 -19 -2
-2 0 0 4 -23 -10 -19 -2
-2 0 0 4 -22 -10 -19 -2
-2 0 1 4 -22 -10 -19 -2
-2 0 1 4 -22 -10 -19 -2
-3 0 1 5 -21 -10 -18 -2
-3 1 -2 5 -21 -10 -18 0
-2 1 -4 5 -21 -10 -18 0
-2 2 -6 5 -21 -10 -18 1
-2 2 -8 5 -21 -10 -18 1
0 3 -10 4 -20 -10 -17 3
1 4 -11 3 -20 -9 -16 4
1 5 -12 2 -20 -9 -15 5
2 6 -13 1 -20 -8 -14 6
2 6 -14 1 -20 -8 -14 7
3 7 -15 0 -21 -7 -13 8
4 7 -15 0 -21 -7 -13 8
4 7 -15 1 -20 -7 -13 8
5 7 -15 1 -20 -7 -13 8
5 7 -15 1 -20 -7 -13 8
6 6 -16 2 -19 -6 -12 9
6 5 -16 2 -19 -7 -12 9
6 4 -16 1 -19 -7 -12 9
6 3 -16 1 -19 -8 -12 9
6 2 -16 1 -19 -8 -12 9
5 0 -16 0 -20 -9 -12 9
4 -2 -16 -2 -20 -10 -12 9
4 -4 -15 -2 -21 -11 -13 9
3 -5 -15 -3 -21 -12 -13 9
3 -6 -15 -3 -21 -12 -13 9
1 -7 -14 -4 -22 -14 -15 7
0 -8 -14 -5 -23 -15 -17 6
-2 -9 -13 -5 -24 -17 -18 4
-3 -10 -13 -6 -25 -18 -20 3
-4 -11 -13 -6 -25 -19 -21 2
-5 -13 -12 -7 -26 -21 -22 1
-6 -14 -12 -8 -27 -22 -23 0
-7 -15 -12 -9 -28 -23 -23 0
-8 -16 -12 -10 -29 -24 -24 -2
-8 -17 -12 -11 -30 -25 -24 -2
-9 -18 -13 -12 -31 -26 -25 -3
-9 -18 -13 -13 -31 -27 -26 -3
-9 -18 -14 -13 -32 -28 -26 -4
-9 -18 -14 -14 -32 -29 -27 -4
-9 -18 -14 -14 -32 -29 -27 -4
-9 -19 -15 -15 -33 -30 -28 -5
-9 -19 -15 -15 -32 -30 -28 -5
-9 -19 -14 -14 -32 -30 -28 -5
-9 -19 -14 -14 -31 -30 -28 -5
-9 -19 -14 -14 -31 -30 -28 -5
-10 -20 -13 -13 -30 -30 -28 -6
-10 -20 -13 -13 -30 -30 -28 -6
-10 -20 -13 -13 -30 -30 -28 -6
-10 -20 -13 -13 -30 -30 -28 -6
-10 -20 -13 -13 -30 -30 -28 -6
-11 -21 -13 -14 -30 -31 -29 -6
-11 -22 -12 -13 -29 -32 -29 -7
-11 -22 -11 -13 -29 -32 -29 -8
-11 -23 -10 -12 -28 -33 -29 -9
-11 -23 -9 -12 -28 -33 -29 -9
-12 -24 0 -2 -21 -34 -31 -12
-13 -25 8 9 -14 -33 -34 -14
-14 -26 16 20 -7 -32 -36 -16
-15 -27 24 30 1 -31 -38 -19
-16 -28 32 40 8 -31 -40 -21
-17 -29 39 54 22 -21 -37 -21
-16 -29 47 67 37 -10 -32 -19
-15 -29 54 79 53 2 -28 -18
-14 -29 61 93 68 13 -23 -16
-14 -29 68 106 84 24 -18 -15
-3 -16 54 103 100 63 16 7
10 -2 36 96 117 104 53 31
22 13 18 89 134 146 91 56
34 27 1 82 151 188 128 79
47 42 -17 75 169 230 164 104
52 58 -46 43 161 250 192 123
55 74 -75 7 151 267 219 143
58 91 -105 -30 141 284 244 162
62 107 -135 -66 130 302 271 182
65 123 -164 -102 119 318 297 201
59 115 -173 -117 84 275 270 188
50 103 -179 -131 46 222 233 170
40 91 -185 -143 7 169 197 151
31 78 -190 -156 -31 116 161 132
23 66 -196 -169 -70 63 126 113
16 51 -188 -166 -92 22 91 91
11 35 -176 -161 -110 -18 57 67
5 19 -164 -156 -129 -58 22 44
-2 4 -152 -150 -148 -98 -13 20
-8 -13 -141 -145 -166 -138 -47 -4
-9 -16 -129 -132 -155 -135 -52 -8
-9 -19 -115 -117 -138 -124 -52 -10
-8 -21 -102 -102 -120 -114 -52 -12
-8 -23 -90 -88 -104 -104 -52 -14
-8 -25 -76 -72 -87 -94 -52 -16
-7 -26 -66 -61 -74 -87 -51 -17
-7 -25 -55 -50 -63 -80 -49 -17
-8 -24 -45 -39 -51 -74 -47 -17
-8 -23 -34 -28 -39 -68 -46 -17
-8 -23 -24 -17 -28 -61 -44 -17
-9 -22 -19 -12 -22 -57 -40 -16
-10 -21 -15 -8 -18 -53 -38 -15
-10 -21 -10 -3 -13 -48 -36 -14
-11 -20 -6 2 -8 -44 -33 -13
-11 -20 -2 6 -3 -39 -31 -12
-12 -19 1 8 0 -38 -30 -11
-12 -19 2 9 1 -37 -30 -11
-12 -19 4 11 3 -36 -30 -11
-12 -19 5 13 4 -35 -30 -11
-12 -19 6 14 5 -34 -30 -11
-12 -18 7 15 6 -32 -28 -11
-12 -18 8 16 7 -31 -27 -11
-12 -18 9 17 8 -29 -25 -10
-12 -18 10 18 9 -27 -23 -10
-12 -18 10 18 10 -26 -22 -10
-12 -18 11 19 11 -25 -21 -9
-12 -18 11 20 12 -24 -21 -9
-12 -18 11 21 13 -23 -21 -8
-12 -18 11 22 14 -22 -21 -8
-12 -18 11 22 14 -21 -21 -8
-12 -17 12 23 15 -19 -19 -7
-12 -17 12 23 16 -18 -18 -7
-11 -16 13 23 17 -17 -17 -6
-11 -16 13 23 18 -16 -16 -6
-11 -16 13 23 18 -15 -15 -6
-10 -15 14 23 19 -14 -14 -5
-10 -15 14 24 20 -13 -14 -5
-11 -15 15 24 21 -13 -14 -5
-11 -15 15 25 22 -12 -14 -5
-11 -15 15 25 23 -12 -14 -5
-12 -16 16 26 24 -10 -13 -5
-12 -16 16 25 25 -9 -12 -5
-12 -15 16 25 25 -8 -11 -4
-12 -15 16 24 26 -7 -10 -4
-12 -15 16 24 26 -6 -9 -4
-12 -14 17 23 28 -5 -8 -3
-12 -14 17 24 29 -5 -8 -3
-11 -14 18 24 31 -5 -7 -2
-11 -14 18 25 33 -5 -7 -2
-11 -14 18 25 34 -5 -7 -2
-10 -13 19 26 35 -3 -6 0
-10 -12 19 26 37 -2 -5 0
-10 -12 19 26 38 1 -4 0
-10 -11 19 26 39 3 -3 0
-10 -11 19 26 40 4 -2 0
-10 -10 19 25 43 5 0 1
-10 -10 20 27 45 7 1 2
-10 -9 21 28 47 8 1 3
-10 -9 22 29 49 9 2 4
-10 -9 22 30 51 10 2 4
-9 -8 23 31 52 12 4 5
-9 -7 23 32 53 14 5 5
-8 -7 23 33 54 16 6 6
-8 -6 23 34 55 17 8 6
-8 -6 23 34 56 19 9 6
-7 -5 24 36 58 21 10 7
-7 -4 26 39 60 22 11 9
-7 -3 27 42 62 24 12 10
-7 -2 28 44 63 26 13 11
-7 0 29 46 65 27 14 12
-6 1 30 48 67 30 16 14
-6 2 32 50 69 32 19 15
-6 3 33 53 72 35 21 16
-6 4 34 55 74 37 24 18
-6 4 35 57 76 40 26 19
-5 5 36 60 79 44 28 21
-4 7 38 63 82 46 30 22
-3 8 39 66 86 49 32 23
-2 9 40 69 89 51 34 25
-2 10 42 72 92 54 36 26
0 12 43 75 95 58 39 28
1 14 44 78 99 61 43 30
2 16 45 81 103 65 46 32
3 17 46 85 106 69 50 33
3 19 46 88 110 73 53 35
4 21 47 91 114 76 56 37
5 23 48 94 117 80 59 39
6 25 48 97 121 84 62 42
7 27 49 101 126 87 65 44
7 29 49 104 130 91 68 46
8 31 50 107 133 95 72 49
9 33 51 110 137 100 77 53
10 36 51 112 141 105 81 56
11 38 52 115 144 110 87 59
12 40 52 118 148 115 92 63
13 43 53 120 150 118 95 65
14 45 53 122 152 122 98 67
14 47 53 125 155 126 101 69
15 48 53 126 157 129 105 71
15 50 53 128 159 133 108 73
16 52 54 129 160 135 110 75
16 53 54 129 160 137 113 76
17 55 54 130 161 139 115 78
17 57 54 130 161 141 118 80
17 58 54 130 161 143 120 81
18 59 54 131 162 144 121 82
18 60 54 129 161 144 122 84
18 61 53 128 160 144 122 84
18 62 53 127 159 144 123 85
18 62 53 126 158 144 123 85
19 63 52 121 154 143 125 86
19 62 51 116 149 141 123 85
19 61 50 111 144 138 122 85
19 60 49 106 139 136 121 84
19 60 49 102 135 134 121 84
18 57 48 96 129 129 117 80
16 55 47 91 121 121 112 78
14 52 47 85 115 115 108 75
12 49 46 78 108 109 103 72
10 46 46 73 102 103 99 69
8 43 45 67 94 96 93 66
6 38 44 60 86 89 88 62
5 35 44 54 77 81 81 58
3 31 43 48 69 73 75 54
1 27 43 42 61 66 70 50
0 24 42 36 54 59 64 47
-2 21 40 31 48 51 58 43
-3 18 39 26 40 44 52 38
-4 14 38 21 34 36 46 34
-5 11 37 17 27 28 39 30
-7 9 36 13 22 23 34 28
-8 6 35 9 16 19 30 25
-9 3 34 6 11 14 26 22
-11 1 33 3 6 10 22 20
-12 -3 32 -2 1 6 18 17
-13 -5 31 -4 -4 2 15 15
-14 -7 30 -6 -7 -3 12 12
-14 -8 29 -8 -10 -6 8 10
-15 -10 28 -10 -13 -10 5 7
-15 -12 27 -12 -16 -14 1 5
-16 -13 26 -13 -18 -15 -2 4
-16 -14 25 -14 -19 -17 -4 3
-17 -15 24 -15 -21 -18 -5 2
-17 -16 23 -16 -23 -19 -7 1
-17 -16 23 -16 -24 -20 -9 0
-18 -17 22 -17 -25 -21 -10 -2
-18 -18 22 -17 -25 -22 -11 -2
-19 -18 22 -18 -25 -23 -12 -3
-19 -19 22 -18 -25 -24 -13 -3
-19 -19 22 -18 -25 -25 -14 -3
-20 -20 21 -19 -26 -26 -15 -4
-20 -20 20 -19 -26 -26 -15 -5
-20 -20 20 -20 -26 -26 -16 -5
-20 -20 19 -20 -26 -26 -16 -6
-20 -20 19 -20 -26 -26 -16 -6
-20 -21 18 -21 -25 -27 -17 -7
-20 -21 17 -21 -25 -28 -18 -8
-20 -21 17 -21 -25 -28 -19 -8
-20 -21 16 -21 -25 -29 -19 -9
-20 -21 16 -21 -25 -29 -20 -9
-21 -21 15 -22 -24 -30 -21 -10
-21 -21 15 -23 -24 -30 -21 -10
-21 -21 15 -24 -23 -29 -21 -10
-21 -21 15 -25 -23 -29 -21 -10
-21 -21 15 -26 -23 -29 -21 -10
-21 -22 14 -27 -22 -28 -20 -10
-21 -22 14 -29 -21 -28 -20 -10
-22 -22 14 -30 -20 -28 -20 -10
-22 -22 14 -31 -20 -28 -20 -10
-22 -22 14 -32 -19 -28 -20 -10
-23 -23 14 -33 -18 -29 -21 -9
-23 -23 14 -34 -18 -28 -21 -9
-23 -23 14 -34 -18 -28 -21 -9
-23 -23 14 -35 -18 -27 -21 -9
-23 -23 14 -35 -18 -27 -21 -9
-24 -23 13 -36 -17 -26 -20 -8
-24 -23 13 -36 -17 -27 -21 -9
-24 -23 13 -37 -17 -27 -21 -9
-24 -23 13 -37 -17 -28 -22 -10
-24 -23 13 -37 -17 -28 -22 -10
-23 -22 13 -38 -16 -29 -23 -11
-23 -22 13 -38 -16 -29 -23 -11
-23 -22 13 -39 -15 -28 -23 -11
-23 -22 13 -39 -15 -28 -23 -11
-23 -22 13 -39 -15 -28 -23 -11
-24 -22 14 -40 -14 -27 -22 -11
-24 -22 14 -39 -14 -27 -22 -11
-24 -22 14 -39 -14 -27 -22 -11
-24 -22 14 -38 -14 -27 -22 -11
-24 -22 14 -38 -14 -27 -22 -11
-24 -22 14 -37 -13 -28 -23 -11
-24 -22 14 -37 -12 -28 -23 -11
-24 -22 15 -37 -11 -28 -23 -11
-24 -22 15 -37 -11 -28 -23 -11
-24 -22 15 -37 -10 -28 -23 -11
-23 -21 16 -36 -9 -27 -22 -11
-23 -21 16 -36 -9 -27 -22 -11
-23 -21 16 -36 -9 -28 -23 -12
-23 -21 16 -36 -9 -28 -23 -12
-23 -21 16 -36 -9 -28 -23 -12
-23 -20 15 -35 -10 -29 -24 -13
-23 -20 16 -34 -9 -28 -24 -13
-23 -20 16 -34 -8 -28 -24 -12
-23 -20 17 -33 -7 -27 -24 -12
-23 -20 17 -33 -6 -27 -24 -12
-24 -20 18 -32 -5 -26 -23 -11
-24 -20 18 -31 -5 -26 -23 -11
-23 -20 18 -31 -4 -26 -23 -11
-23 -20 18 -30 -4 -26 -23 -11
-23 -20 18 -30 -4 -26 -23 -11
-22 -21 17 -29 -3 -26 -23 -12
-22 -21 17 -29 -3 -26 -24 -12
-22 -21 17 -30 -3 -26 -24 -12
-22 -21 17 -30 -3 -26 -25 -12
-22 -21 17 -30 -3 -26 -25 -12
-22 -21 16 -31 -3 -26 -26 -13
-22 -21 16 -31 -3 -26 -26 -13
-23 -21 16 -31 -3 -26 -26 -13
-23 -21 16 -31 -3 -26 -26 -13
-23 -21 16 -31 -3 -26 -26 -13
-24 -21 17 -30 -3 -26 -26 -13
-24 -21 17 -30 -3 -26 -26 -13
-24 -21 17 -31 -3 -26 -27 -14
-24 -21 17 -31 -3 -26 -27 -14
-24 -21 17 -31 -3 -26 -27 -14
-23 -21 17 -32 -4 -27 -28 -15
-23 -21 17 -33 -4 -27 -28 -15
-23 -21 17 -33 -4 -27 -28 -15
-23 -21 17 -34 -4 -27 -28 -15
-23 -21 17 -34 -4 -27 -28 -15
-24 -22 16 -35 -5 -28 -29 -15
-24 -22 16 -36 -5 -28 -29 -15
-24 -22 16 -37 -6 -29 -30 -15
-24 -22 16 -37 -6 -29 -30 -15
-24 -22 16 -38 -6 -29 -30 -15
-24 -22 16 -39 -7 -30 -31 -15
-24 -22 16 -39 -8 -30 -31 -15
-24 -23 16 -39 -8 -31 -32 -15
-24 -23 16 -39 -9 -31 -32 -15
-24 -23 16 -39 -9 -31 -32 -15
-24 -24 16 -40 -10 -32 -33 -15
-24 -24 16 -41 -10 -32 -34 -15
-24 -24 16 -43 -11 -32 -34 -16
-24 -24 16 -43 -11 -32 -35 -16
-24 -24 16 -44 -11 -32 -35 -16
-24 -23 16 -45 -12 -32 -36 -17
-24 -23 16 -45 -12 -33 -36 -17
-24 -23 16 -45 -12 -33 -36 -17
-24 -23 16 -45 -12 -34 -36 -17
-24 -23 16 -45 -12 -34 -36 -17
-24 -24 16 -46 -13 -35 -37 -17
-24 -24 16 -47 -13 -35 -37 -17
-24 -24 16 -47 -13 -35 -38 -17
-24 -24 16 -48 -13 -35 -38 -17
-24 -24 16 -48 -13 -35 -38 -17
-24 -25 16 -49 -14 -34 -39 -17
-24 -25 16 -49 -14 -34 -39 -17
-24 -25 16 -49 -14 -35 -40 -17
-24 -25 16 -49 -14 -35 -40 -17
-24 -25 16 -49 -14 -35 -40 -17
-25 -24 16 -50 -13 -36 -41 -18
-25 -24 16 -50 -13 -36 -41 -18
-24 -24 16 -50 -13 -36 -41 -18
-24 -24 16 -50 -13 -36 -41 -18
-24 -24 16 -50 -13 -36 -41 -18
-23 -25 15 -51 -14 -36 -43 -19
-23 -25 15 -51 -14 -36 -43 -19
-24 -25 15 -51 -14 -36 -43 -19
-24 -25 15 -51 -14 -36 -43 -19
-24 -25 15 -51 -14 -36 -43 -19
-25 -25 15 -51 -14 -37 -44 -20
-25 -25 15 -51 -14 -37 -44 -20
-25 -25 15 -51 -14 -38 -45 -20
-25 -25 15 -51 -14 -38 -45 -20
-25 -25 15 -51 -14 -38 -45 -20
-25 -26 15 -50 -15 -39 -46 -20
-25 -26 15 -50 -15 -39 -46 -20
-25 -26 15 -50 -16 -39 -46 -20
-25 -26 15 -50 -17 -39 -46 -20
-25 -26 15 -50 -17 -39 -46 -20
-25 -27 15 -49 -18 -39 -46 -20
-25 -27 15 -49 -18 -39 -46 -20
-25 -27 14 -49 -18 -39 -46 -20
-25 -27 13 -49 -18 -39 -46 -20
-25 -27 13 -49 -18 -39 -46 -20
-26 -27 12 -49 -18 -39 -47 -20
-26 -27 12 -49 -18 -39 -47 -20
-26 -27 12 -49 -18 -39 -47 -20
-26 -27 12 -49 -18 -39 -47 -20
-26 -27 12 -49 -18 -39 -47 -20
-25 -27 13 -48 -17 -39 -46 -19
-25 -27 13 -48 -17 -39 -46 -19
-25 -27 13 -48 -17 -39 -46 -19
-25 -27 13 -48 -17 -39 -46 -19
-25 -27 13 -48 -17 -39 -46 -19
-24 -27 13 -48 -17 -39 -45 -20
-24 -27 13 -48 -17 -39 -45 -20
-24 -27 12 -48 -17 -39 -46 -20
-24 -27 12 -48 -17 -39 -46 -20
-24 -27 12 -48 -17 -39 -46 -20
-24 -28 11 -48 -18 -40 -47 -20
-24 -28 11 -48 -18 -40 -47 -20
-24 -28 11 -49 -19 -40 -46 -19
-24 -28 11 -49 -19 -40 -45 -19
-24 -28 11 -49 -19 -40 -45 -19
-24 -27 10 -50 -20 -39 -44 -18
-24 -27 10 -50 -20 -39 -44 -18
-24 -27 9 -50 -21 -39 -44 -18
-24 -27 9 -50 -21 -39 -44 -18
-24 -27 9 -50 -21 -39 -44 -18
-23 -26 8 -50 -22 -40 -44 -18
-23 -26 8 -50 -22 -40 -44 -18
-23 -26 8 -51 -23 -40 -44 -18
-23 -26 8 -52 -23 -40 -44 -18
-23 -26 8 -52 -23 -40 -44 -18
-23 -26 8 -53 -24 -41 -43 -18
-23 -26 8 -53 -24 -41 -43 -18
-22 -26 8 -53 -25 -41 -43 -18
-22 -26 8 -53 -26 -41 -43 -18
-22 -26 8 -53 -26 -41 -43 -18
-21 -25 7 -52 -27 -43 -41 -18
-21 -25 7 -52 -27 -43 -41 -18
-21 -25 7 -52 -28 -41 -41 -17
-21 -25 7 -52 -28 -41 -41 -17
-21 -25 7 -52 -28 -41 -41 -17
-22 -25 6 -52 -29 -40 -40 -16
-22 -25 6 -52 -29 -40 -40 -16
-22 -26 5 -53 -30 -41 -40 -17
-22 -26 5 -54 -31 -43 -40 -17
-22 -26 5 -54 -31 -43 -40 -17
-21 -27 4 -55 -32 -44 -39 -18
-21 -27 4 -56 -32 -44 -39 -18
-21 -27 4 -57 -32 -44 -39 -18
-21 -27 4 -57 -32 -44 -39 -18
-21 -27 4 -58 -32 -44 -39 -18
-22 -26 5 -59 -32 -44 -40 -18
-22 -26 5 -59 -32 -44 -40 -18
-22 -25 5 -60 -32 -44 -40 -18
-22 -25 5 -60 -32 -44 -40 -18
-22 -25 5 -60 -32 -44 -40 -18
-21 -24 6 -61 -32 -43 -39 -17
-21 -24 6 -62 -32 -43 -39 -17
-21 -24 6 -63 -33 -43 -39 -17
-21 -24 6 -63 -33 -43 -39 -17
-21 -24 6 -64 -33 -43 -39 -17
-20 -25 5 -65 -34 -43 -38 -17
-20 -25 5 -65 -34 -43 -38 -17
-20 -25 5 -65 -34 -43 -38 -16
-20 -25 5 -65 -34 -43 -38 -16
-20 -25 5 -65 -34 -43 -38 -16
-20 -25 6 -65 -34 -43 -37 -15
-20 -25 6 -65 -34 -43 -37 -15
-19 -24 6 -65 -35 -43 -36 -15
-19 -24 6 -65 -36 -43 -36 -15
-19 -24 6 -65 -36 -43 -36 -15
-18 -23 6 -64 -37 -43 -35 -15
-18 -23 6 -63 -37 -43 -35 -15
-18 -23 6 -62 -37 -43 -35 -15
-18 -23 6 -61 -37 -43 -35 -15
-18 -23 6 -60 -37 -43 -35 -15
-19 -23 7 -59 -38 -43 -35 -14
-19 -23 7 -59 -38 -43 -35 -14
-18 -23 7 -58 -38 -43 -35 -14
-18 -23 7 -57 -38 -43 -35 -14
-18 -23 7 -57 -38 -43 -35 -14
-17 -22 8 -56 -39 -41 -35 -14
-17 -22 8 -56 -39 -41 -35 -14
-17 -21 8 -55 -39 -41 -35 -14
-17 -21 8 -54 -39 -41 -35 -14
-17 -21 8 -54 -39 -41 -35 -14
-17 -20 8 -53 -40 -43 -35 -14
-17 -20 8 -53 -40 -43 -35 -14
-16 -20 7 -53 -40 -41 -35 -14
-16 -20 7 -53 -40 -41 -35 -14
-16 -20 7 -53 -40 -41 -35 -14
-15 -19 6 -52 -39 -40 -36 -14
-15 -19 6 -51 -39 -40 -36 -14
-15 -19 6 -50 -38 -39 -35 -14
-15 -19 6 -49 -38 -39 -34 -14
-15 -19 6 -48 -38 -39 -34 -14
-14 -19 5 -47 -37 -38 -33 -13
-14 -19 5 -46 -37 -38 -33 -13
-14 -19 5 -45 -36 -37 -33 -12
-14 -19 5 -44 -35 -36 -33 -11
-14 -19 5 -43 -35 -36 -33 -11
-13 -18 5 -40 -33 -35 -33 -10
-13 -16 5 -38 -32 -33 -32 -10
-12 -15 6 -36 -30 -32 -31 -9
-12 -14 6 -34 -28 -31 -31 -8
-12 -12 6 -31 -26 -29 -30 -8
-11 -11 7 -30 -25 -28 -29 -7
-11 -10 7 -29 -25 -28 -29 -7
-11 -9 8 -27 -24 -27 -28 -7
-11 -9 8 -26 -23 -27 -27 -7
-11 -8 8 -25 -23 -27 -27 -7
-10 -7 9 -24 -22 -26 -26 -7
-10 -7 9 -22 -22 -26 -26 -7
-9 -7 9 -21 -21 -25 -26 -6
-9 -7 9 -20 -21 -24 -26 -6
-9 -7 9 -18 -21 -24 -26 -6
-8 -7 9 -17 -20 -23 -26 -5
-8 -6 7 -17 -20 -23 -25 -4
-7 -5 5 -17 -19 -22 -24 -3
-6 -4 3 -17 -18 -21 -24 -3
-6 -3 1 -17 -18 -21 -23 -2
-5 -2 0 -17 -17 -20 -22 0
-4 0 -3 -17 -17 -19 -22 0
-3 2 -5 -16 -17 -18 -21 1
-3 3 -7 -15 -17 -18 -21 2
-2 4 -9 -15 -17 -17 -21 2
0 5 -10 -14 -16 -16 -20 3
0 5 -10 -14 -15 -16 -20 3
0 4 -11 -14 -14 -15 -20 3
0 3 -12 -14 -14 -15 -20 3
0 3 -12 -14 -13 -15 -20 3
1 2 -13 -13 -12 -14 -19 4
1 1 -13 -13 -12 -14 -19 4
2 0 -13 -13 -12 -14 -19 4
3 0 -13 -13 -12 -14 -19 4
3 -2 -13 -13 -12 -14 -19 4
4 -3 -14 -13 -13 -14 -18 5
3 -4 -14 -13 -13 -14 -18 5
1 -5 -15 -14 -14 -15 -19 5
0 -5 -15 -14 -15 -15 -19 5
-2 -6 -15 -14 -15 -15 -19 5
-3 -7 -16 -15 -16 -16 -20 5
-4 -8 -16 -15 -17 -16 -20 5
-5 -10 -16 -15 -19 -17 -21 4
-5 -11 -16 -15 -20 -18 -22 3
-6 -12 -16 -15 -21 -18 -22 3
-7 -13 -16 -16 -22 -19 -23 2
-7 -14 -16 -17 -23 -20 -24 1
-8 -15 -16 -18 -25 -22 -26 0
-8 -15 -16 -18 -26 -23 -27 0
-8 -16 -16 -19 -27 -24 -28 -2
-9 -17 -17 -20 -28 -25 -29 -3
-9 -17 -17 -20 -28 -25 -29 -3
-9 -17 -17 -20 -29 -26 -30 -4
-9 -17 -17 -20 -30 -27 -30 -4
-9 -17 -17 -20 -30 -27 -30 -4
-10 -18 -18 -19 -31 -28 -31 -5
-10 -18 -18 -19 -31 -28 -31 -5
-10 -18 -18 -19 -31 -28 -31 -5
-10 -18 -18 -19 -31 -28 -31 -5
-10 -18 -18 -19 -31 -28 -31 -5
-9 -18 -17 -19 -30 -27 -30 -5
-9 -18 -17 -19 -30 -27 -30 -5
-9 -18 -17 -19 -30 -27 -30 -5
-9 -18 -17 -19 -30 -27 -30 -5
-9 -18 -17 -19 -30 -27 -30 -5
-9 -18 -17 -18 -31 -28 -30 -5
-9 -18 -15 -17 -31 -28 -31 -5
-9 -19 -14 -16 -31 -28 -32 -5
-9 -19 -13 -16 -31 -28 -32 -5
-9 -19 -11 -15 -31 -28 -33 -5
-9 -20 -6 -8 -28 -29 -34 -7
-10 -20 5 6 -20 -29 -36 -9
-11 -21 14 19 -12 -29 -38 -12
-12 -22 23 32 -5 -29 -40 -15
-13 -22 33 46 4 -29 -43 -17
-13 -23 40 59 15 -21 -40 -18
-11 -22 45 71 31 -5 -33 -14
-9 -21 50 84 48 11 -26 -10
-7 -20 54 96 64 26 -20 -7
-6 -19 58 108 80 43 -13 -3
3 -11 51 108 95 71 11 13
17 6 28 94 109 113 51 39
31 22 7 79 122 155 91 66
46 38 -16 65 136 197 131 93
60 55 -38 51 150 239 171 119
68 69 -63 27 153 266 200 142
70 84 -91 -4 143 277 221 160
73 97 -119 -34 133 288 241 178
76 111 -147 -66 122 301 262 196
78 126 -176 -97 112 312 281 215
76 127 -191 -117 87 290 274 214
66 114 -193 -128 46 233 235 191
56 102 -195 -138 4 177 196 170
46 89 -198 -148 -38 119 158 147
35 76 -200 -158 -80 62 119 126
27 62 -196 -161 -108 18 85 104
21 47 -182 -153 -122 -12 55 82
