I II V1 V2 V3 V4 V5 V6
-63 -114 -71 -263 -247 -191 -119 -85
-57 -110 -75 -248 -230 -177 -114 -82
-51 -101 -74 -233 -212 -163 -104 -75
-44 -85 -72 -215 -190 -144 -93 -66
-40 -70 -64 -191 -166 -127 -82 -57
-34 -58 -55 -165 -145 -110 -70 -47
-25 -44 -40 -130 -120 -95 -60 -40
-19 -36 -23 -95 -96 -78 -50 -33
-13 -32 -6 -64 -75 -64 -42 -28
-7 -29 7 -42 -62 -54 -37 -25
-5 -28 16 -27 -52 -47 -32 -23
-4 -27 25 -15 -45 -40 -28 -20
-2 -25 32 -7 -38 -35 -25 -17
-5 -24 36 -1 -35 -31 -23 -15
-6 -23 41 6 -29 -27 -19 -12
-6 -22 44 10 -26 -24 -17 -11
-4 -21 45 13 -21 -22 -16 -11
-3 -21 46 15 -18 -21 -16 -11
-5 -21 46 15 -15 -21 -16 -11
-4 -19 46 16 -13 -20 -15 -10
-4 -19 47 16 -13 -21 -14 -11
-4 -19 47 17 -11 -20 -14 -9
-5 -18 49 19 -10 -18 -13 -7
-5 -18 48 19 -11 -18 -15 -10
-5 -20 48 22 -11 -18 -14 -9
-3 -19 49 24 -9 -18 -15 -10
-4 -22 50 25 -8 -19 -15 -10
-2 -23 50 27 -5 -17 -14 -10
-2 -22 49 25 -6 -18 -15 -11
-2 -16 47 23 -7 -19 -18 -13
-2 -16 49 23 -6 -18 -16 -12
-3 -17 48 24 -6 -17 -17 -12
-5 -16 48 24 -7 -18 -18 -11
-5 -18 49 26 -6 -16 -17 -12
-5 -21 48 28 -7 -17 -18 -13
-3 -21 48 30 -6 -16 -19 -13
-4 -22 48 30 -5 -15 -17 -14
-2 -22 45 31 -6 -17 -19 -16
-2 -22 46 30 -2 -15 -17 -13
-2 -21 46 28 -2 -15 -19 -14
-3 -19 46 28 1 -15 -17 -14
-1 -19 44 28 6 -14 -16 -15
-3 -21 45 29 6 -14 -16 -14
-2 -20 46 30 7 -12 -17 -15
-3 -21 45 30 5 -13 -19 -18
-2 -22 44 29 4 -15 -19 -20
-2 -22 44 29 4 -14 -19 -19
-3 -23 43 29 5 -14 -20 -22
0 -22 40 28 4 -16 -21 -22
0 -23 42 29 7 -12 -19 -21
-2 -22 41 29 6 -13 -20 -21
0 -20 41 29 8 -12 -19 -20
1 -20 41 30 7 -12 -18 -19
-1 -19 41 30 10 -13 -20 -19
-1 -21 40 33 14 -12 -19 -18
-2 -26 39 33 14 -11 -18 -17
1 -24 40 35 16 -10 -18 -15
2 -23 39 36 16 -10 -18 -16
1 -24 38 36 19 -10 -18 -15
4 -22 39 36 22 -9 -16 -15
3 -23 38 37 23 -8 -16 -14
2 -21 38 38 25 -6 -15 -12
3 -20 39 40 25 -5 -14 -10
3 -23 38 42 26 -3 -15 -11
4 -23 39 45 27 -2 -13 -10
5 -22 38 48 29 -1 -13 -9
5 -24 37 49 31 0 -14 -10
7 -25 37 52 34 2 -14 -10
6 -26 36 51 35 1 -14 -9
7 -26 35 53 38 2 -13 -9
7 -23 36 55 39 3 -12 -8
6 -23 34 56 40 5 -12 -9
9 -18 35 59 40 7 -10 -8
9 -19 35 63 42 11 -9 -8
9 -22 36 67 44 13 -9 -8
13 -21 40 69 47 14 -8 -8
12 -22 49 72 51 16 -6 -6
14 -22 51 74 53 17 -5 -6
15 -21 54 76 56 20 -4 -5
15 -21 54 77 58 22 -2 -3
16 -18 54 79 59 24 -1 -2
16 -18 55 81 61 27 1 -2
14 -14 55 85 61 28 3 1
16 -13 56 89 64 33 4 3
17 -14 54 92 66 35 7 4
19 -14 53 93 70 37 7 5
19 -14 54 96 75 40 10 8
19 -14 51 98 76 41 12 9
21 -11 49 98 77 41 12 9
21 -11 49 98 79 43 13 10
21 -10 48 100 79 46 15 12
23 -8 48 100 79 48 17 13
22 -7 47 101 78 49 17 14
22 -6 47 103 76 49 16 14
23 -4 46 105 77 50 19 14
24 -4 45 106 78 52 20 15
24 -1 46 108 80 53 21 17
23 -1 43 107 79 53 21 17
24 -3 44 110 83 54 22 18
25 0 44 109 94 55 25 19
24 3 44 109 99 56 26 20
24 4 43 108 99 56 25 20
25 6 43 109 99 58 27 23
24 7 43 110 101 59 26 23
25 8 44 111 103 59 27 25
23 8 45 112 101 61 29 26
24 10 45 109 99 60 29 27
25 11 45 109 98 61 30 26
24 11 43 106 97 60 29 26
23 13 43 104 97 60 31 28
23 17 42 102 94 60 33 29
23 20 41 98 89 60 30 28
24 22 42 98 86 60 32 31
21 21 41 96 83 59 31 30
20 21 41 93 79 56 30 30
20 21 41 91 78 55 31 30
19 22 42 87 76 51 30 27
19 22 41 83 72 47 29 26
18 22 40 80 70 46 29 29
15 22 41 76 68 43 29 30
16 23 41 73 66 42 28 30
15 24 39 66 61 39 24 28
12 24 38 62 57 36 22 27
11 23 39 58 53 34 22 27
10 22 38 55 47 31 20 26
10 20 35 49 43 27 18 25
9 18 35 47 41 26 17 25
8 16 33 41 35 22 14 22
8 17 34 37 31 19 14 22
5 15 35 33 30 18 12 23
6 14 34 30 26 15 10 21
7 14 34 26 21 13 9 20
4 14 33 21 17 10 7 17
3 14 33 20 13 8 6 17
3 10 34 19 12 6 6 16
2 6 33 16 11 4 4 16
2 7 33 13 8 1 3 14
0 5 32 12 6 -1 2 13
2 6 29 8 3 -4 0 10
1 6 29 6 1 -5 -1 11
0 3 30 5 1 -5 -2 10
0 3 30 5 -1 -3 0 11
-1 2 30 4 -3 -3 -1 11
-2 2 29 3 -5 -4 -1 10
1 3 28 3 -6 -5 -2 11
1 2 28 3 -8 -5 -3 13
0 2 28 3 -8 -6 -3 12
0 1 27 2 -8 -7 -2 12
-2 2 25 0 -8 -9 -5 10
2 2 26 0 -8 -8 -4 10
1 1 28 0 -7 -7 -3 11
-3 0 27 0 -9 -6 -3 11
1 1 28 2 -9 -6 -2 12
0 4 27 2 -10 -5 -2 11
1 4 27 4 -10 -6 -2 10
2 4 27 6 -10 -4 -1 10
-1 2 27 7 -9 -4 -2 11
-1 2 27 7 -8 -4 -3 9
-1 0 28 7 -7 -5 -4 8
0 0 28 6 -5 -5 -3 9
0 3 29 7 -4 -2 -2 10
0 3 28 6 -6 -3 -3 10
-2 3 28 7 -7 -3 -4 10
-2 4 29 8 -7 -1 -3 11
-2 4 30 8 -7 0 -4 11
0 5 30 9 -6 2 -4 9
0 4 29 9 -5 2 -4 9
-1 5 28 9 -6 1 -4 9
1 6 28 8 -4 2 -4 8
0 6 27 7 -3 2 -4 9
0 6 27 7 -2 1 -4 9
1 6 26 8 -2 0 -5 9
0 6 26 9 -2 0 -5 9
0 9 25 9 -2 1 -4 8
0 8 27 11 1 2 -5 8
1 9 28 11 0 1 -4 8
0 9 29 13 5 2 -5 9
-1 7 28 12 6 2 -5 9
1 9 28 12 7 1 -5 9
2 10 28 10 9 3 -4 10
1 9 26 9 9 1 -4 9
1 9 26 8 7 0 -5 7
0 10 25 8 7 0 -4 7
0 9 25 9 8 0 -2 8
1 9 25 8 7 -1 -3 5
-1 6 25 8 8 -2 -1 6
-2 8 24 8 8 -2 0 6
1 9 24 7 9 -2 1 7
1 8 24 6 9 -4 1 6
0 8 26 6 9 -4 3 8
-1 6 26 6 10 -3 3 7
-1 8 25 5 8 -4 1 6
0 8 25 6 8 -2 2 7
-2 7 24 4 7 -4 2 6
0 7 23 5 5 -4 1 6
0 7 22 4 5 -5 1 6
-1 6 22 5 4 -5 1 6
-2 6 21 5 4 -5 1 5
-2 8 20 3 5 -6 1 3
-1 8 20 2 5 -6 1 4
0 9 20 3 6 -5 2 5
-2 7 19 1 3 -5 2 4
-1 7 18 2 3 -5 2 4
-1 9 17 2 1 -6 2 3
1 8 16 2 0 -6 1 2
0 8 15 1 0 -8 1 2
-2 6 15 2 0 -9 0 1
-1 6 14 0 0 -9 -1 0
0 6 15 0 -1 -9 -2 -1
-2 5 15 -2 0 -10 -3 -1
-1 5 15 -2 -1 -11 -4 -1
-2 5 15 -2 -2 -10 -3 -1
-1 5 13 -3 -5 -13 -4 -2
0 8 14 -2 -6 -13 -2 -1
-1 7 14 -2 -6 -13 -2 -2
-1 5 13 -3 -7 -14 -3 -2
-2 5 14 -2 -6 -15 -4 -2
-3 5 11 -3 -8 -17 -5 -4
-2 7 11 -4 -8 -17 -7 -5
-2 5 12 -4 -7 -17 -5 -5
-2 5 11 -4 -9 -17 -6 -5
-2 6 9 -6 -10 -18 -7 -6
-2 6 11 -5 -10 -18 -7 -5
0 9 12 -4 -10 -17 -5 -3
1 10 13 -2 -9 -16 -6 -2
1 10 13 0 -8 -15 -6 -2
3 13 12 0 -5 -14 -5 -1
2 14 13 1 -3 -13 -4 0
4 16 14 1 -2 -12 -4 0
5 21 15 2 -1 -11 -4 2
2 21 17 2 1 -10 -3 1
2 20 17 3 0 -10 -3 2
4 22 18 5 0 -9 -3 2
3 23 17 6 -1 -7 -1 4
6 24 16 6 -1 -7 0 4
7 24 15 4 -1 -8 0 4
6 25 14 3 -1 -9 0 4
7 28 14 3 0 -8 0 5
7 29 15 5 2 -7 2 6
6 29 14 5 2 -7 3 6
5 30 15 5 2 -6 4 7
5 29 14 4 1 -7 2 8
6 32 14 5 2 -5 3 8
7 36 11 3 0 -5 4 8
8 37 9 4 1 -4 4 9
10 38 6 3 3 -3 6 12
10 36 3 1 0 -6 4 11
10 35 4 0 -2 -8 4 9
13 33 3 -1 -2 -7 3 9
12 30 1 -3 -2 -8 2 9
11 29 1 -3 -2 -9 3 8
11 26 -2 -4 -6 -11 1 7
12 24 -3 -4 -8 -12 0 6
13 23 -4 -3 -9 -12 1 7
11 22 -5 -4 -9 -13 0 7
10 22 -3 -1 -7 -13 1 8
11 23 -2 0 -7 -11 1 6
10 24 -2 0 -7 -14 -2 4
10 19 1 1 -5 -13 0 5
8 17 1 0 -5 -12 0 4
5 14 0 -2 -7 -13 -1 2
4 12 -1 -5 -13 -17 -5 0
0 5 -3 -9 -17 -21 -8 -3
-1 2 -4 -12 -22 -24 -10 -6
-3 2 -4 -12 -23 -25 -12 -7
-3 -1 -5 -12 -24 -26 -14 -8
-3 -1 -7 -13 -25 -26 -14 -9
-3 -2 -8 -12 -24 -26 -15 -10
-2 1 -7 -11 -23 -25 -13 -8
-2 2 -4 -10 -20 -23 -12 -7
-3 3 -5 -11 -23 -24 -12 -7
0 3 -7 -12 -24 -26 -12 -7
0 4 -6 -12 -24 -25 -11 -8
-1 4 -7 -11 -25 -25 -14 -8
-1 7 -8 -11 -25 -26 -15 -10
-3 4 -8 -12 -23 -26 -16 -9
-2 6 -8 -13 -21 -28 -17 -10
-2 5 -7 -12 -18 -27 -16 -9
-3 2 -8 -12 -15 -26 -16 -8
0 3 -7 -12 -14 -25 -18 -8
0 4 -8 -13 -16 -26 -18 -9
0 7 -10 -15 -19 -27 -19 -11
1 4 -9 -11 -16 -24 -16 -8
0 3 -10 -10 -16 -23 -16 -8
-1 3 -10 -9 -17 -24 -18 -9
-3 3 -9 -9 -18 -23 -17 -9
-5 0 -9 -10 -18 -24 -17 -10
-3 1 -10 -10 -19 -25 -19 -12
-4 1 -10 -9 -19 -25 -19 -13
-6 -1 -11 -12 -21 -25 -20 -13
-4 1 -10 -10 -22 -25 -19 -13
-3 1 -11 -11 -22 -25 -20 -14
-3 3 -7 -7 -20 -24 -19 -12
-3 4 -6 -5 -19 -24 -20 -12
-5 2 -2 2 -15 -23 -21 -14
-5 2 4 12 -7 -21 -23 -15
-6 -1 13 26 1 -21 -24 -17
-4 -1 19 38 7 -23 -25 -21
-1 0 27 53 15 -22 -25 -21
0 1 34 68 20 -22 -26 -22
3 3 40 81 25 -19 -25 -21
6 6 47 96 35 -10 -19 -17
11 8 44 107 41 1 -12 -13
23 14 40 116 54 19 1 -6
31 18 32 119 66 43 16 4
38 19 24 114 73 69 36 17
47 25 6 84 70 91 52 29
49 36 -20 33 61 114 71 44
50 57 -48 -20 52 138 95 68
47 91 -79 -84 39 162 120 94
35 130 -107 -163 20 184 145 125
20 169 -137 -246 -5 192 161 150
5 192 -162 -310 -34 185 163 162
0 174 -168 -327 -53 177 152 149
-8 141 -162 -330 -63 163 131 128
-14 104 -159 -324 -66 144 102 96
-21 49 -143 -293 -74 103 57 50
-32 1 -124 -275 -113 33 6 5
-46 -28 -115 -280 -172 -45 -37 -23
-54 -45 -110 -287 -239 -130 -76 -46
-63 -62 -105 -285 -287 -201 -110 -66
-64 -75 -99 -274 -293 -217 -125 -80
-62 -84 -95 -263 -284 -211 -129 -90
-61 -93 -97 -250 -272 -205 -132 -96
-56 -95 -105 -237 -257 -192 -127 -97
-51 -90 -112 -227 -239 -180 -119 -91
-48 -81 -113 -212 -218 -163 -108 -83
-40 -65 -114 -193 -193 -144 -95 -73
-35 -53 -111 -175 -171 -129 -84 -64
-28 -41 -103 -150 -150 -114 -74 -56
-22 -26 -88 -118 -123 -97 -65 -49
-16 -19 -71 -86 -99 -80 -56 -43
-8 -18 -57 -61 -82 -68 -49 -39
-5 -18 -43 -43 -70 -59 -45 -36
-4 -19 -33 -30 -60 -52 -40 -32
-2 -17 -25 -19 -51 -44 -35 -29
-2 -16 -19 -12 -45 -39 -33 -25
-1 -13 -15 -5 -40 -36 -32 -24
-1 -11 -12 -1 -34 -34 -29 -23
-2 -12 -11 2 -30 -30 -28 -21
-2 -11 -8 5 -27 -29 -26 -20
-1 -11 -7 5 -24 -28 -26 -18
-2 -10 -6 4 -23 -28 -26 -18
-3 -10 -5 7 -21 -26 -25 -17
-3 -11 -5 6 -21 -25 -26 -17
-3 -10 -3 7 -22 -24 -26 -17
-2 -7 -2 8 -23 -23 -25 -17
-2 -9 -2 10 -21 -23 -26 -19
-1 -10 -1 11 -19 -21 -25 -17
-2 -10 -1 12 -19 -21 -26 -17
-3 -11 -1 13 -16 -21 -26 -18
-2 -12 0 13 -13 -21 -26 -16
-3 -12 0 12 -12 -20 -25 -16
-1 -10 -1 11 -14 -21 -26 -17
-2 -8 -1 12 -14 -19 -26 -15
-3 -9 -1 9 -16 -21 -26 -15
-2 -11 0 11 -15 -18 -24 -14
-2 -13 0 11 -15 -19 -25 -15
-5 -16 2 11 -15 -18 -24 -14
-3 -13 1 12 -14 -18 -25 -15
-1 -14 0 14 -12 -17 -25 -17
-1 -14 0 14 -11 -17 -24 -15
-1 -12 0 14 -10 -14 -22 -14
-1 -12 0 13 -12 -14 -23 -15
-2 -13 -1 13 -12 -13 -23 -15
-2 -14 -1 12 -14 -13 -22 -13
-4 -13 -1 12 -16 -12 -23 -16
-1 -11 -1 12 -15 -13 -24 -16
-1 -13 0 12 -14 -12 -23 -14
-2 -15 1 13 -14 -12 -24 -15
-1 -14 1 14 -12 -11 -25 -15
-1 -15 2 14 -12 -11 -25 -14
0 -12 2 13 -13 -10 -25 -15
-1 -15 3 14 -12 -9 -24 -16
-1 -16 1 14 -13 -9 -23 -15
1 -15 3 15 -13 -8 -22 -14
0 -15 2 15 -14 -8 -22 -15
0 -16 0 15 -14 -9 -22 -15
0 -18 1 17 -12 -6 -20 -14
0 -19 1 18 -11 -6 -20 -14
0 -15 -1 18 -11 -6 -21 -17
1 -14 -1 17 -11 -7 -22 -16
2 -16 0 19 -9 -3 -19 -15
4 -14 0 20 -8 -3 -19 -15
3 -15 -1 20 -7 -2 -18 -14
3 -14 -1 21 -6 -1 -17 -12
4 -14 -3 22 -6 0 -15 -13
3 -16 -3 24 -4 0 -16 -14
3 -16 -3 25 -3 2 -14 -13
3 -18 -3 28 -1 3 -11 -12
6 -16 -6 27 -2 3 -11 -14
7 -17 -6 31 1 5 -11 -12
6 -17 -6 32 3 7 -11 -11
8 -16 -6 33 3 8 -11 -14
9 -15 -6 35 4 11 -11 -13
8 -16 -4 38 6 12 -9 -10
9 -13 -6 39 6 13 -10 -12
9 -15 -7 41 9 14 -10 -12
8 -16 -8 42 11 17 -8 -11
8 -18 -8 44 13 18 -8 -11
9 -18 -10 47 17 20 -7 -12
10 -18 -8 51 22 24 -5 -8
11 -16 -8 53 24 27 -2 -7
11 -17 -9 56 24 27 -2 -6
13 -16 -9 59 26 30 1 -4
14 -15 -9 61 29 34 4 -2
16 -13 -8 63 31 37 7 -2
17 -12 -8 65 34 38 7 -1
15 -12 -9 68 37 42 10 1
18 -11 -9 68 39 43 10 1
18 -11 -8 71 42 44 11 2
16 -13 -7 75 46 48 14 4
17 -11 -7 75 46 51 14 4
19 -9 -7 75 45 51 14 3
19 -9 -7 75 45 51 14 4
19 -10 -6 76 45 51 15 6
19 -8 -5 77 44 52 16 6
19 -6 -3 79 49 55 18 9
21 -4 -5 79 48 54 17 9
20 -5 -5 80 49 55 18 8
20 -4 -4 82 53 57 19 10
20 -4 -3 82 56 58 20 11
20 -2 -2 81 56 58 18 12
21 0 -3 81 55 57 17 12
19 0 -3 82 55 58 18 12
21 -1 -1 84 57 61 19 15
21 0 -1 84 56 61 20 13
19 0 -1 84 57 62 21 14
19 6 -1 85 58 64 23 17
20 8 0 85 60 64 24 18
20 9 0 85 60 64 23 17
21 10 0 85 62 66 25 18
20 13 -1 83 60 64 24 18
20 15 -1 81 57 62 24 18
18 15 -1 79 58 62 24 17
17 15 -1 78 58 62 24 19
18 16 0 77 58 63 26 18
16 16 0 75 57 60 23 18
15 18 -1 71 56 59 23 19
16 22 -1 69 55 57 23 18
15 19 -1 67 53 55 23 17
16 19 1 64 51 53 22 18
14 20 2 60 48 52 20 17
11 18 1 57 44 49 19 15
13 20 3 56 42 48 19 15
12 21 3 52 38 45 17 13
11 19 2 49 34 42 14 11
9 19 0 45 30 39 12 9
6 17 0 40 26 36 10 9
7 17 1 38 23 34 9 10
8 16 1 34 22 31 9 8
7 14 3 32 20 29 8 9
7 14 4 29 19 28 9 8
4 13 2 25 13 24 6 7
4 14 1 23 9 22 5 6
5 13 1 19 6 21 4 6
2 11 0 16 1 16 1 4
2 11 -2 15 -1 14 0 2
1 10 -1 13 -4 14 0 1
0 7 -1 12 -7 12 -2 1
1 8 1 11 -6 11 -2 1
-1 5 0 8 -9 9 -3 2
-2 6 -1 6 -12 7 -4 0
-2 6 0 4 -13 6 -5 0
-1 6 1 3 -13 7 -4 1
2 7 1 3 -15 7 -2 0
0 6 1 2 -18 4 -4 -1
-2 3 0 1 -19 3 -4 -2
-4 3 0 1 -19 4 -3 -1
-4 3 -1 0 -20 2 -4 -2
-1 6 -1 2 -20 1 -5 -2
-2 3 -1 2 -20 1 -5 -3
-4 2 0 2 -20 0 -5 -4
-4 1 3 4 -19 3 -4 -3
-5 1 1 4 -20 2 -5 -4
-4 1 2 5 -19 4 -4 -3
-3 2 3 6 -19 4 -5 -3
-4 0 2 5 -18 3 -5 -4
-3 1 1 4 -17 4 -5 -4
-4 3 2 6 -15 5 -3 -3
-4 2 1 6 -16 4 -4 -4
-2 1 2 6 -15 5 -3 -4
-5 0 1 5 -15 4 -5 -6
-7 0 2 6 -15 4 -5 -4
-4 5 2 5 -16 4 -5 -5
-5 4 3 6 -14 6 -2 -3
-3 4 4 8 -12 7 -1 -1
-2 4 5 9 -11 8 -1 -1
-3 5 6 8 -11 8 -2 -1
-3 4 8 9 -9 9 -2 0
-3 4 8 9 -8 9 -3 0
-3 3 9 9 -7 10 -2 -1
-3 5 10 9 -8 11 -2 -1
-4 4 10 9 -10 9 -2 -2
-4 4 11 9 -10 11 -1 -2
-4 4 12 10 -10 12 -3 -2
-5 6 9 8 -12 9 -5 -4
-4 6 9 10 -14 9 -5 -4
-5 4 10 10 -12 10 -4 -3
-4 6 9 11 -13 10 -4 -2
-2 7 9 11 -12 11 -3 -2
-2 7 9 10 -13 12 -3 -2
-1 8 11 9 -13 12 -2 -1
-2 8 11 8 -14 11 -2 -1
-3 8 10 7 -15 11 -2 -1
-1 10 10 8 -16 12 -2 1
-3 9 10 7 -17 12 -2 -1
-3 8 7 6 -19 10 -3 -1
-4 9 9 6 -19 10 -2 0
-5 7 10 7 -19 9 -1 1
-3 9 10 8 -15 10 0 3
-3 7 9 7 -16 10 0 2
-3 8 11 6 -16 8 0 0
-1 9 11 5 -17 8 -1 0
-3 6 13 4 -16 10 0 2
-3 4 12 3 -19 8 0 1
-5 8 12 3 -19 7 0 0
-5 8 9 1 -22 6 -3 -1
-3 4 10 1 -20 6 -2 -2
-3 5 11 2 -20 5 -3 -3
-4 4 12 3 -20 6 -3 -2
-3 8 9 1 -21 3 -7 -4
-5 6 10 1 -21 4 -6 -4
-5 4 12 1 -20 6 -5 -3
-3 4 12 2 -19 7 -3 -1
-3 3 13 1 -19 6 -4 -1
-3 4 12 -1 -21 4 -6 -4
-4 2 10 -1 -22 4 -5 -4
-4 0 11 0 -22 4 -4 -4
-2 1 10 0 -22 3 -4 -4
-5 1 11 0 -21 3 -4 -4
-4 1 9 -1 -22 3 -5 -5
-3 1 9 -2 -22 2 -5 -5
-5 2 11 -2 -23 3 -5 -5
-3 2 11 -1 -24 3 -4 -4
-3 2 11 -2 -25 3 -5 -5
-5 0 12 -3 -25 2 -6 -6
-5 -1 12 -2 -24 2 -6 -5
-5 -2 10 -3 -25 -1 -7 -7
-4 -2 11 -3 -24 -3 -6 -7
-5 -1 11 -2 -22 -3 -7 -8
-5 -4 12 -2 -22 -3 -7 -9
-3 -1 12 -3 -21 -5 -8 -10
-2 0 13 -2 -21 -3 -8 -9
-2 2 15 2 -17 -1 -5 -6
0 5 16 3 -14 1 -3 -4
-1 9 16 4 -15 0 -4 -3
-1 10 18 6 -13 1 -2 0
2 12 19 7 -11 4 0 -1
2 11 18 7 -10 4 0 -1
1 13 20 9 -8 3 0 0
0 13 19 6 -7 3 -1 -1
1 13 19 5 -9 2 -2 -2
3 15 19 6 -10 1 -1 -2
1 17 19 6 -9 3 0 -2
4 21 16 5 -8 2 -1 -3
1 21 18 6 -7 3 -1 -4
1 20 19 9 -6 5 0 -3
3 22 19 8 -5 6 0 -2
4 20 20 9 -4 6 2 -1
3 20 21 10 -4 6 1 0
4 21 21 10 -3 8 3 2
1 20 21 9 0 8 3 4
3 23 18 5 1 5 3 3
4 24 16 2 4 5 3 3
5 24 12 0 4 4 3 4
5 25 10 -1 3 2 2 3
4 22 7 -2 -1 -1 1 1
7 19 5 -3 -1 -2 -2 -1
5 17 7 -2 0 0 0 -1
5 13 6 -3 -5 -3 -1 -4
8 13 4 -4 -9 -4 -1 -4
7 13 4 -5 -10 -5 -1 -5
7 12 5 -4 -10 -3 0 -3
7 13 5 -4 -9 -4 -1 -3
6 11 7 -3 -8 -4 -1 -3
4 10 10 0 -6 -3 0 -2
6 12 9 0 -5 -3 -2 -2
4 5 9 -2 -8 -5 -3 -3
4 2 8 -5 -12 -7 -5 -5
2 -2 8 -7 -16 -11 -9 -7
-1 -5 7 -10 -19 -15 -11 -11
-3 -7 8 -12 -22 -18 -14 -13
-6 -10 10 -12 -22 -19 -14 -13
-7 -12 9 -13 -20 -20 -15 -12
-6 -13 8 -14 -20 -19 -16 -12
-9 -14 7 -14 -22 -22 -17 -12
-7 -9 7 -12 -21 -23 -17 -13
-7 -12 9 -10 -20 -21 -16 -10
-5 -10 8 -11 -20 -22 -15 -10
-4 -8 8 -10 -20 -22 -15 -11
-6 -8 8 -11 -20 -21 -14 -11
-6 -8 8 -12 -20 -22 -13 -10
-5 -10 10 -10 -19 -20 -12 -9
-6 -12 9 -10 -20 -21 -13 -10
-7 -13 8 -9 -21 -19 -11 -9
-8 -15 9 -8 -21 -20 -12 -9
-7 -14 10 -8 -21 -21 -12 -10
-6 -14 9 -8 -21 -22 -12 -10
-7 -15 8 -11 -22 -22 -13 -12
-9 -14 8 -11 -21 -22 -13 -12
-8 -14 7 -12 -21 -21 -12 -12
-8 -13 7 -11 -21 -21 -12 -12
-6 -13 7 -11 -22 -21 -12 -12
-8 -14 8 -11 -22 -20 -13 -13
-7 -14 8 -11 -20 -20 -12 -12
-8 -13 9 -10 -18 -20 -13 -12
-8 -15 9 -11 -16 -22 -13 -13
-8 -15 9 -10 -14 -22 -13 -13
-7 -11 10 -10 -13 -24 -14 -14
-8 -14 12 -10 -12 -25 -15 -14
-8 -13 15 -6 -8 -24 -15 -14
-9 -13 20 -1 -4 -23 -16 -14
-8 -12 26 10 3 -21 -17 -16
-6 -13 35 24 11 -19 -18 -17
-7 -13 43 37 17 -18 -18 -18
-7 -14 51 52 24 -18 -20 -20
