I II V1 V2 V3 V4 V5 V6
-6 -21 6 1 -7 0 -3 10
-6 -21 6 2 -6 1 -2 11
-6 -20 6 4 -4 2 0 12
-6 -20 7 5 -3 3 1 13
-6 -19 7 7 0 4 2 14
-6 -19 7 8 1 5 3 15
-5 -18 8 9 2 6 4 16
-4 -18 8 10 3 7 5 17
-4 -18 8 11 3 7 5 17
-3 -18 8 12 4 8 6 18
-3 -18 8 12 4 8 6 18
0 -17 7 13 6 10 8 20
1 -16 6 14 7 12 10 22
3 -16 6 15 9 13 11 23
4 -15 5 16 10 15 13 25
5 -15 5 17 11 16 14 26
6 -14 4 19 13 17 15 27
6 -14 5 21 15 18 16 28
7 -14 5 23 17 19 17 29
7 -14 6 25 19 20 18 30
7 -14 6 26 20 21 19 31
9 -13 7 27 22 23 21 33
10 -11 7 28 23 25 23 35
12 -9 8 29 24 26 24 36
13 -7 8 30 25 28 26 38
14 -6 8 30 26 29 27 39
16 -4 9 32 28 31 29 42
18 -2 9 34 29 32 31 43
19 0 8 36 30 33 32 44
21 2 8 38 31 34 34 45
22 3 8 39 32 35 35 46
24 4 7 40 33 36 36 47
25 4 7 40 34 37 37 48
26 4 7 42 34 38 37 49
27 4 7 42 35 39 38 50
28 4 7 42 35 40 38 50
29 4 7 43 36 42 40 52
29 5 7 44 36 43 42 53
29 5 7 44 37 44 43 54
29 6 7 45 37 45 44 55
29 6 7 45 37 46 45 56
28 7 6 46 38 47 46 57
29 8 6 46 38 47 46 57
30 9 7 46 38 46 46 57
31 10 7 46 38 46 46 57
32 10 7 46 38 46 46 57
33 11 8 45 38 45 46 57
33 12 8 44 37 44 46 57
33 12 8 42 36 44 46 57
33 13 8 40 35 43 46 57
33 13 8 39 34 43 46 57
33 14 8 38 33 42 45 57
33 14 8 37 32 42 45 57
33 14 8 36 31 40 44 57
33 14 8 35 30 40 44 57
33 14 8 34 30 40 44 57
31 14 8 32 28 38 43 57
30 13 8 31 27 36 42 57
29 12 8 30 26 35 42 56
28 11 8 29 25 33 40 56
27 10 8 28 24 32 40 56
25 9 8 26 22 30 38 54
23 9 9 25 21 29 36 52
22 9 9 23 19 27 34 51
20 9 10 22 18 26 32 49
19 9 10 21 17 25 31 48
16 8 11 19 15 23 29 47
14 6 11 18 14 21 27 46
12 4 11 16 12 20 26 45
10 2 11 15 11 18 24 44
8 0 11 14 10 17 23 44
7 -2 12 12 8 15 22 42
6 -3 12 11 7 14 21 39
5 -3 12 10 6 13 20 38
4 -4 12 9 5 12 19 36
3 -4 12 8 4 11 18 35
1 -5 11 7 3 9 17 34
-2 -6 11 6 2 8 16 33
-3 -7 11 5 1 7 15 32
-5 -8 11 4 0 6 14 31
-6 -8 11 4 -2 5 13 30
-7 -9 10 2 -4 4 11 29
-7 -10 10 0 -5 3 10 28
-7 -11 9 -2 -6 3 9 27
-7 -12 9 -4 -7 2 8 26
-7 -12 9 -5 -8 2 7 25
-8 -13 8 -6 -9 1 6 24
-9 -14 8 -5 -9 1 6 24
-10 -15 8 -5 -8 1 6 24
-11 -16 8 -4 -8 1 6 24
-11 -16 8 -4 -8 1 6 24
-12 -17 8 -3 -7 0 7 25
-12 -17 8 -3 -7 0 7 25
-12 -17 8 -4 -7 0 8 25
-12 -17 8 -4 -7 0 8 25
-12 -17 8 -4 -7 0 8 25
-12 -17 8 -5 -7 0 9 26
-12 -16 8 -5 -7 0 9 26
-12 -15 8 -5 -7 0 8 25
-12 -14 8 -5 -7 0 8 25
-12 -14 8 -5 -7 0 8 25
-11 -13 7 -5 -8 -2 7 24
-11 -14 7 -5 -8 -2 7 24
-12 -14 6 -5 -8 -3 7 24
-12 -15 6 -5 -8 -3 7 24
-12 -15 6 -5 -8 -3 7 24
-13 -16 5 -4 -7 -4 8 23
-13 -16 5 -4 -7 -3 8 23
-13 -16 5 -4 -7 -2 8 23
-13 -16 5 -4 -7 0 8 23
-13 -16 5 -4 -7 0 8 23
-13 -17 5 -3 -7 1 8 23
-13 -17 5 -3 -7 1 8 23
-13 -17 5 -3 -7 0 8 23
-13 -17 5 -3 -7 0 8 23
-13 -17 5 -3 -7 0 8 23
-12 -16 4 -4 -7 -2 7 24
-12 -16 4 -4 -7 -2 7 24
-12 -16 4 -4 -7 -2 7 24
-12 -16 4 -4 -7 -2 7 24
-12 -16 4 -4 -7 -2 7 24
-12 -16 4 -4 -7 -2 8 23
-11 -16 4 -4 -7 -2 8 23
-11 -16 4 -4 -7 -3 8 23
-10 -16 4 -4 -7 -3 8 23
-10 -16 4 -4 -7 -3 8 23
-9 -17 3 -4 -7 -4 7 22
-9 -17 3 -4 -8 -4 7 22
-9 -17 3 -5 -9 -5 6 21
-9 -17 3 -5 -10 -5 6 21
-9 -17 3 -5 -10 -5 6 21
-9 -16 2 -6 -11 -6 5 20
-9 -16 2 -6 -11 -6 5 20
-9 -15 2 -6 -10 -6 5 20
-9 -15 2 -6 -10 -6 5 20
-9 -15 2 -6 -10 -6 5 20
-8 -14 3 -5 -9 -5 6 20
-9 -15 3 -6 -10 -6 5 20
-10 -16 3 -7 -10 -7 5 19
-11 -17 3 -8 -11 -8 4 19
-12 -17 3 -8 -11 -8 4 19
-13 -18 2 -9 -12 -9 3 18
-12 -17 2 -9 -12 -9 3 18
-12 -17 2 -9 -12 -9 3 17
-11 -16 2 -9 -12 -9 3 17
-11 -16 2 -9 -12 -9 3 17
-10 -15 2 -10 -13 -9 2 16
-9 -15 2 -10 -13 -10 1 16
-9 -14 1 -10 -14 -10 1 15
-8 -14 1 -10 -14 -11 0 15
-8 -14 1 -10 -14 -11 0 15
-7 -13 0 -11 -15 -12 -2 14
-8 -13 0 -11 -16 -13 -2 14
-8 -13 0 -11 -16 -14 -2 14
-9 -13 0 -11 -17 -15 -2 14
-9 -13 0 -11 -17 -15 -2 14
-10 -13 1 -12 -18 -16 0 14
-10 -14 1 -12 -18 -16 -2 13
-10 -14 1 -13 -19 -16 -3 12
-10 -15 1 -13 -19 -16 -4 11
-10 -15 1 -13 -19 -16 -5 10
-10 -16 0 -14 -20 -17 -6 9
-10 -16 0 -14 -20 -17 -6 9
-10 -15 0 -15 -20 -17 -6 9
-10 -15 0 -15 -20 -17 -6 9
-10 -15 0 -15 -20 -17 -6 9
-11 -14 -2 -16 -21 -17 -5 8
-11 -14 -2 -16 -21 -17 -6 7
-11 -14 -2 -16 -21 -17 -7 6
-11 -14 -2 -16 -21 -17 -8 5
-11 -14 -2 -16 -21 -17 -8 5
-12 -14 -2 -16 -21 -18 -9 4
-11 -14 -2 -16 -21 -18 -8 4
-11 -14 -2 -16 -21 -18 -8 4
-10 -14 -2 -16 -21 -18 -7 4
-10 -14 -2 -16 -21 -18 -7 4
-9 -14 -2 -15 -20 -17 -6 5
-9 -13 0 -14 -19 -17 -6 5
-9 -12 1 -14 -18 -17 -6 4
-9 -11 2 -13 -17 -17 -6 4
-9 -10 2 -13 -16 -17 -6 4
-10 -9 3 -12 -15 -16 -6 3
-10 -9 4 -12 -15 -15 -6 3
-10 -9 5 -11 -15 -15 -6 3
-10 -9 6 -11 -15 -14 -6 3
-10 -9 6 -11 -15 -14 -6 3
-11 -8 7 -10 -15 -13 -5 4
-10 -7 8 -10 -15 -13 -5 4
-9 -6 8 -9 -15 -12 -5 4
-8 -4 9 -9 -15 -12 -5 4
-7 -3 9 -9 -15 -12 -5 4
-6 -2 10 -8 -14 -11 -4 5
-6 -3 10 -7 -13 -11 -4 5
-5 -3 10 -6 -12 -10 -3 5
-5 -4 10 -5 -11 -10 -3 5
-5 -4 10 -5 -10 -10 -3 5
-4 -5 10 -4 -9 -9 -2 4
-3 -4 8 -5 -10 -9 -2 4
-3 -3 6 -5 -11 -10 -2 4
-2 -2 5 -6 -12 -10 -2 4
-2 0 3 -6 -13 -10 -2 4
0 2 1 -8 -14 -11 -2 4
1 3 -2 -9 -15 -12 -2 4
1 4 -4 -11 -16 -12 -3 4
2 5 -6 -13 -17 -13 -3 4
2 6 -8 -14 -17 -13 -3 4
3 7 -9 -15 -18 -14 -4 3
3 6 -9 -15 -19 -14 -4 3
3 6 -9 -16 -20 -14 -4 2
3 5 -9 -16 -21 -14 -4 2
3 5 -9 -16 -22 -14 -4 2
2 4 -10 -17 -23 -15 -5 1
1 3 -10 -17 -23 -16 -6 0
1 2 -10 -17 -23 -16 -7 -2
0 1 -10 -17 -23 -17 -8 -3
0 0 -10 -17 -23 -17 -8 -3
-4 -4 -10 -18 -22 -18 -10 -5
-7 -7 -8 -18 -22 -19 -11 -8
-9 -10 -7 -18 -23 -20 -13 -10
-12 -13 -6 -18 -23 -21 -15 -12
-15 -16 -5 -18 -23 -22 -16 -14
-16 -17 -4 -18 -24 -23 -17 -15
-18 -17 -4 -19 -25 -24 -18 -16
-19 -18 -5 -20 -26 -24 -18 -16
-20 -18 -5 -21 -27 -25 -19 -17
-21 -18 -5 -21 -27 -25 -19 -17
-22 -19 -6 -22 -28 -26 -20 -18
-22 -19 -6 -22 -28 -27 -21 -19
-21 -19 -7 -22 -28 -28 -22 -20
-21 -19 -7 -22 -28 -29 -23 -21
-21 -19 -7 -22 -28 -29 -23 -22
-20 -20 -8 -23 -29 -30 -24 -23
-20 -20 -8 -23 -29 -30 -24 -23
-21 -20 -7 -23 -29 -30 -23 -23
-21 -20 -7 -23 -29 -30 -23 -23
-21 -20 -7 -23 -29 -30 -23 -23
-22 -19 -6 -23 -29 -29 -22 -24
