I II V1 V2 V3 V4 V5 V6
10 -7 20 71 51 23 2 -2
10 -7 19 71 53 26 4 1
12 -6 18 72 56 29 7 3
14 -4 17 74 58 33 10 6
17 -3 16 75 61 36 13 8
19 -2 15 76 64 40 16 11
21 0 14 77 67 45 19 13
22 2 13 78 69 47 21 15
23 5 13 78 70 49 23 17
24 7 12 78 71 51 26 20
25 10 12 78 73 53 28 22
26 12 12 78 74 55 30 24
27 13 11 78 75 56 32 25
27 13 10 77 76 58 33 26
27 13 10 76 76 59 34 27
27 13 9 75 77 60 36 28
27 13 9 74 77 61 37 28
28 14 8 73 78 62 38 29
29 16 7 73 78 62 39 31
30 17 7 72 77 62 39 32
31 19 6 72 77 62 40 33
31 21 6 72 77 62 40 34
32 22 5 70 76 63 42 35
31 21 5 68 75 62 42 34
30 21 5 67 74 62 42 34
30 20 5 65 74 61 42 33
29 20 5 63 73 61 42 33
28 19 5 61 70 59 40 32
27 19 5 58 67 56 38 31
27 19 6 56 64 53 37 30
26 19 6 54 61 51 35 29
26 19 6 51 57 48 33 28
25 18 7 49 55 46 32 26
24 18 8 48 52 45 31 24
23 18 8 46 50 43 30 23
23 18 9 45 48 42 29 21
22 18 9 43 45 39 28 19
20 16 10 39 42 35 25 17
17 14 10 36 37 31 22 15
15 12 10 33 33 27 19 14
13 10 10 30 29 23 16 12
10 8 10 27 26 19 13 10
9 7 9 26 23 17 12 9
9 7 10 25 22 15 11 8
9 7 10 24 20 14 11 7
9 7 11 23 19 13 10 6
9 7 11 22 17 12 10 5
10 8 12 20 15 9 8 4
10 8 12 18 12 6 6 3
10 8 12 15 10 3 4 2
10 8 12 13 8 0 2 2
10 8 12 11 5 -4 0 1
11 9 13 10 4 -5 -2 -2
10 7 13 9 2 -7 -3 -3
9 6 12 8 1 -8 -4 -4
8 5 12 7 0 -9 -4 -6
7 4 12 6 -2 -10 -5 -7
6 3 11 5 -4 -12 -6 -8
5 2 10 3 -5 -13 -8 -8
4 1 10 2 -7 -14 -9 -9
3 1 9 1 -8 -16 -10 -9
2 0 9 0 -10 -17 -11 -9
1 -2 8 -2 -11 -18 -12 -10
1 -2 8 -2 -11 -18 -12 -10
1 -2 8 0 -11 -19 -12 -11
1 -2 8 0 -11 -19 -12 -11
1 -2 8 0 -11 -19 -12 -11
2 -3 9 1 -13 -20 -12 -12
1 -4 9 0 -14 -22 -14 -12
0 -5 9 0 -15 -23 -15 -13
-2 -5 9 -2 -17 -24 -16 -13
-3 -6 9 -2 -18 -25 -17 -13
-4 -7 10 -3 -19 -26 -18 -14
-3 -6 11 -3 -19 -26 -18 -15
-3 -6 11 -2 -19 -26 -18 -15
-2 -5 12 -2 -19 -26 -18 -16
-2 -5 12 -2 -19 -26 -18 -16
0 -4 13 0 -19 -26 -17 -17
-2 -5 13 0 -19 -27 -18 -17
-3 -5 13 0 -20 -27 -19 -17
-4 -6 13 0 -20 -28 -19 -17
-5 -6 13 0 -20 -28 -20 -17
-6 -7 13 1 -21 -29 -21 -17
-6 -8 13 1 -21 -29 -21 -18
-6 -8 12 1 -21 -30 -22 -19
-6 -9 12 1 -21 -30 -22 -20
-6 -9 12 1 -21 -30 -22 -21
-7 -9 11 0 -21 -31 -23 -22
-6 -7 12 2 -20 -30 -22 -20
-5 -5 13 3 -19 -29 -21 -19
-4 -2 14 5 -19 -29 -20 -18
-3 1 15 6 -18 -28 -19 -17
-2 2 16 7 -17 -27 -18 -16
-4 0 16 8 -16 -27 -18 -16
-5 -2 16 8 -16 -26 -18 -16
-6 -3 16 9 -15 -26 -18 -16
-7 -4 16 9 -15 -26 -18 -16
-8 -5 16 10 -14 -25 -18 -16
-7 -3 16 10 -13 -24 -17 -16
-6 -2 16 10 -12 -23 -17 -15
-6 0 16 10 -11 -22 -16 -15
-5 1 16 10 -10 -21 -16 -15
-4 2 15 11 -9 -20 -15 -14
-3 3 15 12 -7 -18 -13 -13
-3 3 15 13 -6 -17 -12 -12
-2 4 15 13 -5 -15 -11 -12
-2 4 15 14 -4 -14 -10 -11
0 5 15 15 -3 -13 -9 -10
-2 5 15 15 -3 -13 -9 -10
-3 4 14 15 -3 -13 -9 -9
-4 4 14 15 -3 -13 -9 -9
-5 4 14 15 -3 -13 -9 -9
-6 3 13 15 -3 -12 -8 -8
-6 3 13 15 -2 -11 -7 -8
-6 3 13 15 0 -10 -6 -8
-6 3 13 15 0 -9 -6 -8
-6 3 13 15 1 -8 -5 -8
-5 3 13 14 2 -7 -4 -8
-5 4 13 14 1 -7 -4 -7
-4 4 12 14 1 -7 -4 -7
-4 5 12 14 0 -7 -4 -6
-4 5 12 14 0 -7 -4 -6
-3 6 11 13 -2 -7 -3 -5
-3 6 11 12 -2 -7 -3 -5
-3 6 11 12 0 -7 -3 -5
-3 6 11 11 0 -7 -3 -5
-3 6 11 11 0 -7 -3 -5
-2 6 10 10 1 -6 -3 -6
-2 5 10 9 0 -7 -3 -6
-3 4 9 8 -2 -8 -4 -7
-3 3 8 7 -3 -8 -5 -7
-3 2 8 6 -4 -9 -5 -7
-4 1 7 5 -5 -10 -6 -8
-3 2 7 5 -5 -10 -6 -8
-2 3 7 5 -4 -9 -5 -7
-2 4 7 5 -3 -9 -5 -7
0 5 7 5 -3 -9 -5 -7
1 6 8 6 -2 -8 -4 -6
1 5 8 5 -4 -9 -5 -6
0 4 7 4 -5 -11 -6 -6
-2 3 7 4 -7 -12 -6 -6
-2 2 7 3 -8 -13 -7 -6
-3 1 6 2 -9 -14 -8 -7
-3 1 6 2 -9 -14 -8 -7
-3 1 6 2 -9 -13 -8 -7
-3 1 6 2 -9 -13 -8 -7
-3 1 6 2 -9 -13 -8 -7
-4 2 6 1 -8 -12 -8 -6
-4 2 6 1 -9 -12 -8 -6
-4 2 5 0 -10 -13 -8 -6
-4 2 5 -2 -11 -14 -8 -6
-4 2 5 -2 -12 -14 -8 -6
-3 3 4 -3 -13 -15 -8 -7
-3 3 4 -3 -13 -15 -8 -7
-3 2 4 -3 -13 -15 -8 -8
-3 1 4 -3 -13 -15 -8 -8
-3 1 4 -3 -13 -15 -8 -8
-2 0 4 -2 -13 -16 -9 -9
-3 0 4 -2 -13 -16 -9 -9
-4 0 4 -2 -14 -16 -9 -9
-4 0 4 -2 -15 -16 -9 -9
-5 0 4 -2 -15 -16 -9 -9
-6 -2 4 -3 -16 -17 -10 -9
-5 -2 4 -3 -16 -17 -10 -9
-4 -2 4 -3 -16 -17 -10 -9
-3 -2 4 -3 -16 -17 -10 -9
-2 -2 4 -3 -16 -17 -10 -9
0 -2 4 -2 -15 -16 -11 -10
-2 -2 3 -3 -16 -17 -11 -10
-3 -3 2 -4 -17 -18 -12 -11
-4 -4 2 -5 -17 -19 -13 -11
-5 -4 1 -6 -18 -20 -13 -11
-6 -5 0 -7 -19 -21 -14 -12
-6 -5 1 -6 -18 -20 -13 -12
-7 -5 2 -5 -17 -19 -12 -11
-7 -5 2 -5 -17 -18 -12 -11
-7 -5 3 -4 -16 -17 -11 -11
-8 -6 4 -3 -15 -16 -10 -10
-6 -5 4 -3 -15 -16 -10 -10
-5 -3 3 -4 -16 -17 -10 -10
-3 -2 3 -4 -17 -17 -10 -10
-2 0 3 -4 -17 -17 -10 -10
0 1 2 -5 -18 -18 -11 -9
-2 0 2 -5 -18 -18 -11 -9
-3 -2 3 -4 -17 -18 -11 -9
-4 -2 3 -3 -16 -18 -11 -9
-5 -3 3 -3 -16 -18 -11 -9
-6 -3 4 -2 -15 -17 -11 -9
-5 0 4 -2 -15 -17 -11 -9
-3 2 5 0 -15 -16 -10 -8
-2 4 6 0 -15 -15 -9 -8
0 7 6 0 -15 -15 -9 -8
1 8 7 1 -14 -14 -8 -7
1 9 8 2 -12 -13 -7 -7
1 10 10 4 -11 -12 -6 -6
1 10 11 5 -9 -11 -6 -5
1 11 12 6 -8 -10 -5 -5
0 12 13 7 -7 -9 -4 -4
1 12 13 7 -7 -9 -4 -4
2 12 13 7 -7 -9 -4 -3
2 12 13 7 -7 -9 -4 -2
3 12 13 7 -7 -9 -4 -2
3 12 11 6 -8 -9 -3 0
0 10 9 4 -9 -9 -4 -3
-3 7 6 2 -10 -10 -5 -4
-6 5 4 0 -11 -11 -5 -6
-8 2 1 -4 -12 -11 -6 -7
-8 2 0 -5 -13 -12 -7 -8
-5 5 0 -5 -13 -11 -6 -6
0 7 0 -4 -12 -10 -5 -5
3 10 0 -4 -11 -9 -4 -3
7 12 0 -4 -11 -8 -3 -2
9 14 -2 -3 -10 -7 -2 0
8 12 -2 -3 -9 -7 -2 0
7 11 -3 -2 -8 -6 0 0
7 9 -3 -2 -8 -5 0 0
6 8 -3 -2 -7 -5 0 0
5 7 -4 0 -6 -4 1 0
6 7 -4 0 -7 -5 0 0
7 8 -4 -2 -9 -6 -2 0
8 8 -4 -3 -10 -7 -2 0
9 8 -4 -3 -11 -8 -3 0
9 8 -3 -4 -12 -9 -4 0
8 6 -3 -5 -13 -9 -5 -2
6 3 -3 -6 -14 -10 -6 -3
4 1 -3 -6 -14 -11 -6 -4
2 -3 -3 -7 -15 -11 -7 -5
1 -4 -4 -8 -16 -12 -8 -6
1 -4 -4 -8 -17 -12 -8 -6
0 -4 -4 -8 -18 -13 -8 -6
0 -4 -4 -8 -18 -14 -8 -6
0 -4 -4 -8 -19 -14 -8 -6
-2 -4 -3 -9 -20 -15 -8 -5
-2 -4 -3 -9 -20 -15 -9 -6
-3 -4 -3 -8 -20 -15 -10 -7
-4 -4 -3 -8 -20 -15 -10 -8
-4 -4 -3 -8 -20 -15 -11 -9
-5 -4 -2 -7 -19 -16 -12 -10
-5 -5 -2 -7 -20 -17 -12 -10
-5 -6 0 -7 -21 -18 -13 -11
-5 -7 0 -7 -22 -18 -14 -12
-5 -8 0 -7 -23 -19 -14 -12
-6 -9 1 -8 -24 -20 -15 -13
-7 -9 1 -8 -24 -20 -15 -13
-8 -10 1 -8 -24 -21 -16 -14
-8 -11 1 -8 -24 -21 -17 -15
-9 -11 1 -8 -24 -21 -17 -15
-10 -12 0 -9 -23 -22 -18 -16
-9 -12 0 -9 -23 -22 -18 -16
-8 -11 0 -9 -23 -22 -17 -15
-8 -11 0 -9 -23 -22 -17 -14
-7 -11 0 -9 -23 -22 -17 -14
-6 -10 1 -8 -24 -21 -16 -13
-6 -10 1 -8 -24 -21 -16 -13
-6 -10 1 -7 -23 -21 -16 -14
-6 -10 1 -7 -22 -21 -16 -15
-6 -10 1 -7 -22 -21 -16 -15
-7 -11 0 -6 -21 -21 -17 -16
-7 -11 0 -6 -21 -21 -17 -16
-7 -11 0 -6 -22 -21 -17 -15
-7 -11 0 -6 -23 -21 -17 -15
-7 -11 0 -6 -23 -21 -17 -15
-8 -10 2 -5 -23 -21 -17 -14
-8 -11 5 1 -20 -21 -18 -16
-9 -12 7 6 -16 -21 -20 -18
-10 -13 10 11 -13 -21 -21 -19
-10 -14 12 15 -10 -21 -22 -21
-11 -13 18 24 1 -16 -21 -21
-9 -7 26 37 17 -5 -17 -19
-7 -2 33 51 32 7 -13 -16
-5 5 42 63 49 17 -9 -14
-3 10 50 76 65 28 -5 -12
5 27 45 72 92 67 25 12
17 56 28 53 127 130 74 51
29 84 11 34 162 192 125 90
42 111 -6 15 197 255 175 129
54 139 -23 -5 233 317 225 168
67 167 -54 -35 256 371 273 207
81 194 -95 -74 267 419 319 247
96 221 -136 -114 279 466 366 287
110 248 -178 -153 290 513 412 327
125 275 -219 -193 302 560 459 367
125 270 -242 -225 271 536 450 366
109 234 -251 -249 201 450 394 329
94 199 -259 -274 132 364 338 292
79 163 -268 -299 62 277 281 255
64 128 -276 -323 -8 191 225 218
53 96 -265 -320 -57 122 174 180
43 67 -235 -291 -89 68 127 140
33 37 -205 -263 -119 15 79 100
24 9 -177 -234 -151 -39 32 60
15 -20 -147 -205 -182 -94 -15 21
9 -34 -122 -177 -183 -113 -37 0
7 -34 -102 -147 -156 -101 -37 -5
5 -33 -80 -117 -130 -89 -36 -9
3 -32 -60 -88 -102 -75 -36 -13
1 -32 -39 -58 -75 -63 -36 -17
-2 -30 -27 -40 -60 -56 -35 -19
-3 -27 -21 -34 -56 -54 -35 -19
-4 -24 -16 -28 -51 -52 -34 -20
-5 -21 -10 -22 -47 -50 -33 -21
-6 -18 -5 -16 -43 -48 -33 -21
-7 -16 -2 -13 -39 -46 -32 -22
-7 -17 0 -11 -39 -46 -32 -23
-7 -18 1 -9 -38 -46 -33 -25
-7 -18 1 -8 -37 -46 -33 -26
-7 -19 2 -6 -37 -46 -33 -27
-8 -20 3 -5 -36 -45 -34 -28
-10 -21 3 -5 -36 -46 -35 -28
-12 -22 3 -5 -37 -47 -36 -29
-13 -23 3 -5 -37 -48 -37 -30
-15 -24 3 -5 -37 -49 -38 -30
-16 -25 3 -5 -38 -50 -39 -31
-16 -25 3 -5 -38 -50 -39 -31
-15 -25 4 -5 -37 -50 -39 -31
-14 -25 5 -5 -36 -50 -39 -31
-14 -25 5 -5 -36 -50 -39 -31
-13 -25 6 -4 -35 -49 -39 -32
-12 -23 6 -4 -35 -49 -38 -31
-11 -21 6 -3 -35 -49 -37 -30
-11 -20 6 -3 -35 -49 -37 -29
-10 -18 6 -3 -35 -49 -36 -28
-9 -17 7 -2 -35 -48 -35 -27
-9 -18 7 -2 -35 -48 -35 -27
-10 -20 7 -2 -34 -47 -35 -27
-10 -21 7 -2 -34 -47 -35 -27
-10 -22 7 -2 -34 -47 -35 -27
-11 -23 7 -2 -33 -46 -34 -27
-11 -23 7 -2 -33 -46 -34 -27
-11 -23 7 -2 -34 -47 -34 -27
-11 -23 7 -2 -34 -47 -34 -27
-11 -23 7 -2 -34 -47 -34 -27
-11 -22 7 0 -35 -48 -35 -28
-11 -22 7 0 -35 -48 -35 -28
-11 -22 8 0 -34 -48 -35 -29
-11 -22 8 0 -34 -48 -35 -29
-11 -22 8 0 -34 -48 -35 -29
-12 -22 9 1 -33 -47 -36 -30
-12 -22 9 1 -33 -47 -36 -30
-11 -22 9 1 -33 -47 -36 -30
-10 -22 9 1 -33 -47 -36 -30
-10 -22 9 1 -33 -47 -36 -30
-9 -21 8 1 -33 -47 -37 -30
-9 -21 8 1 -33 -46 -37 -30
-10 -21 8 1 -32 -46 -37 -30
-11 -21 8 1 -31 -45 -37 -30
-11 -21 8 1 -31 -44 -37 -30
-12 -22 9 1 -30 -43 -36 -30
-12 -22 9 1 -30 -43 -36 -30
-11 -22 9 1 -30 -43 -36 -30
-10 -21 9 1 -30 -43 -36 -30
-10 -21 9 1 -30 -43 -36 -30
-9 -20 9 1 -30 -44 -37 -30
-9 -20 9 1 -30 -44 -37 -30
-9 -20 9 2 -30 -44 -37 -30
-9 -21 9 3 -29 -45 -37 -30
-9 -21 9 3 -29 -45 -37 -30
-10 -22 10 4 -28 -46 -36 -30
-10 -22 10 4 -28 -46 -36 -30
-10 -22 10 4 -28 -46 -36 -30
-10 -22 10 5 -27 -45 -36 -30
-10 -22 10 5 -27 -45 -36 -30
