I II V1 V2 V3 V4 V5 V6
-14 -10 -17 1 2 -9 -9 -9
-14 -10 -17 1 2 -9 -9 -9
-14 -11 -18 0 2 -10 -9 -8
-14 -11 -18 0 1 -10 -10 -9
-14 -11 -18 0 1 -10 -10 -9
-14 -11 -18 0 0 -10 -11 -10
-14 -11 -18 0 0 -10 -11 -10
-13 -11 -17 0 -2 -11 -12 -11
-13 -11 -17 0 0 -11 -12 -11
-13 -11 -17 0 0 -11 -12 -11
-13 -11 -17 0 1 -11 -12 -11
-13 -11 -17 0 1 -11 -12 -11
-12 -10 -16 0 2 -10 -12 -12
-12 -10 -16 0 2 -10 -12 -12
-12 -9 -16 0 1 -10 -11 -11
-12 -9 -16 0 1 -10 -11 -11
-12 -9 -16 0 1 -10 -11 -11
-12 -8 -16 -2 0 -11 -10 -10
-11 -8 -17 -2 0 -11 -10 -10
-9 -8 -17 -2 1 -12 -11 -10
-8 -8 -18 -2 1 -12 -11 -10
-7 -8 -18 -2 1 -12 -11 -10
-7 -7 -19 -3 2 -13 -12 -9
-9 -8 -19 -2 2 -13 -12 -9
-11 -8 -18 -2 1 -12 -12 -9
-13 -9 -18 0 1 -12 -12 -9
-14 -9 -18 0 1 -12 -12 -9
-14 -10 -17 1 0 -11 -11 -9
-13 -9 -17 1 0 -11 -11 -9
-12 -8 -17 0 0 -11 -11 -9
-11 -7 -17 0 0 -11 -11 -9
-10 -7 -17 0 0 -11 -11 -9
-9 -6 -17 -2 1 -10 -10 -9
-10 -7 -17 -2 0 -10 -10 -9
-10 -7 -17 -2 0 -10 -11 -9
-11 -8 -17 -2 -2 -10 -11 -9
-11 -8 -17 -2 -2 -10 -11 -9
-12 -9 -16 0 -3 -11 -12 -10
-12 -9 -16 0 -3 -12 -12 -10
-11 -9 -16 -2 -3 -13 -12 -10
-11 -9 -16 -2 -3 -14 -12 -10
-11 -9 -16 -2 -3 -14 -12 -10
-10 -10 -17 -3 -3 -15 -13 -11
-11 -10 -17 -3 -4 -15 -13 -11
-12 -10 -16 -3 -4 -14 -13 -11
-13 -10 -16 -3 -5 -14 -13 -11
-13 -10 -16 -3 -5 -14 -13 -11
-14 -10 -15 -3 -6 -13 -12 -11
-14 -10 -15 -3 -5 -12 -11 -10
-13 -9 -15 -3 -4 -12 -9 -9
-13 -9 -15 -3 -3 -11 -8 -8
-13 -9 -15 -3 -2 -11 -7 -7
-12 -8 -16 -4 -2 -10 -7 -7
-12 -9 -15 -4 -4 -11 -8 -8
-13 -9 -15 -3 -6 -12 -9 -9
-13 -10 -14 -3 -8 -13 -10 -10
-13 -10 -14 -3 -9 -14 -11 -11
-14 -11 -13 -2 -10 -15 -12 -12
-14 -11 -13 -2 -9 -15 -12 -12
-14 -12 -13 -2 -8 -14 -12 -12
-14 -12 -13 -2 -7 -14 -12 -12
-14 -12 -13 -2 -7 -14 -12 -12
-13 -12 -14 -3 -6 -13 -11 -11
-12 -9 -13 -3 -6 -13 -11 -11
-11 -7 -13 -3 -7 -12 -11 -11
-10 -5 -12 -3 -7 -12 -11 -11
-10 -3 -12 -3 -7 -12 -11 -11
-8 0 -11 -3 -7 -11 -11 -11
-6 1 -10 -2 -6 -10 -10 -10
-4 2 -10 -2 -4 -9 -9 -9
-2 3 -9 0 -3 -8 -8 -8
1 4 -9 0 -2 -8 -7 -7
1 5 -7 2 0 -7 -6 -6
0 6 -6 3 0 -6 -6 -6
-2 7 -5 5 0 -6 -6 -6
-3 8 -4 6 0 -5 -6 -6
-4 9 -3 7 0 -5 -6 -6
-3 10 -2 8 0 -4 -5 -5
0 10 -2 8 0 -4 -4 -4
3 10 -3 8 1 -4 -3 -3
6 10 -3 8 1 -4 -2 -2
8 10 -3 8 1 -4 -2 -2
9 11 -4 7 2 -3 0 0
10 12 -4 7 1 -3 0 0
11 13 -4 7 1 -3 -2 0
12 14 -4 7 0 -3 -2 0
12 15 -4 7 0 -3 -2 0
13 15 -4 6 -2 -3 -3 0
12 13 -5 4 -2 -4 -4 0
12 12 -6 3 -3 -5 -4 -2
11 10 -7 1 -3 -6 -5 -2
11 9 -8 0 -3 -7 -5 -2
9 7 -9 -2 -5 -8 -6 -4
7 6 -9 -2 -6 -9 -7 -5
5 4 -9 -3 -8 -10 -8 -6
4 3 -9 -3 -9 -11 -9 -7
2 2 -9 -3 -10 -11 -9 -8
-2 -2 -9 -4 -11 -12 -10 -9
-6 -4 -9 -5 -11 -13 -11 -10
-9 -7 -9 -6 -11 -14 -12 -11
-13 -10 -9 -7 -11 -15 -13 -12
-16 -12 -9 -7 -11 -16 -14 -12
-17 -13 -9 -8 -11 -17 -15 -13
-18 -14 -9 -8 -12 -17 -15 -14
-18 -15 -8 -8 -13 -17 -16 -14
-19 -16 -8 -8 -14 -17 -16 -15
-19 -16 -8 -8 -14 -17 -16 -15
-20 -17 -7 -9 -15 -18 -17 -16
-19 -17 -7 -9 -14 -17 -17 -15
-19 -17 -6 -9 -14 -17 -17 -15
-18 -17 -6 -9 -13 -16 -17 -14
-18 -17 -6 -9 -13 -16 -17 -14
-17 -17 -5 -9 -12 -15 -16 -13
-17 -17 -5 -9 -13 -15 -16 -14
-17 -17 -5 -9 -14 -16 -16 -14
-17 -17 -5 -9 -15 -16 -16 -15
-17 -17 -5 -9 -15 -16 -16 -15
-17 -16 -4 -8 -16 -17 -17 -16
-17 -15 -5 -9 -16 -17 -17 -16
-16 -14 -5 -9 -16 -18 -17 -16
-16 -13 -6 -10 -16 -18 -17 -16
-16 -12 -6 -10 -16 -18 -17 -16
-15 -11 -6 -11 -15 -19 -17 -15
-15 -12 -5 -10 -15 -18 -17 -15
-15 -13 -4 -9 -15 -18 -16 -14
-15 -14 -3 -8 -15 -17 -16 -14
-15 -15 -2 -8 -15 -17 -16 -14
-15 -15 0 -6 -13 -16 -15 -13
-14 -14 0 -4 -11 -15 -15 -13
-13 -13 0 -2 -9 -15 -15 -14
-11 -11 0 0 -8 -14 -15 -14
-10 -10 0 2 -6 -14 -15 -14
-4 -7 2 7 0 -9 -13 -14
3 -5 5 13 6 -3 -9 -11
9 -3 9 18 11 4 -5 -9
15 1 12 24 17 10 1 -7
22 3 16 30 23 16 5 -5
36 19 17 33 33 29 20 10
54 37 17 37 45 46 37 25
71 56 16 40 57 61 55 42
88 74 16 45 68 77 72 57
105 94 16 48 80 93 90 73
112 100 7 36 78 95 94 79
118 105 -4 22 72 94 97 82
123 109 -14 7 67 93 99 87
130 113 -24 -8 61 92 101 91
136 118 -34 -23 55 91 103 95
111 96 -40 -40 32 64 80 77
78 67 -47 -59 7 33 53 55
47 38 -53 -76 -19 3 24 32
15 10 -59 -95 -46 -28 -5 10
-17 -19 -65 -112 -71 -59 -33 -13
-30 -28 -64 -112 -75 -65 -40 -20
-38 -33 -60 -106 -74 -66 -44 -23
-48 -38 -56 -100 -73 -67 -47 -27
-56 -44 -52 -94 -71 -68 -50 -31
-65 -50 -48 -89 -70 -69 -53 -35
-62 -47 -43 -78 -61 -64 -50 -34
-55 -41 -36 -68 -51 -57 -45 -31
-48 -36 -30 -58 -39 -49 -39 -28
-41 -31 -24 -48 -29 -40 -34 -25
-34 -26 -19 -37 -18 -33 -29 -22
-31 -24 -15 -32 -15 -30 -27 -21
-28 -22 -12 -28 -12 -27 -26 -20
-26 -20 -9 -24 -10 -25 -24 -19
-24 -18 -6 -19 -7 -23 -22 -18
-22 -16 -3 -15 -5 -21 -21 -17
-21 -15 -2 -14 -4 -20 -20 -16
-20 -16 -2 -14 -2 -21 -20 -16
-19 -17 -2 -15 0 -21 -21 -16
-18 -18 -2 -15 1 -22 -21 -16
-17 -18 -2 -15 2 -22 -21 -16
-16 -19 0 -15 4 -23 -22 -16
-17 -19 2 -14 6 -23 -21 -16
-17 -19 4 -12 9 -22 -21 -16
-18 -19 5 -10 11 -22 -20 -16
-18 -19 7 -9 13 -22 -20 -16
-19 -18 8 -8 15 -21 -19 -15
-18 -18 8 -8 16 -21 -19 -15
-17 -17 8 -9 17 -20 -19 -14
-16 -17 8 -9 19 -20 -19 -14
-15 -17 8 -9 20 -20 -19 -14
-14 -16 7 -10 21 -19 -19 -13
-13 -15 8 -10 21 -19 -19 -13
-13 -15 9 -10 21 -19 -19 -13
-12 -14 10 -10 21 -19 -19 -13
-12 -14 10 -10 21 -19 -19 -13
-11 -13 11 -9 22 -18 -18 -14
-11 -12 12 -9 24 -18 -17 -14
-11 -12 13 -9 26 -18 -16 -13
-11 -11 14 -9 28 -18 -15 -13
-11 -11 14 -9 30 -18 -15 -13
-12 -10 15 -8 31 -17 -14 -12
-13 -11 15 -8 31 -17 -14 -12
-13 -11 16 -8 32 -16 -15 -13
-14 -12 16 -8 32 -16 -15 -13
-14 -12 16 -8 32 -16 -15 -13
-15 -13 17 -7 33 -15 -16 -14
-14 -13 17 -7 34 -15 -16 -14
-13 -13 16 -8 35 -15 -16 -14
-12 -13 16 -8 36 -15 -16 -14
-11 -13 16 -8 36 -15 -16 -14
-10 -12 15 -9 37 -15 -16 -13
-11 -12 16 -9 37 -14 -14 -12
-12 -12 16 -8 37 -13 -13 -12
-13 -12 17 -8 37 -12 -12 -11
-13 -12 17 -8 37 -12 -11 -11
-14 -11 18 -7 38 -11 -10 -10
-12 -10 18 -7 38 -11 -10 -10
-11 -10 18 -7 39 -11 -10 -10
-10 -9 18 -7 39 -11 -10 -10
-9 -9 18 -7 39 -11 -10 -10
-8 -8 17 -6 40 -10 -11 -10
-8 -7 18 -5 42 -10 -11 -10
-7 -6 19 -4 42 -9 -11 -9
-7 -5 20 -3 43 -9 -11 -9
-7 -5 21 -3 43 -9 -11 -9
-6 -4 22 -2 44 -8 -11 -8
-4 -4 21 -3 44 -8 -11 -8
-3 -4 20 -4 44 -8 -10 -8
-2 -4 19 -5 44 -8 -10 -8
0 -4 18 -5 44 -8 -10 -8
1 -3 17 -6 45 -8 -9 -7
1 -2 18 -5 45 -7 -8 -6
0 0 19 -4 45 -6 -7 -6
0 1 20 -3 45 -5 -6 -5
0 2 20 -2 45 -4 -6 -5
-2 3 21 0 46 -3 -5 -4
1 3 20 0 47 -3 -5 -4
2 4 20 -2 47 -3 -4 -3
3 4 19 -2 48 -3 -4 -3
4 4 19 -2 48 -3 -4 -3
5 5 18 -3 49 -3 -3 -2
5 5 18 0 49 -3 -3 -2
6 5 18 1 48 -2 -3 -2
6 5 18 2 48 -2 -3 -2
6 5 18 3 48 -2 -3 -2
8 6 18 4 47 0 -3 -2
10 7 18 4 47 2 -2 0
11 7 18 4 47 3 -2 0
13 8 18 4 47 4 0 1
15 8 18 4 47 5 0 1
16 9 17 3 47 6 1 2
16 10 17 4 47 6 2 3
15 11 17 5 47 7 3 3
15 12 17 6 47 7 4 4
15 12 17 6 47 7 4 4
15 13 18 7 47 8 6 6
17 15 17 7 48 10 7 7
20 16 17 7 49 11 8 8
22 17 16 7 50 12 10 10
24 18 16 7 51 13 11 11
25 19 15 7 52 14 12 12
26 20 16 7 51 14 12 12
27 21 16 8 50 14 12 11
28 21 17 8 50 14 12 11
29 22 17 8 49 14 12 11
32 24 18 9 48 14 12 10
34 25 18 9 49 15 13 12
37 26 18 9 50 16 14 13
40 28 18 9 50 16 15 14
44 29 18 9 51 17 16 15
45 30 17 10 52 18 17 16
44 29 17 9 51 18 17 17
44 29 17 9 50 19 18 17
43 28 17 8 50 19 18 18
43 28 17 8 49 19 18 18
42 27 17 7 48 20 20 19
43 29 17 7 49 21 21 20
44 30 17 7 50 21 22 21
44 31 17 7 50 22 24 22
45 32 17 7 51 22 25 23
46 33 17 8 52 23 26 24
46 34 17 8 51 23 25 24
47 35 17 8 50 23 25 24
47 35 17 8 50 23 24 24
47 36 17 8 49 23 24 24
48 37 18 9 48 22 23 24
48 36 18 8 48 22 23 24
48 35 17 8 48 21 23 24
48 35 17 7 48 21 23 24
48 34 17 7 48 21 23 24
46 33 16 6 47 20 23 25
45 33 17 6 46 20 23 24
44 32 18 7 45 20 22 23
42 32 19 7 43 20 22 22
40 32 20 7 42 20 22 21
37 30 21 8 40 19 21 20
34 29 21 8 40 17 20 20
31 28 21 8 40 16 19 19
28 26 21 8 40 15 18 19
25 25 21 8 40 14 17 19
22 23 22 7 40 13 15 18
20 21 23 8 39 12 13 17
17 19 24 9 38 11 12 16
14 16 25 9 37 11 10 15
11 14 26 10 36 10 8 14
10 13 27 11 35 9 7 13
10 13 27 11 35 8 7 12
9 12 27 10 34 7 6 12
9 12 27 10 34 7 6 11
9 12 27 10 34 6 6 11
7 10 27 9 32 4 4 9
4 8 27 9 30 3 2 7
1 7 27 9 28 1 1 6
-2 5 27 9 26 0 -2 4
-5 3 27 9 24 -3 -4 2
-6 2 28 8 23 -4 -5 1
-6 1 27 7 23 -4 -5 1
-6 1 27 7 23 -5 -5 2
-6 0 26 6 23 -5 -5 2
-6 0 26 6 23 -5 -5 2
-7 -2 25 5 23 -6 -5 3
-9 -2 25 5 23 -6 -5 3
-10 -2 25 6 22 -6 -5 3
-12 -2 25 6 22 -6 -5 3
-14 -2 25 6 22 -6 -5 3
-15 -3 26 7 21 -5 -6 3
-14 -3 26 7 21 -5 -6 3
-13 -4 26 7 21 -5 -6 3
-12 -4 26 7 21 -5 -6 3
-11 -4 26 7 21 -5 -6 3
-10 -5 26 6 22 -6 -5 2
-12 -6 26 6 21 -5 -5 2
-13 -6 25 6 21 -4 -5 2
-14 -7 25 6 20 -4 -5 2
-15 -7 25 6 20 -3 -5 2
-16 -8 24 6 19 -2 -4 1
-15 -8 24 5 19 -3 -4 1
-15 -8 23 5 19 -4 -5 1
-14 -8 23 4 19 -4 -5 1
-14 -8 23 4 19 -5 -5 1
-13 -8 22 3 18 -6 -6 1
-13 -8 22 3 17 -6 -6 1
-13 -9 23 4 16 -5 -6 1
-13 -9 23 4 16 -5 -6 1
-13 -9 23 4 15 -5 -6 1
-13 -10 24 5 14 -4 -6 0
-13 -9 23 3 14 -5 -6 0
-13 -8 22 2 14 -6 -7 -2
-13 -8 21 1 14 -6 -7 -2
-13 -7 20 0 14 -7 -7 -2
-12 -6 19 -2 13 -8 -8 -3
-12 -6 20 0 13 -7 -8 -2
-12 -6 21 1 13 -6 -7 0
-12 -6 22 2 13 -5 -7 0
-12 -6 23 3 13 -4 -7 1
-12 -7 24 4 13 -3 -6 2
-12 -8 23 3 13 -4 -6 2
-13 -10 22 3 12 -5 -6 2
-13 -11 22 2 12 -6 -6 2
-13 -13 21 2 12 -7 -6 2
-14 -14 20 1 11 -8 -7 1
-14 -13 21 1 11 -8 -7 1
-14 -11 22 2 11 -7 -7 1
-14 -10 22 2 11 -7 -7 1
-14 -9 23 2 11 -7 -7 1
-14 -8 24 3 10 -6 -7 1
-14 -9 23 2 10 -6 -7 1
-13 -10 22 1 10 -7 -8 0
-12 -10 21 1 10 -7 -8 0
-12 -11 20 0 10 -7 -8 0
-11 -12 19 -2 9 -8 -9 -2
-12 -12 19 -2 9 -8 -9 -2
-13 -12 20 0 8 -8 -9 -2
-14 -12 21 1 7 -8 -9 -2
-15 -12 21 1 7 -8 -9 -2
-16 -12 22 2 6 -8 -9 -2
-16 -12 22 1 6 -8 -9 -2
-16 -13 21 0 6 -8 -9 -3
-16 -13 21 0 6 -8 -9 -3
-16 -13 21 -2 6 -8 -9 -3
-15 -14 20 -3 6 -9 -9 -4
-15 -14 20 -3 5 -9 -9 -4
-15 -14 20 -3 4 -10 -9 -4
-15 -14 20 -3 3 -10 -9 -4
-15 -14 20 -3 2 -10 -9 -4
-14 -15 20 -2 1 -11 -10 -3
-14 -15 20 -2 1 -11 -10 -3
-14 -15 19 -3 1 -11 -10 -3
-14 -15 19 -4 1 -11 -10 -3
-14 -15 19 -4 1 -11 -10 -3
-13 -15 18 -5 2 -12 -11 -4
-14 -15 18 -5 1 -12 -11 -5
-15 -16 18 -5 0 -12 -11 -6
-16 -17 18 -5 -2 -12 -11 -7
-17 -17 18 -5 -3 -12 -11 -8
-18 -18 19 -5 -4 -12 -12 -9
-18 -18 17 -5 -4 -12 -12 -9
-17 -18 16 -6 -4 -12 -12 -9
-17 -18 14 -6 -4 -12 -12 -9
-17 -18 13 -6 -4 -12 -12 -9
-16 -18 12 -7 -3 -13 -12 -9
-16 -18 13 -7 -3 -12 -12 -9
-16 -17 14 -6 -3 -11 -11 -9
-16 -16 14 -5 -3 -11 -10 -9
-16 -16 15 -5 -3 -10 -10 -9
-17 -15 15 -4 -4 -9 -9 -8
-17 -15 14 -5 -4 -10 -10 -8
-16 -16 12 -6 -5 -12 -11 -9
-16 -17 10 -6 -5 -13 -11 -9
-16 -17 8 -7 -5 -14 -12 -9
-15 -18 7 -8 -6 -15 -13 -10
-16 -18 7 -8 -6 -15 -13 -10
-17 -18 8 -7 -7 -15 -14 -10
-17 -18 9 -6 -8 -15 -14 -10
-18 -18 9 -6 -8 -15 -14 -10
-19 -19 10 -5 -9 -14 -15 -11
-18 -19 10 -5 -9 -14 -15 -11
-17 -18 9 -6 -8 -13 -14 -10
-16 -17 8 -6 -7 -13 -13 -9
-15 -17 8 -6 -7 -13 -13 -9
-14 -16 7 -7 -6 -12 -12 -8
-15 -16 6 -7 -7 -12 -12 -8
-16 -16 5 -7 -8 -12 -12 -9
-16 -16 5 -7 -9 -12 -12 -10
-17 -16 4 -7 -10 -12 -12 -10
-18 -16 3 -8 -11 -13 -13 -11
-17 -16 1 -8 -11 -13 -13 -11
-16 -15 0 -8 -10 -13 -12 -10
-15 -15 -3 -8 -10 -13 -12 -10
-14 -15 -4 -8 -10 -13 -12 -10
-13 -14 -5 -7 -9 -13 -11 -9
-13 -14 -5 -7 -9 -12 -11 -9
-14 -15 -5 -7 -9 -11 -11 -9
-15 -15 -5 -7 -9 -10 -11 -9
-15 -15 -5 -7 -9 -9 -11 -9
-16 -16 -5 -7 -10 -8 -11 -8
-16 -16 -5 -7 -10 -8 -11 -8
-16 -15 -6 -7 -10 -9 -11 -7
-16 -15 -6 -7 -10 -10 -11 -6
-16 -15 -6 -7 -10 -10 -11 -6
-15 -14 -7 -7 -11 -11 -11 -5
-15 -14 -7 -7 -11 -11 -11 -6
-16 -13 -7 -7 -11 -11 -12 -7
-16 -13 -7 -7 -11 -11 -12 -7
-16 -13 -7 -7 -11 -11 -12 -8
-17 -12 -6 -6 -11 -12 -13 -9
-16 -12 -6 -6 -11 -12 -13 -9
-15 -12 -7 -7 -11 -12 -13 -9
-15 -12 -8 -7 -11 -12 -13 -9
-14 -12 -8 -7 -11 -12 -13 -9
-13 -12 -8 -7 -11 -11 -12 -10
-12 -11 -7 -5 -10 -10 -10 -8
-11 -10 -5 -3 -9 -8 -8 -6
-11 -9 -3 0 -8 -6 -6 -5
-10 -8 0 3 -7 -4 -4 -3
-9 -7 1 4 -6 -3 -3 -2
-8 -6 1 4 -6 -4 -4 -3
-7 -5 0 3 -6 -5 -5 -4
-6 -5 0 3 -6 -5 -5 -4
-5 -4 0 3 -6 -6 -6 -5
-4 -3 -2 2 -6 -7 -7 -6
-4 0 -2 2 -6 -5 -6 -5
-4 1 -2 3 -5 -3 -4 -4
-4 3 -2 3 -5 -2 -3 -3
-4 4 -2 3 -5 1 -2 -2
-2 5 0 4 -4 2 0 0
1 5 -3 4 -4 2 0 0
3 6 -4 3 -4 1 0 0
5 7 -6 2 -4 1 0 0
7 7 -7 2 -4 1 0 0
8 8 -8 1 -5 0 1 1
8 7 -8 1 -5 0 1 1
8 6 -7 1 -5 0 1 1
8 5 -6 1 -5 0 1 1
8 4 -6 1 -5 0 1 1
6 3 -5 0 -6 -2 0 0
4 1 -6 -2 -6 -3 -2 -2
2 0 -7 -3 -7 -4 -3 -3
0 -3 -7 -3 -8 -4 -4 -3
-3 -4 -8 -4 -8 -5 -5 -4
-4 -5 -9 -5 -9 -6 -6 -5
-6 -6 -9 -5 -10 -6 -6 -5
-7 -7 -9 -6 -11 -7 -7 -6
-8 -8 -9 -7 -12 -8 -8 -6
-10 -9 -9 -7 -13 -8 -8 -6
-12 -10 -8 -8 -14 -9 -9 -7
-13 -12 -8 -8 -14 -9 -10 -8
-15 -13 -8 -9 -15 -10 -11 -9
-17 -14 -8 -10 -15 -11 -11 -9
-19 -16 -8 -10 -15 -11 -12 -10
-20 -17 -9 -11 -16 -12 -13 -11
-19 -17 -9 -11 -16 -12 -13 -11
-18 -17 -8 -11 -16 -11 -12 -11
-18 -17 -8 -11 -16 -11 -12 -11
-17 -17 -8 -11 -16 -11 -12 -11
-16 -16 -7 -10 -17 -10 -11 -10
-16 -16 -7 -10 -17 -10 -11 -10
-17 -16 -8 -11 -17 -11 -12 -11
-18 -16 -9 -12 -17 -12 -12 -11
-18 -16 -9 -12 -17 -12 -12 -11
-19 -16 -10 -13 -18 -13 -13 -12
-18 -16 -10 -13 -18 -13 -13 -12
-17 -16 -9 -12 -17 -12 -13 -12
-17 -16 -8 -11 -17 -12 -13 -12
-16 -16 -8 -11 -17 -12 -13 -12
-15 -17 -7 -10 -16 -11 -13 -12
-16 -18 -7 -10 -16 -11 -13 -12
-17 -19 -8 -11 -16 -12 -13 -12
-17 -19 -9 -12 -16 -12 -13 -12
-18 -20 -9 -12 -16 -12 -13 -12
-18 -21 -10 -12 -17 -13 -12 -12
-16 -21 -8 -10 -17 -13 -12 -12
-14 -20 -6 -8 -17 -13 -13 -13
-12 -20 -4 -6 -17 -13 -14 -14
-10 -20 -2 -4 -17 -13 -14 -14
-6 -18 1 2 -13 -10 -13 -14
1 -16 3 8 -5 -3 -7 -11
7 -14 5 15 4 5 -2 -8
13 -12 7 21 13 12 4 -5
19 -10 9 28 21 18 9 -2
29 3 10 33 31 32 22 10
44 24 11 38 45 51 42 27
58 45 12 44 58 70 62 45
71 66 13 48 71 90 81 62
86 87 14 53 85 109 101 79
95 100 10 49 90 119 114 92
99 108 0 33 87 122 121 101
103 115 -12 19 82 126 129 109
107 123 -22 4 79 128 136 118
112 131 -33 -12 76 131 143 127
100 119 -43 -30 58 114 130 118
72 90 -51 -51 25 78 97 92
45 60 -59 -72 -8 42 63 65
17 29 -67 -94 -40 6 29 38
-11 0 -75 -115 -72 -30 -4 12
-27 -18 -78 -124 -89 -50 -23 -5
-35 -25 -75 -120 -89 -55 -29 -11
-43 -32 -72 -117 -90 -60 -35 -18
-51 -38 -70 -114 -91 -64 -41 -24
-58 -46 -67 -110 -91 -69 -48 -30
-59 -48 -62 -101 -87 -68 -48 -33
-53 -43 -54 -87 -75 -58 -41 -29
-47 -37 -46 -73 -65 -49 -35 -26
-40 -32 -38 -59 -54 -39 -29 -23
-33 -27 -30 -45 -44 -30 -23 -19
-29 -24 -25 -35 -36 -25 -20 -17
-27 -22 -21 -31 -32 -23 -19 -16
-24 -21 -18 -26 -28 -21 -18 -15
-22 -20 -15 -22 -25 -20 -18 -15
-20 -18 -11 -18 -21 -18 -17 -14
-18 -17 -9 -15 -19 -17 -16 -13
-18 -17 -8 -14 -19 -16 -16 -13
-18 -17 -6 -13 -19 -15 -15 -13
-18 -17 -5 -12 -19 -14 -14 -13
-18 -17 -4 -11 -19 -13 -14 -13
-17 -16 -3 -10 -19 -12 -13 -13
-16 -17 -3 -10 -19 -12 -13 -13
-15 -18 -3 -10 -18 -13 -13 -13
-14 -18 -3 -10 -18 -14 -13 -13
-13 -19 -3 -10 -18 -14 -13 -13
-12 -20 -3 -9 -17 -15 -14 -13
-12 -20 -2 -9 -17 -15 -14 -13
-13 -19 0 -9 -17 -14 -13 -13
-13 -19 0 -9 -17 -13 -13 -13
-13 -19 1 -9 -17 -13 -13 -13
-14 -18 2 -8 -17 -12 -12 -12
-14 -16 2 -8 -17 -12 -12 -12
-14 -14 1 -9 -16 -12 -12 -12
-14 -13 1 -9 -16 -12 -12 -12
-14 -11 1 -9 -16 -12 -12 -12
-14 -10 0 -10 -15 -13 -12 -12
-14 -12 1 -9 -15 -12 -12 -12
-14 -13 1 -8 -15 -12 -12 -11
-15 -14 2 -7 -15 -11 -11 -10
-15 -16 3 -6 -15 -10 -11 -10
-16 -17 4 -5 -15 -9 -10 -9
-15 -16 4 -5 -15 -9 -10 -9
-14 -15 4 -5 -14 -9 -10 -9
-13 -14 4 -5 -13 -10 -10 -9
-12 -13 4 -5 -13 -10 -10 -9
-11 -12 3 -5 -12 -11 -10 -9
-10 -12 3 -5 -12 -11 -10 -9
-10 -12 3 -4 -13 -11 -10 -9
-9 -12 4 -3 -14 -10 -10 -9
-8 -12 4 -3 -14 -10 -10 -9
-7 -13 5 -2 -15 -9 -10 -10
-9 -13 5 -2 -13 -9 -9 -9
-10 -12 5 -2 -12 -8 -9 -9
-11 -11 5 -2 -11 -7 -8 -8
-13 -11 5 -2 -9 -7 -7 -7
-14 -10 4 -3 -8 -6 -6 -6
-12 -9 5 -2 -8 -6 -6 -6
-10 -8 5 -2 -9 -6 -6 -6
-8 -7 6 0 -10 -5 -5 -5
-6 -6 7 1 -10 -5 -5 -5
-4 -5 8 2 -11 -4 -4 -4
