I II V1 V2 V3 V4 V5 V6
-33 -23 7 -19 -17 -14 -11 -26
-34 -28 8 -24 -20 -18 -12 -32
-32 -25 3 -20 -22 -19 -16 -28
-30 -22 0 -18 -22 -20 -18 -24
-28 -19 -3 -16 -22 -21 -20 -20
-26 -16 -6 -14 -22 -22 -22 -16
-26 -11 -1 -12 -17 -17 -17 -20
-26 -8 2 -10 -12 -12 -12 -22
-26 -5 5 -8 -7 -7 -7 -24
-26 -2 8 -6 -2 -2 -2 -26
-28 -11 4 -15 -13 -12 -9 -30
-28 -20 2 -22 -24 -22 -16 -32
-28 -29 0 -29 -35 -32 -23 -34
-28 -38 -2 -36 -46 -42 -30 -36
-24 -29 0 -28 -37 -32 -23 -29
-22 -22 0 -20 -28 -24 -18 -22
-20 -15 0 -12 -19 -16 -13 -15
-18 -8 0 -4 -10 -8 -8 -8
-21 -13 1 -10 -15 -13 -9 -14
-22 -18 2 -16 -18 -16 -10 -20
-23 -23 3 -22 -21 -19 -11 -26
-24 -28 4 -28 -24 -22 -12 -32
-20 -23 2 -22 -22 -21 -13 -25
-18 -20 0 -18 -22 -20 -14 -20
-16 -17 -2 -14 -22 -19 -15 -15
-14 -14 -4 -10 -22 -18 -16 -10
-14 -11 -2 -7 -17 -15 -11 -15
-14 -8 0 -6 -14 -12 -8 -18
-14 -5 2 -5 -11 -9 -5 -21
-14 -2 4 -4 -8 -6 -2 -24
-12 -10 -1 -16 -21 -18 -12 -30
-12 -16 -4 -26 -32 -30 -20 -34
-12 -22 -7 -36 -43 -42 -28 -38
-12 -28 -10 -46 -54 -54 -36 -42
-9 -19 -8 -36 -43 -44 -29 -35
-8 -12 -8 -28 -34 -36 -24 -28
-7 -5 -8 -20 -25 -28 -19 -21
-6 2 -8 -12 -16 -20 -14 -14
-9 -5 -8 -19 -22 -24 -16 -22
-10 -10 -8 -24 -26 -28 -18 -28
-11 -15 -8 -29 -30 -32 -20 -34
-12 -20 -8 -34 -34 -36 -22 -40
-10 -17 -8 -30 -32 -34 -23 -33
-8 -14 -8 -28 -32 -34 -24 -28
-6 -11 -8 -26 -32 -34 -25 -23
-4 -8 -8 -24 -32 -34 -26 -18
-5 -5 -5 -20 -25 -27 -20 -20
-6 -2 -2 -18 -20 -22 -14 -20
-7 1 1 -16 -15 -17 -8 -20
-8 4 4 -14 -10 -12 -2 -20
-11 -4 0 -22 -21 -24 -12 -26
-12 -12 -4 -28 -30 -34 -20 -30
-13 -20 -8 -34 -39 -44 -28 -34
-14 -28 -12 -40 -48 -54 -36 -38
-12 -20 -8 -30 -38 -43 -30 -30
-10 -12 -6 -22 -30 -34 -24 -22
-8 -4 -4 -14 -22 -25 -18 -14
-6 4 -2 -6 -14 -16 -12 -6
-8 -3 -1 -12 -16 -20 -12 -11
-10 -8 0 -18 -18 -22 -12 -16
-12 -13 1 -24 -20 -24 -12 -21
-14 -18 2 -30 -22 -26 -12 -26
-13 -17 -3 -28 -24 -29 -15 -21
-12 -16 -6 -26 -26 -30 -18 -18
-11 -15 -9 -24 -28 -31 -21 -15
-10 -14 -12 -22 -30 -32 -24 -12
-12 -10 -5 -18 -22 -26 -19 -14
-12 -6 0 -16 -16 -20 -14 -14
-12 -2 5 -14 -10 -14 -9 -14
-12 2 10 -12 -4 -8 -4 -14
-15 -7 5 -19 -15 -19 -14 -19
-16 -14 0 -26 -26 -30 -22 -24
-17 -21 -5 -33 -37 -41 -30 -29
-18 -28 -10 -40 -48 -52 -38 -34
-15 -21 -7 -33 -40 -44 -33 -26
-14 -14 -6 -26 -32 -36 -28 -20
-13 -7 -5 -19 -24 -28 -23 -14
-12 0 -4 -12 -16 -20 -18 -8
-14 -5 -2 -18 -18 -21 -16 -13
-16 -10 0 -22 -20 -22 -16 -16
-18 -15 2 -26 -22 -23 -16 -19
-20 -20 4 -30 -24 -24 -16 -22
-19 -18 2 -26 -25 -25 -20 -19
-18 -16 0 -24 -26 -26 -22 -16
-17 -14 -2 -22 -27 -27 -24 -13
-16 -12 -4 -20 -28 -28 -26 -10
-17 -8 1 -17 -21 -21 -20 -10
-18 -6 6 -14 -14 -16 -14 -10
-19 -4 11 -11 -7 -11 -8 -10
-20 -2 16 -8 0 -6 -2 -10
-22 -11 9 -18 -11 -15 -9 -16
-22 -18 4 -26 -20 -24 -16 -20
-22 -25 -1 -34 -29 -33 -23 -24
-22 -32 -6 -42 -38 -42 -30 -28
-21 -24 -5 -34 -30 -34 -25 -21
-20 -18 -4 -26 -24 -28 -22 -16
-19 -12 -3 -18 -18 -22 -19 -11
-18 -6 -2 -10 -12 -16 -16 -6
-22 -11 1 -16 -14 -18 -15 -15
-22 -14 -1 -23 -20 -23 -19 -22
-23 -22 -5 -31 -29 -33 -24 -29
-24 -20 3 -22 -20 -23 -16 -23
-21 -16 3 -20 -23 -28 -20 -20
-21 -15 3 -17 -22 -29 -21 -19
-20 -13 5 -12 -16 -19 -16 -6
-19 -8 13 -1 -6 -9 -11 2
-20 -7 13 -9 -13 -12 -12 -10
-21 -4 16 -8 -5 -8 -8 -10
-22 0 19 -7 -3 -6 -6 -12
-22 3 16 -11 -1 -8 -7 -17
-23 -6 10 -23 -20 -23 -18 -25
-23 -7 15 -22 -18 -24 -17 -17
-23 -13 11 -27 -25 -31 -23 -24
-23 -19 7 -28 -30 -35 -28 -26
-22 -12 12 -18 -14 -23 -18 -12
-20 -1 14 -6 -1 -10 -10 -7
-18 2 7 -9 -6 -13 -16 -12
-16 6 4 -5 -2 -9 -11 -3
-17 2 0 -11 -6 -8 -10 -8
-17 -3 -4 -21 -16 -15 -16 -16
-18 -10 -3 -31 -24 -25 -20 -22
-19 -10 -1 -22 -15 -14 -9 -14
-18 -6 -8 -23 -16 -16 -12 -10
-15 -4 -8 -23 -15 -16 -13 -6
-16 -1 -7 -19 -15 -13 -11 2
-17 3 -7 -12 -8 -7 -8 4
-17 2 -6 -14 -7 -7 -10 -1
-16 1 -1 -10 -2 -2 -3 1
-16 3 8 -6 0 4 2 3
-14 3 9 -5 2 3 3 -1
-15 -9 -2 -23 -16 -17 -10 -16
-15 -15 0 -24 -16 -17 -8 -10
-16 -22 -8 -32 -22 -25 -16 -16
-16 -28 -15 -38 -27 -31 -24 -20
-13 -20 -7 -28 -16 -23 -16 -6
-15 -12 -5 -12 -5 -6 -8 1
-16 -9 -5 -17 -9 -13 -12 -4
-15 -10 -4 -13 -7 -10 -10 -2
-20 -13 -2 -17 -10 -11 -8 -6
-23 -17 -2 -22 -17 -17 -13 -14
-27 -28 -10 -35 -33 -30 -21 -26
-31 -29 -1 -28 -27 -20 -13 -18
-31 -29 1 -32 -32 -27 -18 -20
-31 -29 -5 -32 -35 -30 -23 -20
-30 -26 -8 -32 -32 -30 -24 -14
-29 -28 -4 -21 -23 -22 -23 -11
-31 -28 -8 -27 -28 -27 -23 -18
-31 -27 -2 -26 -22 -21 -17 -18
-32 -23 2 -24 -21 -18 -13 -19
-32 -19 -2 -29 -20 -18 -17 -22
-32 -32 -6 -43 -40 -37 -26 -30
-32 -34 -7 -42 -36 -36 -25 -28
-31 -37 -8 -45 -39 -40 -29 -30
-31 -42 -8 -50 -43 -46 -34 -32
-30 -34 -7 -39 -36 -38 -27 -21
-30 -28 -4 -23 -20 -24 -21 -14
-29 -28 -7 -32 -26 -28 -25 -21
-28 -25 -8 -29 -23 -25 -24 -18
-30 -27 -7 -28 -24 -23 -21 -20
-32 -29 -8 -33 -27 -30 -27 -28
-33 -35 -7 -41 -34 -36 -28 -34
-35 -37 4 -33 -25 -28 -19 -28
-34 -34 0 -32 -29 -30 -25 -24
-31 -34 -7 -32 -35 -33 -28 -23
-30 -29 -7 -29 -34 -33 -27 -18
-30 -29 -6 -17 -24 -24 -23 -13
-32 -28 -5 -23 -26 -24 -26 -23
-33 -26 -3 -21 -21 -21 -21 -22
-34 -22 1 -21 -16 -16 -17 -23
-33 -23 0 -25 -16 -16 -17 -29
-33 -33 -6 -37 -35 -32 -30 -36
-34 -33 -7 -37 -34 -32 -27 -29
-35 -37 -13 -40 -39 -37 -32 -33
-36 -40 -17 -45 -42 -48 -37 -37
-30 -44 -26 -55 -66 -66 -60 -33
-27 -13 10 3 6 4 -9 5
-35 -12 13 -7 -5 -18 -18 -15
-42 -30 14 -10 -19 -32 -38 -39
-46 -30 37 13 -5 -27 -33 -33
-58 -21 73 31 18 -14 -23 -44
-67 -56 61 -4 -50 -90 -85 -89
-63 -59 71 34 -24 -70 -81 -77
-57 -38 84 57 -4 -54 -66 -55
-48 -32 83 63 -1 -51 -69 -65
-37 -29 82 76 1 -48 -70 -54
-29 5 126 149 94 51 6 5
-17 22 118 143 102 66 25 5
-1 30 103 140 124 95 43 8
16 45 106 149 168 153 93 49
36 74 100 143 223 233 162 83
57 74 42 67 191 231 165 84
85 103 1 50 256 327 240 151
110 148 -54 6 300 414 323 227
135 161 -124 -49 318 466 363 249
162 149 -165 -88 321 490 380 279
169 162 -160 -52 390 567 445 337
156 145 -211 -116 321 494 420 320
143 98 -246 -169 247 405 366 284
131 64 -274 -198 183 325 324 273
113 52 -308 -242 121 255 292 247
94 14 -365 -363 -48 87 184 177
65 0 -362 -381 -112 18 133 164
34 9 -345 -393 -172 -45 99 157
22 0 -329 -410 -227 -109 43 112
18 -21 -320 -397 -256 -152 -7 87
7 -1 -256 -310 -183 -85 28 111
-5 -7 -227 -297 -191 -106 -1 69
-13 -21 -223 -280 -174 -108 -24 30
-17 -17 -194 -244 -150 -89 -17 32
-23 -7 -164 -209 -116 -58 0 23
-19 -41 -161 -226 -161 -119 -55 -27
-16 -47 -126 -165 -121 -89 -45 -12
-14 -29 -89 -116 -97 -68 -28 6
-13 -20 -77 -102 -93 -72 -40 -14
-14 -31 -73 -92 -96 -82 -58 -14
-11 -2 -20 -7 -8 5 8 36
-14 -5 -8 -2 -8 4 2 17
-18 -8 -2 5 -2 6 4 15
-20 -8 4 2 3 5 6 8
-22 -9 3 -6 -7 -2 0 0
-22 -20 -5 -22 -28 -25 -17 -14
-22 -23 -4 -17 -25 -24 -15 -10
-23 -28 -5 -19 -31 -31 -23 -16
-23 -36 -5 -24 -37 -38 -29 -24
-20 -29 3 -11 -24 -31 -23 -16
-21 -22 9 4 -16 -18 -14 -7
-20 -21 10 2 -15 -21 -19 -14
-20 -17 12 4 -13 -17 -18 -5
-21 -18 14 3 -8 -14 -13 -9
-22 -20 12 0 -10 -15 -16 -19
-23 -27 12 -5 -20 -25 -22 -26
-23 -29 17 6 -9 -14 -11 -16
-22 -27 14 6 -12 -20 -18 -16
-21 -26 12 7 -15 -24 -23 -20
-20 -20 10 14 -11 -22 -25 -14
-19 -16 15 20 -1 -15 -19 -5
-22 -14 15 19 -1 -13 -19 -12
-22 -12 20 22 5 -7 -14 -10
-21 -11 26 26 11 1 -7 -9
-21 -10 28 26 13 2 -8 -11
-20 -20 23 11 -6 -16 -19 -20
-23 -22 18 12 -6 -16 -20 -14
-23 -27 17 12 -13 -22 -26 -17
-21 -32 17 14 -20 -29 -29 -20
-20 -26 19 19 -10 -20 -25 -14
-19 -20 24 32 4 -9 -16 -3
-18 -16 20 25 -4 -12 -21 -11
-17 -12 21 27 -2 -9 -21 -8
-18 -15 23 31 0 -5 -15 -10
-19 -18 22 24 1 -6 -15 -15
-19 -24 18 16 -12 -17 -22 -23
-20 -22 25 25 -1 -7 -12 -15
-16 -21 26 25 -2 -10 -17 -12
-15 -22 24 25 -10 -11 -18 -9
-14 -17 26 30 -8 -9 -18 -5
-13 -11 25 40 5 -3 -15 1
-16 -11 26 42 7 0 -10 -3
-16 -9 28 45 14 6 -4 -1
-16 -6 32 47 28 16 2 -2
-16 -4 32 45 24 15 5 -4
-17 -18 24 29 8 -3 -10 -17
-12 -15 27 33 8 -1 -6 -10
-12 -19 26 33 2 -6 -10 -14
-13 -23 23 31 -4 -11 -15 -19
-12 -18 26 42 11 0 -10 -9
-12 -9 33 56 23 11 1 2
-12 -9 28 53 18 8 -4 -4
-11 -5 28 55 19 11 -3 5
-12 -7 28 53 27 14 0 -3
-10 -8 25 50 21 9 -2 -11
-10 -13 21 44 10 -2 -10 -18
-9 -11 29 56 21 8 0 -10
-8 -10 27 52 16 4 -5 -11
-7 -10 26 52 12 1 -8 -10
-5 -10 34 59 15 4 -5 -4
-4 -6 38 73 26 14 -2 9
-5 -3 34 72 28 15 2 3
-5 -2 37 77 37 26 9 6
-5 1 40 82 46 36 18 8
-4 4 40 81 50 39 22 6
-2 -4 30 67 29 21 3 -5
0 -3 27 72 30 21 6 -1
-1 -6 28 72 25 16 2 -3
-2 -10 25 71 22 10 -3 -6
0 -3 32 81 36 21 4 4
2 4 39 99 52 36 14 17
4 7 37 99 45 32 11 18
7 11 35 99 50 38 12 19
5 9 37 105 59 48 21 25
3 5 35 102 58 46 21 22
4 3 32 95 51 41 18 19
4 5 41 106 66 55 31 31
8 8 38 105 59 50 29 31
11 8 35 107 56 49 27 35
13 10 37 112 57 52 29 41
16 16 33 117 68 62 33 49
15 19 37 120 77 67 42 48
16 22 40 129 86 78 50 55
18 27 45 140 95 92 61 59
21 30 44 138 100 96 68 60
20 25 40 125 81 77 53 49
24 25 37 126 83 81 55 53
23 26 34 127 79 79 52 51
23 23 30 122 72 76 49 46
27 30 33 133 86 85 56 58
29 39 32 147 99 100 67 67
30 41 28 144 99 96 67 69
32 40 27 146 103 103 70 70
31 42 32 149 109 111 78 67
31 43 30 143 106 114 81 67
30 39 24 136 97 108 78 63
34 43 30 143 108 120 89 76
36 44 28 143 104 117 89 77
38 44 25 137 100 113 86 76
40 44 26 142 102 116 88 82
41 53 24 154 114 123 94 92
39 52 20 150 116 126 96 89
39 55 24 152 122 134 105 88
40 60 27 156 132 144 114 93
40 63 29 155 131 147 118 92
40 57 20 140 113 128 103 80
41 55 18 139 116 129 105 85
41 55 16 135 114 126 104 85
42 48 12 124 107 121 100 81
43 55 16 131 111 126 103 90
43 59 20 134 123 140 113 101
43 61 17 128 119 133 109 98
44 62 11 117 115 131 109 99
44 61 12 115 115 137 114 96
43 59 7 106 109 130 112 90
40 53 2 95 97 119 104 82
37 50 8 97 99 129 114 89
39 52 5 94 92 119 104 91
39 49 -3 83 81 106 96 85
37 48 0 85 85 109 94 88
34 49 5 82 95 112 92 93
30 50 6 77 86 109 86 84
27 46 8 76 88 106 86 81
24 44 12 76 87 107 87 79
20 43 7 68 80 101 84 73
16 33 -3 45 56 74 62 55
14 27 -1 45 57 71 62 53
12 21 -3 39 43 56 42 43
11 15 -2 32 29 37 26 32
10 17 2 38 37 46 38 38
6 19 5 44 44 49 35 42
5 18 3 37 33 39 22 38
4 15 3 29 28 32 17 31
2 12 2 21 28 29 14 24
-2 6 0 13 24 26 13 16
-6 -3 -4 1 9 9 -1 4
-8 -4 3 9 12 18 6 10
-7 -6 2 1 2 4 -2 8
-7 -8 -1 -3 -8 -5 -13 2
-9 -8 0 2 -6 -6 -12 7
-11 -8 3 7 -4 -3 -14 11
-12 -5 6 6 1 -1 -15 7
-13 -4 10 6 5 2 -11 7
-15 0 12 9 4 8 -6 10
-16 1 12 3 7 10 -4 9
-17 -8 2 -13 -11 -12 -23 -7
-19 -12 1 -13 -11 -13 -22 -8
-20 -14 -4 -15 -23 -24 -31 -14
-20 -20 -9 -18 -35 -34 -40 -21
-18 -16 -3 -13 -27 -26 -35 -14
-17 -9 5 -4 -12 -15 -25 -3
-18 -7 3 -9 -20 -21 -31 -9
-16 -6 0 -10 -20 -20 -32 -8
-19 -7 3 -12 -14 -16 -30 -9
-20 -10 2 -16 -14 -19 -31 -17
-21 -11 0 -23 -25 -28 -37 -25
-19 -12 8 -16 -18 -19 -27 -18
-16 -15 7 -20 -22 -27 -33 -19
-16 -16 -2 -23 -26 -36 -39 -21
-16 -17 -3 -24 -28 -39 -41 -21
-16 -16 1 -17 -18 -32 -39 -15
-18 -13 -2 -14 -13 -27 -35 -17
-19 -12 1 -11 -8 -21 -30 -13
-20 -9 6 -5 -4 -13 -23 -7
-20 -8 9 -2 -2 -5 -18 -5
-19 -16 1 -18 -20 -27 -37 -17
-19 -20 4 -19 -22 -28 -35 -16
-20 -23 -2 -22 -30 -34 -40 -22
-21 -27 -5 -28 -36 -40 -45 -27
-19 -25 -2 -21 -32 -38 -40 -19
-19 -21 1 -15 -20 -28 -35 -12
