I II V1 V2 V3 V4 V5 V6
-5 -9 16 42 12 4 -2 -12
-7 -8 19 44 15 5 0 -11
-9 -7 20 47 17 7 1 -10
-8 -8 20 48 17 6 0 -12
-4 -9 20 48 17 5 -2 -14
-4 -8 20 49 19 7 1 -12
-8 -5 22 51 23 11 6 -8
-8 -4 21 51 23 10 6 -7
-5 -3 20 51 22 9 4 -7
-3 -3 18 51 21 8 4 -8
-4 -2 20 53 23 10 6 -7
-6 -2 23 56 25 13 8 -6
-5 -2 24 57 26 14 9 -6
-4 -2 23 56 26 14 8 -7
-4 -3 23 57 27 15 9 -6
-3 -3 23 57 27 14 9 -6
0 0 24 59 30 17 11 -3
2 2 25 61 32 20 14 1
3 2 25 62 32 20 14 2
4 2 25 64 33 20 15 2
4 3 26 65 35 21 16 3
2 4 27 67 36 23 17 4
-2 5 30 70 39 26 20 6
0 7 29 71 40 28 20 6
4 8 27 70 40 28 20 6
5 10 26 71 40 29 20 7
5 11 27 74 45 33 24 10
8 13 27 74 47 34 27 12
11 15 27 75 47 35 29 14
10 15 31 79 50 37 31 17
8 15 33 81 52 38 31 19
8 15 34 84 54 42 33 22
11 17 34 85 56 44 36 23
14 18 32 84 56 45 37 24
16 18 32 82 58 48 40 26
17 21 31 80 58 49 42 27
17 25 31 81 60 50 44 30
19 27 31 80 62 51 46 31
19 28 29 79 61 52 47 32
17 30 31 80 63 54 50 36
19 31 31 79 64 56 51 38
19 30 33 79 68 59 55 40
20 29 34 80 70 62 57 43
24 31 33 78 70 62 59 46
28 33 32 77 71 64 62 49
28 33 32 78 73 67 66 53
26 32 33 78 75 69 69 57
26 32 33 76 75 69 70 58
28 33 32 74 75 69 70 58
30 36 30 72 74 70 71 59
32 39 29 70 73 70 71 60
35 42 29 68 74 70 73 61
40 44 27 66 74 70 73 61
40 45 28 67 75 71 75 63
32 45 30 67 77 74 77 65
28 44 29 66 77 75 78 67
30 44 29 64 77 76 80 69
32 44 28 61 76 74 80 70
34 44 27 57 75 73 80 70
37 45 25 55 74 74 81 72
40 46 23 52 72 74 81 72
37 44 23 50 71 73 80 71
35 42 23 48 71 72 81 71
33 42 22 44 69 72 81 71
29 40 23 42 68 73 84 71
25 36 23 39 67 72 82 71
26 35 21 35 64 69 80 70
30 35 19 29 61 67 78 68
29 35 18 26 59 65 76 67
23 32 18 24 56 62 73 65
20 31 18 20 54 58 68 61
21 29 16 15 50 55 65 57
21 28 15 12 47 53 63 54
19 25 13 9 44 49 60 51
17 22 13 6 40 45 55 48
15 20 10 0 36 42 50 45
14 20 10 -3 34 40 48 43
12 20 10 -6 32 38 44 39
9 18 10 -9 30 35 38 35
8 16 10 -11 27 32 33 31
8 16 9 -14 25 30 29 29
6 14 9 -17 22 26 24 27
5 12 8 -20 19 22 19 24
7 10 7 -22 16 19 15 22
5 8 8 -24 17 20 14 23
0 7 8 -25 17 21 13 22
-4 7 7 -26 16 20 11 20
1 7 6 -30 12 17 6 18
5 7 5 -33 10 14 3 17
2 4 6 -33 8 12 0 16
-3 1 6 -35 7 10 -4 14
0 0 4 -38 5 9 -6 10
1 -3 3 -43 3 7 -8 8
-4 -5 4 -43 3 7 -8 7
-10 -5 6 -41 5 7 -8 8
-12 -3 7 -41 5 7 -8 9
-7 -2 6 -45 3 5 -10 6
-3 -2 4 -49 0 3 -13 4
-4 -4 3 -51 -2 3 -13 2
-7 -5 3 -52 -3 1 -15 1
-9 -6 3 -50 -3 -2 -17 -2
-10 -7 4 -47 -2 0 -17 -2
-10 -5 5 -46 -2 1 -15 0
-8 -4 5 -46 -2 2 -14 2
-5 -3 3 -48 -3 1 -14 2
-6 -4 3 -48 -4 1 -14 2
-7 -6 4 -48 -5 1 -14 2
-7 -7 3 -49 -6 0 -15 1
-7 -7 3 -49 -6 0 -16 1
-8 -6 3 -48 -5 0 -14 1
-8 -4 3 -48 -6 -2 -16 0
-8 -4 3 -49 -6 -2 -17 -2
-9 -4 4 -48 -7 -2 -17 -2
-11 -5 5 -48 -7 0 -17 -2
-12 -6 5 -47 -7 -2 -17 -2
-10 -5 4 -48 -8 -3 -19 -4
-8 -5 3 -48 -8 -4 -19 -5
-8 -4 0 -49 -10 -5 -21 -7
-8 -3 -2 -49 -9 -5 -20 -6
-8 -3 1 -48 -8 -5 -19 -4
