I II V1 V2 V3 V4 V5 V6
-12 -42 2 -3 -17 -31 -17 -19
-10 -29 9 4 -12 -27 -13 -19
-10 -28 5 3 -14 -28 -17 -21
-8 -29 9 14 -11 -25 -13 -20
-8 -21 2 6 -6 -22 -9 -21
-6 -18 -5 -6 -11 -26 -12 -22
-5 -26 -4 -3 -9 -23 -9 -20
-7 -26 1 4 -4 -20 -6 -19
-7 -24 1 9 -3 -20 -5 -19
-6 -30 3 9 -3 -21 -7 -20
-12 -31 22 18 7 -13 2 -15
-13 -21 20 22 10 -11 3 -16
-9 -20 15 21 5 -15 -1 -19
-9 -21 7 14 8 -13 -1 -17
-13 -15 9 17 15 -5 6 -14
-11 -14 11 15 12 -7 2 -16
-8 -19 24 15 10 -8 1 -15
-6 -16 20 21 14 -4 5 -11
-10 -15 9 26 13 -2 6 -11
-12 -22 13 23 13 -4 4 -10
-7 -24 22 26 19 -1 7 -11
-12 -15 27 28 25 2 8 -12
-17 -14 18 29 26 4 9 -10
-11 -16 2 29 28 5 9 -9
-6 -6 18 39 31 10 14 -8
-4 -4 19 35 27 8 10 -8
2 -14 4 30 24 8 8 -6
6 -12 8 32 29 11 11 -5
2 -10 5 35 32 15 13 -5
-5 -13 4 41 37 17 13 -2
-2 -12 12 48 49 26 21 1
-1 -4 10 48 53 26 19 -3
-3 -3 18 52 56 29 20 0
-6 -3 24 59 65 37 25 3
-4 3 23 60 70 41 30 6
-2 7 15 61 68 40 28 5
-1 -2 15 68 72 44 30 9
2 1 20 80 82 50 34 11
10 5 20 84 86 50 32 9
13 1 26 86 86 48 28 8
19 4 31 88 95 58 36 11
20 13 21 97 103 62 38 11
26 13 22 100 105 66 39 11
30 14 22 104 114 75 45 13
21 21 23 110 127 87 56 20
8 25 28 117 130 96 63 28
3 18 25 125 136 106 70 37
6 21 38 138 144 114 76 40
8 26 31 145 154 118 80 43
10 23 33 142 153 117 77 45
16 26 33 147 160 121 82 44
24 38 25 148 162 123 81 41
26 40 22 149 160 125 81 43
35 38 12 153 161 126 82 43
50 46 13 147 161 124 83 40
54 49 9 136 153 119 77 38
51 43 22 139 152 122 81 43
43 44 25 150 157 127 86 47
30 45 37 159 159 129 88 51
22 41 40 156 161 132 90 56
18 41 44 154 167 134 93 59
16 52 39 155 167 130 91 56
19 49 34 153 163 127 87 53
26 47 35 147 159 125 85 53
24 55 28 145 158 126 89 54
18 52 32 137 147 119 82 51
18 42 32 131 142 116 80 51
17 46 30 133 140 114 81 51
13 48 31 130 135 109 77 49
11 40 30 122 125 101 71 47
13 39 32 120 128 100 74 49
9 47 39 117 124 95 69 45
10 45 42 106 114 87 62 41
18 41 28 99 107 82 56 36
17 45 26 102 104 79 55 33
17 46 21 92 93 72 50 31
15 34 32 84 86 69 50 33
10 32 42 86 87 68 53 35
6 32 30 81 79 61 47 32
4 23 25 75 72 55 41 29
5 21 31 73 71 52 40 27
-1 27 35 67 67 48 37 24
-8 23 35 60 62 44 34 24
-1 22 27 55 57 40 31 22
10 24 16 45 49 34 28 17
-4 24 13 44 42 30 25 17
-17 12 21 43 40 30 27 22
-14 10 20 37 36 24 24 18
-9 10 14 29 28 18 18 12
-17 2 17 27 25 18 17 15
-14 -1 19 22 21 14 15 11
-13 5 21 15 17 10 11 5
-15 2 18 17 14 7 6 2
-2 0 4 13 7 3 3 -1
2 4 -1 11 8 5 5 -3
4 4 4 10 1 -1 0 -4
-1 -7 6 8 -4 -1 0 -1
-7 -11 4 6 -4 -3 1 -2
-8 -9 3 3 -5 -4 -2 -2
-10 -13 5 4 -8 -9 -5 -2
-8 -14 9 6 -6 -8 -3 -3
-17 -7 15 2 -4 -11 -3 -4
-21 -9 4 -3 -8 -13 -7 -5
-15 -12 0 -8 -12 -16 -9 -8
-5 -10 -1 -16 -14 -17 -8 -12
3 -11 -10 -20 -25 -27 -18 -17
8 -19 -12 -22 -28 -28 -18 -16
9 -17 -10 -21 -25 -28 -16 -16
3 -16 -15 -16 -24 -29 -18 -15
-3 -19 -7 -17 -24 -28 -17 -12
-10 -19 9 -16 -18 -21 -8 -7
-3 -10 7 -13 -20 -23 -11 -11
5 -12 -9 -9 -26 -26 -17 -15
11 -15 -4 -16 -25 -27 -16 -16
13 -8 -4 -14 -21 -22 -13 -16
8 -7 -12 -16 -27 -28 -19 -19
4 -17 -18 -9 -26 -25 -16 -15
-1 -14 -7 -7 -20 -22 -12 -12
1 -11 -4 -10 -20 -22 -14 -13
6 -16 -2 -11 -23 -25 -17 -13
-1 -15 1 3 -12 -18 -9 -7
-15 -7 3 4 -7 -16 -6 -6
-10 -6 0 -4 -9 -17 -9 -7
-7 -3 10 -3 -6 -14 -4 -5
-9 8 10 1 -1 -10 1 -2
-8 12 1 -3 -8 -12 -3 -3
-5 5 10 -1 -10 -11 -3 -2
-1 7 6 1 -5 -8 1 1
5 10 -6 -3 -4 -11 -2 1
7 4 -5 -8 -7 -13 -4 2
10 8 -1 -5 -4 -8 1 2
11 16 -2 -5 -6 -8 0 -1
8 16 -1 0 -5 -6 -2 -1
16 14 -2 4 3 -3 1 -2
14 21 -1 6 9 2 5 1
5 23 3 2 2 -2 3 3
-4 17 18 8 5 1 8 10
-7 20 7 6 7 3 11 12
-3 25 1 1 5 2 10 12
4 22 8 -4 1 -1 5 10
16 26 2 -8 2 -2 5 7
20 37 -8 -7 5 -3 3 6
5 35 0 -5 10 1 6 9
0 34 2 -13 8 2 10 13
6 41 -4 -18 6 2 11 13
11 40 -20 -24 -3 -4 5 9
10 32 -8 -21 -3 -1 8 13
13 36 -7 -18 1 1 11 13
14 41 -21 -20 0 0 8 11
9 35 -23 -20 -4 -3 4 11
-2 31 -15 -21 0 -1 8 12
2 37 -6 -28 -5 -8 4 8
2 35 -14 -34 -8 -11 1 8
-2 33 -19 -37 -6 -8 5 11
3 41 -20 -37 -8 -8 6 9
9 41 -31 -41 -19 -16 -2 5
13 30 -27 -48 -22 -14 -3 7
18 29 -18 -40 -22 -14 -2 6
19 31 -27 -41 -26 -18 -5 3
7 19 -26 -35 -24 -19 -6 5
0 12 -28 -31 -17 -16 -4 4
-8 16 -21 -31 -17 -18 -6 0
-5 12 -8 -33 -22 -21 -10 -2
-3 8 -15 -36 -22 -21 -8 -1
-5 13 -17 -37 -18 -17 -4 -1
-7 8 -5 -37 -25 -22 -10 -3
-5 -6 -14 -33 -28 -25 -13 -5
-3 -7 -12 -29 -26 -24 -12 -5
-5 -4 -13 -30 -29 -25 -15 -7
-5 -11 -7 -31 -33 -28 -18 -8
-4 -13 -15 -31 -30 -27 -15 -9
-3 -7 -11 -34 -32 -30 -18 -12
-3 -10 -19 -35 -32 -29 -20 -12
-5 -12 -22 -31 -31 -27 -17 -10
-14 -10 -9 -23 -27 -24 -14 -10
-19 -11 -6 -29 -32 -29 -20 -12
-15 -19 -12 -28 -35 -29 -19 -11
-15 -20 -16 -25 -35 -30 -19 -11
-20 -17 -5 -26 -37 -33 -20 -12
-17 -24 -4 -25 -41 -36 -25 -13
-14 -25 -11 -23 -34 -34 -22 -14
-15 -19 -11 -23 -37 -38 -24 -18
-14 -21 -11 -32 -43 -42 -28 -20
-4 -22 -15 -37 -48 -45 -31 -22
-4 -17 -12 -36 -42 -40 -27 -20
-7 -19 -16 -35 -46 -41 -30 -19
-3 -28 -17 -34 -47 -38 -27 -16
-6 -28 -15 -33 -44 -35 -23 -15
-12 -27 -14 -32 -43 -35 -24 -15
-17 -35 -16 -26 -43 -35 -24 -13
-12 -33 -14 -23 -39 -33 -21 -14
-5 -22 -16 -26 -41 -38 -26 -18
-7 -22 -17 -26 -42 -39 -29 -20
-13 -26 0 -19 -39 -37 -27 -17
-15 -21 0 -25 -38 -37 -25 -18
-16 -21 -5 -38 -47 -44 -31 -21
-14 -30 2 -38 -47 -39 -27 -16
-18 -30 -3 -30 -42 -35 -23 -15
-22 -32 -1 -26 -39 -35 -26 -18
-15 -41 3 -19 -37 -36 -31 -21
0 -44 10 -4 -28 -34 -30 -26
1 -38 13 11 -17 -31 -30 -29
-4 -39 15 27 -3 -22 -28 -27
-12 -39 30 36 8 -13 -24 -24
-16 -26 39 35 17 -11 -23 -25
-19 -20 34 45 19 -12 -28 -25
-16 -26 58 58 29 -4 -19 -19
-12 -19 76 76 51 14 -4 -9
-4 -15 68 97 68 30 7 -2
4 -23 73 115 80 44 17 6
10 -18 80 118 93 66 41 21
17 6 75 117 108 86 61 35
31 30 85 109 118 109 83 54
37 56 73 89 124 136 114 82
40 82 30 43 107 151 142 104
46 99 -27 -41 59 145 154 123
51 116 -61 -116 28 151 171 143
47 149 -109 -189 7 162 191 164
37 166 -156 -269 -19 167 200 175
22 138 -200 -361 -67 141 179 164
8 114 -234 -422 -103 108 150 140
4 73 -246 -442 -137 64 104 102
0 1 -242 -416 -156 21 46 50
-16 -59 -218 -384 -171 -20 -6 -1
-36 -105 -200 -370 -221 -94 -72 -54
-69 -144 -173 -383 -326 -220 -158 -106
-100 -174 -149 -363 -394 -302 -210 -134
-103 -182 -127 -334 -399 -323 -225 -152
-99 -180 -113 -297 -374 -309 -220 -154
-90 -180 -99 -269 -343 -286 -211 -149
-91 -173 -86 -248 -308 -257 -190 -138
-86 -151 -90 -227 -278 -233 -171 -124
-73 -144 -71 -200 -250 -210 -156 -113
-57 -139 -56 -174 -227 -192 -145 -108
-46 -126 -41 -149 -203 -175 -131 -101
-41 -116 -39 -129 -182 -157 -123 -93
-31 -110 -29 -104 -154 -134 -105 -77
-24 -94 -10 -71 -123 -110 -85 -65
-28 -80 -8 -54 -97 -89 -71 -52
-26 -77 -12 -41 -80 -75 -59 -43
-21 -69 -9 -35 -68 -63 -50 -40
-14 -51 -7 -32 -62 -58 -47 -39
-13 -42 -1 -24 -57 -53 -43 -33
-9 -40 9 -20 -48 -48 -39 -29
-9 -31 -2 -17 -40 -42 -32 -26
-14 -27 2 -11 -35 -38 -32 -22
-16 -33 12 0 -27 -31 -27 -16
-13 -28 10 2 -19 -25 -19 -13
-8 -25 6 1 -18 -25 -22 -15
-4 -30 3 -2 -21 -29 -26 -17
-2 -25 5 1 -12 -23 -20 -15
-5 -14 6 6 -8 -21 -19 -16
-1 -13 10 5 -12 -24 -21 -17
-5 -13 10 6 -9 -21 -17 -13
-7 -10 7 8 -6 -19 -14 -15
-9 -12 9 11 -9 -22 -15 -13
-6 -21 10 19 -7 -20 -15 -10
-2 -20 8 24 -3 -17 -11 -10
-3 -17 10 21 0 -14 -10 -9
4 -21 11 17 -4 -16 -12 -10
3 -16 17 22 4 -9 -6 -9
-2 -8 14 29 3 -11 -7 -10
-7 -10 3 26 2 -11 -9 -10
-11 -11 5 28 7 -6 -3 -6
-12 -5 8 31 11 -1 0 -7
-11 -7 10 32 7 -5 -4 -7
-11 -14 24 40 12 -2 -3 -4
-4 -12 24 28 16 -4 -3 -5
1 -9 13 27 16 -4 -4 -6
3 -14 9 22 12 -4 -5 -4
2 -11 21 25 16 3 1 -2
-1 -2 11 30 18 9 5 0
3 -4 14 30 25 11 3 -1
5 -5 19 36 29 13 3 -2
5 1 20 43 33 16 6 -3
7 0 8 48 31 12 1 -5
9 -7 9 52 38 18 4 0
9 -2 22 59 46 23 9 2
4 1 21 65 51 28 10 3
4 -2 11 66 54 32 11 6
6 2 21 79 66 40 20 10
9 11 26 79 69 42 22 10
19 11 18 78 69 42 19 7
22 12 17 78 73 45 21 9
21 19 20 90 84 55 29 13
17 19 25 98 87 57 27 14
19 11 25 100 94 65 32 18
17 15 38 110 106 76 42 23
15 19 32 114 112 80 43 24
15 15 30 120 117 83 45 28
23 20 31 131 128 91 52 30
28 33 28 128 130 91 53 28
27 35 28 128 134 97 55 32
24 35 40 134 141 106 62 37
30 43 35 141 147 111 68 39
42 42 26 139 143 109 63 37
41 33 28 140 147 111 65 39
40 36 27 146 157 116 70 43
40 41 36 143 159 118 70 45
31 38 37 140 159 121 73 49
34 43 42 143 162 125 78 51
37 54 31 150 160 125 76 49
33 55 32 159 164 129 77 52
31 54 34 158 168 130 81 55
36 59 34 150 164 124 79 52
39 56 36 151 154 118 72 49
35 48 36 148 156 123 76 51
35 51 38 145 154 121 75 50
39 55 34 141 147 116 70 49
39 48 34 141 144 114 69 51
42 49 32 140 146 115 71 49
36 58 29 142 143 112 69 48
29 55 32 138 137 106 68 48
32 54 38 132 132 101 66 47
31 60 38 130 130 100 65 47
24 55 38 120 118 92 58 45
23 45 34 121 112 91 58 47
18 44 37 125 114 92 60 47
17 44 35 117 112 88 56 45
22 37 36 105 101 81 50 42
20 37 37 103 101 80 52 42
17 48 26 93 93 73 46 36
17 46 21 84 85 66 41 35
19 41 23 77 77 60 37 32
20 44 32 75 73 57 36 30
10 39 28 73 64 49 28 28
12 31 27 73 61 47 27 27
19 31 20 72 58 44 27 25
18 30 22 59 51 38 23 22
19 23 14 48 43 32 17 21
15 22 14 45 43 33 19 20
10 28 13 40 37 28 15 16
8 25 20 35 31 23 11 16
5 20 24 30 25 19 9 13
6 20 21 24 20 16 9 11
9 17 14 19 10 8 2 8
11 6 8 16 6 4 0 6
8 6 11 14 7 3 1 6
0 8 12 12 5 0 -2 5
-6 0 7 11 -2 -2 -5 5
-9 2 11 17 1 3 1 8
-11 8 9 11 0 0 -2 3
-8 3 12 1 -10 -8 -9 0
-2 1 11 -2 -11 -9 -9 -2
-3 6 -1 -3 -10 -9 -8 -2
-7 2 -7 -7 -19 -17 -16 -5
-3 -8 5 -9 -20 -18 -16 -6
-2 -8 5 -3 -19 -18 -15 -5
-3 -6 3 -8 -19 -19 -17 -5
1 -13 4 -9 -24 -25 -22 -7
-4 -10 4 -5 -19 -20 -17 -5
-8 -1 5 -10 -20 -22 -17 -7
-7 -4 0 -13 -25 -24 -19 -8
-15 -5 6 -11 -22 -21 -15 -5
-12 1 16 -14 -21 -20 -14 -5
-10 -2 7 -14 -27 -22 -18 -5
-8 -9 3 -12 -26 -20 -15 -3
-5 -10 6 -5 -22 -18 -15 -5
-2 -7 1 -6 -23 -22 -18 -8
0 -11 5 -11 -24 -25 -21 -7
-2 -8 2 -16 -20 -20 -14 -4
5 5 -8 -18 -26 -21 -15 -8
8 4 -8 -18 -30 -22 -18 -8
2 1 3 -5 -22 -17 -14 -6
-2 10 10 1 -10 -11 -10 -3
-3 9 0 3 -15 -13 -13 -3
-7 5 13 3 -10 -7 -7 3
-8 9 23 12 -3 -4 -4 6
-9 11 21 4 -3 -4 -5 6
-3 5 8 0 -6 -5 -6 5
7 10 10 -1 -3 -4 -3 3
10 20 11 -4 -5 -5 -6 0
12 21 3 -2 -4 -5 -7 1
12 18 7 -3 -3 -4 -4 3
17 28 7 -3 0 -4 -4 3
12 26 2 0 -1 -4 -5 4
-1 18 10 4 5 4 1 12
-1 21 12 6 7 3 3 13
2 23 9 9 4 1 1 10
0 21 4 4 4 2 1 14
-7 27 8 7 11 8 7 16
-8 38 10 3 7 6 5 12
-1 41 -1 -6 5 3 3 12
8 43 -5 -7 5 1 4 13
10 48 -3 -2 5 1 4 11
9 46 -4 -1 0 -3 1 12
5 38 2 1 4 0 4 17
8 40 -4 -12 3 -1 4 16
12 43 -9 -15 -1 -2 4 16
13 38 -11 -14 -3 -1 4 17
16 41 -4 -11 1 2 7 16
14 45 -4 -13 -2 0 4 12
7 42 -8 -19 -6 -2 1 11
6 41 0 -18 -5 -1 3 12
6 46 -2 -12 -3 -1 4 11
5 44 -5 -18 -9 -7 0 11
9 36 -21 -20 -12 -8 -1 12
11 35 -18 -26 -15 -11 -1 10
14 38 -19 -33 -15 -13 -4 8
22 33 -15 -34 -20 -15 -5 9
18 30 -21 -32 -18 -14 -3 7
11 32 -27 -29 -19 -16 -5 2
1 24 -11 -24 -18 -17 -8 2
-1 17 -3 -25 -18 -18 -9 0
0 19 1 -30 -20 -19 -10 -6
-1 13 5 -27 -27 -24 -15 -7
2 6 -1 -18 -24 -20 -11 -4
0 4 -7 -24 -23 -21 -9 -3
0 3 -1 -22 -25 -22 -12 -6
4 -5 2 -23 -25 -22 -12 -5
-1 -8 -1 -23 -21 -20 -7 -5
-3 -3 -8 -26 -25 -24 -11 -9
-1 -7 -13 -23 -27 -26 -14 -10
-1 -9 -7 -28 -28 -27 -14 -10
-8 -3 1 -22 -23 -23 -11 -9
-11 -8 3 -24 -28 -28 -16 -11
-12 -18 7 -27 -29 -28 -18 -11
-9 -16 4 -27 -27 -30 -16 -11
-10 -14 -3 -27 -30 -31 -19 -13
-11 -21 -1 -27 -32 -32 -19 -10
-5 -20 13 -24 -29 -30 -15 -11
1 -13 -3 -31 -36 -38 -23 -18
-2 -14 -3 -33 -36 -39 -25 -17
-12 -18 -7 -34 -35 -36 -23 -16
-8 -14 -11 -37 -35 -36 -21 -17
-6 -18 -12 -35 -41 -40 -26 -19
-10 -27 -12 -28 -38 -36 -25 -18
-11 -23 -6 -25 -34 -34 -23 -19
-8 -20 -7 -27 -35 -36 -25 -21
-8 -27 3 -28 -38 -38 -28 -20
-2 -20 10 -29 -32 -33 -22 -17
-2 -16 -2 -22 -35 -37 -24 -20
-3 -22 -5 -30 -39 -39 -28 -21
-4 -22 3 -34 -39 -38 -25 -18
-6 -17 5 -33 -37 -36 -24 -19
-8 -23 -2 -32 -42 -40 -29 -18
-9 -29 -1 -32 -39 -37 -26 -16
-13 -28 -4 -31 -37 -38 -26 -18
-6 -27 -4 -30 -39 -41 -31 -23
-1 -36 6 -25 -41 -44 -36 -26
-4 -35 17 -16 -30 -38 -32 -27
1 -28 14 -11 -27 -38 -35 -31
-4 -33 14 1 -19 -32 -33 -29
-8 -36 33 18 -6 -25 -30 -27
-8 -30 38 26 3 -22 -28 -30
-14 -33 45 25 3 -26 -35 -31
-9 -34 54 30 9 -24 -34 -30
-8 -26 56 47 20 -17 -29 -27
-7 -18 69 68 35 -4 -20 -20
0 -20 75 92 56 12 -8 -10
11 -17 84 106 75 30 7 -5
25 -11 71 101 75 41 16 1
35 -3 67 97 82 60 36 16
44 16 82 97 98 86 62 37
51 45 88 88 111 115 92 60
51 67 55 51 108 136 118 86
46 83 11 -11 84 150 146 115
47 110 -35 -77 53 153 166 135
44 139 -73 -149 28 159 182 157
41 158 -127 -233 6 168 194 174
33 153 -185 -319 -24 162 193 169
19 134 -221 -397 -72 124 156 142
14 92 -251 -432 -113 80 112 108
2 24 -254 -415 -134 40 64 64
-23 -35 -238 -378 -144 4 13 13
-33 -88 -217 -365 -187 -63 -54 -40
-50 -136 -185 -368 -266 -170 -130 -90
-78 -161 -156 -378 -356 -276 -195 -131
-96 -172 -131 -355 -389 -316 -222 -151
-94 -181 -109 -318 -379 -313 -224 -155
-87 -174 -103 -273 -339 -283 -207 -150
-81 -161 -98 -252 -311 -263 -197 -146
-73 -153 -90 -233 -287 -244 -184 -136
-60 -143 -71 -207 -255 -217 -166 -123
-47 -132 -52 -183 -229 -200 -153 -119
-43 -128 -18 -161 -211 -185 -145 -113
-48 -125 -15 -129 -179 -159 -124 -98
-46 -109 -20 -98 -144 -134 -104 -82
-39 -92 -10 -70 -118 -112 -87 -69
-32 -87 -3 -58 -98 -94 -75 -59
-26 -76 9 -42 -76 -78 -60 -53
-17 -59 5 -35 -68 -71 -56 -51
-12 -52 -6 -27 -61 -64 -51 -44
-13 -45 -4 -20 -50 -54 -40 -35
-13 -34 7 -15 -41 -45 -34 -32
-12 -36 2 -11 -43 -45 -37 -32
-6 -38 7 -5 -35 -39 -31 -28
-1 -32 13 1 -27 -35 -28 -27
-2 -26 14 2 -19 -31 -26 -26
2 -29 25 6 -17 -30 -26 -25
0 -26 15 11 -10 -26 -21 -23
-15 -18 23 9 -9 -24 -19 -21
-23 -19 10 9 -7 -22 -17 -17
-13 -18 14 9 -7 -22 -16 -18
-2 -11 25 6 -5 -22 -16 -20
-4 -18 20 -3 -12 -27 -22 -23
-6 -23 22 4 -6 -23 -16 -18
-3 -19 19 8 -1 -22 -14 -19
-1 -18 14 9 -1 -25 -15 -21
-1 -20 12 8 1 -24 -15 -17
2 -14 17 13 5 -19 -9 -18
3 -7 24 6 0 -20 -12 -22
10 -9 15 8 -3 -16 -12 -21
15 -11 8 7 -3 -15 -13 -22
11 -8 9 12 1 -12 -11 -22
4 -11 10 22 3 -9 -13 -21
2 -18 11 29 12 -5 -7 -17
0 -15 15 31 16 -3 -5 -16
-4 -12 13 28 17 -1 -4 -14
-2 -16 14 27 18 1 -4 -12
-2 -11 26 31 25 7 2 -11
0 -3 19 31 23 4 -4 -14
8 -2 21 31 20 3 -5 -12
5 -3 22 37 25 7 -3 -10
5 2 19 35 31 10 1 -5
1 -1 21 41 29 10 0 -2
0 -8 30 48 36 15 5 3
3 -4 26 53 43 18 7 2
4 -2 38 55 47 23 8 2
8 -8 27 55 49 24 6 1
8 -3 25 68 60 34 13 4
10 6 22 65 61 34 12 1
11 6 30 64 62 37 13 7
12 6 23 73 71 44 18 16
11 14 28 83 79 49 23 18
11 11 40 94 78 49 21 18
16 4 49 95 88 57 27 22
22 8 40 100 94 58 27 19
23 14 30 98 100 63 30 21
33 9 24 101 105 67 29 21
40 15 26 106 115 75 36 22
32 26 29 110 119 81 38 25
21 26 30 117 124 88 45 33
21 27 36 124 128 94 51 36
25 37 43 133 136 100 58 38
25 35 28 141 136 101 55 40
36 35 34 146 144 109 61 44
33 39 48 155 154 115 66 45
27 39 46 153 156 117 66 47
35 35 41 151 154 116 65 48
37 41 40 154 164 123 72 51
34 50 40 154 163 121 70 51
