I II V1 V2 V3 V4 V5 V6
7 28 10 28 25 22 28 17
7 26 10 26 23 20 27 17
6 24 9 23 20 18 25 16
5 22 8 21 18 15 23 15
4 20 7 18 15 13 21 14
4 18 6 16 13 11 20 13
3 16 5 14 11 9 18 11
2 15 4 12 9 7 16 9
2 13 4 10 7 5 14 7
1 12 3 8 5 3 12 5
1 11 3 6 3 1 11 4
0 9 2 4 1 -2 10 3
-2 8 2 2 -2 -3 9 2
-2 7 2 1 -3 -5 8 1
-3 6 2 -2 -5 -6 7 0
-3 5 2 -3 -6 -7 7 0
-4 4 1 -4 -7 -8 6 -2
-4 4 0 -4 -7 -8 6 -2
-4 4 0 -5 -8 -8 5 -2
-4 4 -2 -5 -8 -8 5 -2
-4 4 -2 -5 -8 -8 5 -2
-4 3 -3 -6 -9 -9 4 -3
-4 3 -3 -7 -9 -9 4 -4
-4 3 -4 -8 -10 -10 3 -5
-4 3 -4 -9 -10 -10 3 -6
-4 3 -4 -10 -10 -10 3 -6
-4 2 -5 -11 -11 -11 2 -7
-4 1 -5 -11 -12 -12 1 -7
-4 1 -5 -12 -13 -12 0 -8
-4 0 -5 -12 -14 -13 -2 -8
-4 0 -5 -12 -14 -13 -3 -8
-5 -2 -5 -13 -15 -14 -4 -9
-5 -2 -5 -13 -15 -14 -4 -8
-5 -2 -5 -13 -15 -14 -4 -8
-5 -2 -5 -13 -15 -14 -4 -7
-5 -2 -5 -13 -15 -14 -4 -7
-6 -3 -5 -14 -16 -14 -3 -6
-6 -3 -5 -14 -16 -14 -3 -6
-5 -3 -5 -14 -16 -14 -3 -6
-5 -3 -5 -14 -16 -14 -3 -6
-5 -3 -5 -14 -16 -14 -3 -6
-4 -4 -5 -13 -16 -15 -4 -7
-4 -4 -5 -13 -16 -15 -4 -7
-4 -3 -5 -13 -16 -15 -4 -7
-4 -3 -5 -13 -16 -15 -4 -7
-4 -3 -5 -13 -16 -15 -4 -7
-5 -2 -5 -14 -17 -15 -5 -8
-4 -2 -5 -14 -16 -14 -5 -8
-3 -2 -5 -14 -15 -14 -5 -7
-2 -2 -5 -14 -14 -13 -5 -7
-2 -2 -5 -14 -13 -13 -5 -7
0 0 -4 -13 -12 -12 -4 -6
-2 -2 -4 -13 -13 -12 -4 -7
-3 -3 -5 -13 -13 -13 -4 -7
-4 -4 -5 -13 -14 -13 -4 -8
-5 -4 -5 -13 -14 -13 -4 -8
-6 -5 -6 -13 -15 -14 -5 -9
-5 -4 -6 -13 -15 -14 -5 -9
-4 -4 -6 -13 -14 -14 -5 -8
-3 -3 -6 -13 -14 -14 -5 -8
-3 -3 -6 -13 -14 -14 -5 -8
-2 -2 -5 -12 -13 -13 -4 -7
-3 -2 -5 -12 -13 -13 -4 -7
-3 -2 -5 -12 -13 -13 -4 -7
-4 -2 -5 -12 -13 -13 -4 -7
-4 -2 -5 -12 -13 -13 -4 -7
-5 -2 -4 -13 -12 -13 -4 -8
-5 -2 -4 -13 -12 -13 -4 -8
-4 -2 -4 -13 -12 -13 -4 -8
-4 -2 -4 -13 -12 -13 -4 -8
-4 -2 -4 -13 -12 -13 -4 -8
-3 -2 -5 -12 -12 -12 -3 -8
-4 -2 -5 -12 -12 -12 -2 -7
-4 -2 -5 -12 -12 -12 -2 -6
-5 -2 -5 -12 -12 -12 0 -5
-5 -2 -5 -12 -12 -12 0 -5
-6 -3 -4 -13 -11 -11 1 -4
-5 -2 -4 -13 -10 -10 1 -4
-4 0 -3 -12 -10 -10 1 -4
-3 1 -3 -12 -9 -9 1 -4
-2 1 -3 -12 -9 -9 1 -4
-2 2 -2 -11 -8 -8 1 -4
-3 1 -3 -11 -8 -8 1 -4
-4 0 -3 -12 -8 -8 1 -4
-5 -2 -4 -12 -8 -8 1 -4
-6 -2 -4 -12 -8 -8 1 -4
-7 -3 -5 -13 -9 -9 1 -5
-7 -3 -5 -13 -9 -9 1 -5
-6 -3 -5 -13 -9 -9 1 -6
-6 -3 -5 -13 -9 -9 1 -6
-6 -3 -5 -13 -9 -9 1 -6
-5 -2 -4 -13 -8 -10 1 -7
-5 -2 -4 -13 -8 -10 1 -7
-4 -2 -3 -13 -8 -10 1 -7
-4 -2 -3 -13 -8 -10 1 -7
-4 -2 -3 -13 -8 -10 1 -7
-3 0 -2 -14 -8 -11 0 -7
-3 0 -2 -14 -8 -11 0 -7
-3 0 -2 -14 -8 -11 0 -7
-3 0 -2 -14 -8 -11 0 -7
-3 0 -2 -14 -8 -11 0 -7
-3 0 -3 -14 -9 -12 0 -6
-3 0 -3 -15 -9 -12 0 -6
-3 0 -3 -15 -9 -12 0 -6
-3 0 -3 -16 -9 -12 0 -6
-3 0 -3 -16 -9 -12 0 -6
-4 -2 -3 -17 -10 -13 0 -7
-4 -2 -3 -17 -10 -13 0 -7
-4 -3 -3 -17 -10 -13 -2 -7
-4 -3 -3 -17 -10 -13 -2 -7
-4 -3 -3 -17 -10 -13 -2 -7
-5 -4 -2 -16 -9 -14 -3 -7
-5 -4 -2 -17 -9 -14 -3 -7
-4 -4 -2 -17 -10 -14 -4 -8
-4 -4 -2 -18 -10 -14 -4 -8
-4 -4 -2 -18 -10 -14 -4 -8
-3 -5 -2 -19 -11 -15 -5 -9
-3 -5 -2 -19 -11 -15 -5 -9
-4 -5 -2 -19 -11 -15 -5 -9
-4 -5 -2 -19 -11 -15 -5 -9
-4 -5 -2 -19 -11 -15 -5 -9
-5 -5 -2 -18 -10 -15 -4 -9
-5 -5 -2 -18 -10 -15 -4 -9
-5 -5 -2 -18 -10 -15 -4 -9
-5 -5 -2 -18 -10 -15 -4 -9
-5 -5 -2 -18 -10 -15 -4 -9
-5 -5 0 -18 -10 -15 -4 -8
-5 -5 0 -18 -10 -15 -4 -8
-5 -5 0 -18 -10 -15 -4 -9
-5 -5 0 -18 -10 -15 -4 -9
-5 -5 0 -18 -10 -15 -4 -9
-4 -6 1 -17 -10 -15 -5 -10
-4 -6 1 -17 -10 -15 -5 -10
-4 -6 1 -17 -11 -16 -6 -10
-4 -6 1 -17 -11 -16 -6 -10
-4 -6 1 -17 -11 -16 -6 -10
-3 -6 0 -17 -12 -17 -7 -10
-3 -6 0 -17 -12 -17 -7 -10
-4 -6 0 -17 -12 -17 -7 -10
-4 -6 0 -17 -12 -17 -7 -10
-4 -6 0 -17 -12 -17 -7 -10
-5 -6 0 -16 -11 -16 -7 -11
-5 -6 0 -16 -11 -16 -7 -11
-5 -7 0 -16 -11 -16 -7 -11
-5 -7 0 -16 -11 -16 -7 -11
-5 -7 0 -16 -11 -16 -7 -11
-4 -8 1 -17 -12 -17 -8 -10
-4 -8 1 -17 -12 -17 -8 -10
-5 -8 1 -17 -13 -17 -8 -10
-5 -8 1 -17 -13 -17 -8 -10
-5 -8 1 -17 -13 -17 -8 -10
-6 -8 1 -17 -14 -17 -8 -11
-5 -7 1 -17 -14 -17 -8 -11
-4 -6 1 -17 -13 -16 -8 -10
-3 -5 1 -17 -13 -16 -8 -10
-2 -4 1 -17 -13 -16 -8 -10
-2 -4 2 -16 -12 -15 -7 -9
-3 -5 2 -16 -12 -15 -7 -9
-5 -6 2 -16 -12 -15 -7 -10
-7 -7 2 -16 -12 -15 -7 -10
-8 -8 2 -16 -12 -15 -7 -10
-9 -9 1 -17 -13 -16 -8 -11
-8 -9 1 -17 -13 -16 -8 -11
-8 -9 1 -17 -13 -16 -8 -11
-7 -9 1 -17 -13 -16 -8 -11
-7 -9 1 -17 -13 -16 -8 -11
-6 -9 1 -16 -12 -15 -8 -11
-6 -9 1 -16 -12 -15 -8 -11
-6 -9 1 -16 -12 -15 -8 -11
-6 -9 1 -16 -12 -15 -8 -11
-6 -9 1 -16 -12 -15 -8 -11
-6 -10 2 -15 -13 -15 -8 -11
-6 -9 2 -15 -13 -15 -8 -11
-6 -9 2 -15 -13 -14 -8 -11
-6 -8 2 -15 -13 -14 -8 -11
-6 -8 2 -15 -13 -14 -8 -11
-5 -7 1 -16 -12 -13 -8 -10
-5 -7 1 -16 -12 -13 -8 -10
-5 -7 1 -15 -12 -13 -8 -10
-5 -7 1 -15 -12 -13 -8 -10
-5 -7 1 -15 -12 -13 -8 -10
-6 -8 2 -14 -13 -14 -9 -11
-6 -8 2 -14 -13 -14 -9 -11
-6 -7 3 -14 -13 -14 -9 -11
-6 -7 3 -14 -13 -14 -9 -11
-6 -7 3 -14 -13 -14 -9 -11
-6 -6 4 -14 -13 -13 -8 -11
-6 -7 4 -14 -13 -14 -8 -11
-6 -7 3 -14 -13 -14 -8 -11
-6 -8 3 -14 -13 -15 -8 -11
-6 -8 3 -14 -13 -15 -8 -11
-6 -9 2 -14 -14 -16 -9 -12
-6 -9 2 -14 -14 -15 -9 -12
-6 -9 2 -13 -13 -15 -8 -11
-6 -9 2 -13 -13 -14 -8 -11
-6 -9 2 -13 -13 -14 -8 -11
-6 -8 2 -12 -12 -13 -7 -10
-6 -8 2 -12 -12 -13 -8 -10
-6 -8 2 -12 -12 -14 -9 -11
-6 -8 2 -12 -12 -14 -10 -11
-6 -8 2 -12 -12 -14 -10 -11
-6 -7 3 -11 -12 -15 -11 -12
-6 -7 3 -11 -12 -15 -11 -12
-6 -8 2 -12 -12 -15 -11 -12
-6 -8 2 -12 -12 -15 -11 -12
-6 -8 2 -12 -12 -15 -11 -12
-6 -9 1 -13 -13 -14 -10 -11
-6 -9 1 -13 -13 -14 -10 -11
-6 -8 1 -13 -13 -14 -10 -11
-6 -8 1 -13 -13 -14 -10 -11
-6 -8 1 -13 -13 -14 -10 -11
-5 -7 1 -13 -12 -15 -11 -12
-5 -7 1 -13 -12 -15 -11 -12
-5 -7 0 -14 -12 -15 -11 -13
-5 -7 0 -14 -12 -15 -11 -13
-5 -7 0 -14 -12 -15 -11 -13
-6 -8 -2 -15 -13 -15 -12 -14
-6 -8 -2 -15 -13 -15 -12 -14
-6 -8 -2 -15 -12 -15 -12 -14
-6 -8 -2 -15 -12 -15 -12 -14
-6 -8 -2 -15 -12 -15 -12 -14
-5 -7 0 -14 -11 -14 -11 -13
-5 -7 0 -14 -11 -14 -11 -13
-5 -8 0 -15 -11 -15 -12 -13
-5 -8 0 -15 -11 -15 -12 -13
-5 -8 0 -15 -11 -15 -12 -13
-6 -8 0 -16 -12 -16 -13 -14
-6 -7 1 -15 -11 -14 -13 -13
-6 -6 2 -14 -10 -13 -12 -12
-6 -4 4 -13 -9 -12 -12 -11
-6 -3 5 -13 -8 -11 -12 -10
-5 0 6 -12 -7 -10 -11 -9
-4 1 8 -11 -6 -9 -10 -9
-3 2 9 -10 -5 -8 -9 -9
-2 4 10 -9 -4 -7 -8 -9
-2 5 11 -8 -4 -7 -8 -9
0 6 12 -7 -3 -6 -7 -8
0 6 12 -7 -3 -6 -7 -8
0 6 13 -6 -3 -5 -7 -8
