I II V1 V2 V3 V4 V5 V6
-3 -4 -5 1 -24 -17 -4 -28
-2 -4 -6 -2 -25 -18 -10 -31
-5 -4 0 2 -19 -14 -2 -24
-5 -2 5 10 -13 -10 2 -14
-2 -2 5 17 -13 -11 -2 -28
-4 -2 5 16 -13 -11 -3 -31
-4 -3 7 18 -11 -8 1 -24
-2 -4 2 10 -18 -13 -5 -33
-2 -5 -5 2 -24 -21 -13 -37
-4 -5 -1 3 -22 -18 -6 -25
-4 -1 3 10 -17 -15 -2 -18
-4 0 4 12 -17 -14 -3 -26
-4 1 13 23 -11 -8 2 -19
-4 4 21 32 -3 0 12 -6
-4 4 15 32 -5 -5 6 -15
-4 4 10 24 -11 -8 2 -20
-4 7 14 25 -8 -3 7 -15
-4 9 7 18 -12 -8 0 -23
-2 8 3 10 -17 -14 -5 -32
-1 8 3 9 -17 -11 -3 -22
1 9 3 10 -17 -11 -4 -16
4 9 -3 3 -21 -15 -10 -26
8 10 -1 2 -19 -14 -9 -26
6 14 8 10 -13 -8 -2 -14
6 14 5 9 -13 -11 -7 -24
5 13 0 7 -15 -15 -11 -29
0 11 3 4 -15 -13 -8 -22
-3 13 0 1 -15 -13 -7 -22
-8 10 -5 -8 -21 -21 -16 -35
-11 10 -1 -5 -17 -16 -6 -19
-6 13 1 -1 -15 -13 -6 -20
-3 10 -3 -6 -20 -18 -12 -28
2 10 -3 -4 -18 -17 -12 -27
4 11 3 7 -11 -11 -5 -12
5 10 -1 -1 -15 -19 -12 -26
6 8 -3 -5 -17 -19 -14 -27
7 6 -4 -6 -17 -17 -15 -25
8 0 -11 -10 -22 -22 -19 -31
5 -3 -11 -15 -24 -25 -24 -37
1 -5 -8 -12 -22 -20 -19 -25
0 -4 -5 -9 -20 -18 -16 -24
-1 -5 -7 -11 -23 -22 -18 -24
0 -6 -10 -10 -23 -23 -23 -26
1 -7 -2 1 -15 -19 -18 -20
0 -10 -7 -4 -20 -20 -19 -29
-1 -13 -8 -6 -20 -23 -20 -31
-4 -11 -5 -4 -21 -20 -18 -20
-7 -15 -8 -5 -21 -23 -21 -17
-8 -19 -13 -13 -25 -27 -23 -25
-8 -20 -9 -10 -23 -23 -23 -21
-6 -18 -6 -2 -19 -19 -20 -15
-8 -17 -5 3 -20 -20 -22 -13
-8 -17 -2 9 -18 -18 -17 -9
-8 -11 5 20 -13 -16 -11 0
-8 -13 -1 10 -18 -19 -19 -9
-9 -19 -5 7 -21 -24 -20 -16
-9 -21 -6 5 -22 -24 -23 -14
-9 -23 -10 0 -28 -31 -29 -26
-7 -26 -26 -22 -45 -46 -45 -40
-3 -20 -5 -2 -31 -30 -30 -14
0 -10 15 24 -15 -16 -18 -3
-5 -17 10 14 -23 -28 -33 -25
-6 -19 18 21 -15 -24 -30 -24
-5 -5 37 47 5 -2 -9 0
-5 -6 21 35 -1 -8 -18 -20
-12 -11 11 26 2 -4 -12 -21
0 1 18 44 21 18 13 8
20 5 5 43 29 31 25 19
37 10 -24 20 21 25 22 9
52 27 -17 37 47 58 58 50
59 50 -3 61 77 93 98 87
67 59 -20 51 79 100 105 87
72 74 -23 51 90 112 122 101
80 87 -8 71 112 142 153 136
89 93 -35 41 92 124 143 119
91 101 -57 4 73 107 128 108
83 103 -48 2 73 107 131 125
76 99 -54 -19 50 78 101 105
58 75 -70 -59 8 28 52 59
43 59 -55 -63 -4 15 41 67
33 50 -49 -69 -19 -1 27 62
18 34 -58 -97 -45 -30 -2 31
8 23 -60 -107 -57 -42 -17 19
3 20 -41 -88 -46 -31 -6 37
-9 6 -57 -112 -69 -53 -31 5
-22 -13 -65 -127 -84 -70 -50 -12
-28 -25 -52 -108 -76 -61 -40 3
-22 -33 -56 -113 -87 -70 -50 -9
-12 -36 -74 -136 -103 -88 -72 -35
-12 -32 -51 -106 -83 -68 -50 -4
-9 -18 -40 -83 -71 -55 -38 2
-5 -14 -48 -85 -75 -65 -52 -20
-3 -14 -38 -75 -68 -59 -48 -19
-7 -14 -12 -37 -43 -35 -23 12
-3 -16 -15 -39 -46 -42 -33 -11
-11 -24 -21 -43 -51 -46 -37 -17
-9 -21 -11 -31 -41 -36 -29 -7
-6 -21 -11 -30 -41 -42 -34 -15
-4 -23 -15 -34 -44 -45 -37 -15
-4 -23 -9 -28 -42 -40 -30 -4
-2 -19 -4 -24 -38 -38 -27 -4
-1 -18 -5 -26 -42 -42 -33 -17
-1 -16 3 -15 -35 -35 -28 3
-2 -15 10 0 -27 -27 -21 9
-5 -16 8 -3 -32 -28 -25 3
-10 -18 6 -14 -30 -26 -22 -12
-10 -19 6 -17 -26 -23 -17 -4
-11 -20 2 -23 -26 -21 -17 -7
-11 -24 1 -30 -23 -21 -19 0
-13 -21 6 -29 -21 -16 -11 15
-13 -21 9 -29 -20 -11 -9 16
-13 -21 9 -34 -19 -10 -11 11
-11 -21 11 -34 -17 -12 -8 21
-9 -21 16 -33 -12 -4 2 31
-7 -21 14 -33 -12 -4 -7 8
-4 -20 12 -35 -12 -4 -4 5
-4 -19 16 -36 -8 -1 1 15
-3 -19 15 -38 -10 -6 -3 18
-3 -24 10 -48 -15 -5 -6 14
-4 -22 16 -50 -15 -5 -2 29
-4 -18 21 -44 -9 1 5 37
-6 -16 21 -46 -9 -4 -1 20
-3 -14 27 -39 -5 2 6 36
-2 -9 40 -25 5 9 9 52
-4 -11 26 -36 -2 1 4 21
-5 -16 23 -39 -5 -2 1 25
-7 -15 26 -38 -1 2 3 35
-9 -15 20 -41 -6 -4 -2 21
-7 -18 19 -44 -4 -2 -4 12
-10 -17 25 -36 -2 1 0 29
-10 -15 30 -31 -2 4 0 33
-8 -14 26 -34 -4 -1 -3 16
-10 -17 26 -26 -4 1 -4 16
-7 -17 31 -26 0 3 -1 15
-2 -18 25 -27 -4 0 -6 -1
-1 -19 25 -31 -4 2 -9 -10
1 -19 25 -30 -4 4 -8 -1
0 -19 21 -33 -6 0 -10 -16
-1 -19 20 -34 -8 -2 -12 -21
-4 -19 23 -37 -7 1 -9 -5
-2 -15 31 -24 3 11 0 4
-2 -13 32 -18 3 9 -4 -5
0 -9 38 -7 10 16 5 5
0 -6 44 -1 18 23 8 17
-3 -9 40 -5 14 19 5 5
-10 -12 36 0 12 17 1 -7
-11 -9 32 0 13 20 5 7
-10 -10 27 -4 11 13 0 0
-6 -8 24 -7 6 8 -5 -7
-2 -8 25 -2 7 10 -2 7
0 -7 30 7 9 13 2 24
1 -7 25 4 5 6 -4 12
2 -4 32 16 11 11 2 22
2 -1 36 21 14 14 4 33
3 -3 33 26 15 11 3 18
3 -3 29 34 16 12 3 6
1 -5 30 35 15 13 4 18
1 -6 24 25 12 8 -1 6
-1 -7 20 23 7 6 -1 9
-3 -8 22 24 7 6 1 21
1 -1 26 32 10 9 2 21
1 0 24 30 12 6 -1 8
5 2 30 44 17 13 6 21
11 5 37 48 21 17 7 32
9 5 30 44 18 14 6 15
7 4 25 39 17 13 5 11
5 5 24 40 20 22 8 21
3 4 19 34 19 15 3 5
5 4 18 24 18 13 3 7
6 6 20 25 19 16 6 21
7 9 20 29 21 19 9 25
7 9 15 23 17 16 6 18
10 12 22 26 24 25 10 25
14 15 28 27 30 29 16 34
16 16 22 33 32 30 13 22
14 18 19 21 34 32 15 22
15 17 21 25 38 36 21 42
17 16 16 23 37 34 19 30
20 15 13 12 34 34 19 31
18 15 15 12 36 38 24 46
16 20 21 16 41 41 29 46
18 22 18 19 44 42 28 42
19 27 24 30 50 45 37 58
19 31 32 30 55 53 40 70
19 29 25 34 52 51 41 58
20 29 22 29 53 50 41 51
22 33 23 29 56 55 44 65
24 33 16 27 52 50 40 47
20 32 19 27 55 53 43 52
16 32 22 29 56 55 47 68
14 33 23 32 57 58 48 63
12 33 20 29 55 54 43 57
14 34 21 32 57 56 45 67
19 37 26 33 57 55 44 70
21 37 18 35 56 53 41 50
23 37 17 35 56 52 40 47
25 37 20 32 56 54 41 57
25 36 16 30 54 51 40 47
25 34 13 17 49 46 35 41
25 33 11 18 47 49 39 52
25 36 17 25 51 50 38 51
20 35 14 21 49 46 34 39
18 36 23 32 54 54 41 57
16 37 30 35 57 57 45 62
12 33 18 27 49 46 34 42
12 30 15 25 45 46 31 33
11 29 16 21 45 43 31 46
10 25 10 14 38 37 25 25
11 26 9 8 34 37 21 20
13 27 11 12 38 38 26 40
15 27 13 14 34 37 24 40
16 24 13 12 32 35 22 26
12 22 14 17 32 34 24 41
10 21 19 17 31 33 22 39
8 18 12 12 27 27 16 21
7 14 9 9 24 24 11 10
7 10 8 11 23 24 14 21
4 7 3 1 14 15 6 14
1 4 -2 -3 9 11 4 7
1 1 -2 -6 5 8 3 22
1 3 3 -2 9 11 7 27
3 2 0 -4 6 7 2 13
5 4 5 4 9 13 6 29
6 4 12 11 12 14 8 30
1 -1 1 4 6 9 1 15
-1 -2 -3 -1 1 1 -3 6
-2 -3 -2 -6 3 4 1 17
-4 -6 -11 -13 -5 -1 -3 -1
-7 -6 -14 -24 -10 -5 -8 -4
-9 -8 -12 -20 -8 -3 -5 9
-11 -8 -10 -18 -8 -1 -3 15
-15 -10 -10 -23 -9 -5 -7 5
-12 -7 -7 -12 -8 0 -1 20
-10 -6 -5 -14 -7 -2 -1 20
-7 -7 -10 -15 -9 -5 -4 7
-5 -7 -11 -19 -8 -7 -8 -2
-3 -9 -15 -25 -11 -9 -8 8
-2 -10 -21 -32 -17 -16 -14 -3
-1 -11 -26 -40 -22 -20 -20 -11
0 -11 -25 -38 -25 -19 -16 2
-2 -8 -22 -36 -19 -14 -13 8
-4 -7 -22 -36 -17 -14 -13 0
-4 -3 -12 -22 -10 -5 -3 17
-4 -2 -3 -21 -5 -2 0 23
-4 -3 -12 -20 -7 -9 -7 9
-4 -5 -14 -25 -9 -8 -8 4
-3 -6 -14 -28 -9 -4 -5 11
-3 -8 -20 -36 -13 -11 -9 -2
-4 -9 -19 -36 -15 -11 -11 -6
-5 -9 -17 -33 -13 -8 -8 7
-8 -8 -15 -30 -11 -7 -7 11
-9 -8 -15 -29 -12 -9 -8 3
-10 -4 -13 -18 -6 -2 -4 17
-9 -4 -7 -18 -5 -1 -1 24
-9 -5 -11 -18 -2 -1 -4 7
-9 -5 -11 -17 -1 0 -4 1
-11 -6 -9 -13 -1 4 3 20
-10 -6 -13 -19 -7 -3 -4 6
-10 -8 -14 -23 -9 -4 -4 2
-9 -8 -14 -25 -10 -4 -2 18
-6 -5 -10 -20 -8 -3 -4 13
-6 -4 -8 -19 -10 -5 -5 3
-5 -3 -4 -13 -7 0 0 22
-4 -1 2 -3 -6 1 4 32
-4 -3 -4 -10 -11 -4 -5 12
-6 -6 -8 -8 -14 -8 -8 1
-6 -8 -6 -9 -10 -5 -3 16
-5 -11 -16 -20 -15 -14 -9 1
-3 -8 -15 -22 -18 -16 -11 -4
-3 -6 -11 -14 -15 -8 -2 14
-5 -5 -10 -17 -14 -9 -4 13
-5 -4 -17 -22 -15 -14 -8 -1
-8 -6 -13 -18 -15 -9 -5 14
-9 -7 -8 -16 -15 -9 -5 16
-8 -8 -14 -15 -15 -11 -7 -2
-9 -9 -14 -12 -13 -9 -9 -2
-7 -8 -12 -15 -13 -6 -7 15
-4 -8 -16 -23 -18 -11 -8 -3
-2 -11 -21 -30 -22 -13 -9 -11
0 -11 -20 -30 -19 -10 -9 3
-3 -5 -13 -22 -13 -4 -1 15
-6 -7 -10 -21 -14 -3 -1 1
-7 -6 0 -10 -5 6 7 18
-8 -3 8 -2 -1 10 12 25
-7 -4 -1 -12 -7 0 5 7
-7 -5 -5 -16 -11 -1 2 0
-7 -5 -5 -14 -11 1 2 9
-6 -6 -9 -21 -15 -4 -4 -6
-6 -8 -8 -22 -16 -5 -4 -8
-4 -7 -2 -18 -13 1 3 9
-4 -4 0 -17 -12 3 3 19
-6 -6 -1 -16 -12 1 5 8
-4 -4 5 -10 -10 7 6 18
-2 -3 5 -9 -7 5 6 21
-7 -7 4 -12 -10 3 3 5
-7 -8 4 -11 -10 3 3 -6
-10 -8 4 -7 -8 8 7 7
-12 -9 -5 -17 -15 0 -1 -11
-11 -10 -5 -23 -16 -1 -6 -10
-16 -12 -3 -19 -15 -1 -3 4
-13 -8 0 -16 -12 4 0 6
-12 -6 1 -12 -9 5 0 -6
-11 -4 6 -6 -4 13 6 12
-8 -1 11 -2 -1 14 9 21
-5 -3 0 -13 -10 5 2 -3
-7 -6 -5 -17 -13 2 -5 -10
-7 -8 -6 -17 -12 4 -3 0
-7 -10 -15 -25 -18 1 -10 -23
-5 -10 -17 -30 -20 -6 -16 -32
-4 -8 -14 -25 -19 -4 -13 -21
-3 -6 -11 -25 -19 -3 -14 -13
0 -4 -16 -28 -19 -7 -18 -24
-2 -5 -8 -21 -13 -2 -14 -17
-3 -6 -7 -13 -11 0 -12 -6
-4 -4 -6 -9 -9 1 -10 -15
-6 -7 -8 -9 -9 3 -8 -24
-6 -8 -11 -5 -8 6 -5 -9
-7 -9 -15 -10 -15 -2 -11 -21
-9 -12 -17 -14 -18 -6 -15 -26
-10 -13 -18 -15 -19 -4 -12 -14
-12 -5 -2 6 -1 8 0 0
-2 -4 -14 -5 -15 -6 -16 -22
0 -6 -11 2 -11 -2 -12 -15
0 -2 4 26 4 14 6 6
-1 -5 -1 19 -3 7 0 0
-2 -6 -6 14 -8 2 -4 -6
-3 -7 -11 9 -13 -3 -8 -12
-4 -8 -16 4 -18 -8 -12 -18
-9 -9 -14 5 -18 -6 -10 -16
-11 -7 -9 8 -14 -4 -6 -5
-13 -8 -13 6 -18 -8 -9 -12
-15 -9 -17 -2 -21 -9 -15 -12
-12 -6 -16 4 -16 -7 -9 -11
-11 -6 -14 3 -17 -11 -14 -18
-10 -7 -19 -4 -25 -18 -18 -31
-9 -6 -16 -8 -23 -17 -20 -22
-10 -7 -17 -4 -24 -13 -14 -22
-10 -9 -21 -11 -26 -18 -19 -23
-10 -11 -20 -14 -27 -16 -19 -21
-11 -13 -19 -14 -26 -13 -16 -16
-9 -10 -18 -16 -25 -14 -18 -14
-8 -10 -16 -14 -21 -12 -17 -18
-6 -9 -12 -11 -17 -6 -11 -12
-4 -5 -10 -9 -17 -6 -10 -15
-6 -9 -16 -21 -22 -13 -17 -27
-7 -11 -17 -20 -24 -12 -19 -20
-8 -11 -16 -20 -25 -10 -18 -19
-8 -11 -23 -23 -27 -16 -23 -27
-6 -10 -20 -26 -26 -15 -21 -24
-6 -9 -15 -26 -26 -12 -21 -14
-3 -9 -16 -26 -25 -15 -21 -20
-3 -10 -13 -26 -26 -14 -25 -20
-6 -9 -10 -22 -19 -9 -16 -11
-6 -8 -11 -21 -20 -11 -19 -18
-7 -6 -10 -24 -23 -15 -22 -25
-9 -1 -5 -16 -16 -8 -15 -14
-7 -3 -3 -14 -18 -9 -14 -15
-8 -4 -4 -18 -19 -10 -20 -19
-9 -3 -3 -20 -18 -9 -16 -12
-9 -2 -1 -18 -15 -8 -14 -2
-5 0 1 -11 -14 -8 -15 -10
-6 2 3 -12 -13 -7 -15 -9
-5 4 13 -2 -5 3 -6 0
-2 6 14 -2 -6 3 -9 -7
-3 4 6 -8 -13 -5 -18 -16
-6 3 9 -5 -10 -2 -12 -9
-7 2 6 -7 -12 -4 -14 -10
-8 0 0 -12 -17 -8 -19 -24
-6 1 3 -7 -15 -7 -20 -22
-6 4 7 -4 -11 -4 -14 -12
-4 7 5 -2 -12 -8 -21 -20
-4 8 2 -8 -17 -12 -26 -24
-5 9 10 2 -9 -5 -16 -15
-6 11 7 2 -10 -8 -20 -21
-8 8 3 -1 -14 -13 -22 -32
-9 8 5 3 -13 -9 -17 -24
-8 7 0 0 -17 -11 -19 -22
-6 7 -9 -9 -23 -17 -26 -36
-4 8 -9 -12 -23 -17 -24 -35
-6 12 -2 -6 -19 -12 -18 -22
-8 13 0 -1 -14 -11 -18 -25
-9 13 0 3 -13 -11 -19 -23
-9 14 7 8 -10 -6 -15 -16
-9 17 8 11 -7 -3 -13 -14
-8 14 -1 1 -15 -14 -24 -31
-7 14 1 5 -13 -10 -16 -17
-3 14 -1 5 -15 -11 -17 -19
-1 10 -9 -2 -24 -18 -24 -28
1 7 -11 -3 -26 -18 -26 -30
0 7 -7 5 -21 -13 -19 -16
-1 8 -7 2 -20 -16 -22 -24
-2 8 -5 1 -19 -13 -20 -21
0 9 1 8 -14 -6 -15 -12
0 6 -1 10 -14 -6 -13 -13
-2 2 -3 4 -16 -11 -19 -23
-5 -1 -2 6 -14 -6 -15 -15
-5 -5 -5 2 -18 -8 -16 -19
-5 -9 -13 -7 -25 -16 -22 -24
-5 -10 -16 -11 -27 -18 -25 -24
-5 -11 -10 -5 -21 -15 -20 -16
-3 -11 -13 -10 -23 -13 -22 -25
-3 -11 -12 -12 -22 -15 -22 -25
-1 -6 -8 -6 -20 -12 -20 -17
-1 -7 -10 -5 -19 -15 -23 -15
-6 -12 -17 -13 -24 -21 -23 -25
-8 -14 -13 -10 -23 -17 -23 -23
-11 -16 -13 -11 -24 -17 -23 -24
-16 -19 -15 -13 -28 -20 -28 -27
-14 -21 -13 -15 -28 -20 -28 -26
-14 -17 -9 -12 -25 -20 -25 -20
-14 -17 -11 -17 -27 -20 -30 -24
-15 -21 -11 -17 -27 -22 -28 -26
-15 -25 -10 -16 -31 -25 -34 -32
-11 -21 4 4 -16 -9 -17 -10
-7 -16 -10 -8 -29 -24 -33 -36
-13 -22 -11 -14 -29 -28 -38 -40
-20 -22 5 2 -17 -14 -22 -19
-27 -19 14 6 -15 -14 -25 -23
-28 -17 8 -5 -21 -22 -38 -38
-23 -11 31 21 3 2 -15 -2
-15 0 41 41 17 16 0 10
-6 -3 25 34 14 12 -2 -1
10 1 18 34 19 20 5 4
24 15 27 63 47 53 41 41
37 22 -6 44 39 47 40 29
48 29 -21 35 47 62 58 42
57 46 -19 45 69 91 94 83
65 65 -34 35 73 104 109 97
68 72 -49 17 70 102 112 93
70 81 -26 47 98 136 149 142
75 99 -27 41 102 144 161 157
73 111 -45 20 87 129 148 140
69 111 -50 2 71 109 131 127
66 103 -40 5 64 96 119 125
44 77 -60 -27 22 48 68 77
23 45 -73 -63 -16 3 27 45
19 36 -73 -77 -39 -19 9 44
12 28 -76 -97 -61 -44 -14 29
-4 17 -90 -129 -93 -74 -47 -1
-9 16 -67 -106 -78 -61 -34 27
-15 10 -57 -96 -79 -63 -37 25
-20 -11 -61 -101 -90 -78 -54 -4
-24 -25 -58 -92 -92 -79 -60 -9
-24 -29 -46 -69 -85 -72 -48 3
-20 -34 -68 -84 -107 -94 -74 -33
-20 -38 -71 -88 -107 -96 -78 -34
-21 -30 -62 -69 -93 -81 -64 -14
-15 -22 -60 -63 -91 -81 -62 -16
-17 -26 -66 -73 -100 -93 -74 -33
-13 -20 -32 -27 -67 -61 -41 12
-7 -12 -17 1 -50 -50 -31 21
-7 -16 -23 -7 -57 -58 -41 1
-9 -15 -13 9 -45 -46 -31 11
-8 -15 -11 12 -43 -50 -34 3
-8 -17 -13 10 -44 -51 -35 3
-10 -17 -5 18 -40 -44 -26 14
-10 -19 -8 13 -43 -46 -27 10
-9 -20 -13 4 -50 -52 -35 -3
-9 -20 -9 8 -46 -47 -32 17
-10 -21 -6 16 -41 -41 -27 23
-7 -17 -4 18 -41 -37 -27 23
-8 -16 -2 12 -36 -32 -22 12
-4 -14 2 14 -29 -26 -15 24
-1 -12 2 13 -26 -21 -13 25
-4 -17 -4 3 -28 -25 -19 27
-7 -15 -2 1 -27 -24 -13 37
-8 -16 -2 -2 -27 -23 -13 33
-9 -17 -5 -10 -27 -26 -17 23
-9 -18 -3 -14 -27 -29 -16 36
-9 -19 2 -17 -24 -22 -8 47
-9 -20 0 -21 -26 -23 -19 25
-8 -20 -2 -27 -28 -24 -18 23
-11 -14 4 -20 -19 -18 -10 28
-11 -13 5 -18 -18 -22 -13 28
-12 -17 2 -24 -20 -20 -15 21
-14 -14 10 -22 -17 -19 -10 33
-12 -16 10 -26 -18 -17 -9 34
-14 -18 5 -34 -23 -26 -19 14
-11 -20 6 -33 -24 -24 -16 27
-10 -19 14 -25 -19 -21 -17 40
-6 -16 6 -29 -20 -25 -20 14
