I II V1 V2 V3 V4 V5 V6
-37 -27 81 81 -44 -61 -50 -55
-38 -27 89 87 -39 -59 -50 -56
-39 -27 97 93 -35 -56 -50 -57
-40 -27 105 98 -31 -53 -50 -59
-41 -27 113 104 -27 -50 -50 -60
-43 -27 121 109 -23 -47 -50 -61
-45 -30 126 105 -25 -47 -49 -62
-47 -33 129 99 -28 -48 -49 -62
-49 -36 133 93 -31 -49 -49 -62
-51 -39 136 87 -34 -50 -49 -62
-53 -41 139 80 -37 -51 -49 -62
-53 -40 135 70 -38 -50 -49 -62
-52 -37 130 61 -38 -48 -47 -61
-50 -34 125 52 -38 -46 -46 -60
-49 -31 119 43 -38 -44 -44 -59
-48 -29 114 33 -38 -41 -43 -58
-43 -25 95 25 -35 -35 -37 -53
-38 -21 75 17 -33 -30 -32 -48
-34 -18 56 10 -30 -24 -27 -43
-30 -14 37 2 -28 -19 -22 -37
-26 -11 18 -6 -26 -14 -18 -32
-23 -10 13 -7 -24 -12 -17 -31
-21 -10 8 -7 -22 -11 -16 -30
-19 -11 3 -6 -20 -10 -16 -29
-17 -11 -3 -6 -18 -9 -15 -28
-15 -11 -7 -6 -16 -8 -15 -27
-14 -12 -8 -6 -15 -7 -14 -26
-15 -12 -9 -7 -15 -7 -14 -26
-15 -11 -9 -8 -15 -7 -14 -26
-16 -11 -10 -9 -15 -7 -14 -26
-16 -11 -10 -10 -15 -7 -14 -26
-17 -10 -11 -11 -15 -7 -13 -25
-17 -10 -12 -11 -15 -6 -13 -24
-17 -10 -12 -12 -15 -6 -13 -23
-17 -10 -13 -12 -15 -5 -13 -22
-17 -10 -13 -12 -15 -5 -13 -21
-16 -9 -14 -13 -14 -3 -13 -20
-16 -9 -14 -13 -14 -2 -12 -19
-15 -10 -13 -13 -13 1 -11 -18
-15 -10 -13 -13 -13 2 -10 -17
-15 -10 -13 -13 -13 3 -10 -16
-14 -11 -12 -14 -12 4 -9 -15
-15 -11 -12 -15 -13 3 -9 -15
-15 -10 -13 -16 -13 3 -9 -14
-16 -10 -13 -17 -14 2 -9 -14
-16 -10 -13 -18 -14 2 -9 -14
-17 -9 -14 -19 -15 1 -10 -12
-16 -9 -15 -19 -15 0 -10 -10
-16 -9 -16 -19 -14 -2 -11 -8
-15 -9 -17 -19 -14 -3 -11 -6
-15 -9 -18 -19 -14 -3 -11 -5
-14 -8 -19 -19 -13 -4 -12 -4
-14 -8 -19 -20 -13 -4 -12 -4
-13 -8 -19 -20 -13 -5 -13 -3
-13 -8 -19 -21 -13 -5 -13 -3
-13 -8 -19 -21 -13 -5 -13 -3
-12 -9 -18 -22 -14 -6 -14 0
-13 -9 -18 -23 -14 -6 -13 2
-14 -9 -18 -23 -14 -6 -12 3
-15 -9 -18 -24 -14 -6 -11 5
-15 -9 -18 -24 -14 -6 -11 6
-16 -8 -18 -25 -15 -5 -10 7
-17 -8 -19 -26 -15 -5 -10 7
-17 -9 -19 -26 -15 -6 -11 6
-18 -9 -20 -27 -15 -6 -11 6
-18 -9 -20 -27 -15 -6 -11 6
-19 -10 -21 -28 -14 -7 -12 5
-18 -10 -21 -29 -14 -7 -11 6
-18 -10 -21 -30 -14 -6 -10 6
-17 -10 -21 -31 -14 -6 -9 7
-17 -10 -21 -32 -14 -6 -8 7
-15 -10 -22 -33 -14 -5 -7 8
-14 -10 -24 -34 -15 -5 -7 8
-13 -10 -25 -35 -15 -5 -8 9
-12 -10 -27 -36 -16 -5 -8 9
-11 -10 -28 -37 -16 -5 -8 9
-10 -9 -29 -38 -17 -6 -9 10
-10 -9 -29 -39 -17 -6 -9 10
-11 -9 -30 -40 -17 -5 -8 9
-11 -9 -30 -41 -17 -5 -8 9
-11 -9 -30 -41 -17 -5 -8 9
-12 -8 -31 -44 -16 -4 -7 8
-11 -8 -32 -45 -16 -4 -7 8
-10 -8 -32 -46 -17 -4 -6 8
-9 -8 -33 -47 -17 -4 -6 8
-9 -8 -33 -48 -17 -4 -6 8
-8 -8 -34 -49 -18 -3 -5 9
-9 -8 -35 -50 -18 0 -4 10
-9 -7 -36 -51 -18 1 -3 10
-10 -7 -37 -52 -18 3 -2 11
-10 -7 -37 -53 -18 4 0 11
-10 -6 -40 -56 -17 5 1 12
-8 -5 -43 -58 -17 6 2 12
-7 -5 -45 -60 -17 6 3 12
-5 -4 -47 -62 -17 7 4 12
-4 -4 -49 -64 -17 7 4 12
-3 -3 -51 -67 -16 8 5 12
-3 -3 -53 -69 -16 9 6 13
-2 -3 -55 -72 -17 10 7 15
-2 -3 -57 -75 -17 11 8 16
-2 -3 -58 -77 -17 12 8 17
0 -2 -59 -80 -19 13 9 18
0 0 -59 -82 -20 14 10 18
0 1 -59 -85 -21 15 10 19
0 2 -59 -87 -22 16 11 19
0 2 -59 -89 -23 16 11 19
0 3 -60 -91 -24 17 13 22
1 4 -62 -92 -24 17 15 25
3 5 -64 -93 -24 18 17 28
4 6 -66 -94 -24 18 19 30
5 7 -67 -95 -24 18 20 33
6 8 -69 -97 -23 19 21 34
7 9 -70 -99 -23 19 22 35
7 10 -71 -101 -23 20 23 35
8 11 -72 -103 -23 20 24 36
8 12 -73 -105 -23 20 24 36
9 13 -74 -106 -23 21 25 37
8 13 -74 -107 -23 22 26 37
7 12 -73 -108 -23 22 27 38
6 12 -73 -109 -23 23 28 38
6 12 -73 -109 -23 23 29 38
5 11 -70 -110 -23 24 30 39
5 12 -68 -110 -23 24 30 39
5 12 -66 -109 -23 25 30 39
5 13 -63 -109 -23 25 30 39
5 13 -61 -109 -23 25 30 39
6 14 -60 -107 -22 25 29 38
5 14 -59 -104 -21 24 28 36
4 15 -58 -102 -20 23 27 34
3 15 -57 -100 -19 22 26 32
3 15 -57 -98 -19 21 25 31
1 16 -56 -96 -18 20 24 30
0 15 -56 -94 -18 20 23 29
-2 15 -55 -92 -18 19 23 29
-3 14 -55 -90 -18 19 22 28
-4 14 -55 -88 -18 19 22 28
-5 13 -52 -83 -17 18 21 27
-5 13 -48 -79 -15 19 21 26
-6 13 -45 -74 -13 20 21 25
-6 13 -41 -70 -12 21 21 24
-6 13 -38 -66 -10 21 21 24
-7 12 -36 -62 -9 21 19 22
-8 12 -33 -59 -8 19 18 21
-8 13 -31 -55 -7 17 16 19
-9 13 -29 -52 -6 16 15 18
-9 13 -27 -48 -6 14 14 17
-10 13 -25 -43 -5 13 12 15
-11 12 -22 -38 -5 13 10 13
