I II V1 V2 V3 V4 V5 V6
-9 -5 1 -32 -37 -10 -26 -4
-15 -3 -4 -28 -36 -9 -24 -11
-11 -4 -6 -22 -40 -8 -24 -15
-13 -4 -3 -25 -36 -7 -23 -17
-20 -4 0 -20 -32 -6 -23 -17
-19 -5 1 -18 -35 -5 -22 -17
-17 -4 -4 -16 -34 -9 -26 -20
-14 -7 -1 -21 -33 -6 -23 -15
-10 -3 -4 -23 -39 -7 -23 -19
-13 -5 -8 -24 -42 -11 -28 -23
-17 -6 -4 -18 -42 -10 -26 -21
-11 -3 -6 -25 -40 -10 -28 -22
-4 -4 -8 -28 -38 -12 -29 -26
-2 1 -6 -20 -44 -14 -30 -26
-4 1 -12 -19 -46 -17 -31 -26
-11 -11 -5 -24 -42 -12 -25 -22
-13 -8 -10 -27 -39 -13 -26 -23
-17 -5 -7 -22 -43 -10 -23 -20
-13 -4 -3 -26 -43 -10 -23 -20
-10 -7 -1 -19 -42 -11 -25 -22
-9 -8 -9 -18 -40 -11 -26 -22
-7 -5 -9 -22 -40 -10 -23 -17
-12 -8 -6 -28 -40 -10 -23 -19
-12 -5 -12 -29 -40 -14 -26 -19
-11 -6 -14 -28 -40 -13 -26 -21
-16 -10 -10 -29 -42 -12 -26 -21
-15 -6 -8 -27 -42 -15 -29 -28
-13 -5 -4 -32 -44 -16 -30 -28
-9 -9 -9 -35 -42 -16 -31 -25
-7 -4 -10 -34 -46 -17 -31 -27
-7 -3 -13 -38 -47 -18 -32 -29
-9 -9 -9 -36 -45 -15 -28 -27
-7 -7 -6 -36 -45 -13 -26 -25
-3 -8 -18 -37 -48 -16 -30 -28
-1 -7 -19 -30 -40 -15 -29 -30
-9 -10 -14 -27 -43 -12 -27 -27
-15 -11 -9 -26 -42 -12 -27 -26
-14 -12 -12 -25 -46 -13 -29 -25
-12 -18 -12 -24 -48 -14 -30 -26
-12 -17 -9 -22 -48 -15 -31 -33
-13 -10 2 -20 -47 -16 -34 -31
-11 -12 0 -24 -41 -13 -32 -29
-10 -9 -8 -27 -44 -16 -31 -32
-11 -10 -7 -27 -46 -16 -31 -31
-12 -11 -6 -29 -43 -13 -27 -24
-10 -10 -6 -33 -45 -11 -27 -30
-9 -16 -7 -29 -48 -13 -29 -32
-5 -13 -16 -20 -47 -14 -32 -33
-6 -14 -15 -26 -48 -14 -32 -28
-8 -16 -17 -33 -50 -15 -33 -30
-7 -6 -22 -33 -53 -19 -36 -31
-8 -9 -17 -32 -45 -16 -34 -34
-11 -12 -15 -32 -43 -15 -32 -32
-8 -11 -13 -36 -46 -13 -29 -32
-5 -10 -16 -34 -47 -14 -30 -33
-5 -16 -14 -28 -44 -11 -27 -32
-2 -10 -13 -29 -46 -14 -30 -35
-3 -7 -12 -31 -46 -15 -32 -35
-2 -5 -8 -22 -41 -14 -30 -31
-6 -4 -8 -23 -39 -12 -29 -34
-8 -6 -8 -26 -42 -12 -28 -30
-6 0 -4 -26 -42 -10 -28 -27
-3 0 -5 -22 -43 -11 -29 -30
-2 2 -8 -29 -39 -12 -29 -33
-1 1 -11 -24 -41 -12 -27 -32
-1 3 -9 -22 -40 -12 -29 -34
1 -3 -4 -18 -41 -10 -25 -32
-2 -2 -7 -22 -38 -8 -25 -31
1 -2 -2 -14 -39 -9 -26 -32
1 1 0 -17 -39 -10 -28 -32
-1 2 -9 -16 -38 -9 -28 -29
-1 -1 -6 -20 -35 -7 -25 -25
-2 2 -10 -24 -29 -6 -25 -23
0 1 -12 -25 -34 -6 -25 -27
6 -1 -8 -23 -36 -6 -23 -23
8 7 -14 -29 -40 -8 -25 -26
7 11 -15 -27 -40 -8 -24 -29
8 7 -13 -19 -35 -6 -22 -26
7 5 -11 -22 -39 -8 -23 -25
13 5 -9 -31 -38 -7 -23 -27
11 8 -17 -33 -39 -7 -22 -27
9 10 -23 -32 -41 -9 -22 -29
14 7 -16 -29 -39 -8 -21 -28
11 6 -23 -32 -40 -9 -25 -29
11 3 -25 -34 -39 -12 -26 -28
10 0 -27 -34 -42 -16 -28 -28
10 -2 -30 -36 -53 -19 -31 -32
16 -3 -17 -29 -53 -16 -30 -31
19 -2 -20 -29 -50 -17 -31 -29
17 -7 -29 -47 -54 -20 -35 -34
13 -10 -24 -43 -49 -16 -31 -31
15 -11 -22 -37 -45 -14 -30 -30
15 -12 -28 -41 -45 -15 -29 -27
13 -10 -29 -40 -47 -15 -29 -23
9 -11 -29 -36 -45 -12 -27 -21
9 -14 -23 -39 -44 -10 -26 -21
8 -16 -23 -37 -46 -14 -28 -26
5 -14 -24 -37 -43 -17 -33 -28
-2 -17 -24 -28 -43 -19 -34 -29
-6 -23 -26 -32 -43 -20 -37 -29
-3 -21 -25 -23 -43 -23 -39 -24
-2 -19 -26 -24 -42 -22 -39 -23
-4 -18 -23 -28 -41 -22 -40 -24
0 -24 -23 -29 -40 -21 -40 -27
0 -28 -19 -38 -37 -20 -38 -25
-1 -29 -25 -30 -39 -19 -38 -23
-3 -32 -25 -20 -36 -19 -37 -20
-3 -32 -24 -27 -37 -21 -39 -19
2 -25 -22 -30 -40 -24 -41 -18
3 -25 -28 -36 -39 -25 -41 -16
2 -28 -26 -34 -36 -22 -37 -13
1 -23 -22 -25 -36 -20 -35 -10
0 -21 -21 -24 -34 -18 -34 -12
-3 -21 -15 -20 -33 -18 -36 -15
-3 -22 -22 -24 -35 -19 -38 -19
-1 -28 -22 -22 -33 -19 -39 -19
1 -30 -22 -16 -31 -17 -37 -16
-3 -29 -17 -23 -30 -16 -36 -17
-5 -29 -19 -23 -34 -18 -37 -24
-5 -27 -19 -25 -38 -20 -39 -28
-3 -21 -22 -30 -40 -21 -41 -28
-4 -18 -17 -26 -42 -22 -41 -29
-4 -21 -16 -24 -37 -21 -41 -29
-5 -24 -7 -22 -30 -20 -42 -28
-3 -26 5 -18 -27 -18 -43 -36
-7 -32 20 -8 -14 -13 -41 -39
-6 -32 16 8 -9 -6 -38 -36
-3 -29 22 23 5 6 -31 -32
-2 -28 34 36 23 18 -24 -30
4 -25 42 57 40 35 -12 -23
13 -19 44 73 51 55 4 -14
25 -23 43 93 64 74 21 -4
49 -19 52 131 94 108 52 21
76 -11 64 167 125 149 88 50
100 2 57 186 154 186 121 78
120 20 53 203 186 227 162 115
145 56 30 206 221 277 214 164
171 102 0 187 240 316 257 204
191 137 -40 151 238 340 292 239
201 153 -89 88 210 330 299 252
188 148 -114 25 144 269 261 232
156 134 -132 -35 71 186 200 195
119 126 -145 -102 11 112 145 153
87 120 -151 -156 -36 54 98 120
62 118 -144 -205 -69 9 59 94
28 132 -136 -254 -99 -23 36 79
-2 141 -137 -291 -132 -55 12 64
-11 130 -136 -295 -140 -72 -11 40
-22 105 -121 -281 -133 -75 -26 21
-29 82 -121 -260 -140 -84 -44 -7
-28 64 -129 -249 -150 -93 -61 -31
-22 42 -126 -222 -143 -92 -68 -45
-23 14 -110 -185 -137 -90 -71 -51
-25 -9 -96 -155 -132 -87 -72 -48
-20 -14 -82 -131 -112 -72 -63 -38
-13 -11 -71 -108 -86 -55 -50 -32
-2 -1 -54 -86 -68 -43 -43 -25
-1 2 -41 -63 -57 -33 -37 -24
-3 0 -36 -60 -51 -30 -36 -26
1 -3 -32 -56 -51 -31 -39 -31
4 -8 -27 -48 -52 -32 -38 -39
2 -8 -26 -46 -47 -30 -38 -42
-1 -6 -24 -41 -37 -25 -35 -37
-5 -12 -18 -39 -35 -22 -32 -32
-1 -15 -16 -38 -35 -20 -31 -26
1 -20 -17 -24 -32 -19 -29 -20
1 -17 -16 -25 -30 -19 -28 -15
0 -11 -12 -31 -31 -21 -31 -16
0 -18 -11 -29 -35 -23 -34 -22
6 -23 -16 -21 -36 -22 -34 -30
7 -21 -13 -25 -39 -23 -35 -42
2 -19 -9 -25 -37 -21 -33 -49
-5 -16 -7 -32 -34 -19 -30 -45
0 -16 -10 -27 -33 -20 -30 -45
3 -21 -10 -18 -30 -18 -27 -42
5 -23 -11 -16 -24 -17 -25 -36
3 -27 -11 -10 -22 -20 -27 -36
7 -26 -9 -15 -26 -22 -30 -41
4 -19 -9 -14 -28 -25 -32 -46
2 -21 -8 -22 -25 -23 -31 -47
4 -20 -2 -33 -28 -23 -31 -53
4 -19 -8 -33 -30 -24 -33 -60
3 -19 -9 -28 -28 -20 -30 -59
6 -19 -6 -15 -24 -19 -28 -54
4 -21 -6 -10 -27 -19 -27 -50
8 -19 -5 -22 -29 -20 -28 -47
6 -21 -11 -23 -29 -20 -28 -42
0 -21 -10 -21 -33 -22 -30 -46
1 -21 -4 -17 -30 -22 -31 -50
4 -22 -7 -20 -35 -24 -33 -54
3 -17 -7 -21 -40 -26 -34 -63
8 -13 -7 -15 -40 -25 -34 -66
6 -18 -4 -17 -33 -20 -30 -61
6 -15 0 -22 -31 -17 -28 -55
11 -9 -2 -16 -30 -14 -24 -48
11 -12 -9 -8 -24 -12 -22 -41
8 -15 -6 1 -26 -14 -23 -35
10 -20 -5 -7 -24 -15 -24 -35
11 -16 -8 -13 -26 -17 -25 -41
10 -16 0 -11 -26 -16 -26 -42
11 -12 -5 -11 -30 -16 -26 -42
11 -11 -4 -12 -24 -12 -24 -43
6 -16 1 -5 -16 -6 -18 -30
10 -19 -3 4 -11 -5 -18 -22
14 -13 -2 10 -6 -6 -16 -20
13 -16 5 14 -6 -5 -15 -15
10 -21 8 13 -4 -3 -12 -13
12 -18 2 0 -7 -7 -15 -20
13 -20 0 -1 -12 -10 -17 -26
15 -17 0 8 -14 -8 -17 -30
18 -12 -4 3 -16 -8 -17 -35
13 -13 1 0 -12 -5 -17 -37
