I II V1 V2 V3 V4 V5 V6
-2 -13 28 44 57 61 32 -16
2 -12 30 51 70 84 50 -10
4 -11 32 58 84 106 66 -4
18 -5 31 68 105 152 118 24
32 2 27 78 127 201 174 55
47 9 24 90 149 251 229 86
62 15 21 100 171 300 284 115
76 21 18 111 193 349 341 146
87 29 12 103 189 356 356 164
96 38 5 93 183 360 367 182
105 48 -3 81 176 363 380 198
114 57 -9 71 169 366 391 216
123 66 -16 60 161 369 402 233
97 70 -13 13 89 271 310 198
66 75 -7 -39 10 161 204 156
35 79 -2 -92 -70 51 100 114
5 85 5 -144 -149 -59 -6 72
-26 89 10 -195 -229 -170 -110 31
-38 82 1 -228 -274 -226 -156 6
-49 73 -11 -258 -316 -277 -195 -19
-59 65 -23 -287 -357 -328 -234 -43
-69 56 -34 -317 -399 -380 -273 -66
-78 47 -46 -346 -440 -431 -312 -90
-77 38 -54 -350 -440 -430 -311 -95
-72 29 -60 -349 -434 -422 -304 -97
-68 20 -67 -349 -428 -412 -298 -99
-63 11 -74 -348 -421 -404 -291 -102
-59 2 -81 -348 -414 -395 -284 -104
-52 3 -82 -319 -379 -361 -260 -98
-45 6 -82 -286 -339 -323 -233 -89
-36 9 -81 -255 -299 -285 -205 -80
-29 12 -81 -222 -260 -247 -179 -71
-21 15 -81 -190 -220 -211 -151 -62
-17 16 -71 -163 -191 -185 -134 -56
-13 16 -61 -138 -163 -160 -116 -49
-9 16 -51 -111 -137 -137 -100 -43
-5 16 -40 -86 -109 -113 -82 -36
0 16 -30 -59 -82 -89 -65 -29
1 13 -25 -50 -69 -77 -58 -28
1 10 -21 -41 -58 -67 -52 -27
2 7 -17 -33 -47 -58 -46 -26
2 4 -13 -25 -36 -48 -38 -25
2 1 -9 -17 -25 -38 -32 -24
2 -2 -7 -14 -20 -34 -29 -23
1 -4 -6 -10 -16 -30 -27 -22
-2 -6 -4 -7 -12 -27 -25 -22
-3 -8 -3 -4 -8 -23 -22 -21
-4 -10 -2 0 -4 -20 -20 -21
-5 -11 0 2 -2 -18 -18 -20
-5 -11 0 3 0 -17 -17 -20
-5 -12 0 4 2 -15 -15 -21
-5 -12 0 5 3 -13 -14 -21
-5 -12 0 6 4 -12 -13 -21
-4 -13 0 7 6 -10 -11 -21
-3 -12 1 8 7 -9 -10 -20
-2 -11 2 9 9 -7 -9 -18
0 -10 3 10 10 -6 -8 -17
0 -10 4 10 11 -5 -7 -16
1 -9 6 11 12 -4 -6 -15
1 -9 7 10 12 -4 -6 -15
1 -9 9 10 12 -4 -6 -15
1 -9 10 9 12 -4 -6 -15
1 -9 11 9 12 -4 -6 -15
1 -8 13 10 15 -3 -7 -16
1 -8 15 12 17 1 -6 -15
0 -9 17 14 20 3 -5 -15
0 -9 19 17 23 5 -4 -14
0 -9 21 19 25 7 -3 -14
-2 -9 23 21 27 8 -2 -13
0 -8 26 24 28 9 0 -13
0 -6 28 26 30 10 1 -12
1 -5 30 28 32 11 2 -12
1 -4 32 30 33 11 2 -12
2 -4 33 31 34 12 3 -11
1 -6 33 32 35 12 4 -11
1 -8 33 33 36 12 5 -12
0 -10 33 34 37 12 6 -12
0 -12 33 34 37 12 6 -12
-2 -13 34 37 40 14 7 -13
-2 -12 36 40 44 15 6 -12
-2 -11 38 44 46 17 6 -12
-2 -10 39 47 49 19 5 -11
-2 -10 42 50 52 20 5 -11
-2 -8 44 53 55 22 5 -9
0 -7 47 56 58 24 6 -8
0 -6 49 59 60 26 8 -7
1 -5 51 62 63 27 10 -6
1 -4 53 65 66 29 11 -5
2 -3 53 67 67 30 12 -4
1 -4 51 68 68 30 12 -5
1 -5 49 69 69 29 11 -6
0 -6 48 70 70 29 11 -7
0 -7 46 71 70 29 11 -8
0 -8 45 74 73 29 11 -8
3 -7 45 78 76 30 13 -7
5 -6 44 81 80 31 15 -6
7 -5 44 86 84 33 17 -5
9 -4 44 89 87 34 19 -4
10 -3 42 92 90 35 20 -3
11 -2 39 95 93 36 20 -3
11 0 37 98 95 36 20 -3
12 1 35 101 98 37 20 -3
12 2 33 104 101 37 20 -3
13 3 32 106 103 38 19 -4
13 3 33 109 106 39 20 -3
14 3 33 111 108 39 21 -3
14 3 34 114 111 40 22 -2
14 3 34 116 113 40 23 -2
15 2 35 119 115 42 24 0
16 4 35 122 118 42 23 0
16 5 35 125 120 42 23 0
17 6 35 128 122 42 22 0
17 7 35 131 125 42 22 0
18 8 36 132 126 40 21 1
17 8 37 132 126 39 19 1
16 8 37 132 126 37 18 0
15 8 38 132 126 35 17 0
15 8 38 132 126 34 16 0
14 7 40 132 125 31 14 -2
14 7 42 132 123 28 11 -3
14 6 43 132 122 24 9 -4
14 6 45 132 120 21 6 -5
14 6 46 132 119 18 4 -5
13 5 47 131 117 15 3 -6
12 5 48 130 115 12 1 -6
11 5 48 129 112 9 0 -6
10 5 49 128 110 6 -2 -6
10 5 49 128 108 3 -3 -6
9 6 50 122 103 -3 -6 -7
8 6 50 116 97 -8 -10 -8
8 6 49 110 91 -13 -14 -9
7 6 49 104 85 -18 -17 -10
7 6 49 98 78 -23 -21 -11
5 4 47 91 71 -28 -23 -12
3 3 44 82 63 -33 -26 -13
1 1 42 75 56 -38 -28 -14
0 -2 38 68 49 -44 -31 -15
-3 -3 36 61 42 -49 -33 -16
-4 -4 34 55 35 -53 -34 -17
-4 -4 33 48 28 -56 -35 -18
-5 -4 32 42 22 -58 -36 -18
-5 -4 30 35 16 -61 -37 -19
-5 -4 29 29 10 -64 -38 -19
-6 -5 28 23 6 -65 -39 -20
-6 -5 28 18 2 -65 -37 -20
-6 -5 28 13 -3 -65 -36 -20
-6 -5 28 8 -6 -65 -35 -20
-6 -5 28 3 -10 -65 -34 -20
-6 -4 27 1 -11 -63 -31 -19
-6 -4 27 0 -11 -59 -27 -19
-6 -3 27 -2 -11 -55 -23 -18
-6 -3 27 -3 -11 -52 -20 -18
-6 -3 27 -3 -11 -48 -16 -18
-6 -2 27 -4 -12 -45 -13 -17
-4 -2 26 -5 -12 -40 -9 -16
-2 0 25 -5 -11 -36 -6 -15
0 0 23 -6 -11 -33 -3 -14
2 0 22 -6 -11 -29 2 -14
1 -2 19 -8 -11 -28 3 -13
-3 -5 16 -11 -12 -28 3 -13
-6 -8 13 -13 -13 -28 3 -14
-9 -12 9 -16 -15 -28 3 -14
-12 -15 6 -18 -16 -28 3 -14
-13 -16 5 -19 -17 -26 4 -15
-12 -16 5 -19 -17 -25 6 -15
-11 -16 4 -19 -17 -23 9 -15
-10 -16 4 -19 -17 -21 11 -15
-10 -16 4 -19 -17 -20 13 -15
-9 -15 3 -20 -17 -19 14 -14
-8 -14 2 -21 -17 -19 14 -14
-7 -13 2 -22 -18 -19 14 -14
-6 -12 1 -23 -18 -19 14 -14
-5 -12 1 -24 -18 -19 14 -14
-4 -11 0 -26 -20 -18 13 -13
-5 -11 -2 -27 -21 -18 13 -13
-5 -12 -3 -29 -22 -19 12 -13
-6 -12 -4 -31 -24 -19 12 -13
-6 -12 -4 -32 -25 -19 12 -13
-7 -13 -5 -33 -26 -20 11 -13
-7 -13 -4 -33 -26 -21 9 -13
-7 -12 -4 -33 -26 -21 8 -13
-7 -12 -3 -33 -26 -22 7 -13
-7 -12 -3 -33 -26 -22 6 -13
-8 -11 -2 -34 -27 -23 5 -14
-9 -11 -2 -32 -26 -23 6 -14
-9 -11 -2 -31 -25 -22 6 -13
-10 -11 -2 -30 -24 -22 7 -13
-10 -11 -2 -29 -24 -22 7 -13
-11 -12 0 -28 -23 -21 8 -12
-11 -12 0 -28 -24 -21 8 -12
-11 -11 -2 -29 -24 -21 7 -13
-11 -11 -2 -29 -25 -21 7 -13
-11 -11 -2 -29 -25 -21 7 -13
-12 -10 -2 -30 -26 -20 6 -14
-13 -10 0 -29 -26 -20 7 -14
-13 -10 1 -29 -25 -19 7 -14
-14 -10 3 -28 -25 -19 8 -14
-14 -10 4 -28 -25 -19 8 -14
-15 -10 5 -26 -24 -18 9 -13
-15 -10 6 -25 -24 -18 9 -13
-15 -10 7 -24 -24 -17 9 -13
-15 -10 8 -22 -24 -17 9 -13
-15 -10 8 -21 -24 -17 9 -13
-15 -9 9 -20 -23 -16 11 -13
-15 -8 10 -19 -21 -15 12 -13
-14 -7 10 -18 -20 -14 13 -12
-14 -7 11 -18 -19 -14 15 -12
-14 -6 11 -17 -18 -13 16 -12
-13 -5 12 -16 -17 -12 17 -11
-15 -6 12 -15 -17 -12 17 -11
-16 -7 13 -15 -16 -12 17 -11
-17 -8 13 -14 -16 -12 17 -11
-18 -9 13 -14 -16 -12 17 -11
-18 -10 14 -13 -15 -11 18 -10
-16 -9 13 -11 -13 -9 19 -9
-15 -9 13 -10 -12 -8 21 -9
-13 -8 12 -9 -11 -7 22 -8
-11 -8 12 -8 -10 -6 24 -8
-10 -7 11 -7 -9 -5 25 -7
-9 -6 9 -7 -9 -4 25 -7
-9 -5 8 -7 -8 -4 25 -7
-8 -4 7 -7 -8 -3 25 -7
-8 -3 6 -7 -8 -3 25 -7
-7 -3 4 -8 -7 -2 25 -7
-8 -4 3 -8 -7 -2 26 -6
-8 -5 2 -8 -8 -2 27 -6
-9 -7 0 -8 -8 -2 29 -5
-9 -8 -2 -8 -8 -2 30 -5
-9 -8 -3 -9 -9 0 31 -4
-7 -6 -3 -9 -9 0 31 -4
-5 -5 -3 -9 -9 0 31 -4
-3 -3 -3 -9 -9 0 31 -4
0 0 -3 -9 -9 0 31 -4
-2 -2 -4 -10 -9 1 30 -4
-4 -5 -6 -13 -10 -2 29 -5
-7 -8 -7 -15 -12 -3 28 -5
-10 -11 -9 -17 -13 -4 28 -6
-13 -14 -11 -20 -15 -5 27 -6
-14 -15 -12 -21 -16 -6 26 -7
-13 -15 -12 -21 -16 -6 26 -7
-12 -14 -12 -21 -16 -6 26 -6
-11 -14 -12 -21 -16 -6 26 -6
-10 -14 -12 -21 -16 -6 26 -6
-9 -13 -11 -22 -16 -7 25 -5
-10 -14 -12 -22 -16 -7 25 -4
-10 -14 -12 -22 -16 -7 26 -4
-11 -15 -13 -22 -16 -7 26 -3
-11 -15 -13 -22 -16 -7 26 -3
-12 -15 -14 -23 -17 -6 27 -2
-11 -13 -12 -23 -16 -6 27 -2
-10 -12 -11 -22 -15 -6 27 0
-9 -10 -10 -22 -14 -6 27 0
-8 -8 -9 -22 -13 -6 27 0
-6 -6 -8 -21 -12 -6 27 1
-5 -5 -7 -19 -11 -4 28 3
-3 -3 -7 -18 -10 -3 29 4
-2 -2 -6 -17 -10 -2 30 6
1 1 -6 -16 -9 0 31 7
0 0 -5 -15 -8 0 31 7
-5 -4 -5 -15 -10 -3 29 5
-9 -8 -4 -15 -11 -4 27 4
-13 -11 -4 -15 -12 -6 24 2
-16 -14 -4 -15 -13 -8 22 0
-18 -16 -3 -15 -14 -9 21 -2
-16 -15 -3 -15 -14 -9 21 -2
-15 -14 -2 -15 -14 -9 21 0
-14 -14 -2 -15 -14 -9 21 0
-13 -13 -2 -15 -14 -9 21 0
-12 -12 0 -16 -15 -9 21 1
-11 -11 1 -16 -15 -9 20 1
-10 -10 1 -16 -15 -9 19 1
-10 -9 2 -16 -15 -9 19 1
-9 -8 2 -16 -15 -9 18 1
-9 -7 3 -16 -16 -10 17 1
-10 -9 1 -17 -18 -11 15 -2
-12 -10 0 -18 -20 -13 14 -3
-13 -12 -2 -18 -22 -14 13 -5
-15 -13 -3 -19 -24 -16 12 -6
-16 -14 -4 -20 -25 -17 10 -7
-16 -14 -6 -21 -25 -17 9 -8
-16 -14 -7 -22 -25 -17 7 -8
-16 -14 -9 -22 -25 -17 6 -9
-16 -14 -10 -23 -25 -17 4 -9
-15 -13 -11 -24 -24 -18 3 -10
-14 -13 -13 -24 -24 -18 3 -10
-13 -12 -14 -24 -24 -17 3 -10
-12 -12 -15 -24 -24 -17 3 -10
-11 -12 -16 -24 -24 -17 3 -10
-10 -11 -17 -25 -25 -16 2 -9
-11 -12 -19 -26 -26 -17 1 -11
-12 -13 -20 -27 -26 -17 -2 -12
-12 -13 -21 -27 -27 -18 -3 -14
-13 -14 -22 -28 -27 -18 -5 -15
-13 -14 -23 -29 -28 -19 -6 -16
-11 -13 -23 -29 -28 -19 -6 -15
-9 -11 -23 -29 -28 -18 -6 -14
-7 -10 -23 -29 -28 -18 -6 -13
-5 -8 -23 -29 -28 -18 -6 -12
-4 -7 -22 -29 -28 -17 -5 -11
-5 -9 -23 -30 -28 -17 -7 -11
-5 -10 -24 -30 -28 -18 -8 -12
-6 -11 -25 -31 -28 -18 -9 -12
-6 -12 -26 -31 -28 -18 -10 -12
-8 -14 -27 -33 -29 -19 -11 -13
-10 -16 -27 -34 -31 -20 -12 -15
-12 -18 -27 -36 -32 -21 -12 -16
-14 -20 -27 -37 -34 -22 -13 -18
-16 -22 -27 -39 -35 -23 -13 -19
-16 -22 -27 -39 -35 -24 -14 -20
-14 -19 -26 -36 -33 -22 -14 -19
-11 -17 -24 -33 -31 -21 -13 -18
-9 -14 -23 -30 -28 -19 -13 -18
-6 -11 -22 -27 -26 -18 -13 -17
-6 -11 -21 -26 -25 -17 -12 -16
-8 -14 -21 -27 -26 -18 -13 -16
-10 -17 -22 -28 -27 -19 -14 -17
-13 -20 -22 -29 -28 -19 -14 -18
-15 -23 -22 -30 -29 -20 -15 -18
-16 -24 -22 -31 -30 -21 -16 -19
-16 -24 -21 -31 -30 -21 -16 -19
-15 -23 -19 -30 -29 -21 -16 -19
-14 -23 -17 -30 -28 -21 -16 -19
-14 -23 -15 -30 -28 -21 -16 -19
-13 -22 -14 -28 -27 -20 -16 -18
-13 -21 -13 -27 -26 -18 -16 -18
-13 -20 -12 -25 -25 -17 -15 -17
-13 -19 -12 -23 -24 -15 -15 -17
-13 -18 -11 -21 -23 -14 -15 -17
-13 -17 -10 -20 -22 -13 -14 -16
-13 -15 -9 -20 -22 -13 -14 -16
-13 -14 -8 -19 -21 -12 -13 -15
-13 -12 -7 -19 -20 -12 -12 -15
-13 -11 -6 -19 -20 -12 -12 -15
-12 -10 -5 -18 -19 -11 -11 -14
-12 -10 -5 -18 -19 -11 -11 -14
-12 -10 -5 -19 -19 -11 -11 -13
-12 -10 -5 -19 -19 -11 -11 -13
-12 -10 -5 -19 -19 -11 -11 -13
-13 -11 -4 -20 -18 -12 -10 -12
-13 -11 -4 -20 -18 -12 -10 -12
-13 -11 -5 -21 -18 -12 -9 -12
-13 -11 -6 -21 -18 -12 -9 -12
-13 -11 -6 -21 -18 -12 -9 -12
-12 -10 -7 -22 -19 -12 -7 -10
-9 -7 -7 -22 -19 -11 -6 -9
-7 -5 -8 -22 -18 -10 -4 -7
-4 -2 -8 -22 -18 -9 -3 -5
0 2 -8 -22 -18 -8 0 -3
0 2 -9 -21 -17 -7 1 -3
-3 0 -10 -22 -18 -8 0 -4
-5 -3 -11 -24 -19 -9 -2 -6
-7 -5 -12 -25 -19 -10 -3 -7
-9 -8 -13 -26 -20 -11 -4 -9
-10 -9 -15 -27 -21 -12 -5 -10
-10 -10 -17 -28 -22 -12 -5 -10
-11 -11 -20 -29 -23 -13 -5 -9
-11 -12 -22 -30 -23 -13 -5 -9
-11 -13 -25 -31 -24 -13 -5 -9
-12 -15 -26 -33 -25 -14 -6 -8
-13 -16 -26 -34 -26 -15 -7 -9
-15 -18 -26 -36 -27 -16 -8 -10
-16 -19 -26 -38 -27 -16 -8 -10
-17 -21 -26 -40 -28 -17 -9 -11
-17 -22 -27 -41 -29 -18 -10 -12
-15 -20 -27 -40 -28 -17 -10 -11
-13 -18 -27 -39 -27 -16 -10 -9
-11 -17 -27 -38 -27 -16 -10 -8
-8 -15 -27 -37 -26 -15 -10 -7
-7 -14 -26 -36 -25 -14 -9 -6
-8 -15 -26 -36 -26 -15 -9 -6
-9 -16 -25 -36 -27 -16 -9 -7
-10 -16 -24 -36 -27 -16 -9 -8
-11 -17 -24 -36 -28 -17 -9 -8
-12 -18 -23 -37 -29 -18 -9 -9
-12 -18 -22 -36 -29 -18 -9 -10
-12 -18 -20 -35 -29 -18 -10 -11
-12 -18 -19 -35 -29 -18 -10 -11
-12 -18 -18 -34 -29 -18 -10 -12
-12 -19 -17 -33 -28 -17 -11 -13
-12 -19 -15 -32 -27 -17 -11 -13
-12 -18 -14 -31 -26 -16 -11 -14
-12 -18 -12 -30 -26 -16 -11 -14
-12 -18 -11 -29 -25 -16 -11 -14
-12 -17 -10 -28 -24 -15 -10 -15
-12 -17 -9 -27 -23 -15 -10 -15
-13 -17 -8 -25 -22 -15 -10 -15
-14 -17 -7 -24 -21 -15 -10 -15
-14 -17 -6 -23 -20 -15 -10 -15
-15 -16 -5 -22 -19 -14 -11 -14
-15 -14 -5 -22 -19 -13 -11 -14
-14 -12 -4 -23 -19 -12 -10 -13
-13 -11 -4 -24 -19 -12 -9 -13
-13 -9 -4 -24 -19 -11 -9 -13
-11 -8 -2 -24 -19 -10 -8 -12
-9 -6 1 -22 -18 -9 -8 -11
-7 -5 3 -20 -16 -7 -7 -10
-5 -3 5 -18 -14 -6 -6 -9
-2 -2 8 -16 -12 -5 -6 -8
-4 -4 7 -17 -12 -5 -6 -7
-9 -9 2 -21 -16 -8 -8 -9
-15 -14 -4 -24 -19 -11 -10 -11
-20 -19 -9 -28 -22 -14 -12 -12
-25 -24 -14 -32 -25 -16 -14 -14
-27 -26 -16 -34 -27 -18 -15 -15
-23 -23 -16 -33 -26 -17 -14 -15
-20 -20 -16 -32 -25 -16 -13 -14
-17 -17 -16 -31 -25 -16 -13 -13
-14 -14 -16 -30 -24 -15 -12 -13
-12 -12 -16 -29 -23 -14 -11 -12
-12 -13 -16 -29 -23 -14 -11 -12
-13 -15 -16 -30 -24 -15 -12 -13
-14 -16 -16 -30 -24 -15 -12 -14
-14 -17 -16 -30 -24 -15 -12 -14
-15 -18 -17 -31 -25 -16 -13 -15
-15 -18 -19 -32 -25 -16 -13 -15
-15 -18 -20 -33 -26 -17 -13 -15
-15 -18 -22 -34 -26 -17 -13 -15
-15 -18 -23 -35 -26 -17 -13 -15
-14 -17 -24 -36 -27 -18 -14 -15
-14 -17 -24 -37 -27 -18 -14 -15
-14 -17 -25 -38 -28 -18 -14 -15
-14 -17 -25 -38 -29 -18 -14 -15
-14 -17 -25 -39 -29 -18 -14 -15
-15 -17 -26 -40 -30 -19 -14 -15
-14 -17 -26 -40 -30 -19 -14 -15
-13 -17 -26 -39 -30 -19 -14 -15
-13 -17 -26 -39 -30 -19 -14 -15
-12 -17 -26 -39 -30 -19 -14 -15
-11 -16 -24 -37 -29 -18 -15 -14
-11 -16 -22 -36 -28 -17 -14 -14
-11 -16 -20 -34 -26 -16 -13 -14
-11 -16 -18 -32 -25 -16 -12 -14
-11 -16 -16 -30 -24 -15 -11 -14
-11 -16 -15 -29 -23 -14 -10 -13
-10 -14 -15 -29 -23 -14 -10 -12
-8 -13 -15 -29 -23 -14 -10 -10
-6 -12 -15 -29 -23 -14 -10 -9
-4 -10 -15 -29 -23 -14 -10 -8
-4 -9 -16 -29 -22 -13 -10 -7
-6 -11 -15 -29 -22 -13 -10 -7
-8 -12 -14 -29 -22 -13 -10 -8
-10 -13 -14 -29 -22 -13 -10 -8
-12 -15 -13 -29 -22 -13 -10 -8
-13 -16 -11 -27 -22 -13 -11 -9
-14 -16 -9 -26 -20 -12 -11 -9
-15 -15 -6 -24 -19 -11 -10 -8
-16 -14 -4 -22 -18 -10 -9 -7
-17 -14 -2 -20 -16 -9 -9 -7
-18 -13 2 -19 -15 -8 -8 -6
-17 -13 5 -17 -13 -7 -8 -5
-15 -12 8 -15 -11 -6 -7 -4
-14 -11 11 -13 -10 -6 -6 -4
-13 -11 14 -11 -8 -5 -6 -3
-12 -10 16 -10 -7 -4 -5 -2
-12 -10 16 -10 -7 -4 -5 -2
-12 -9 17 -9 -6 -3 -5 -2
-12 -8 17 -9 -6 -3 -5 -2
-12 -8 17 -9 -6 -3 -5 -2
-12 -7 18 -8 -5 -2 -4 0
-12 -7 18 -8 -5 -2 -4 0
-12 -7 18 -9 -5 -2 -4 -2
-12 -7 18 -9 -5 -2 -4 -2
-12 -7 18 -9 -5 -2 -4 -2
-13 -7 18 -10 -6 -2 -4 -3
-13 -7 17 -10 -6 -2 -4 -3
-13 -7 15 -10 -6 -2 -4 -3
-13 -7 14 -10 -6 -2 -4 -3
-13 -7 13 -10 -6 -2 -4 -3
-12 -8 11 -10 -7 -2 -4 -4
-12 -8 9 -12 -9 -3 -4 -4
-12 -8 6 -15 -11 -5 -5 -4
-12 -8 4 -17 -12 -6 -5 -4
-12 -8 2 -19 -14 -7 -5 -4
-11 -8 0 -21 -15 -8 -6 -5
-11 -9 -3 -21 -15 -8 -7 -5
-10 -10 -5 -22 -16 -9 -8 -6
-10 -11 -7 -23 -17 -9 -9 -7
-10 -12 -9 -23 -17 -9 -10 -7
-9 -13 -10 -24 -18 -10 -11 -8
-9 -13 -11 -24 -18 -10 -11 -8
-9 -13 -13 -25 -19 -11 -11 -8
-9 -13 -14 -26 -20 -11 -11 -8
-9 -13 -15 -26 -20 -11 -11 -8
-8 -14 -16 -27 -21 -12 -10 -7
-8 -15 -17 -28 -22 -12 -10 -7
-9 -16 -18 -29 -23 -13 -11 -8
-9 -16 -19 -30 -23 -14 -12 -8
-9 -17 -20 -31 -24 -14 -12 -8
-10 -18 -21 -32 -25 -15 -13 -9
-9 -16 -21 -32 -25 -15 -13 -9
-8 -15 -20 -31 -25 -15 -12 -8
-7 -14 -19 -31 -25 -15 -12 -7
-6 -12 -19 -31 -25 -15 -12 -7
-5 -11 -18 -30 -24 -14 -11 -6
-6 -12 -19 -31 -24 -14 -11 -6
-8 -14 -21 -32 -25 -15 -12 -7
-9 -15 -22 -32 -25 -16 -12 -8
-10 -16 -23 -33 -25 -16 -12 -8
-11 -17 -24 -34 -26 -17 -13 -9
-11 -17 -22 -33 -25 -16 -13 -9
-11 -17 -21 -31 -24 -15 -12 -9
-11 -17 -20 -30 -24 -15 -12 -9
-11 -17 -18 -29 -23 -14 -12 -9
-12 -16 -16 -28 -22 -13 -11 -9
-11 -16 -14 -26 -21 -13 -11 -9
-10 -16 -12 -24 -20 -13 -10 -8
-10 -16 -10 -22 -19 -13 -9 -7
-9 -16 -8 -20 -18 -13 -9 -7
-8 -16 -7 -19 -17 -12 -8 -6
-9 -16 -6 -19 -17 -12 -8 -6
-10 -16 -5 -19 -16 -11 -8 -6
-10 -16 -4 -19 -16 -10 -8 -6
-11 -16 -3 -19 -16 -10 -8 -6
-12 -15 0 -17 -15 -9 -9 -7
-12 -14 3 -15 -13 -8 -8 -7
-11 -13 6 -13 -12 -7 -7 -6
-10 -12 9 -11 -11 -6 -7 -6
-10 -11 12 -9 -9 -5 -6 -6
-9 -10 14 -7 -8 -4 -5 -5
-10 -11 14 -7 -8 -4 -5 -5
