I II V1 V2 V3 V4 V5 V6
-3 -6 -10 -24 -18 -11 -6 -4
-3 -6 -10 -24 -18 -11 -6 -4
-3 -6 -10 -24 -18 -11 -6 -4
-3 -6 -10 -24 -18 -11 -6 -4
-3 -6 -10 -24 -18 -11 -6 -4
-3 -6 -10 -24 -18 -11 -6 -4
-4 -5 -9 -23 -18 -10 -6 -4
-4 -5 -9 -23 -18 -10 -6 -4
-5 -5 -9 -23 -18 -10 -6 -4
-5 -5 -9 -23 -18 -10 -6 -4
-5 -5 -9 -23 -18 -10 -6 -4
-6 -5 -8 -23 -17 -11 -5 -5
-6 -5 -8 -23 -18 -11 -5 -5
-7 -5 -8 -23 -18 -11 -6 -6
-7 -5 -8 -23 -19 -11 -6 -6
-7 -5 -8 -23 -19 -11 -6 -6
-8 -5 -7 -24 -20 -11 -7 -7
-8 -5 -6 -23 -19 -11 -7 -7
-8 -5 -6 -22 -18 -10 -7 -7
-8 -5 -5 -21 -17 -10 -7 -7
-8 -5 -5 -21 -17 -10 -7 -7
-9 1 1 -9 -5 1 0 -5
-9 6 5 3 7 11 7 -2
-9 11 9 14 18 20 14 3
-9 16 13 26 30 30 21 6
-9 21 17 37 42 39 28 9
3 27 18 59 70 65 51 24
15 33 18 79 98 91 72 38
27 39 18 101 127 115 95 54
39 46 18 121 155 141 116 69
52 51 18 143 184 167 139 84
73 62 7 139 196 189 165 108
95 72 -4 133 210 211 193 133
115 82 -15 128 222 233 221 157
137 94 -26 121 234 255 247 182
158 104 -36 116 246 277 275 206
144 104 -47 34 171 221 235 197
128 102 -58 -50 91 160 193 187
112 100 -68 -134 11 100 151 176
96 98 -78 -218 -69 40 109 164
79 97 -89 -302 -149 -20 67 154
50 90 -89 -331 -198 -61 31 121
20 84 -87 -360 -247 -101 -5 89
-10 76 -85 -389 -296 -141 -40 56
-39 69 -82 -418 -344 -182 -76 23
-69 63 -80 -445 -393 -222 -112 -10
-71 48 -79 -415 -369 -214 -114 -21
-70 33 -79 -382 -342 -203 -115 -31
-70 18 -79 -348 -315 -193 -116 -41
-69 4 -79 -314 -287 -182 -117 -52
-69 -12 -79 -280 -261 -172 -117 -62
-62 -19 -69 -242 -230 -157 -111 -63
-56 -25 -58 -205 -200 -142 -103 -62
-49 -32 -48 -168 -171 -128 -95 -61
-41 -39 -36 -131 -141 -113 -88 -60
-35 -46 -25 -93 -111 -98 -79 -60
-32 -44 -20 -78 -96 -87 -72 -55
-29 -40 -15 -65 -81 -76 -64 -50
-26 -37 -10 -52 -67 -65 -57 -45
-23 -34 -6 -38 -52 -55 -50 -40
-21 -31 0 -25 -37 -44 -43 -35
-19 -27 2 -20 -31 -38 -38 -32
-18 -24 3 -16 -26 -32 -34 -30
-17 -20 4 -11 -21 -27 -31 -27
-16 -17 5 -6 -15 -22 -27 -25
-15 -14 6 -2 -10 -17 -24 -23
-14 -13 7 1 -8 -15 -23 -22
-14 -13 7 2 -6 -14 -22 -22
-14 -13 7 4 -5 -12 -21 -22
-14 -13 7 5 -3 -11 -20 -22
-14 -13 7 6 -2 -10 -19 -22
-13 -13 7 7 0 -9 -18 -21
-13 -13 7 8 1 -9 -18 -21
-12 -13 7 9 2 -8 -17 -20
-12 -13 7 10 3 -8 -17 -20
-12 -13 7 10 4 -8 -17 -20
-11 -12 7 12 5 -7 -16 -19
-11 -12 7 13 6 -6 -16 -19
-11 -11 8 14 6 -6 -15 -19
-11 -11 8 15 7 -5 -15 -19
-11 -11 8 16 7 -5 -15 -19
-10 -10 9 17 8 -4 -14 -20
-10 -10 9 17 8 -4 -14 -20
-10 -10 9 17 8 -4 -14 -19
-10 -10 9 17 8 -4 -14 -19
-10 -10 9 17 8 -4 -14 -19
-10 -11 10 18 10 -4 -15 -18
-10 -11 10 19 11 -3 -14 -18
-10 -11 10 20 12 -3 -14 -18
-10 -11 10 21 13 -2 -13 -18
-10 -11 10 22 14 -2 -13 -18
-9 -12 11 23 15 0 -12 -19
-9 -12 11 24 15 1 -12 -19
-9 -12 11 24 15 1 -12 -19
-9 -12 11 25 15 2 -12 -19
-9 -12 11 25 15 2 -12 -19
-10 -12 12 26 16 3 -13 -18
-10 -12 12 27 17 3 -13 -18
-10 -12 12 28 18 3 -13 -19
-10 -12 12 29 19 3 -13 -19
-10 -12 12 30 19 3 -13 -19
-9 -11 13 31 20 4 -13 -20
-9 -11 13 32 21 4 -13 -20
