I II V1 V2 V3 V4 V5 V6
-6 -16 6 -10 -16 -19 -18 -16
-5 -16 8 -6 -14 -19 -18 -16
-3 -17 10 -3 -12 -19 -18 -16
-2 -17 12 1 -10 -19 -18 -16
0 -17 14 4 -8 -19 -18 -16
3 -17 21 17 5 -9 -11 -12
6 -16 28 30 17 3 -2 -6
8 -14 35 45 29 13 8 0
11 -13 43 58 42 23 16 6
13 -12 50 71 55 34 25 12
24 -3 51 77 78 69 57 34
35 8 52 81 103 105 91 58
47 17 53 87 128 142 125 82
58 26 54 92 152 179 159 106
69 36 55 96 177 216 193 131
70 67 33 62 188 258 237 168
70 99 9 24 198 301 282 206
71 132 -17 -15 210 344 327 245
71 163 -41 -53 220 387 373 284
71 196 -66 -91 231 430 419 322
62 188 -95 -136 193 408 401 311
51 175 -122 -182 150 381 378 295
39 161 -151 -227 107 353 353 277
28 148 -179 -273 63 324 329 261
17 135 -207 -319 20 297 306 243
5 108 -208 -326 -28 221 237 194
-8 80 -205 -331 -76 141 164 142
-20 52 -202 -336 -124 61 92 90
-32 24 -200 -340 -174 -19 19 37
-45 -4 -197 -344 -222 -99 -54 -15
-47 -16 -188 -327 -227 -117 -71 -30
-47 -26 -179 -308 -227 -130 -83 -43
-46 -36 -170 -288 -226 -141 -96 -55
-46 -47 -160 -269 -226 -153 -108 -67
-46 -58 -150 -249 -226 -164 -120 -79
-40 -53 -134 -221 -201 -151 -112 -74
-35 -46 -115 -190 -174 -133 -100 -67
-30 -38 -98 -159 -147 -115 -88 -59
-25 -30 -80 -129 -120 -98 -75 -51
-20 -23 -62 -98 -93 -79 -63 -43
-18 -22 -53 -83 -80 -72 -57 -39
-17 -21 -45 -70 -70 -65 -53 -36
-16 -20 -35 -57 -60 -59 -48 -33
-15 -19 -27 -45 -50 -53 -44 -31
-14 -19 -18 -31 -39 -46 -38 -28
-13 -18 -15 -26 -36 -45 -37 -27
-13 -18 -13 -22 -34 -44 -36 -27
-13 -19 -10 -18 -32 -43 -36 -27
-13 -19 -7 -14 -30 -41 -35 -27
-13 -19 -5 -10 -28 -41 -35 -27
-13 -20 -4 -9 -26 -39 -34 -26
-13 -20 -3 -8 -24 -38 -33 -25
-13 -20 -2 -7 -23 -37 -33 -25
-13 -20 0 -6 -21 -36 -32 -24
-13 -20 0 -5 -20 -35 -32 -24
-13 -20 1 -3 -19 -34 -31 -23
-13 -20 2 0 -19 -34 -31 -22
-13 -20 3 2 -19 -34 -31 -22
-13 -20 4 4 -19 -34 -31 -21
-13 -20 5 6 -19 -34 -31 -21
-12 -21 6 7 -17 -33 -32 -20
-12 -21 6 7 -16 -33 -31 -19
-11 -21 6 8 -14 -33 -30 -19
-11 -21 6 8 -13 -33 -29 -18
-11 -21 6 8 -12 -33 -28 -18
-10 -21 7 10 -11 -32 -27 -17
-10 -21 8 11 -11 -31 -27 -17
-10 -21 8 12 -11 -30 -27 -17
-10 -21 9 13 -11 -29 -27 -17
-10 -21 9 14 -11 -29 -27 -17
-9 -20 10 15 -11 -28 -26 -16
-9 -20 10 15 -10 -27 -26 -16
-9 -20 10 15 -9 -26 -25 -16
-9 -20 10 15 -8 -25 -25 -16
-9 -20 10 15 -7 -24 -25 -16
-10 -19 10 16 -6 -23 -24 -15
-10 -19 10 17 -6 -23 -24 -15
-9 -19 10 18 -6 -23 -24 -14
-9 -19 10 19 -6 -23 -24 -14
-9 -19 10 20 -6 -23 -24 -14
-8 -19 10 21 -7 -22 -23 -13
-8 -19 10 21 -6 -21 -22 -12
-8 -18 10 21 -5 -20 -22 -12
-8 -18 10 21 -4 -19 -21 -11
-8 -18 10 21 -3 -19 -21 -11
-8 -17 11 21 -2 -18 -20 -10
-8 -17 11 22 -2 -18 -20 -10
-7 -17 11 23 -2 -18 -20 -10
-7 -17 11 24 -2 -18 -20 -10
-7 -17 11 24 -2 -18 -20 -10
-6 -17 12 25 -2 -18 -20 -9
-6 -16 12 25 0 -17 -19 -9
-7 -16 12 25 1 -16 -19 -9
-7 -15 12 25 2 -15 -18 -9
-7 -15 12 25 3 -15 -18 -9
-8 -14 11 26 4 -14 -17 -8
-8 -14 11 27 5 -14 -16 -7
-8 -14 12 29 5 -13 -16 -6
-8 -14 12 31 6 -13 -15 -5
-8 -14 12 32 6 -13 -15 -4
-8 -14 13 33 7 -12 -14 -3
-7 -13 13 33 8 -11 -13 -3
-7 -13 13 34 9 -10 -13 -3
-6 -12 13 34 10 -9 -12 -3
-6 -12 13 34 11 -8 -12 -3
-5 -11 14 36 12 -7 -11 -3
-5 -11 14 37 12 -7 -11 -3
-5 -11 14 38 12 -7 -11 -3
-5 -11 14 40 12 -7 -11 -3
-5 -11 14 42 12 -7 -11 -3
-6 -10 13 44 15 -5 -9 -2
-6 -9 14 45 18 -3 -7 0
-6 -8 15 47 20 0 -5 1
-6 -7 16 49 23 2 -4 2
-6 -7 17 50 26 4 -2 3
-6 -6 18 53 28 6 1 4
-5 -5 19 55 30 8 2 5
-4 -4 20 58 32 10 3 6
-3 -3 21 60 33 11 5 7
-3 -2 21 63 35 13 6 8
-2 1 22 65 38 16 8 10
0 3 22 67 42 18 10 11
0 5 22 69 45 20 12 12
1 6 22 71 48 23 13 14
1 8 22 73 51 25 15 15
2 9 23 76 54 28 18 17
2 11 24 79 57 31 21 19
3 12 25 82 60 34 23 21
3 13 27 86 63 37 26 23
3 14 28 89 66 40 29 25
4 16 29 90 68 43 31 27
5 18 29 91 71 46 34 29
6 20 29 92 73 48 36 31
7 21 29 93 76 50 38 32
8 23 29 93 78 52 40 34
9 24 29 94 79 54 43 36
9 25 29 96 80 55 44 38
9 26 29 97 81 57 46 40
9 27 29 98 82 59 48 42
9 28 29 99 84 60 49 44
9 29 30 100 85 61 50 45
9 30 30 99 85 62 52 47
10 30 30 99 85 63 53 48
10 31 30 98 85 64 54 49
10 31 30 98 85 64 55 50
11 32 29 97 86 65 56 51
11 32 28 96 84 65 56 51
12 32 28 95 82 65 56 52
12 32 27 94 81 65 56 52
12 32 27 93 80 65 56 52
13 32 26 91 78 64 56 53
13 32 25 89 77 63 55 53
13 32 24 87 75 63 55 53
13 32 23 85 73 62 54 53
13 32 22 82 72 62 54 53
14 31 21 80 70 60 53 53
14 30 20 79 68 59 53 53
14 29 20 77 66 58 52 53
14 28 19 75 65 56 52 53
14 28 19 74 63 55 52 53
15 27 18 72 61 54 51 54
15 26 17 70 60 54 50 53
15 25 16 68 58 53 50 53
15 24 15 66 56 53 49 52
15 24 15 64 55 53 49 52
14 22 14 62 53 51 47 51
13 21 14 61 51 50 46 50
13 20 14 59 49 49 45 50
12 18 14 57 47 47 43 49
12 17 14 56 45 46 42 49
11 15 14 54 43 44 39 47
11 14 14 52 40 43 38 46
10 13 13 50 38 40 37 45
10 11 13 48 37 38 35 43
10 10 13 46 35 37 34 42
9 9 12 44 33 35 32 39
9 7 11 43 31 33 31 38
8 6 11 40 28 31 29 36
8 5 10 38 26 30 27 34
8 4 10 37 24 28 26 33
7 3 9 35 22 26 25 32
6 3 9 33 21 25 24 30
6 2 8 31 19 24 23 29
5 2 8 29 17 22 22 28
5 2 8 27 16 21 21 27
4 1 7 26 14 20 20 26
4 1 7 25 13 18 19 26
3 0 6 24 11 17 19 25
3 0 6 23 9 16 18 25
3 0 6 23 8 15 18 25
2 -2 5 22 7 14 17 24
2 -2 5 21 7 13 16 24
2 -3 5 20 6 13 16 24
2 -3 5 19 6 12 15 24
2 -3 5 18 6 12 15 24
3 -4 5 17 5 11 14 23
3 -4 5 17 4 11 14 23
3 -5 5 17 4 11 14 23
3 -5 5 17 3 11 14 23
3 -5 5 17 3 11 14 23
3 -6 4 17 2 10 13 22
3 -5 4 16 2 10 12 22
3 -5 3 16 1 10 12 22
3 -4 3 15 1 10 11 22
3 -4 3 15 1 10 11 22
3 -3 2 14 0 9 10 22
3 -3 2 14 0 9 10 22
3 -3 2 15 0 9 11 22
3 -3 2 15 0 9 11 22
3 -3 2 15 0 9 11 22
3 -2 2 16 4 9 12 22
3 -2 2 16 10 9 12 22
3 -2 2 16 16 9 12 22
3 -2 2 16 22 9 12 22
3 -2 2 16 28 9 12 22
3 -3 2 16 30 8 11 22
3 -2 2 16 30 8 11 22
3 -2 2 16 30 7 11 22
3 0 2 16 30 7 11 22
3 0 2 16 30 7 11 22
2 1 2 16 29 6 11 21
2 1 3 16 29 7 12 21
1 1 3 16 30 7 12 22
1 1 4 16 30 8 13 22
1 1 4 16 30 8 13 22
0 1 5 17 31 9 14 23
0 1 5 17 30 9 14 23
0 1 5 17 30 8 14 23
0 1 5 17 29 8 14 23
0 1 5 17 29 8 14 23
1 1 5 18 28 7 13 23
1 1 5 18 28 7 13 23
2 2 5 18 28 7 13 22
2 2 5 18 28 7 13 22
2 2 5 18 28 7 13 22
3 3 4 18 29 8 13 21
3 3 4 18 29 8 13 21
3 3 4 18 28 8 13 21
3 3 4 18 28 8 13 21
3 3 4 18 28 8 13 21
3 3 5 18 27 8 13 20
3 3 5 18 28 9 14 20
3 3 5 18 29 10 14 20
3 3 5 18 29 11 15 20
3 3 5 18 30 12 15 20
2 2 5 19 31 13 16 20
2 2 5 19 30 12 16 20
3 2 5 19 29 11 16 20
3 2 5 19 28 11 16 20
3 2 5 19 27 10 16 20
4 1 5 19 26 9 16 21
4 1 5 19 26 9 16 21
4 1 5 19 26 9 15 20
4 1 5 19 26 9 15 20
4 1 5 19 26 9 15 20
4 1 5 18 26 9 14 19
4 1 5 18 26 8 14 19
4 1 5 18 25 8 14 19
4 1 5 18 25 7 14 19
4 1 5 18 25 7 14 19
3 0 4 19 24 6 13 19
3 0 4 18 23 6 13 19
4 0 4 17 23 5 12 19
4 0 4 16 22 5 12 19
4 0 4 15 22 5 12 19
5 0 5 14 21 4 11 19
5 0 5 14 21 4 11 19
5 0 5 14 20 4 11 18
5 0 5 14 20 4 11 18
5 0 5 14 20 4 11 18
5 0 4 13 19 3 11 17
5 0 4 13 19 3 10 16
5 0 4 13 18 2 9 16
5 0 4 13 18 2 9 15
5 0 4 13 18 2 8 15
5 -2 4 13 17 1 7 14
5 -2 4 13 16 1 7 14
4 -2 4 12 16 1 7 14
4 -2 4 12 15 1 7 14
4 -2 4 12 15 1 7 14
3 -2 3 11 14 0 6 13
4 -2 3 10 14 0 6 13
5 -2 3 10 14 0 6 13
6 -2 3 9 14 0 6 13
7 -2 3 9 14 0 6 13
8 0 2 8 14 -2 7 13
8 0 2 8 13 -2 7 13
8 0 2 8 12 -2 7 13
8 0 2 8 11 -2 7 13
8 0 2 8 10 -2 7 13
7 -2 2 7 9 -3 7 13
7 -2 2 7 9 -3 7 13
7 -2 2 7 9 -4 7 13
7 -2 2 7 9 -4 7 13
7 -2 2 7 9 -4 7 13
7 -3 2 7 9 -5 6 13
7 -3 2 7 8 -6 6 12
7 -3 2 7 8 -6 5 12
7 -3 2 7 7 -7 5 11
7 -3 2 7 7 -7 5 11
6 -2 3 6 6 -8 4 10
6 -2 3 6 6 -8 4 10
6 -3 3 6 6 -8 4 10
6 -3 3 6 6 -8 4 10
6 -3 3 6 6 -8 4 10
5 -4 2 6 6 -7 4 10
5 -4 2 6 6 -7 4 10
5 -4 2 6 6 -7 4 10
5 -4 2 6 6 -7 4 10
5 -4 2 6 6 -7 4 10
5 -3 2 6 6 -7 4 11
5 -3 2 6 6 -7 4 11
5 -3 2 6 6 -7 4 10
5 -3 2 6 6 -7 4 10
5 -3 2 6 6 -7 4 10
6 -4 2 5 5 -8 3 9
6 -4 2 5 5 -8 3 9
6 -4 2 5 5 -7 3 8
6 -4 2 5 5 -7 3 8
6 -4 2 5 5 -7 3 8
6 -4 2 4 4 -6 3 7
6 -4 2 4 4 -6 3 7
6 -4 2 4 4 -6 3 7
6 -4 2 4 4 -6 3 7
6 -4 2 4 4 -6 3 7
6 -4 3 4 4 -5 3 6
6 -4 3 4 4 -5 3 6
6 -4 3 4 4 -5 3 6
6 -4 3 4 4 -5 3 6
6 -4 3 4 4 -5 3 6
5 -5 3 5 3 -6 4 7
5 -5 3 5 3 -6 4 7
5 -5 2 4 3 -6 4 7
5 -5 2 4 3 -6 4 7
5 -5 2 4 3 -6 4 7
6 -4 1 3 3 -6 3 7
6 -4 1 3 3 -6 3 7
6 -4 2 3 2 -6 3 7
6 -4 3 3 2 -6 3 7
6 -4 3 3 2 -6 3 7
6 -4 4 3 1 -6 3 7
6 -4 4 3 1 -6 3 7
6 -4 3 2 1 -6 3 6
6 -4 3 2 1 -6 3 6
6 -4 3 2 1 -6 3 6
7 -4 2 1 1 -7 2 5
7 -4 2 1 1 -7 2 5
7 -3 2 1 1 -7 2 5
7 -3 2 1 1 -7 2 5
7 -3 2 1 1 -7 2 5
8 -2 1 1 0 -8 2 4
8 -2 1 1 0 -8 2 4
8 -3 2 1 0 -8 2 4
8 -3 3 1 0 -8 2 4
8 -3 3 1 0 -8 2 4
7 -4 4 2 1 -8 2 3
7 -4 4 2 1 -8 2 3
7 -4 4 2 1 -8 1 2
7 -4 4 2 1 -8 1 2
7 -4 4 2 1 -8 1 2
6 -4 5 3 1 -9 0 1
6 -4 5 3 1 -9 0 1
6 -4 4 2 0 -9 0 1
6 -4 4 2 0 -9 0 1
6 -4 4 2 0 -9 0 1
7 -4 3 1 -2 -9 0 1
7 -4 3 1 -2 -9 0 1
6 -4 4 2 -2 -9 0 1
6 -4 4 2 -2 -9 0 1
6 -4 4 2 -2 -9 0 1
5 -3 5 3 -2 -8 1 1
6 -3 5 2 -2 -8 1 1
7 -2 4 1 -2 -9 1 0
8 -2 3 1 -2 -10 1 0
9 -2 3 0 -2 -10 1 0
10 0 2 -2 -2 -11 0 -2
9 0 2 -2 -2 -11 0 -2
8 -2 3 0 -2 -11 0 -2
8 -2 4 0 -2 -11 0 -2
7 -2 4 0 -2 -11 0 -2
6 -3 5 1 -2 -11 0 -2
6 -3 5 1 -2 -11 0 -2
6 -3 4 1 -3 -12 -2 -2
6 -3 4 1 -3 -12 -2 -2
6 -3 4 1 -3 -12 -2 -2
7 -2 3 0 -4 -13 -3 -3
7 -2 3 0 -4 -13 -3 -3
7 -2 3 0 -4 -12 -3 -3
7 -2 3 0 -4 -12 -3 -3
7 -2 3 0 -4 -12 -3 -3
7 -2 4 0 -3 -11 -2 -4
7 -2 4 0 -3 -11 -2 -4
7 0 4 0 -3 -11 -2 -4
7 0 4 0 -3 -11 -2 -4
7 0 4 0 -3 -11 -2 -4
8 1 3 -2 -3 -12 -2 -5
8 1 3 -2 -3 -12 -2 -5
8 1 3 -2 -3 -12 -2 -5
8 1 3 -2 -3 -12 -2 -5
8 1 3 -2 -3 -12 -2 -5
9 1 4 0 -4 -11 0 -5
9 1 4 0 -4 -11 0 -5
9 1 4 -2 -4 -11 -2 -5
9 1 4 -2 -4 -11 -2 -5
9 1 4 -2 -4 -11 -2 -5
8 0 4 -3 -4 -11 -3 -6
8 0 4 -3 -4 -11 -3 -6
8 0 4 -3 -5 -11 -4 -6
8 0 4 -3 -5 -11 -4 -6
8 0 4 -3 -5 -11 -4 -6
7 -2 5 -2 -6 -12 -5 -7
7 -2 5 -2 -6 -12 -5 -7
8 -2 5 -2 -6 -12 -5 -8
8 -2 5 -2 -6 -12 -5 -8
8 -2 5 -2 -6 -12 -5 -8
9 0 4 -3 -7 -12 -5 -9
9 0 4 -3 -7 -12 -5 -9
9 0 3 -3 -8 -12 -5 -9
9 0 3 -3 -8 -12 -5 -9
9 0 3 -3 -8 -12 -5 -9
9 1 2 -4 -9 -13 -6 -10
9 1 2 -4 -9 -13 -6 -10
8 0 3 -4 -8 -13 -5 -10
8 0 3 -4 -7 -13 -5 -10
8 0 3 -4 -7 -13 -5 -10
7 -2 4 -4 -6 -13 -4 -10
7 -2 4 -4 -6 -13 -4 -10
7 0 4 -4 -6 -13 -4 -10
7 0 4 -4 -6 -13 -4 -10
7 0 4 -4 -6 -13 -4 -10
6 1 4 -5 -7 -13 -5 -11
6 1 4 -5 -7 -13 -5 -11
7 1 3 -6 -8 -14 -5 -11
7 1 2 -6 -9 -14 -5 -11
7 1 2 -6 -9 -14 -5 -11
8 1 1 -7 -10 -15 -6 -12
8 1 1 -7 -10 -15 -6 -12
8 1 2 -6 -10 -14 -6 -12
8 1 2 -6 -10 -14 -6 -12
8 1 2 -6 -10 -14 -6 -12
8 1 3 -5 -10 -13 -5 -13
8 1 3 -5 -10 -13 -5 -13
8 0 3 -5 -10 -13 -5 -13
8 -2 3 -5 -10 -13 -5 -13
8 -2 3 -5 -10 -13 -5 -13
8 -3 3 -5 -9 -14 -6 -12
8 -3 3 -5 -9 -14 -6 -12
8 -2 3 -5 -9 -14 -5 -12
8 -2 3 -5 -9 -14 -5 -12
8 -2 3 -5 -9 -14 -5 -12
7 0 4 -5 -10 -15 -4 -13
7 0 4 -5 -10 -15 -4 -13
7 1 4 -5 -10 -15 -5 -13
7 2 4 -5 -10 -15 -5 -13
7 2 4 -5 -10 -15 -5 -13
6 3 3 -5 -10 -16 -6 -14
6 4 3 -4 -9 -15 -5 -13
7 6 4 -3 -8 -13 -4 -12
7 7 5 -3 -7 -12 -3 -11
7 8 5 -2 -6 -11 -2 -10
8 9 6 0 -5 -10 0 -9
9 11 8 2 -3 -9 1 -9
10 12 9 3 -2 -8 3 -8
11 13 10 4 0 -7 4 -7
12 15 12 6 2 -6 5 -7
13 16 13 7 3 -5 6 -6
13 16 14 8 3 -5 6 -6
13 16 16 10 4 -5 6 -6
13 16 17 11 5 -5 6 -6
13 16 18 12 5 -5 6 -6
13 16 18 13 6 -4 5 -7
13 16 15 11 6 -3 6 -7
14 16 12 9 6 -2 7 -6
14 16 10 8 6 -2 7 -6
14 16 7 6 6 0 8 -6
15 16 5 5 7 1 9 -5
17 16 3 4 6 1 9 -4
18 16 2 3 5 2 10 -3
19 16 1 2 5 2 10 -2
21 16 -2 1 4 2 10 0
22 16 -3 0 3 3 11 1
22 16 -3 -2 3 3 11 1
22 15 -3 -3 2 2 11 0
22 15 -3 -3 1 1 11 -2
22 15 -3 -4 1 1 11 -2
21 14 -4 -5 -2 0 10 -3
20 12 -4 -6 -4 -2 9 -5
18 10 -4 -8 -6 -4 8 -7
17 9 -4 -9 -8 -5 7 -8
16 7 -4 -10 -10 -6 6 -10
15 6 -4 -11 -12 -8 4 -11
14 4 -4 -12 -13 -10 2 -12
13 2 -4 -13 -15 -12 0 -13
13 1 -4 -13 -16 -14 -3 -13
12 -2 -4 -14 -17 -16 -5 -14
11 -3 -4 -15 -18 -17 -6 -15
11 -3 -4 -15 -18 -17 -7 -16
10 -4 -4 -15 -19 -18 -8 -17
9 -5 -4 -15 -19 -18 -8 -17
9 -5 -4 -15 -19 -18 -9 -18
8 -6 -3 -15 -20 -19 -10 -19
8 -7 -3 -15 -20 -19 -10 -20
7 -8 -3 -15 -20 -20 -10 -21
6 -9 -3 -15 -20 -21 -10 -22
6 -10 -3 -15 -20 -21 -10 -23
5 -11 -2 -15 -21 -22 -11 -24
5 -11 -2 -15 -21 -23 -12 -24
4 -12 0 -16 -22 -24 -13 -24
4 -13 1 -16 -23 -24 -13 -24
4 -13 1 -16 -23 -25 -14 -24
3 -14 2 -17 -24 -26 -15 -25
3 -14 2 -17 -24 -26 -15 -25
3 -14 2 -17 -24 -26 -15 -26
3 -14 2 -17 -24 -26 -15 -26
3 -14 2 -17 -24 -26 -15 -26
4 -14 1 -17 -25 -27 -15 -27
4 -14 2 -17 -25 -27 -15 -27
3 -14 3 -16 -25 -26 -15 -27
3 -14 3 -15 -25 -26 -15 -27
3 -14 4 -15 -25 -26 -15 -27
2 -14 5 -14 -24 -25 -14 -28
2 -14 5 -14 -24 -25 -14 -28
2 -13 5 -14 -24 -25 -14 -27
2 -13 5 -14 -24 -25 -14 -27
2 -13 5 -14 -24 -25 -14 -27
3 -12 5 -13 -23 -25 -14 -26
3 -12 5 -13 -23 -25 -14 -26
2 -12 5 -13 -23 -25 -14 -27
2 -12 5 -13 -23 -25 -14 -28
2 -12 5 -13 -23 -25 -14 -28
1 -11 6 -13 -24 -26 -14 -29
1 -11 6 -13 -24 -26 -14 -29
1 -11 6 -13 -24 -26 -14 -29
1 -11 6 -13 -24 -26 -14 -29
1 -11 6 -13 -24 -26 -14 -29
2 -11 7 -12 -23 -27 -14 -30
2 -12 7 -11 -23 -27 -14 -30
3 -13 8 -10 -23 -27 -15 -30
4 -13 8 -9 -23 -27 -15 -30
4 -14 8 -8 -23 -27 -15 -30
6 -15 11 -3 -20 -26 -14 -30
9 -13 15 6 -12 -20 -10 -27
12 -12 19 14 -5 -15 -6 -24
16 -10 23 22 3 -9 0 -20
19 -8 27 30 11 -3 4 -17
24 -7 34 44 26 13 17 -8
31 -5 43 62 49 38 39 8
37 -3 52 79 72 64 62 22
45 0 61 98 95 91 85 37
52 2 69 116 118 116 107 53
57 17 70 115 139 152 143 80
61 47 60 94 155 199 192 120
65 75 50 72 172 247 241 160
69 104 39 51 189 295 290 200
73 133 30 29 205 342 340 240
72 152 12 -6 206 368 368 264
63 161 -15 -57 187 372 376 271
55 172 -43 -107 169 377 383 278
46 181 -69 -157 150 381 390 286
36 191 -96 -207 132 385 397 294
26 183 -114 -243 93 350 366 273
14 154 -124 -263 31 271 294 221
3 127 -135 -283 -30 192 221 168
-10 98 -145 -303 -92 113 148 115
-21 69 -155 -322 -153 34 75 63
-30 44 -159 -329 -192 -26 20 22
-34 22 -153 -318 -207 -65 -16 -8
-38 1 -147 -308 -223 -104 -52 -36
-44 -21 -141 -298 -237 -143 -88 -66
-48 -41 -135 -287 -253 -182 -123 -96
-49 -53 -127 -271 -252 -196 -139 -109
-44 -48 -117 -247 -231 -181 -129 -103
-38 -44 -108 -225 -211 -165 -118 -97
-32 -39 -99 -201 -190 -150 -108 -91
-27 -35 -90 -178 -170 -135 -99 -85
-23 -31 -78 -154 -149 -120 -89 -78
-20 -27 -63 -131 -130 -108 -79 -71
-18 -23 -49 -107 -109 -95 -70 -65
-15 -19 -34 -82 -90 -81 -61 -59
-12 -16 -19 -59 -69 -68 -51 -53
-10 -13 -10 -44 -57 -60 -46 -49
-10 -14 -6 -37 -53 -58 -45 -48
-9 -14 -3 -31 -49 -55 -44 -47
-8 -15 2 -25 -45 -52 -41 -46
-8 -16 6 -20 -40 -50 -40 -45
-7 -17 8 -16 -36 -48 -39 -44
-7 -17 9 -14 -34 -47 -39 -44
-7 -17 10 -12 -32 -47 -39 -44
-6 -17 12 -10 -30 -46 -38 -44
-6 -17 13 -8 -28 -45 -38 -44
-5 -18 14 -6 -26 -44 -37 -43
-5 -18 14 -5 -26 -44 -37 -43
-5 -18 14 -5 -26 -44 -37 -41
-5 -18 15 -4 -25 -43 -36 -40
-5 -18 15 -3 -25 -43 -36 -40
-5 -18 16 -2 -24 -41 -35 -39
-5 -18 16 0 -23 -41 -35 -39
-5 -18 16 0 -23 -41 -35 -39
-5 -18 17 1 -22 -41 -36 -39
-5 -18 17 2 -21 -41 -36 -39
-4 -19 18 3 -20 -41 -37 -39
-4 -19 18 3 -20 -41 -37 -39
-4 -19 18 4 -20 -40 -36 -38
-4 -19 19 5 -20 -39 -35 -37
-4 -19 19 5 -20 -39 -35 -37
-5 -18 20 6 -19 -38 -34 -36
-5 -18 20 6 -19 -38 -34 -36
-5 -18 20 6 -18 -38 -33 -36
-4 -18 20 6 -17 -37 -32 -36
-4 -18 20 6 -17 -37 -32 -36
-3 -19 20 7 -16 -36 -31 -36
-3 -19 20 7 -16 -36 -31 -36
-3 -19 20 7 -16 -35 -30 -36
-3 -18 20 8 -15 -34 -29 -36
-3 -18 20 8 -15 -34 -29 -36
-4 -17 20 9 -14 -33 -28 -35
-4 -17 20 9 -14 -33 -28 -35
-4 -17 20 9 -13 -32 -28 -35
-4 -17 20 9 -12 -31 -29 -36
-4 -17 20 9 -12 -31 -29 -36
-3 -18 21 10 -11 -30 -30 -37
-3 -18 21 10 -11 -30 -29 -36
-3 -18 21 11 -11 -29 -28 -36
