I II V1 V2 V3 V4 V5 V6
1 -10 5 11 -9 -7 9 -3
1 -13 4 11 -10 -7 10 -4
4 -17 2 7 -13 -11 7 -7
1 -22 -1 4 -17 -15 3 -9
8 -12 -1 6 -18 -16 3 -8
9 -12 -1 5 -18 -15 4 -9
0 -15 1 6 -16 -13 3 -8
-2 -10 4 10 -16 -11 5 -7
1 -3 2 6 -17 -12 3 -10
8 1 2 7 -15 -12 4 -10
11 -1 5 10 -12 -10 6 -8
5 -1 6 12 -13 -12 5 -8
-2 -2 4 10 -15 -13 1 -12
-1 -7 4 10 -15 -13 1 -12
10 -10 4 10 -14 -12 3 -10
7 -11 7 13 -12 -10 5 -7
5 -14 5 13 -13 -11 4 -9
7 -13 4 13 -13 -12 5 -8
8 -14 3 12 -12 -12 5 -9
-5 -17 4 11 -10 -10 7 -10
-13 -15 6 15 -5 -5 11 -5
-4 -10 7 16 -4 -5 12 -4
-1 -8 5 12 -6 -6 9 -7
0 -9 2 12 -7 -7 7 -10
0 -9 1 11 -9 -9 4 -12
0 -1 2 11 -6 -6 6 -11
5 9 4 11 -3 -5 6 -12
-3 9 2 11 -4 -6 4 -14
-8 9 4 12 -2 -6 4 -14
-7 10 7 14 1 -4 4 -14
0 8 6 12 0 -4 3 -15
-1 2 5 13 0 -4 4 -13
-3 -1 5 12 2 -4 4 -11
-5 -3 6 14 3 -2 6 -9
-4 -3 7 13 2 -3 7 -9
0 -2 8 14 0 -5 5 -10
4 1 8 13 3 -3 5 -11
9 0 5 10 2 -5 3 -12
8 -1 5 9 0 -6 2 -14
-9 -5 8 11 4 -2 5 -11
-12 -10 6 10 4 -3 4 -13
-15 -9 5 8 1 -3 4 -13
-12 -2 4 6 0 -6 2 -16
-9 9 5 7 3 -4 5 -13
-1 14 1 3 -1 -8 1 -19
3 11 -2 2 -3 -10 -1 -20
0 9 2 3 -1 -9 -1 -20
-6 2 2 3 -1 -9 -1 -19
-6 -3 2 4 -1 -8 0 -18
-4 -6 3 2 -2 -8 0 -17
-7 -9 2 1 -3 -8 1 -15
-6 -9 3 3 -3 -7 3 -13
5 -7 3 3 -3 -7 2 -13
-2 -8 4 2 -2 -7 2 -14
-6 -10 1 -1 -4 -8 0 -16
-11 -10 3 2 -3 -6 1 -13
-3 -6 3 3 -1 -7 1 -11
0 -4 1 1 -4 -8 -1 -13
-5 -6 2 0 -4 -7 0 -13
2 8 3 0 -5 -6 0 -15
3 10 4 -1 -5 -7 -1 -17
6 13 0 -4 -6 -9 -3 -19
14 15 -4 -6 -9 -13 -9 -22
7 6 -8 -9 -15 -19 -15 -28
1 5 -2 -3 -8 -13 -8 -22
-10 -2 3 2 -2 -7 -2 -15
-15 -9 -1 0 -4 -8 -1 -13
-10 -11 -1 -2 -4 -8 -1 -12
-10 -12 -2 -3 -5 -10 -3 -15
-15 -10 0 -2 -3 -6 0 -12
-15 -11 3 1 -2 -5 2 -9
-9 -12 1 -1 -5 -8 -1 -11
-3 -7 2 -1 -4 -7 1 -11
0 -4 2 -1 -4 -7 2 -11
3 -3 2 -1 -4 -7 4 -11
1 0 2 -3 -6 -9 2 -14
1 2 3 -5 -7 -10 0 -16
0 6 1 -4 -7 -8 1 -16
1 11 -2 -5 -7 -9 -1 -19
3 12 -1 -6 -10 -11 -3 -21
2 11 -1 -5 -8 -12 -4 -21
0 5 -3 -6 -9 -14 -7 -22
-6 -3 -1 -6 -7 -13 -5 -20
-9 -4 1 -2 -5 -10 -2 -15
-9 -8 1 -2 -5 -10 -2 -13
-8 -9 1 -1 -5 -8 0 -13
-6 -6 2 0 -5 -8 2 -12
-8 -7 3 -1 -4 -8 3 -12
-11 -10 2 -2 -7 -11 0 -16
0 -7 0 -6 -7 -11 -1 -18
-1 -8 0 -4 -6 -9 0 -18
-6 -6 2 -2 -5 -7 3 -14
-6 -2 2 -3 -6 -9 1 -16
-11 -3 2 -5 -7 -10 0 -19
1 3 0 -6 -9 -13 -2 -20
5 13 1 -5 -8 -12 -2 -21
-8 15 1 -2 -4 -10 -1 -20
-3 9 0 -1 -6 -11 -3 -23
-4 5 -1 -3 -7 -13 -5 -25
-6 4 1 0 -4 -10 -3 -23
-11 -3 3 0 -2 -7 0 -20
-8 -8 3 0 -2 -6 1 -18
-12 -12 4 2 -1 -5 3 -15
-5 -7 5 2 -1 -4 3 -16
4 -5 3 0 -5 -9 -1 -20
-8 -7 7 3 -2 -7 2 -16
-9 -6 10 7 1 -5 4 -15
-3 -3 9 5 0 -5 3 -17
-2 1 8 3 -2 -6 1 -18
5 4 9 4 -1 -4 1 -17
4 2 9 2 -3 -5 0 -20
-2 2 8 2 -3 -6 -1 -22
-5 9 10 5 -1 -3 2 -20
0 12 8 4 -3 -4 0 -24
2 11 5 1 -8 -10 -5 -29
-3 4 2 -1 -10 -13 -11 -32
-10 2 3 1 -8 -12 -10 -31
-9 2 10 7 -1 -5 -2 -23
-13 -2 11 7 1 -4 -1 -19
-13 -7 10 6 0 -4 1 -19
-3 -7 11 8 2 -2 2 -15
2 -1 12 9 1 -2 3 -15
-9 -5 13 8 2 -1 2 -15
-7 -5 11 6 0 -2 0 -19
-12 -5 12 8 0 -2 0 -17
-8 -2 13 8 0 -2 0 -17
-2 5 14 10 3 1 2 -16
-6 2 13 9 2 -1 3 -15
1 4 9 6 -2 -3 1 -18
9 10 9 3 -3 -4 2 -19
14 17 5 0 -4 -2 1 -21
12 22 1 -2 -8 -3 0 -23
0 18 2 0 -5 -6 -2 -25
-11 12 5 2 -2 -6 -3 -26
-1 11 2 -1 -6 -11 -8 -28
