I II V1 V2 V3 V4 V5 V6
-14 -47 -104 -169 -160 -120 -88 -32
-14 -39 -89 -147 -136 -101 -75 -25
-13 -30 -72 -122 -113 -81 -61 -19
-14 -22 -55 -100 -90 -62 -48 -13
-13 -13 -41 -80 -71 -44 -35 -6
-9 -8 -33 -64 -55 -34 -27 -2
-4 -1 -23 -45 -38 -19 -17 5
-2 2 -15 -31 -25 -7 -9 10
0 3 -7 -20 -16 0 -3 12
2 4 -4 -14 -11 3 -1 13
2 1 -1 -11 -8 6 0 15
3 2 1 -8 -7 7 0 14
5 2 2 -6 -7 7 -1 11
4 1 3 -5 -7 5 -3 9
3 0 6 -2 -5 7 -2 10
1 0 6 -2 -5 5 -4 9
-1 1 8 2 -3 7 -1 10
0 3 11 4 0 10 1 11
0 4 10 5 1 11 2 13
0 4 10 4 3 11 3 13
1 5 10 7 5 14 6 14
3 5 10 6 5 14 4 14
4 5 10 6 3 13 3 14
2 1 10 5 3 12 2 12
-1 0 9 5 1 11 1 11
-1 1 12 6 3 11 1 12
1 2 13 9 4 13 3 13
3 6 15 12 7 17 6 15
1 6 15 12 8 16 5 16
0 5 15 11 9 16 6 16
2 5 13 11 7 17 6 14
3 3 12 10 8 16 6 15
4 5 13 11 8 16 6 16
4 5 14 11 8 15 5 14
2 2 13 10 5 14 3 13
5 4 15 12 7 14 4 14
4 4 15 14 7 14 4 13
3 4 15 13 7 15 4 13
3 8 15 16 8 17 7 16
3 6 15 15 11 15 7 16
3 5 14 15 10 16 8 15
5 7 15 14 10 16 8 17
4 4 13 13 9 13 6 15
6 5 14 13 8 12 5 14
5 6 14 13 7 12 5 14
5 7 16 14 9 11 6 14
5 7 15 16 10 12 6 14
4 6 15 16 10 12 5 12
3 8 15 16 11 13 6 14
3 7 14 16 11 11 5 14
1 6 14 17 11 9 5 15
4 7 14 16 11 5 6 16
4 5 13 15 11 4 4 16
3 2 13 15 10 2 3 14
5 2 14 16 11 3 4 15
5 0 16 17 12 4 5 15
4 -1 18 20 14 5 7 16
5 -1 18 21 15 5 7 16
3 -3 19 23 16 8 10 17
4 -3 18 23 17 9 10 19
5 -5 20 25 20 12 12 21
6 -6 18 23 17 11 12 21
6 -6 17 23 17 10 11 20
4 -10 18 23 16 8 10 18
4 -11 19 24 17 9 10 19
7 -8 20 23 17 9 11 21
6 -9 21 26 19 9 11 21
5 -9 21 27 21 11 12 22
6 -9 21 26 22 13 13 23
4 -9 19 25 21 13 12 23
5 -7 19 26 21 13 13 22
6 -6 19 25 21 14 14 22
7 -7 17 25 20 14 13 23
7 -6 16 25 20 11 11 22
7 -9 17 25 20 11 11 22
8 -8 18 27 21 13 12 23
6 -8 18 28 22 12 12 22
7 -5 18 28 22 14 13 22
8 -2 17 28 23 15 15 24
7 -1 15 28 22 15 14 23
8 3 14 28 23 14 15 24
10 4 13 26 21 14 14 23
10 2 11 25 20 13 13 22
11 3 11 25 19 11 12 21
9 2 12 26 19 12 13 21
9 4 11 27 19 12 13 21
10 7 13 28 20 12 13 22
9 7 12 29 21 14 14 21
9 7 12 29 22 15 15 23
13 12 11 30 23 16 16 24
12 9 11 30 23 16 16 24
13 9 10 28 22 16 16 25
15 11 10 27 22 16 16 24
16 10 8 26 21 13 14 23
15 10 9 27 22 14 15 24
13 11 9 29 23 16 17 23
15 13 8 29 25 16 17 23
15 14 8 30 26 18 20 24
17 16 8 31 28 20 21 26
18 20 7 31 29 21 21 27
17 16 5 30 28 19 21 28
20 16 5 29 28 21 23 29
21 17 4 27 27 20 22 28
22 18 3 28 27 18 22 27
25 21 4 29 28 20 22 28
27 24 4 31 28 21 22 29
26 24 3 31 28 20 22 29
26 25 3 33 30 23 25 32
26 25 2 32 30 24 26 33
26 25 0 32 31 24 27 33
29 27 0 32 31 25 28 34
31 28 -3 31 30 26 27 34
33 29 -3 30 30 26 27 33
32 28 -4 30 29 25 27 34
32 27 -4 29 28 25 25 33
34 29 -4 30 29 26 27 34
