I II V1 V2 V3 V4 V5 V6
-6 3 17 -19 -28 -21 -9 -8
-6 3 17 -19 -28 -21 -9 -8
-7 4 16 -18 -29 -20 -8 -7
-7 4 16 -17 -28 -20 -8 -7
-7 4 16 -16 -27 -19 -8 -7
-7 4 16 -15 -26 -19 -8 -7
-7 4 16 -15 -26 -19 -8 -7
-7 3 17 -14 -25 -18 -9 -8
-7 3 17 -13 -24 -18 -9 -8
-7 3 17 -13 -24 -17 -9 -8
-7 3 17 -12 -23 -17 -9 -8
-7 3 17 -12 -23 -17 -9 -8
-6 4 16 -11 -22 -16 -9 -7
-6 3 16 -10 -21 -16 -9 -6
-7 2 16 -9 -20 -15 -8 -5
-7 1 16 -8 -19 -15 -8 -4
-7 0 16 -8 -19 -15 -8 -4
-8 -2 17 -7 -18 -14 -7 -3
-8 0 17 -7 -17 -13 -7 -3
-7 1 16 -7 -16 -13 -7 -3
-7 2 16 -7 -15 -12 -7 -3
-7 2 16 -7 -14 -12 -7 -3
-6 3 15 -7 -13 -11 -6 -3
-6 3 15 -6 -13 -11 -6 -3
-6 3 16 -5 -13 -10 -6 -3
-6 3 16 -4 -13 -10 -6 -3
-6 3 16 -4 -13 -10 -6 -3
-5 2 17 -3 -12 -9 -5 -3
-5 2 17 -3 -11 -9 -5 -2
-5 2 17 -3 -11 -9 -5 -2
-5 2 17 -3 -10 -9 -5 0
-5 2 17 -3 -10 -9 -5 0
-4 1 17 -2 -9 -9 -4 1
-4 1 17 -2 -9 -9 -4 1
-4 1 16 -2 -9 -9 -4 0
-4 1 16 -2 -9 -9 -4 0
-4 1 16 -2 -9 -9 -4 0
-4 0 15 0 -10 -9 -4 -2
-3 0 15 0 -10 -9 -4 0
-3 0 15 0 -10 -8 -3 0
-2 0 15 0 -10 -8 -3 1
-2 0 15 0 -10 -8 -3 1
0 0 14 0 -10 -7 -2 2
0 0 13 0 -11 -8 -2 2
0 0 13 0 -12 -9 -3 1
0 0 12 0 -13 -10 -3 1
0 0 12 0 -14 -10 -3 1
-2 0 11 -2 -15 -11 -4 0
-2 0 11 -2 -15 -11 -4 0
-2 0 11 -3 -15 -11 -4 0
-2 0 11 -3 -15 -11 -4 0
-2 0 11 -3 -15 -11 -4 0
0 1 11 -4 -16 -11 -5 1
0 1 10 -4 -16 -11 -5 1
0 0 10 -5 -17 -12 -5 1
0 0 9 -5 -17 -12 -5 1
0 0 9 -5 -17 -12 -5 1
1 -2 8 -6 -18 -13 -4 0
1 -2 7 -6 -18 -13 -4 0
1 -3 7 -6 -18 -13 -4 0
1 -3 6 -6 -18 -13 -4 0
1 -3 6 -6 -18 -13 -4 0
0 -4 5 -7 -18 -13 -4 1
1 -3 5 -7 -18 -13 -4 1
2 -2 5 -6 -18 -14 -4 1
3 0 5 -6 -18 -14 -4 1
3 0 5 -6 -18 -14 -4 1
4 2 6 -5 -16 -14 -4 2
4 4 7 -4 -15 -12 -3 3
4 6 8 -3 -13 -11 0 5
4 8 9 -2 -12 -9 1 6
4 10 9 0 -11 -8 2 7
4 11 10 2 -10 -7 3 8
5 12 10 3 -9 -7 3 9
5 13 11 4 -8 -7 3 9
6 14 11 5 -7 -7 3 10
6 15 11 6 -6 -7 3 10
7 17 12 7 -5 -6 4 11
7 18 13 8 -5 -5 5 12
7 19 14 8 -5 -5 6 13
7 20 15 9 -5 -4 7 14
7 21 15 9 -5 -4 7 14
6 21 16 10 -4 -3 8 14
6 20 15 10 -4 -3 8 11
6 19 14 9 -4 -4 7 9
6 18 13 9 -4 -4 7 7
6 17 12 9 -4 -4 7 5
5 14 9 6 -7 -6 5 4
5 11 6 4 -9 -8 3 3
5 8 3 2 -11 -10 1 2
5 6 1 -2 -14 -12 0 1
5 3 -3 -4 -16 -14 -3 1
4 1 -4 -5 -17 -15 -4 0
2 0 -3 -4 -17 -15 -5 -2
0 -2 -2 -4 -17 -15 -6 -3
-3 -3 0 -3 -17 -15 -7 -4
-5 -4 1 -3 -17 -15 -7 -4
-6 -5 2 -2 -16 -16 -8 -5
-6 -6 2 -3 -16 -17 -9 -6
-7 -7 2 -3 -17 -17 -10 -7
-7 -8 2 -4 -17 -18 -11 -8
-7 -8 2 -4 -17 -18 -11 -9
-8 -9 1 -5 -18 -19 -12 -10
-8 -10 1 -5 -18 -19 -13 -11
-8 -10 1 -6 -18 -20 -14 -11
-8 -11 1 -6 -18 -20 -15 -12
-8 -11 1 -6 -18 -20 -15 -12
-8 -12 1 -7 -19 -21 -16 -13
-8 -12 1 -7 -19 -21 -16 -14
-8 -13 0 -8 -20 -21 -17 -14
-8 -13 0 -8 -20 -21 -17 -15
-8 -13 0 -8 -20 -21 -17 -15
-7 -14 -2 -9 -21 -21 -18 -16
-7 -14 -3 -9 -21 -21 -18 -16
-7 -14 -3 -10 -21 -22 -18 -16
-7 -14 -4 -10 -21 -22 -18 -16
-7 -14 -4 -10 -21 -22 -18 -16
-8 -15 -4 -10 -22 -23 -19 -16
-8 -15 -3 -8 -21 -23 -19 -16
-7 -16 -2 -6 -20 -23 -19 -16
-7 -16 0 -4 -19 -23 -19 -16
-7 -16 1 -2 -19 -23 -19 -16
-6 -18 10 12 -14 -24 -24 -20
-6 -19 19 26 -8 -27 -28 -25
-6 -21 28 42 -2 -29 -33 -30
-6 -23 38 56 4 -31 -38 -36
-6 -24 48 70 10 -33 -44 -41
-2 -20 52 77 18 -26 -36 -35
3 -14 55 84 26 -16 -26 -26
7 -7 59 89 35 -7 -17 -17
11 0 62 95 45 4 -7 -8
15 7 65 101 53 14 4 2
19 36 46 70 56 43 38 35
24 70 21 32 57 75 78 73
29 105 -4 -6 58 107 117 110
33 139 -29 -44 60 139 156 148
38 173 -54 -81 61 172 196 186
36 186 -65 -96 73 201 220 202
32 195 -73 -107 87 232 240 216
28 204 -81 -118 101 262 261 229
24 213 -91 -129 114 293 281 242
20 222 -99 -140 128 322 302 256
18 196 -100 -136 127 313 279 230
16 163 -99 -127 120 296 247 196
14 131 -97 -118 115 278 215 163
12 98 -95 -110 109 261 183 130
10 65 -94 -102 103 243 151 97
6 44 -88 -100 71 189 113 69
3 24 -80 -100 34 128 74 43
-2 5 -73 -100 -3 66 36 16
-6 -15 -66 -100 -39 5 -3 -10
-10 -33 -60 -100 -76 -57 -40 -36
-11 -38 -56 -95 -78 -65 -47 -40
-10 -39 -54 -87 -72 -62 -46 -38
-9 -41 -51 -78 -66 -60 -44 -36
-8 -44 -49 -70 -60 -57 -41 -35
-8 -45 -46 -62 -54 -54 -40 -33
-7 -45 -41 -55 -50 -51 -38 -32
-7 -41 -36 -47 -45 -48 -37 -31
-7 -39 -31 -39 -39 -46 -35 -30
-7 -36 -27 -32 -35 -43 -33 -29
-7 -34 -22 -25 -30 -39 -32 -28
-8 -33 -20 -22 -28 -38 -31 -26
-9 -32 -19 -19 -27 -37 -29 -25
-9 -32 -17 -17 -26 -36 -28 -23
-10 -31 -15 -15 -24 -35 -27 -21
-10 -31 -14 -13 -23 -34 -26 -20
-11 -30 -13 -12 -22 -33 -25 -19
-11 -29 -13 -12 -22 -34 -26 -20
-11 -29 -13 -12 -21 -34 -26 -20
-11 -28 -13 -12 -21 -35 -27 -21
-11 -28 -13 -12 -21 -35 -27 -21
-11 -27 -14 -11 -20 -36 -28 -22
-11 -27 -14 -11 -20 -35 -28 -22
-11 -27 -14 -11 -19 -34 -27 -21
-11 -27 -14 -11 -19 -33 -27 -21
-11 -27 -14 -11 -19 -33 -27 -21
-10 -26 -14 -10 -18 -32 -26 -20
-10 -27 -14 -9 -18 -32 -26 -20
-10 -27 -14 -8 -18 -32 -25 -20
-10 -28 -14 -7 -18 -32 -25 -20
-10 -28 -14 -7 -18 -32 -25 -20
-10 -29 -13 -6 -17 -31 -24 -20
-10 -29 -13 -6 -17 -31 -24 -20
-10 -29 -13 -6 -17 -32 -24 -20
-10 -29 -13 -6 -17 -32 -24 -20
-10 -29 -13 -6 -17 -32 -24 -20
-10 -29 -14 -7 -16 -33 -25 -19
-10 -29 -14 -7 -16 -33 -25 -20
-10 -29 -14 -7 -16 -33 -26 -20
-10 -29 -14 -7 -16 -33 -26 -21
-10 -29 -14 -7 -16 -33 -26 -21
-11 -29 -15 -6 -15 -34 -27 -22
-11 -29 -15 -6 -15 -34 -26 -21
-11 -29 -15 -6 -14 -33 -26 -21
-11 -29 -15 -6 -14 -33 -25 -20
-11 -29 -15 -6 -14 -33 -25 -20
-10 -28 -15 -5 -13 -32 -24 -19
-10 -28 -15 -4 -13 -32 -24 -19
-10 -29 -15 -3 -13 -31 -24 -20
-10 -29 -15 -2 -13 -31 -24 -20
-10 -29 -15 -2 -13 -31 -24 -20
-9 -30 -15 0 -13 -30 -24 -21
-9 -30 -15 0 -13 -29 -23 -21
-9 -29 -15 0 -13 -28 -22 -21
-9 -29 -15 0 -13 -27 -21 -21
-9 -29 -15 0 -13 -27 -20 -21
-9 -28 -16 0 -12 -26 -19 -20
-9 -29 -16 0 -12 -26 -20 -20
-9 -29 -16 1 -11 -26 -20 -20
-9 -30 -16 1 -11 -26 -21 -20
-9 -30 -16 1 -11 -26 -21 -20
-9 -31 -16 2 -10 -26 -22 -21
-9 -31 -16 3 -9 -25 -21 -21
-8 -31 -16 4 -8 -24 -20 -20
-8 -31 -16 5 -7 -23 -19 -20
-8 -31 -16 5 -7 -23 -19 -20
-7 -30 -15 6 -6 -22 -18 -19
-6 -30 -16 7 -5 -21 -17 -18
-6 -30 -17 7 -4 -20 -17 -17
-5 -30 -18 8 -3 -19 -16 -16
-5 -30 -18 8 -3 -19 -16 -16
-4 -31 -19 9 0 -17 -15 -15
-3 -30 -19 10 2 -16 -14 -15
-3 -29 -20 10 3 -14 -13 -15
-2 -28 -20 11 5 -12 -12 -15
-2 -27 -20 11 7 -11 -12 -15
0 -26 -21 12 9 -9 -11 -14
1 -26 -22 14 10 -7 -9 -13
2 -26 -22 15 12 -6 -8 -12
3 -26 -23 16 14 -4 -7 -10
3 -26 -23 17 15 -2 -6 -9
4 -27 -24 19 17 1 -4 -8
5 -26 -25 20 19 4 -3 -7
6 -25 -25 21 22 6 0 -7
7 -24 -26 23 24 9 2 -6
8 -24 -26 24 26 11 3 -6
9 -23 -27 25 28 14 5 -4
11 -23 -28 26 31 17 8 0
12 -23 -28 27 33 20 10 3
13 -23 -29 28 36 23 13 5
14 -23 -29 28 38 26 15 8
15 -23 -30 29 39 27 16 9
16 -22 -32 29 40 28 17 10
16 -21 -33 29 42 29 18 11
17 -20 -34 29 43 30 19 12
17 -19 -35 29 43 31 19 12
18 -18 -36 29 44 32 20 14
19 -18 -37 29 44 33 21 15
19 -18 -38 28 44 34 22 16
20 -18 -39 28 44 35 23 18
20 -18 -39 28 44 36 24 19
21 -18 -40 26 44 37 25 20
21 -18 -40 25 43 36 25 21
21 -17 -40 23 43 36 25 21
21 -17 -40 21 42 35 25 22
21 -17 -40 20 42 35 25 22
21 -16 -40 19 40 34 25 23
20 -14 -40 18 38 33 25 22
19 -13 -40 18 37 32 24 22
19 -12 -40 17 36 31 24 21
18 -11 -40 17 35 30 24 21
17 -10 -39 15 33 28 23 20
16 -9 -39 14 30 25 22 20
15 -9 -39 13 27 23 21 20
15 -8 -39 11 25 21 21 20
14 -8 -39 10 22 18 20 20
12 -7 -37 9 20 16 18 18
11 -7 -36 8 18 13 17 16
9 -7 -34 8 16 11 15 15
8 -7 -33 7 14 9 14 13
6 -7 -31 7 12 6 12 11
5 -6 -30 6 10 5 11 10
4 -6 -29 6 9 3 11 9
4 -6 -28 5 8 2 11 8
3 -6 -28 5 6 1 11 7
3 -6 -27 5 5 0 11 6
2 -7 -26 4 3 -3 9 4
1 -7 -26 3 1 -4 7 3
0 -7 -26 2 0 -5 5 1
-2 -7 -26 1 -3 -7 3 0
-3 -7 -26 0 -5 -8 1 -3
-4 -7 -27 -2 -6 -9 0 -4
-4 -8 -27 -2 -6 -9 0 -3
-4 -9 -27 -3 -7 -9 0 -2
-4 -9 -27 -3 -7 -9 0 -2
-4 -10 -27 -3 -7 -9 0 0
-5 -11 -26 -4 -8 -10 1 1
-5 -11 -26 -4 -9 -11 0 -2
-6 -11 -27 -4 -10 -11 -2 -3
-6 -11 -27 -4 -10 -12 -3 -4
-6 -11 -27 -4 -11 -12 -4 -5
-7 -10 -28 -5 -12 -13 -5 -6
-7 -10 -28 -5 -12 -13 -5 -6
-7 -10 -28 -6 -12 -13 -5 -6
-7 -10 -28 -6 -12 -13 -5 -6
-7 -10 -28 -6 -12 -13 -5 -6
-7 -10 -29 -7 -12 -14 -5 -7
-7 -10 -29 -7 -12 -14 -5 -7
-7 -9 -29 -7 -12 -14 -5 -7
-7 -9 -29 -7 -12 -14 -5 -7
-7 -9 -29 -7 -12 -14 -5 -7
-7 -8 -28 -6 -12 -13 -5 -8
-7 -8 -28 -6 -12 -13 -5 -8
-7 -7 -29 -6 -13 -13 -5 -8
-7 -7 -29 -6 -13 -13 -5 -8
-7 -7 -29 -6 -13 -13 -5 -8
-8 -6 -30 -5 -14 -13 -6 -8
-8 -7 -29 -5 -13 -12 -6 -8
-8 -7 -29 -4 -12 -11 -5 -8
-8 -8 -28 -4 -12 -11 -5 -8
-8 -8 -28 -4 -11 -10 -5 -8
-7 -9 -27 -3 -10 -9 -4 -7
-7 -8 -27 -3 -10 -9 -4 -6
-7 -7 -28 -2 -10 -9 -4 -6
-7 -7 -28 -2 -10 -9 -4 -5
-7 -6 -28 -2 -10 -9 -4 -5
-6 -5 -29 0 -9 -9 -3 -4
-6 -5 -29 1 -8 -8 -3 -4
-6 -5 -28 2 -7 -7 -3 -3
-6 -5 -28 2 -6 -6 -3 -3
-6 -5 -28 3 -5 -5 -3 -3
-6 -4 -27 4 -4 -4 -2 -2
-6 -3 -27 4 -4 -4 -2 -2
-6 -2 -27 4 -4 -4 -2 -2
-6 -2 -27 4 -4 -4 -2 -2
-6 0 -27 4 -4 -4 -2 -2
-6 1 -28 5 -4 -3 0 -2
-6 1 -28 6 -4 -2 1 -2
-6 0 -28 7 -3 0 2 0
-6 0 -28 8 -3 0 2 0
-6 0 -28 9 -3 1 3 0
-6 -2 -27 10 -2 2 4 1
-6 -2 -27 10 -2 2 4 1
-6 -2 -27 10 -2 1 4 1
-6 -2 -27 10 -2 1 4 1
-6 -2 -27 10 -2 1 4 1
-7 -2 -26 10 0 0 4 1
-7 -2 -27 10 0 0 4 1
-6 -3 -28 10 0 0 4 1
-6 -3 -28 10 0 0 4 1
-6 -3 -29 10 0 0 4 1
-5 -4 -30 11 0 1 4 0
-5 -4 -30 11 0 1 4 -2
-5 -3 -30 11 -2 1 4 -2
-5 -3 -30 11 -2 1 4 -3
-5 -3 -30 11 -2 1 4 -3
-6 -2 -31 11 -3 2 4 -4
-6 -2 -29 11 -3 2 4 -4
-6 -2 -28 11 -4 1 4 -4
-6 -2 -26 11 -4 1 4 -4
-6 -2 -25 11 -4 1 4 -4
-6 -3 -24 10 -5 0 3 -4
-6 -3 -22 10 -6 0 3 -4
-6 -4 -21 9 -7 -2 3 -3
-6 -4 -20 9 -7 -2 3 -3
-6 -4 -19 9 -8 -2 3 -3
-5 -5 -18 8 -9 -3 4 -2
-5 -5 -16 8 -9 -3 4 -2
-5 -5 -15 7 -9 -4 4 -2
-5 -5 -14 7 -9 -4 4 -2
-5 -5 -13 7 -9 -4 4 -2
-4 -6 -12 6 -10 -5 4 -2
-4 -6 -11 6 -10 -5 3 -3
-4 -6 -10 6 -11 -6 2 -4
-4 -6 -9 6 -11 -6 1 -4
-4 -6 -8 6 -11 -6 0 -5
-3 -5 -6 5 -12 -7 -2 -6
-3 -4 -5 5 -12 -7 0 -4
-2 -3 -3 6 -11 -7 1 -3
-2 -2 0 6 -10 -7 2 0
-2 0 2 6 -10 -7 3 1
0 2 3 7 -9 -6 4 2
0 4 5 8 -7 -5 4 2
1 6 6 9 -6 -4 4 2
2 9 8 9 -4 -4 4 2
2 11 9 10 -3 -3 4 2
3 12 10 11 -2 -2 5 3
3 12 11 12 -2 -2 6 4
3 12 12 13 -2 0 7 5
3 12 13 13 -2 1 7 6
3 12 14 14 -2 1 8 7
3 12 15 15 -2 2 9 8
3 14 15 15 -2 2 9 8
4 16 15 15 0 2 9 8
5 19 15 15 0 2 9 8
5 21 15 15 0 2 9 8
6 21 14 15 0 2 9 8
6 20 13 14 -2 2 9 8
6 18 11 12 -4 1 8 8
6 17 10 11 -5 0 7 8
6 15 8 10 -7 0 7 8
7 13 7 9 -8 -2 6 7
7 10 5 7 -9 -4 5 6
7 7 4 6 -10 -5 4 4
7 4 2 4 -11 -7 4 3
7 1 1 3 -12 -8 3 1
5 -2 0 2 -13 -9 2 0
3 -3 0 2 -14 -10 0 -2
1 -4 0 2 -15 -11 -2 -4
-2 -4 0 2 -15 -11 -4 -5
-4 -5 0 2 -16 -12 -5 -6
-5 -6 1 1 -17 -13 -6 -7
-5 -6 1 1 -17 -13 -7 -7
-5 -7 2 1 -18 -14 -8 -8
-5 -8 3 1 -18 -15 -8 -9
-5 -8 3 1 -18 -15 -9 -9
-6 -9 4 0 -19 -16 -10 -10
-6 -10 4 0 -19 -16 -10 -10
-6 -11 4 0 -19 -16 -10 -11
-6 -12 4 0 -19 -16 -10 -11
-6 -13 4 0 -19 -16 -10 -11
-7 -14 4 0 -20 -16 -11 -12
-7 -14 4 0 -20 -16 -11 -12
-7 -14 3 -2 -20 -17 -12 -12
-7 -14 3 -2 -20 -18 -13 -12
-7 -14 3 -2 -20 -18 -13 -12
-8 -15 2 -3 -21 -19 -14 -12
-8 -15 1 -3 -21 -19 -14 -12
-8 -15 0 -4 -21 -20 -14 -13
-8 -15 0 -5 -21 -21 -14 -13
-8 -15 -2 -5 -21 -21 -14 -13
-8 -15 -2 -5 -22 -22 -15 -14
-8 -16 1 -2 -21 -22 -16 -15
-8 -17 3 1 -20 -23 -18 -17
-8 -18 5 4 -19 -24 -19 -18
-8 -19 7 7 -18 -24 -20 -19
-7 -20 15 19 -13 -26 -23 -22
-7 -21 27 37 -6 -28 -27 -26
-7 -23 39 57 3 -30 -31 -30
-7 -24 52 75 10 -32 -36 -34
-7 -25 64 94 18 -34 -40 -38
-4 -20 69 101 26 -27 -33 -32
3 -10 67 99 34 -12 -18 -18
9 1 66 97 43 3 -3 -4
15 11 64 95 51 17 13 10
21 22 63 92 59 32 29 24
25 48 45 65 64 60 60 53
28 84 16 21 66 95 102 92
30 120 -13 -22 68 131 144 131
33 156 -41 -66 70 167 186 170
35 192 -70 -110 72 202 228 209
36 207 -87 -131 79 232 253 226
34 209 -95 -137 90 258 265 231
31 210 -102 -143 100 283 277 235
29 211 -110 -149 110 309 289 240
26 212 -117 -155 119 334 303 245
23 191 -117 -152 118 323 283 225
19 153 -110 -141 106 287 242 186
15 116 -103 -130 94 252 201 147
11 79 -96 -118 82 216 159 108
7 42 -88 -107 70 180 118 69
4 19 -81 -102 48 137 84 42
1 6 -76 -100 19 89 55 22
-2 -8 -70 -99 -11 42 25 3
-5 -21 -64 -97 -39 -7 -4 -17
-7 -34 -59 -96 -69 -54 -33 -36
-9 -40 -54 -90 -78 -72 -45 -45
-8 -40 -50 -80 -71 -69 -43 -43
-7 -41 -46 -70 -64 -65 -40 -40
-7 -43 -41 -61 -58 -62 -38 -39
-6 -43 -37 -51 -51 -58 -36 -37
-5 -43 -33 -44 -46 -55 -35 -36
-5 -39 -29 -37 -41 -54 -33 -34
-6 -37 -25 -31 -37 -52 -32 -32
-7 -34 -21 -25 -32 -50 -30 -31
-7 -32 -17 -19 -28 -48 -29 -29
-8 -30 -15 -16 -26 -47 -28 -28
-8 -30 -15 -15 -25 -47 -28 -28
-9 -30 -14 -13 -24 -47 -28 -27
-10 -30 -13 -12 -24 -47 -28 -26
-10 -30 -13 -11 -23 -47 -28 -26
-11 -29 -12 -10 -22 -46 -27 -25
-11 -29 -11 -9 -21 -46 -27 -25
-11 -30 -10 -8 -20 -46 -27 -25
-11 -31 -10 -8 -20 -46 -27 -25
-11 -31 -9 -7 -19 -46 -27 -25
-12 -32 -8 -6 -18 -46 -27 -25
-11 -31 -8 -6 -18 -46 -27 -25
-10 -30 -8 -6 -17 -46 -26 -24
-10 -29 -8 -6 -17 -46 -26 -23
-9 -28 -8 -6 -17 -46 -26 -23
-8 -27 -9 -6 -16 -46 -25 -22
-8 -27 -9 -6 -16 -46 -25 -22
-8 -27 -9 -5 -16 -46 -26 -23
-8 -27 -9 -4 -16 -46 -26 -24
-8 -27 -9 -4 -16 -46 -26 -24
-7 -27 -8 -3 -16 -47 -27 -25
-8 -27 -8 -3 -16 -47 -27 -25
-9 -28 -8 -3 -15 -47 -26 -25
-9 -28 -8 -3 -14 -47 -26 -25
-10 -28 -8 -3 -14 -47 -26 -25
-11 -29 -8 -3 -13 -46 -25 -24
-11 -29 -8 -2 -13 -46 -25 -24
-11 -29 -7 0 -13 -46 -25 -24
-11 -29 -7 0 -13 -46 -25 -24
-11 -29 -7 1 -13 -46 -25 -24
-10 -29 -6 2 -12 -47 -25 -24
-10 -29 -6 2 -12 -47 -24 -24
-10 -29 -7 2 -11 -47 -23 -23
-10 -29 -8 2 -11 -47 -23 -23
-10 -29 -8 2 -11 -47 -22 -23
-10 -29 -9 2 -10 -47 -21 -22
-10 -29 -9 2 -10 -47 -21 -22
-9 -29 -9 2 -10 -48 -21 -23
-9 -29 -9 2 -10 -48 -21 -23
-9 -29 -9 2 -10 -48 -21 -23
-8 -29 -10 2 -11 -49 -22 -24
-8 -29 -10 2 -11 -49 -22 -24
-8 -28 -10 2 -11 -48 -22 -25
-8 -27 -10 2 -11 -48 -22 -25
-8 -27 -10 2 -11 -48 -22 -25
-8 -26 -10 1 -11 -47 -21 -26
-8 -27 -10 2 -10 -47 -21 -26
-8 -28 -10 3 -9 -47 -20 -25
-8 -29 -10 4 -9 -47 -20 -25
-8 -30 -10 5 -8 -47 -20 -25
-9 -31 -11 6 -7 -47 -19 -24
-9 -31 -11 6 -6 -46 -19 -24
-9 -30 -11 6 -5 -45 -18 -24
-9 -30 -11 6 -5 -45 -17 -24
-9 -30 -11 6 -4 -44 -17 -24
-8 -29 -11 7 -3 -43 -16 -24
-8 -28 -11 8 -3 -43 -16 -24
-8 -27 -11 9 -2 -43 -16 -24
-8 -26 -11 9 0 -43 -16 -24
-8 -25 -11 10 0 -43 -16 -24
-7 -24 -12 11 2 -43 -17 -24
-6 -24 -12 13 4 -40 -15 -22
-5 -24 -12 14 6 -38 -14 -21
-5 -24 -12 15 8 -36 -13 -20
-4 -24 -12 17 10 -34 -11 -18
-3 -25 -12 19 13 -33 -10 -17
-2 -25 -12 21 15 -31 -9 -15
0 -26 -13 23 18 -29 -7 -14
0 -27 -13 25 20 -27 -6 -13
1 -27 -13 27 22 -25 -5 -11
2 -28 -14 28 25 -23 -3 -10
4 -28 -16 29 27 -20 0 -9
5 -27 -18 30 30 -17 2 -8
6 -27 -20 31 32 -15 4 -7
8 -27 -22 32 34 -12 6 -6
9 -26 -23 33 37 -9 8 -4
10 -26 -22 34 39 -7 10 -2
11 -25 -21 36 42 -5 12 1
11 -24 -20 37 44 -3 14 3
12 -24 -19 38 46 0 16 5
13 -23 -18 39 47 2 17 6
14 -23 -17 38 47 3 19 8
15 -22 -16 37 48 4 21 9
15 -21 -16 37 48 5 22 10
16 -21 -15 36 48 6 24 12
17 -20 -14 35 49 7 25 13
17 -19 -14 34 48 7 25 13
17 -18 -13 32 47 6 25 13
17 -17 -13 31 47 6 25 13
17 -16 -13 30 46 6 25 13
18 -15 -12 29 45 5 26 12
18 -15 -10 27 44 5 26 13
18 -14 -9 25 42 4 26 14
18 -13 -8 24 40 3 26 14
18 -13 -6 22 39 3 26 15
18 -12 -4 21 38 1 27 16
17 -12 -2 20 36 -2 27 16
16 -12 1 19 34 -5 27 17
16 -12 3 18 32 -7 27 17
15 -12 5 17 30 -9 27 17
14 -13 7 15 28 -12 27 18
13 -12 9 13 26 -15 25 16
11 -11 10 11 23 -18 23 14
10 -10 11 9 20 -20 22 13
9 -9 13 8 18 -23 20 11
8 -8 14 6 16 -26 19 10
6 -8 14 5 14 -28 17 8
5 -8 14 4 12 -31 16 7
3 -8 15 3 10 -34 15 5
1 -8 15 2 8 -36 13 3
0 -7 16 1 7 -38 12 2
0 -7 16 0 5 -40 11 2
-2 -7 16 -2 4 -43 10 2
-3 -8 16 -3 2 -45 8 1
-3 -8 16 -4 0 -47 7 1
-4 -9 17 -5 -2 -49 6 0
-4 -9 17 -6 -3 -51 4 -3
-5 -9 17 -7 -4 -53 3 -5
-6 -9 17 -9 -6 -55 2 -7
-6 -9 17 -10 -7 -57 0 -9
-7 -10 17 -11 -8 -59 -2 -10
-7 -10 17 -11 -8 -59 -2 -10
-7 -10 17 -11 -8 -59 -2 -10
-7 -10 17 -12 -9 -60 -2 -10
-7 -10 17 -12 -9 -60 -2 -10
-8 -10 18 -13 -10 -61 -2 -10
-8 -10 18 -13 -10 -61 -2 -10
-8 -10 18 -13 -10 -62 -2 -10
-8 -11 18 -13 -10 -63 -2 -10
-8 -11 18 -13 -10 -63 -2 -10
-9 -12 18 -14 -11 -64 -2 -11
-9 -12 18 -15 -11 -64 -2 -11
-9 -12 18 -15 -12 -64 -2 -11
-9 -12 17 -16 -13 -65 -2 -11
-9 -12 17 -17 -13 -65 -2 -11
-9 -11 16 -18 -14 -66 -3 -12
-9 -11 16 -18 -14 -66 -3 -12
-9 -11 16 -18 -14 -67 -3 -12
-9 -12 15 -18 -14 -68 -3 -12
-9 -12 15 -18 -14 -68 -3 -12
-9 -13 14 -17 -15 -69 -3 -12
