I II V1 V2 V3 V4 V5 V6
-5 -3 1 -6 -9 -5 -8 -14
-5 -4 1 -7 -10 -6 -9 -14
-5 -5 1 -9 -12 -8 -10 -15
-5 -6 1 -11 -14 -9 -12 -16
-5 -7 1 -13 -16 -11 -13 -17
-5 -8 1 -15 -18 -12 -14 -17
-6 -9 1 -16 -19 -13 -15 -18
-6 -9 1 -16 -19 -14 -16 -18
-6 -9 1 -16 -19 -15 -16 -18
-6 -9 1 -16 -19 -16 -17 -18
-6 -9 1 -16 -19 -16 -17 -18
-7 -9 0 -16 -20 -17 -18 -18
-7 -9 0 -16 -20 -17 -18 -18
-7 -8 0 -16 -20 -16 -18 -18
-7 -8 0 -16 -20 -16 -18 -18
-7 -8 0 -16 -20 -16 -18 -18
-8 -7 0 -16 -20 -15 -17 -17
-9 -8 1 -16 -21 -16 -18 -18
-11 -9 1 -16 -21 -16 -18 -19
-12 -10 2 -16 -22 -17 -19 -20
-13 -10 2 -16 -22 -17 -19 -20
-14 -11 3 -16 -24 -19 -21 -21
-15 -12 3 -18 -25 -20 -22 -22
-15 -12 2 -19 -26 -22 -23 -23
-16 -13 2 -21 -27 -23 -24 -24
-16 -13 2 -22 -28 -24 -25 -24
-17 -14 1 -23 -29 -25 -26 -25
-17 -14 1 -23 -29 -25 -26 -25
-17 -14 1 -23 -29 -25 -26 -25
-17 -14 1 -23 -29 -25 -26 -25
-17 -14 1 -23 -29 -25 -26 -25
-16 -15 0 -22 -29 -26 -27 -25
-16 -15 0 -21 -28 -26 -27 -25
-16 -14 0 -21 -28 -25 -26 -24
-16 -14 0 -20 -27 -25 -26 -24
-16 -14 0 -20 -27 -25 -26 -24
-16 -13 1 -19 -26 -24 -25 -23
-16 -13 1 -19 -26 -24 -25 -23
-16 -13 1 -19 -26 -24 -25 -23
-16 -13 1 -19 -26 -24 -25 -23
-16 -13 1 -19 -26 -24 -25 -23
-17 -13 2 -17 -25 -23 -25 -24
-18 -13 3 -15 -24 -23 -26 -24
-18 -12 5 -13 -23 -23 -26 -24
-19 -12 6 -11 -22 -23 -27 -24
-19 -12 7 -9 -22 -23 -27 -24
-19 -8 9 4 -13 -18 -23 -22
-17 -4 11 15 -5 -11 -17 -19
-15 1 13 27 5 -4 -11 -15
-13 5 15 38 14 4 -6 -12
-12 9 17 51 22 11 1 -9
3 17 14 56 47 43 32 13
18 25 9 60 72 76 66 34
32 33 4 65 98 109 99 56
47 40 -2 69 123 142 132 77
62 49 -7 73 148 175 164 100
75 65 -19 38 169 206 202 131
90 82 -31 2 188 239 241 161
103 99 -43 -36 207 271 280 192
116 115 -55 -74 227 304 318 224
131 133 -67 -112 247 336 357 255
132 139 -86 -153 228 312 347 257
132 144 -105 -194 206 285 332 257
132 149 -124 -236 184 259 319 257
132 155 -144 -277 162 231 306 257
132 160 -163 -318 141 204 292 257
113 143 -165 -329 95 147 228 220
92 122 -168 -338 48 89 161 180
70 102 -170 -347 1 29 94 140
49 81 -172 -355 -47 -29 27 100
27 62 -174 -364 -94 -88 -39 60
21 49 -163 -340 -103 -99 -54 45
16 36 -151 -312 -109 -106 -65 31
11 24 -139 -284 -115 -114 -76 18
6 12 -127 -257 -122 -121 -89 5
1 0 -114 -229 -129 -130 -100 -9
0 1 -100 -200 -112 -115 -92 -8
0 4 -86 -171 -93 -98 -82 -6
-2 7 -71 -142 -73 -81 -72 -4
-2 10 -57 -113 -54 -64 -62 -2
-2 13 -41 -83 -35 -48 -52 1
-3 12 -35 -71 -28 -40 -48 1
-3 9 -29 -59 -22 -35 -45 0
-3 7 -22 -48 -16 -30 -40 -3
-3 4 -16 -36 -11 -24 -36 -4
-3 2 -10 -24 -5 -19 -33 -5
-4 1 -8 -21 -4 -18 -32 -7
-5 0 -7 -18 -5 -19 -32 -8
-5 -2 -6 -15 -6 -20 -32 -9
-6 -3 -5 -12 -7 -21 -32 -10
-6 -3 -4 -10 -8 -21 -32 -11
-7 -4 -2 -8 -9 -21 -30 -12
-7 -5 0 -6 -8 -20 -29 -12
-8 -6 1 -4 -7 -19 -27 -13
-8 -7 2 -2 -6 -18 -26 -13
-8 -7 3 0 -6 -17 -25 -13
-9 -8 4 3 -5 -16 -24 -14
-9 -8 5 5 -4 -16 -24 -14
-8 -8 5 8 -4 -15 -23 -14
-8 -8 6 10 -3 -15 -23 -14
-8 -8 6 12 -3 -15 -23 -14
