I II V1 V2 V3 V4 V5 V6
7 17 18 29 20 -10 9 4
6 17 18 27 17 -12 7 3
4 15 20 26 15 -14 6 3
4 14 20 24 13 -16 4 1
4 13 19 22 10 -18 2 -3
1 12 19 22 9 -20 2 -4
-4 10 19 22 8 -21 0 -5
-7 7 19 20 6 -23 -3 -7
-8 3 17 17 0 -27 -6 -11
-9 2 16 16 -3 -29 -7 -13
-10 3 17 15 -3 -29 -7 -12
-10 5 17 14 -3 -30 -9 -13
-10 4 18 14 -3 -31 -8 -12
-10 4 16 13 -4 -33 -9 -12
-8 5 16 11 -5 -33 -9 -11
-7 7 16 10 -6 -34 -10 -11
-6 7 14 8 -8 -36 -12 -11
-8 4 14 8 -8 -36 -11 -10
-11 -2 13 7 -9 -36 -11 -11
-13 -4 11 6 -10 -38 -12 -12
-11 1 12 6 -11 -38 -12 -12
-8 4 15 7 -10 -38 -12 -11
-10 2 15 6 -11 -38 -13 -12
-13 -2 13 3 -13 -41 -15 -13
-13 -3 12 2 -13 -41 -15 -13
-11 -2 12 2 -12 -40 -14 -13
-11 0 11 2 -12 -40 -14 -13
-11 1 10 2 -13 -41 -14 -15
-10 3 11 3 -13 -41 -14 -16
-9 4 12 4 -13 -40 -15 -17
-11 1 14 4 -14 -39 -15 -17
-13 -4 14 3 -15 -39 -16 -18
-13 -5 13 2 -16 -39 -17 -20
-13 -4 13 2 -16 -39 -16 -20
-13 -2 11 2 -16 -39 -16 -20
-12 0 12 4 -14 -38 -15 -18
-13 -3 12 4 -14 -38 -15 -18
-14 -4 12 2 -15 -40 -15 -19
-15 -3 13 3 -15 -39 -14 -18
-15 -4 14 5 -15 -38 -14 -17
-14 -5 13 4 -15 -40 -15 -17
-11 0 12 4 -16 -41 -16 -18
-10 4 15 6 -14 -39 -15 -18
-12 2 16 6 -14 -39 -15 -19
-12 0 16 6 -12 -37 -13 -18
-10 2 16 6 -11 -35 -13 -18
-11 2 17 7 -12 -34 -12 -17
-14 0 14 5 -13 -36 -15 -20
-15 0 15 7 -12 -35 -14 -20
-15 0 15 9 -11 -34 -14 -20
-17 -3 15 9 -12 -35 -14 -20
-17 -6 15 9 -13 -35 -15 -20
-16 -7 15 8 -11 -34 -14 -20
-16 -8 15 7 -10 -33 -14 -20
-17 -8 14 7 -10 -33 -12 -20
-14 -4 12 6 -12 -33 -12 -21
-11 4 13 7 -11 -33 -13 -20
-13 4 14 7 -10 -32 -13 -20
-15 0 14 8 -10 -31 -13 -20
-13 1 15 9 -9 -31 -12 -21
-11 2 17 9 -9 -30 -11 -20
-13 -4 18 8 -10 -29 -12 -20
-14 -6 18 9 -10 -29 -12 -20
-11 0 17 9 -10 -30 -12 -20
-8 3 16 8 -9 -30 -11 -19
-9 2 15 7 -10 -30 -12 -20
-11 0 12 4 -13 -30 -13 -22
-13 -2 12 4 -12 -28 -12 -22
-14 -3 13 5 -12 -26 -12 -21
-14 -4 12 5 -13 -25 -14 -22
-12 -2 13 5 -14 -25 -15 -22
-11 0 13 5 -13 -23 -14 -21
-9 -2 12 4 -13 -22 -13 -21
-11 -5 11 2 -14 -23 -14 -21
-14 -7 9 -2 -16 -25 -16 -22
-15 -7 10 -2 -15 -23 -15 -21
-10 -2 10 0 -14 -22 -13 -21
-3 5 13 3 -12 -19 -9 -17
-3 5 11 1 -14 -21 -10 -18
-11 -4 8 -3 -18 -24 -14 -20
-15 -7 8 -3 -19 -24 -16 -21
-12 -2 9 -3 -18 -23 -16 -22
-11 0 10 -3 -17 -22 -14 -21
-11 -5 10 -2 -15 -20 -13 -20
-11 -7 8 -3 -16 -20 -13 -20
-11 -7 7 -4 -16 -21 -13 -20
-12 -7 7 -4 -16 -20 -12 -19
-10 -6 10 -2 -14 -18 -11 -17
-5 1 12 0 -14 -17 -11 -16
-5 4 12 0 -15 -19 -12 -17
-7 3 12 -2 -15 -19 -11 -16
-3 5 13 1 -13 -17 -9 -13
-2 7 15 1 -13 -17 -8 -10
-4 6 13 -2 -14 -18 -10 -11
-2 7 14 0 -14 -18 -10 -10
4 10 15 2 -13 -17 -9 -8
3 10 17 3 -12 -16 -6 -5
1 8 17 2 -13 -18 -7 -5
2 8 17 2 -13 -17 -8 -5
4 10 15 0 -14 -18 -10 -6
4 12 13 -2 -16 -19 -10 -6
3 15 13 -3 -17 -19 -11 -7
4 17 15 0 -15 -18 -10 -6
4 19 15 0 -15 -19 -9 -6
3 17 13 -2 -16 -19 -8 -4
2 15 11 -3 -16 -18 -7 -3
4 15 8 -4 -14 -16 -5 0
5 17 7 -5 -15 -16 -5 0
6 18 6 -5 -17 -16 -5 0
7 16 6 -4 -16 -15 -4 0
8 19 5 -2 -13 -14 -3 0
7 21 5 -3 -13 -14 -3 0
6 20 4 -5 -14 -15 -5 -4
9 18 3 -5 -12 -13 -2 -4
13 20 3 -4 -11 -11 0 -4
14 21 2 -6 -13 -12 -2 -5
12 19 0 -8 -15 -14 -3 -7
9 13 -3 -11 -17 -16 -6 -10
7 8 -6 -13 -20 -18 -9 -14
8 7 -7 -14 -21 -19 -9 -15
12 8 -7 -15 -21 -19 -8 -15
10 6 -6 -14 -20 -17 -8 -14
5 1 -8 -15 -21 -18 -10 -15
2 -3 -8 -15 -21 -19 -11 -16
3 -4 -6 -15 -22 -19 -11 -16
4 -4 -5 -15 -23 -20 -11 -16
3 -7 -6 -16 -24 -21 -11 -17
0 -9 -7 -17 -25 -22 -12 -18
-4 -10 -8 -18 -27 -24 -15 -20
-5 -11 -7 -19 -28 -24 -15 -20
-5 -12 -7 -18 -27 -23 -13 -19
-6 -13 -6 -17 -26 -23 -13 -19
-7 -15 -6 -17 -27 -24 -14 -19
-6 -15 -7 -19 -29 -25 -16 -22
-7 -16 -7 -20 -29 -25 -17 -22
-9 -19 -8 -20 -30 -25 -17 -24
-8 -21 -10 -22 -31 -26 -19 -27
-9 -22 -11 -23 -32 -27 -20 -28
-11 -23 -11 -24 -33 -28 -21 -30
-10 -22 -7 -20 -30 -26 -20 -28
-7 -19 -6 -20 -31 -26 -19 -26
-11 -22 -8 -22 -33 -27 -21 -26
-15 -24 -10 -24 -34 -29 -22 -27
-9 -18 -9 -22 -32 -27 -21 -24
-2 -12 -7 -21 -30 -25 -18 -20
-6 -17 -8 -21 -31 -26 -19 -19
-11 -24 -10 -23 -33 -28 -21 -20
-11 -23 -10 -23 -32 -27 -20 -19
-11 -20 -8 -20 -30 -25 -18 -17
-11 -21 -8 -20 -31 -25 -19 -17
-11 -23 -8 -20 -31 -26 -20 -18
-10 -22 -8 -19 -31 -25 -19 -16
-9 -21 -8 -20 -31 -25 -19 -16
-8 -20 -6 -20 -30 -24 -18 -16
-9 -21 -8 -20 -30 -23 -18 -17
-12 -23 -9 -22 -31 -25 -20 -19
-14 -24 -10 -21 -31 -25 -20 -20
-13 -24 -9 -20 -31 -26 -19 -20
-13 -25 -9 -21 -33 -26 -19 -20
-14 -23 -8 -19 -32 -25 -19 -18
-13 -22 -8 -19 -31 -25 -18 -16
-13 -23 -7 -19 -31 -24 -17 -14
-11 -21 -5 -18 -30 -22 -16 -11
-8 -17 -4 -16 -26 -19 -14 -9
-6 -16 -6 -15 -26 -19 -14 -10
-8 -18 -8 -17 -28 -21 -16 -12
-11 -19 -8 -19 -28 -22 -16 -13
-11 -21 -8 -18 -28 -21 -16 -12
-10 -22 -7 -17 -28 -20 -15 -11
-9 -22 -6 -16 -27 -19 -14 -9
-8 -22 -9 -16 -26 -19 -14 -9
-5 -22 -9 -12 -20 -14 -12 -8
1 -19 -6 -5 -9 -6 -7 -4
3 -16 -3 3 1 2 -3 1
2 -13 4 15 12 12 4 7
7 -7 16 34 31 27 16 17
14 2 29 53 51 44 28 26
16 7 38 61 66 59 38 31
19 12 46 60 80 76 51 42
28 20 47 50 95 99 69 57
38 29 39 31 109 126 92 76
46 39 24 1 119 149 112 93
51 53 8 -30 130 172 133 109
52 71 -6 -50 146 200 154 128
48 92 -15 -66 162 228 175 145
38 109 -26 -86 170 245 190 158
24 119 -48 -119 160 247 193 163
2 116 -70 -158 132 225 180 157
-27 90 -83 -188 85 170 140 129
-53 46 -83 -199 32 95 78 80
-68 9 -81 -208 -32 12 10 30
-80 -14 -85 -228 -114 -71 -47 -9
-94 -33 -99 -255 -197 -145 -94 -40
-101 -53 -113 -276 -249 -186 -121 -62
-100 -62 -126 -290 -274 -201 -134 -72
-99 -66 -138 -298 -282 -205 -137 -74
-96 -70 -150 -290 -271 -197 -133 -72
-86 -68 -154 -270 -245 -180 -122 -65
-71 -57 -148 -241 -220 -161 -109 -55
-60 -48 -142 -217 -198 -146 -99 -46
-55 -48 -138 -197 -179 -132 -90 -38
-50 -47 -132 -178 -161 -118 -81 -32
-44 -41 -118 -154 -144 -106 -72 -24
-40 -37 -102 -133 -128 -94 -64 -18
-36 -33 -85 -112 -109 -80 -56 -12
-29 -27 -70 -93 -94 -70 -49 -7
-24 -23 -58 -74 -78 -59 -40 -2
-22 -22 -47 -61 -68 -50 -34 3
-21 -22 -36 -49 -59 -44 -29 7
-19 -20 -27 -38 -51 -38 -25 10
-16 -16 -21 -30 -45 -33 -22 11
-13 -14 -15 -24 -39 -29 -20 12
-11 -15 -10 -18 -35 -26 -18 14
-11 -19 -5 -11 -31 -24 -17 16
-10 -19 0 -6 -27 -20 -14 17
-7 -16 1 -4 -24 -17 -11 19
-6 -16 3 -2 -22 -15 -9 22
-7 -17 4 0 -21 -14 -8 23
-5 -16 6 0 -20 -12 -7 24
-4 -19 6 1 -20 -11 -7 25
-6 -21 5 0 -21 -12 -9 24
-6 -20 5 2 -20 -13 -10 24
-6 -17 6 3 -20 -12 -11 24
-5 -17 7 5 -19 -11 -9 25
-6 -18 8 6 -18 -10 -8 26
-7 -18 9 7 -16 -8 -5 28
-5 -15 10 9 -15 -7 -6 26
-2 -11 11 11 -12 -7 -5 26
0 -10 12 11 -11 -6 -4 26
0 -12 12 11 -11 -5 -4 27
-2 -14 12 12 -12 -5 -5 27
-2 -13 12 12 -12 -6 -5 28
0 -12 13 14 -10 -4 -4 29
0 -14 14 15 -10 -3 -5 30
-3 -17 13 16 -9 -2 -5 31
-3 -16 14 16 -9 0 -4 32
0 -12 15 16 -7 1 -2 35
2 -11 15 17 -5 2 -2 36
1 -13 13 18 -5 2 -3 35
-2 -15 13 18 -5 2 -2 36
-3 -15 13 19 -6 2 -2 36
-2 -14 14 20 -3 4 1 38
0 -12 16 22 0 6 3 40
2 -10 17 24 1 6 4 44
3 -8 17 25 2 8 7 48
3 -10 18 26 3 10 8 50
1 -11 18 26 5 10 7 51
2 -10 18 28 7 11 7 54
4 -6 17 29 9 13 8 57
2 -8 18 30 11 14 9 59
-3 -12 16 31 10 12 8 59
0 -11 18 33 13 14 10 64
8 -5 22 37 16 17 13 70
10 -6 23 38 16 18 12 71
6 -9 21 39 18 19 11 68
7 -7 21 43 21 21 12 65
11 -2 22 46 25 25 14 63
9 -3 22 47 28 27 14 59
7 -6 21 48 30 29 14 54
10 -5 21 50 34 32 17 51
11 -3 22 53 38 35 19 47
13 0 22 56 42 37 20 44
16 3 24 60 46 40 22 42
19 4 24 62 49 43 21 40
19 4 23 64 53 47 22 42
21 7 22 68 58 52 25 43
23 10 23 71 64 58 28 43
25 11 24 75 70 63 32 40
27 11 23 77 75 68 36 35
26 10 24 81 82 75 43 30
28 12 24 86 88 79 47 23
31 16 21 87 92 82 48 15
33 19 20 90 98 87 52 12
36 20 18 92 102 92 54 8
38 20 19 96 109 99 58 7
39 21 19 97 114 103 62 6
39 21 17 97 117 105 64 5
39 21 15 97 119 107 66 4
42 24 14 97 122 109 68 4
44 27 14 97 126 113 71 7
44 29 13 97 127 115 74 9
42 30 12 97 129 117 74 11
43 31 11 98 131 119 76 14
48 35 12 99 133 121 79 18
51 37 12 98 132 122 81 22
48 35 10 94 129 121 80 24
46 35 8 91 127 119 79 27
46 36 9 91 128 120 82 33
43 34 9 90 128 122 86 37
42 32 8 88 127 122 85 38
44 34 6 85 123 118 84 37
46 38 6 84 121 117 84 36
44 38 6 84 119 115 84 35
40 34 5 81 115 112 81 31
40 33 6 78 111 110 77 25
39 34 7 76 108 108 75 19
37 33 6 73 103 103 73 10
34 30 5 69 98 97 70 0
33 30 6 67 93 94 67 -10
34 34 7 66 91 93 66 -17
35 37 10 67 89 92 66 -25
32 35 11 66 84 88 64 -34
27 30 11 62 77 81 59 -45
24 28 12 60 73 78 56 -53
24 29 13 57 68 76 53 -61
24 28 16 56 65 74 51 -67
22 25 16 51 59 69 47 -73
16 21 15 48 55 64 44 -75
12 19 15 44 49 60 42 -77
11 17 17 44 47 58 40 -77
14 18 20 44 44 56 39 -77
14 20 22 43 40 54 37 -78
13 20 23 39 35 49 34 -82
11 18 23 36 29 44 30 -87
7 13 22 33 25 38 25 -90
4 11 22 32 22 35 22 -92
4 11 24 30 19 33 20 -93
4 10 22 26 15 30 18 -94
2 9 21 24 13 28 17 -95
1 9 22 23 11 26 16 -94
3 10 21 21 8 23 14 -95
4 10 21 19 6 19 11 -96
2 7 23 19 5 18 11 -97
-2 4 23 19 4 17 10 -98
0 4 22 17 2 14 9 -97
3 8 22 15 1 13 9 -95
4 11 22 14 1 14 9 -91
-3 5 21 13 -2 13 8 -90
-7 -3 19 10 -4 10 6 -92
-6 -3 19 9 -5 8 5 -92
-4 1 20 10 -5 9 6 -90
-6 0 19 9 -5 9 6 -89
-7 -3 18 9 -6 8 5 -87
-5 -2 18 9 -6 8 6 -86
-2 1 17 8 -7 7 6 -86
-2 -2 17 7 -8 7 6 -86
-6 -4 18 6 -9 6 4 -87
-7 -6 19 5 -9 5 3 -87
-5 -6 17 3 -11 2 0 -90
-6 -5 15 1 -13 0 -2 -90
-7 -6 14 2 -13 0 -2 -89
-6 -6 14 2 -13 -2 -2 -89
-5 -4 14 3 -13 -3 -3 -90
-6 -3 15 3 -13 -4 -4 -90
-8 -5 17 5 -11 -2 -2 -88
-7 -5 16 4 -13 -4 -4 -89
-6 -4 17 4 -14 -4 -6 -90
-5 -3 16 3 -13 -6 -8 -90
-5 0 16 3 -13 -5 -7 -89
-4 1 17 5 -12 -4 -6 -87
-4 1 17 5 -12 -4 -6 -87
-6 -3 17 6 -12 -4 -6 -86
-9 -5 18 7 -12 -4 -5 -83
-10 -5 17 6 -14 -4 -6 -83
-8 -4 18 7 -13 -4 -6 -85
-6 -4 19 8 -12 -4 -6 -85
-6 -6 18 7 -13 -4 -6 -85
-7 -7 18 9 -10 -3 -6 -82
-7 -5 18 9 -10 -2 -6 -81
-9 -6 17 8 -11 -3 -6 -80
-9 -7 17 8 -12 -4 -6 -79
-8 -4 17 8 -12 -5 -6 -79
-6 0 19 10 -10 -4 -5 -77
-5 0 19 11 -9 -3 -4 -76
-5 -2 20 12 -8 0 -3 -73
-6 -3 20 11 -8 -2 -4 -73
-8 -4 19 11 -7 -2 -3 -71
-8 -5 20 12 -6 1 0 -68
-7 -3 19 11 -7 1 -2 -67
-8 -3 18 10 -8 0 -3 -68
-10 -7 17 8 -10 -2 -5 -69
-13 -13 16 8 -10 -3 -6 -69
-13 -12 15 9 -10 -4 -6 -67
-9 -4 17 11 -8 -2 -4 -64
-6 2 17 11 -9 -2 -3 -63
-8 0 17 9 -9 -3 -3 -61
-10 -4 18 9 -8 0 -2 -58
-7 -2 18 9 -7 2 0 -56
-2 3 18 9 -6 3 2 -53
0 3 18 9 -6 3 3 -52
-5 0 17 8 -7 3 2 -52
-6 0 17 8 -7 4 1 -52
-6 0 16 9 -8 5 -2 -52
-6 -2 15 9 -8 4 -3 -52
-5 -2 16 10 -6 6 0 -50
-3 -2 16 9 -6 6 0 -49
-3 -2 15 8 -7 6 0 -47
-4 -3 14 6 -7 4 -2 -47
-6 -5 14 4 -8 4 -3 -47
-7 -5 13 3 -9 3 -4 -47
-5 -2 13 3 -10 3 -3 -45
-2 2 14 3 -10 2 -4 -45
-3 1 13 4 -10 3 -3 -43
-6 0 14 5 -9 4 0 -40
-7 1 14 5 -10 3 -2 -40
-6 2 15 5 -10 3 -2 -39
-4 3 16 5 -9 4 0 -37
-2 5 17 6 -8 4 1 -34
1 8 18 6 -7 5 1 -32
1 9 19 6 -6 6 2 -30
1 7 18 6 -7 5 2 -29
3 7 19 8 -5 6 2 -28
4 10 18 8 -5 5 1 -28
1 11 19 8 -6 5 1 -27
-2 10 19 8 -7 4 1 -26
0 10 21 9 -6 6 2 -24
3 10 22 10 -5 7 3 -20
2 11 24 10 -4 8 5 -18
1 14 23 8 -5 7 4 -18
1 18 22 7 -6 5 3 -16
0 20 19 5 -8 3 2 -15
-3 18 18 5 -7 4 3 -14
0 19 16 6 -7 5 4 -13
3 22 14 6 -7 5 4 -10
3 20 12 5 -7 5 4 -9
1 17 12 5 -5 6 5 -7
1 17 11 4 -4 5 4 -6
4 20 11 3 -5 6 5 -4
7 22 10 2 -5 7 6 -2
8 21 8 1 -6 4 5 -2
9 20 5 0 -7 3 4 -2
8 21 5 1 -7 4 5 0
3 19 4 1 -7 4 4 -2
-5 13 0 -5 -11 0 0 -6
-7 8 -3 -8 -14 -3 -4 -8
2 11 -3 -8 -12 -2 -2 -6
10 17 -3 -8 -12 0 1 -4
10 15 -3 -9 -12 1 1 -3
6 9 -3 -10 -13 -2 -2 -3
5 8 0 -8 -12 0 0 0
5 8 -2 -8 -12 -2 -2 0
1 3 -4 -9 -14 -5 -4 -3
0 -5 -6 -10 -17 -9 -8 -5
1 -9 -5 -10 -19 -11 -10 -6
-2 -10 -5 -12 -20 -12 -11 -6
-6 -9 -5 -15 -21 -12 -12 -7
-7 -10 -5 -15 -21 -13 -13 -7
-7 -12 -5 -15 -21 -14 -13 -6
-8 -13 -5 -16 -22 -16 -14 -6
-9 -14 -5 -16 -23 -16 -15 -6
-10 -15 -5 -16 -23 -17 -16 -5
-11 -17 -7 -17 -25 -19 -16 -5
-11 -18 -9 -19 -27 -21 -17 -6
-8 -17 -9 -18 -27 -20 -17 -5
-8 -18 -8 -18 -27 -19 -17 -4
-12 -23 -8 -19 -29 -21 -19 -5
-16 -27 -9 -20 -29 -22 -19 -5
-15 -27 -8 -20 -28 -22 -19 -5
-11 -23 -8 -19 -28 -22 -19 -5
-9 -19 -5 -17 -26 -20 -16 -7
-9 -18 -7 -19 -28 -22 -19 -14
-11 -21 -7 -19 -29 -22 -19 -16
-12 -23 -9 -20 -31 -25 -20 -18
-13 -24 -10 -19 -31 -25 -19 -18
-10 -22 -8 -18 -30 -23 -18 -17
-6 -18 -8 -18 -30 -22 -17 -18
-8 -20 -8 -19 -31 -23 -18 -18
-13 -24 -11 -21 -33 -25 -20 -19
-12 -23 -12 -21 -32 -26 -20 -18
-9 -21 -9 -20 -31 -25 -19 -17
-11 -22 -9 -19 -30 -25 -20 -17
-12 -24 -8 -19 -30 -26 -21 -17
-10 -22 -7 -18 -30 -25 -20 -16
-10 -21 -6 -17 -30 -24 -20 -15
-13 -23 -7 -18 -30 -24 -19 -15
-12 -23 -9 -19 -31 -25 -20 -16
-11 -21 -8 -17 -28 -23 -18 -13
-10 -21 -8 -16 -27 -23 -18 -12
-9 -22 -8 -16 -26 -23 -18 -12
-7 -20 -10 -17 -28 -24 -18 -12
-9 -21 -9 -17 -28 -25 -18 -13
-12 -24 -10 -18 -29 -26 -20 -15
-15 -27 -11 -19 -31 -27 -23 -16
-13 -25 -12 -20 -32 -28 -24 -17
-10 -22 -10 -18 -30 -25 -21 -15
-6 -20 -9 -17 -28 -23 -20 -13
-6 -22 -9 -16 -26 -21 -18 -10
-9 -24 -12 -16 -24 -19 -17 -10
-4 -22 -10 -11 -16 -13 -13 -6
6 -14 -7 -2 -5 -4 -6 0
8 -11 0 11 10 7 2 6
5 -9 6 25 23 16 8 9
7 -3 17 44 40 30 15 15
11 5 31 60 60 49 27 24
14 10 40 60 72 62 36 30
16 15 45 51 84 79 50 39
24 24 42 33 97 103 70 55
36 38 32 6 110 132 96 76
46 54 18 -28 119 157 117 95
47 65 1 -57 132 184 139 112
44 79 -13 -73 151 215 163 133
39 97 -27 -93 167 241 184 151
31 114 -48 -121 170 257 197 163
16 125 -75 -159 154 253 197 165
-8 119 -99 -198 116 217 173 150
-34 89 -105 -219 67 152 121 112
-56 42 -101 -220 15 70 55 58
-71 3 -99 -228 -57 -19 -15 4
-87 -22 -104 -252 -150 -110 -75 -37
-95 -38 -118 -278 -230 -178 -116 -65
-96 -52 -132 -297 -274 -210 -138 -82
-95 -60 -144 -308 -293 -220 -145 -91
-91 -60 -154 -307 -289 -216 -142 -89
-80 -58 -162 -289 -266 -199 -133 -82
-73 -58 -162 -265 -239 -182 -123 -77
-70 -58 -159 -242 -220 -169 -116 -72
-64 -55 -153 -219 -198 -154 -105 -64
-54 -48 -145 -195 -177 -139 -94 -55
-45 -43 -134 -174 -159 -124 -83 -46
-40 -39 -118 -151 -143 -112 -75 -38
-38 -36 -103 -130 -126 -101 -67 -31
-34 -31 -86 -107 -107 -88 -57 -24
-28 -24 -69 -87 -91 -74 -49 -18
-23 -19 -55 -68 -75 -63 -43 -13
-18 -16 -45 -55 -64 -56 -37 -11
-14 -14 -33 -44 -55 -48 -31 -7
-13 -17 -25 -34 -49 -45 -29 -6
-15 -19 -21 -27 -44 -41 -28 -6
-13 -18 -16 -19 -37 -35 -24 -3
-11 -16 -11 -14 -34 -32 -22 1
-11 -18 -7 -10 -31 -31 -20 2
-11 -20 -6 -8 -30 -30 -21 1
-12 -22 -5 -8 -29 -29 -22 0
-11 -22 -3 -5 -26 -27 -20 2
-7 -19 1 -2 -23 -24 -17 4
-4 -16 3 1 -20 -22 -15 6
-4 -16 2 1 -20 -23 -15 6
-5 -17 2 2 -20 -24 -15 8
-4 -17 3 2 -19 -22 -14 9
-4 -17 5 4 -19 -22 -14 9
-5 -18 5 5 -20 -23 -15 7
-4 -17 6 6 -19 -23 -15 4
-3 -15 7 7 -17 -20 -14 1
-4 -16 7 8 -16 -19 -14 -5
-3 -15 8 9 -15 -19 -14 -10
1 -13 10 11 -12 -15 -11 -11
0 -13 10 12 -12 -16 -11 -14
-4 -14 8 10 -14 -18 -13 -18
-4 -13 8 11 -13 -17 -13 -21
-2 -11 10 14 -11 -15 -12 -22
3 -10 10 15 -11 -16 -13 -24
3 -13 11 16 -11 -16 -14 -25
1 -14 11 17 -10 -16 -14 -27
2 -11 12 18 -8 -15 -13 -28
3 -9 13 19 -6 -14 -12 -27
2 -9 12 19 -6 -14 -12 -27
0 -11 12 19 -6 -14 -11 -27
-2 -13 11 20 -5 -14 -10 -27
-3 -14 12 21 -3 -13 -9 -25
0 -12 13 23 -2 -12 -8 -24
4 -9 14 25 0 -11 -6 -23
5 -10 15 27 2 -9 -6 -22
2 -13 14 27 3 -10 -7 -22
3 -12 15 28 5 -9 -6 -21
5 -8 15 29 7 -7 -5 -21
3 -8 15 29 8 -5 -5 -22
4 -8 16 31 9 -4 -3 -21
7 -6 16 34 11 -2 -2 -20
6 -6 17 36 13 0 0 -20
3 -8 16 36 12 -2 -2 -23
2 -8 16 38 14 0 0 -23
1 -9 15 38 15 0 -3 -24
1 -9 15 40 16 2 -3 -24
8 -7 18 46 22 7 1 -23
