I II V1 V2 V3 V4 V5 V6
34 19 6 43 26 24 20 20
34 19 6 45 27 25 22 22
35 20 6 47 29 27 24 24
35 20 6 49 30 29 27 26
36 21 6 51 32 31 29 28
36 21 6 53 33 32 31 30
38 23 6 54 34 33 33 31
39 24 5 55 35 34 34 32
40 25 4 55 36 35 35 33
42 26 3 56 37 36 36 34
43 27 3 56 37 37 37 35
44 28 2 57 38 38 39 37
45 29 2 58 38 39 40 38
45 29 1 59 39 40 42 39
46 30 1 60 39 42 43 40
46 30 1 60 39 43 44 42
48 31 0 61 40 44 45 43
50 32 -2 61 40 44 45 44
52 33 -3 60 40 45 46 44
54 34 -4 60 40 45 46 45
55 34 -4 60 40 45 46 45
56 35 -5 59 40 46 47 46
56 35 -5 59 42 47 48 46
56 35 -4 59 42 47 49 47
56 35 -4 59 43 48 50 47
56 35 -4 59 43 48 51 47
56 36 -3 60 44 49 52 48
55 36 -3 60 44 49 52 48
54 36 -3 60 44 49 52 49
53 36 -3 60 44 49 52 49
53 36 -3 60 44 49 52 49
52 36 -2 61 44 50 53 49
52 36 -2 60 43 49 52 48
52 36 0 59 43 48 51 47
52 36 0 58 42 47 50 46
52 36 0 58 42 46 49 45
49 35 1 56 40 44 47 43
47 34 2 55 39 42 45 40
45 33 3 53 38 40 43 38
43 32 4 52 37 38 40 36
40 31 5 51 37 37 38 35
37 30 7 49 36 35 36 33
34 29 8 48 36 34 34 31
31 28 9 47 35 33 33 30
28 27 10 46 35 32 31 28
26 26 11 45 35 31 30 27
23 24 12 42 33 29 28 25
20 23 13 38 31 27 26 23
17 21 14 36 30 26 24 21
14 20 15 33 28 24 22 19
12 19 15 31 27 23 21 18
9 17 16 29 25 21 19 16
6 15 17 27 23 19 17 15
4 14 17 25 22 17 16 13
1 12 18 23 20 15 14 12
-2 11 18 22 19 14 13 11
-3 10 19 19 17 11 10 10
-4 9 19 17 15 9 8 9
-5 8 19 14 13 7 6 8
-6 7 19 12 11 5 4 7
-6 6 19 10 9 3 2 6
-7 5 18 9 8 2 1 4
-8 4 18 8 7 1 1 3
-9 4 18 7 6 1 0 2
-10 3 18 6 5 0 0 1
-11 3 18 5 4 0 0 0
-12 2 17 3 3 -3 -2 -2
-12 1 17 2 2 -4 -3 -3
-13 1 17 1 1 -5 -4 -4
-13 0 17 0 0 -6 -5 -5
-13 0 17 -2 -2 -7 -6 -5
-14 -2 17 -3 -3 -8 -7 -6
-14 -2 17 -3 -4 -9 -8 -7
-15 -2 16 -4 -5 -9 -8 -7
-15 -2 16 -4 -6 -10 -9 -8
-15 -2 16 -4 -7 -10 -9 -8
-16 -3 15 -5 -8 -11 -10 -9
-16 -3 15 -5 -8 -11 -10 -9
-16 -3 15 -6 -8 -11 -10 -10
-16 -3 15 -6 -8 -11 -10 -10
-16 -3 15 -6 -8 -11 -10 -10
-18 -4 16 -7 -7 -12 -11 -11
-20 -4 16 -6 -7 -12 -11 -11
-21 -4 17 -6 -7 -11 -11 -10
-23 -4 17 -5 -7 -11 -11 -10
-24 -4 17 -5 -7 -11 -11 -10
-24 -4 18 -4 -6 -10 -10 -9
-23 -4 17 -5 -6 -10 -10 -9
-21 -4 16 -6 -7 -11 -11 -10
-20 -4 15 -7 -7 -11 -11 -10
-19 -4 15 -7 -7 -11 -11 -10
-18 -3 14 -8 -8 -12 -12 -11
-17 -3 14 -8 -8 -12 -12 -11
-16 -3 14 -8 -9 -13 -12 -12
-15 -3 14 -8 -9 -13 -12 -12
-15 -3 14 -8 -9 -13 -12 -12
-14 -4 13 -9 -10 -14 -13 -13
-15 -4 13 -9 -10 -14 -13 -13
