I II V1 V2 V3 V4 V5 V6
5 -26 -23 53 17 0 0 -2
6 -26 -24 53 17 0 0 -2
8 -25 -25 52 17 0 0 -2
10 -25 -26 52 17 0 0 -2
11 -25 -26 52 17 0 0 -2
12 -24 -27 51 16 1 -2 -3
13 -22 -28 51 17 1 0 -3
14 -21 -28 52 18 2 0 -3
15 -20 -29 52 19 2 1 -3
15 -19 -29 52 19 2 1 -3
16 -18 -30 53 20 3 2 -3
15 -18 -31 53 20 3 2 -2
14 -18 -32 53 19 3 2 -2
13 -18 -33 53 19 3 2 0
13 -18 -34 53 19 3 2 0
12 -19 -35 52 18 3 2 1
14 -18 -36 52 18 3 3 2
15 -18 -36 52 19 3 3 3
16 -17 -37 52 19 3 4 4
17 -17 -37 52 19 3 4 5
18 -16 -38 51 20 4 5 6
18 -15 -38 50 19 3 5 6
18 -15 -39 50 18 3 5 6
18 -14 -39 49 17 2 5 6
18 -14 -39 49 16 2 5 6
19 -13 -40 48 15 1 4 6
19 -12 -40 47 14 1 4 6
19 -12 -41 47 14 1 4 7
19 -11 -41 46 13 1 4 7
19 -11 -41 46 13 1 4 7
20 -10 -43 45 12 0 3 8
19 -9 -43 44 11 -2 3 8
18 -8 -43 43 10 -2 3 8
17 -7 -43 42 9 -3 3 8
17 -7 -43 40 8 -3 3 8
16 -6 -44 39 7 -4 3 8
16 -5 -43 38 7 -3 4 9
15 -5 -43 38 7 -3 5 10
15 -4 -41 37 7 -2 6 11
15 -4 -41 37 7 -2 6 12
14 -2 -40 36 6 0 7 13
14 1 -40 35 5 0 7 13
15 3 -40 35 4 -2 7 13
15 4 -40 34 3 -2 7 13
15 6 -40 34 3 -2 7 13
16 7 -39 33 2 -3 7 12
15 7 -37 33 3 -3 7 12
14 7 -36 33 3 -2 8 13
13 7 -35 33 4 -2 8 13
13 7 -34 33 4 -2 8 13
12 6 -33 34 5 0 9 14
12 6 -32 34 5 1 9 14
11 6 -31 34 5 2 9 14
11 6 -30 34 5 3 9 14
11 6 -29 34 5 3 9 14
10 5 -27 33 4 4 9 14
10 5 -26 33 4 4 9 14
10 5 -24 33 5 4 9 14
10 5 -22 33 5 4 9 14
10 5 -21 33 5 4 9 14
10 5 -19 34 6 5 10 14
9 5 -18 35 6 5 10 14
8 5 -17 35 6 5 10 14
7 5 -15 36 6 5 10 14
6 5 -14 36 6 5 10 14
5 4 -13 37 7 5 9 13
4 4 -11 37 7 5 8 13
3 3 -10 37 6 5 7 12
2 3 -9 37 6 5 6 12
1 3 -8 37 6 5 6 12
0 2 -7 36 5 4 5 11
-2 1 -7 35 4 4 4 10
-2 0 -6 35 4 4 4 9
-3 -2 -6 34 3 4 3 8
-3 -2 -6 34 3 4 3 8
-4 -3 -5 33 2 3 2 7
-5 -3 -5 31 2 2 2 6
-5 -3 -5 30 2 2 1 5
-6 -3 -5 29 2 1 1 4
-6 -3 -5 28 2 1 1 4
-7 -4 -5 27 2 0 0 3
-7 -4 -5 26 1 0 0 3
-7 -4 -5 26 0 0 0 3
-7 -4 -5 25 -2 0 0 3
-7 -4 -5 25 -2 0 0 3
-8 -5 -4 24 -3 -2 0 3
-9 -6 -4 23 -3 -2 0 3
-9 -7 -4 23 -3 -2 -2 3
-10 -8 -4 22 -3 -2 -2 3
-10 -8 -4 22 -3 -2 -2 3
-11 -9 -5 21 -3 -2 -3 2
-10 -8 -5 20 -3 -2 -3 2
-9 -7 -5 20 -4 -2 -3 1
-8 -6 -5 19 -4 -2 -3 1
-7 -6 -5 19 -4 -2 -3 1
-6 -5 -6 18 -5 0 -3 0
-6 -6 -6 18 -4 0 -3 0
-6 -6 -6 18 -4 0 -3 0
-6 -7 -6 18 -3 0 -3 0
-6 -7 -6 18 -3 0 -3 0
-7 -8 -7 19 -2 0 -4 0
-7 -8 -7 19 -2 0 -4 0
-6 -8 -6 19 -2 -2 -4 0
-6 -8 -6 19 -2 -2 -4 0
-6 -8 -6 19 -2 -2 -4 0
-5 -7 -5 18 -3 -3 -4 -2
-5 -7 -5 18 -2 -2 -3 -2
-5 -7 -5 18 0 0 -3 -2
-5 -7 -5 18 0 0 -2 -2
-5 -7 -5 18 1 1 -2 -2
-6 -6 -5 19 2 2 0 -2
-6 -6 -5 19 2 2 0 -2
-6 -5 -5 19 2 2 0 0
-6 -5 -5 19 2 2 0 0
-6 -5 -5 19 2 2 0 0
-7 -4 -6 19 1 3 0 1
-8 -5 -6 19 1 2 0 1
-8 -5 -6 19 1 2 0 1
-9 -6 -6 19 1 1 0 1
-9 -6 -6 19 1 1 0 1
-9 -7 -6 18 0 0 -2 1
-8 -7 -6 18 0 0 -2 1
-7 -7 -6 17 0 0 -2 1
-5 -7 -6 17 0 0 -2 1
-4 -7 -6 17 0 0 -2 1
-4 -6 -6 16 0 1 0 2
-6 -7 -6 16 0 1 0 2
-7 -7 -6 15 0 1 0 2
-9 -8 -6 15 0 1 0 2
-11 -8 -6 15 0 1 0 2
-11 -9 -6 14 -2 0 0 1
-10 -9 -6 13 -3 0 -2 1
-9 -8 -7 12 -3 -2 -3 0
-7 -8 -7 12 -4 -2 -3 0
-6 -8 -7 11 -4 -2 -4 0
-5 -7 -8 10 -5 -3 -5 -2
-4 -7 -8 10 -5 -3 -5 -2
-4 -7 -8 10 -5 -3 -5 -2
-3 -7 -8 10 -5 -3 -5 -2
-3 -7 -8 10 -5 -3 -5 -2
-2 -7 -7 9 -6 -3 -5 -2
-4 -9 -8 8 -8 -4 -5 -3
-5 -10 -9 7 -9 -5 -5 -3
-6 -11 -9 7 -10 -6 -5 -4
-7 -12 -10 6 -11 -7 -5 -4
-8 -13 -11 5 -12 -8 -6 -5
-8 -12 -11 5 -12 -8 -6 -5
-7 -12 -10 5 -12 -8 -7 -4
-7 -11 -10 5 -12 -8 -7 -4
-7 -11 -10 5 -12 -8 -7 -4
-6 -10 -9 4 -11 -8 -8 -3
-6 -9 -9 4 -11 -8 -8 -3
-6 -8 -9 3 -11 -8 -8 -3
-6 -7 -9 3 -11 -8 -8 -3
-6 -6 -9 3 -11 -8 -8 -3
-6 -5 -10 2 -12 -8 -7 -4
-7 -6 -10 1 -13 -9 -8 -5
-7 -7 -10 0 -14 -10 -9 -6
-8 -8 -10 -2 -14 -10 -10 -6
-8 -9 -10 -3 -15 -11 -11 -7
-9 -10 -11 -4 -16 -12 -12 -8
-9 -10 -11 -4 -16 -12 -11 -7
-9 -10 -11 -4 -16 -12 -10 -7
-9 -10 -11 -4 -16 -12 -10 -6
-9 -10 -11 -4 -16 -12 -9 -6
-8 -9 -11 -5 -15 -12 -8 -5
-8 -10 -11 -5 -15 -12 -8 -5
-9 -11 -11 -6 -15 -12 -9 -6
-9 -12 -11 -6 -15 -12 -9 -6
-9 -13 -11 -6 -15 -12 -9 -6
-10 -14 -11 -7 -15 -11 -10 -7
-10 -14 -11 -7 -15 -11 -10 -7
-11 -14 -11 -7 -15 -11 -10 -6
-11 -14 -11 -7 -15 -11 -10 -6
-11 -14 -11 -7 -15 -11 -10 -6
-12 -14 -11 -8 -16 -12 -10 -5
-10 -14 -11 -8 -16 -12 -10 -7
-9 -14 -11 -9 -16 -12 -11 -8
-7 -14 -11 -9 -16 -12 -11 -9
-6 -14 -11 -9 -16 -12 -11 -10
-5 -14 -12 -10 -17 -13 -12 -11
-6 -14 -12 -11 -17 -13 -12 -10
-6 -13 -12 -11 -17 -13 -12 -10
-7 -13 -12 -12 -17 -13 -12 -9
-7 -13 -12 -12 -17 -13 -12 -9
-8 -12 -13 -13 -18 -14 -13 -8
-7 -12 -13 -12 -18 -13 -12 -7
-6 -12 -13 -12 -18 -13 -11 -6
-6 -12 -13 -11 -18 -12 -11 -5
-5 -12 -13 -11 -18 -12 -10 -4
-4 -12 -13 -10 -17 -11 -9 -3
-5 -12 -12 -10 -17 -11 -9 -3
-5 -12 -12 -10 -17 -11 -9 -3
-6 -12 -11 -10 -17 -11 -9 -3
-6 -12 -11 -10 -17 -11 -9 -3
-7 -12 -10 -10 -16 -11 -9 -4
-7 -9 -10 -10 -14 -9 -8 -4
-7 -7 -9 -9 -13 -8 -7 -4
-7 -4 -9 -9 -11 -6 -6 -4
-7 0 -9 -9 -10 -5 -5 -4
-6 1 -8 -8 -9 -4 -4 -4
-6 1 -7 -7 -9 -4 -4 -3
-7 2 -6 -6 -8 -3 -3 -2
-7 2 -6 -5 -8 -3 -3 -2
-7 2 -5 -4 -8 -3 -3 0
-8 3 -4 -3 -7 -2 -2 1
-8 3 -4 -3 -7 -2 -2 1
-8 4 -4 -4 -6 -2 -2 1
-8 4 -4 -4 -6 -2 -2 1
-8 4 -4 -4 -6 -2 -2 1
-8 5 -5 -6 -5 0 -2 1
-8 5 -7 -7 -5 0 -2 1
-8 6 -8 -9 -6 0 -2 2
-8 7 -10 -10 -7 0 -2 2
-8 7 -11 -12 -7 0 -2 2
-8 8 -12 -13 -8 -2 -2 3
-7 8 -12 -13 -8 -2 -2 3
-6 9 -13 -13 -8 0 0 4
-6 9 -13 -13 -8 0 0 4
-5 9 -13 -13 -8 0 0 4
-4 10 -14 -14 -8 1 1 5
-3 10 -14 -14 -8 1 1 5
0 10 -15 -14 -8 1 1 5
1 10 -16 -14 -8 1 1 5
2 10 -16 -14 -8 1 1 5
3 11 -17 -15 -8 0 2 6
3 9 -17 -15 -8 1 2 6
4 8 -17 -15 -7 2 3 6
4 6 -17 -15 -6 2 3 6
4 5 -17 -15 -6 3 3 6
5 4 -18 -14 -5 3 4 7
4 4 -17 -14 -6 2 3 6
3 4 -16 -14 -7 0 2 5
2 4 -16 -14 -8 -2 1 4
1 4 -15 -14 -9 -4 0 3
0 3 -14 -13 -10 -5 -2 2
-2 0 -13 -13 -10 -5 -2 2
-3 -4 -12 -14 -11 -5 -3 1
-3 -7 -12 -14 -12 -5 -3 0
-4 -10 -11 -14 -12 -5 -3 0
-5 -12 -10 -15 -13 -6 -5 -2
-6 -13 -10 -16 -14 -7 -6 -4
-7 -14 -11 -17 -15 -9 -8 -5
-8 -15 -11 -18 -15 -11 -9 -7
-9 -16 -11 -19 -16 -13 -11 -8
-10 -17 -12 -20 -17 -14 -12 -9
-10 -17 -12 -20 -17 -14 -12 -9
-9 -17 -12 -20 -17 -14 -12 -9
-9 -17 -12 -20 -17 -14 -12 -9
-9 -17 -12 -20 -17 -14 -12 -9
-8 -17 -12 -19 -18 -14 -11 -9
-8 -17 -12 -19 -18 -14 -11 -9
-9 -18 -12 -19 -18 -14 -11 -9
-9 -18 -12 -19 -18 -14 -11 -9
-9 -18 -12 -19 -18 -14 -11 -9
-10 -19 -13 -20 -18 -14 -11 -9
-11 -19 -12 -20 -18 -14 -11 -9
-12 -18 -11 -19 -17 -13 -11 -9
-13 -18 -10 -19 -17 -13 -11 -9
-14 -18 -9 -19 -17 -13 -11 -9
-14 -18 -8 -17 -16 -13 -11 -10
-11 -19 -8 -16 -16 -14 -12 -12
-9 -21 -8 -14 -16 -16 -14 -14
-6 -23 -8 -12 -16 -18 -15 -15
-3 -25 -8 -10 -16 -20 -16 -17
0 -28 -4 2 -8 -17 -15 -18
3 -32 4 19 6 -10 -12 -18
5 -35 11 37 19 -3 -9 -18
8 -39 19 55 32 5 -5 -18
11 -44 26 72 46 12 -2 -18
15 -35 31 89 66 30 14 -7
22 -18 34 105 90 55 37 12
28 0 37 120 113 79 61 29
34 17 42 137 137 105 84 47
40 34 45 152 160 130 107 65
44 61 43 152 176 156 135 89
46 93 36 140 185 185 167 117
48 126 29 128 193 214 197 146
49 158 23 114 202 242 229 174
51 190 16 102 212 271 261 202
48 211 5 75 197 272 268 215
42 222 -9 39 165 254 259 218
34 234 -23 4 134 236 251 221
28 246 -37 -32 102 218 241 224
21 259 -51 -69 70 199 232 227
15 242 -55 -83 46 168 200 207
9 204 -52 -85 27 127 154 171
3 168 -49 -87 9 86 108 135
-4 131 -45 -88 -11 45 62 98
-10 94 -41 -89 -29 4 17 62
-14 73 -32 -79 -37 -17 -9 38
-18 63 -20 -62 -37 -23 -19 23
-21 53 -8 -45 -37 -29 -30 9
-24 43 5 -27 -37 -35 -40 -7
-27 32 18 -10 -37 -41 -51 -22
-31 26 30 -2 -38 -46 -58 -32
-36 21 43 2 -40 -50 -63 -39
-41 16 56 5 -43 -53 -67 -47
-47 11 68 8 -44 -56 -71 -54
-52 6 80 11 -46 -59 -76 -62
-55 3 93 15 -44 -59 -76 -65
-54 -2 104 19 -38 -54 -73 -64
-53 -5 114 24 -33 -50 -70 -63
-52 -8 126 28 -28 -45 -66 -62
-51 -11 137 33 -23 -39 -63 -61
-50 -12 149 35 -19 -37 -61 -60
-50 -9 163 36 -18 -35 -60 -60
-49 -6 177 38 -16 -34 -58 -59
-48 -3 191 39 -14 -32 -57 -59
-48 1 204 40 -12 -31 -56 -59
-47 2 212 42 -11 -30 -55 -58
-47 -3 215 42 -12 -32 -55 -58
-48 -6 217 42 -14 -33 -56 -59
-49 -10 220 42 -15 -35 -56 -59
-49 -13 222 42 -16 -36 -56 -59
-49 -14 216 37 -19 -37 -57 -59
-45 -10 200 27 -23 -38 -55 -57
-41 -7 185 17 -28 -40 -54 -55
-37 -4 171 7 -32 -41 -52 -53
-34 0 155 -3 -37 -43 -51 -51
-31 2 138 -11 -39 -44 -49 -49
-28 2 118 -17 -40 -45 -47 -46
-25 3 99 -22 -41 -46 -45 -44
-22 4 79 -28 -43 -46 -43 -40
-19 4 60 -34 -44 -47 -39 -38
-15 5 47 -34 -41 -46 -36 -34
-11 3 39 -27 -36 -39 -32 -30
-7 2 32 -21 -30 -34 -28 -26
-3 1 25 -15 -25 -29 -24 -22
3 -2 18 -8 -19 -24 -19 -18
5 -3 14 -4 -15 -20 -16 -16
5 -4 13 0 -12 -18 -15 -16
6 -6 11 2 -9 -16 -13 -15
6 -7 10 5 -6 -14 -11 -14
6 -8 9 7 -3 -12 -9 -14
7 -9 8 9 0 -11 -8 -13
7 -9 6 9 0 -11 -8 -13
8 -8 4 8 -2 -11 -8 -12
8 -8 3 8 -3 -11 -8 -11
8 -8 1 8 -3 -11 -8 -11
9 -7 0 7 -3 -11 -8 -10
9 -7 0 8 0 -10 -8 -10
10 -8 0 9 2 -9 -7 -10
10 -9 0 10 4 -8 -6 -10
10 -9 0 11 6 -7 -6 -10
11 -10 -2 12 7 -6 -5 -9
11 -10 -2 12 7 -6 -5 -9
10 -10 -3 12 7 -6 -5 -8
9 -10 -3 12 7 -6 -5 -7
9 -10 -3 12 7 -6 -5 -7
8 -9 -4 11 6 -7 -5 -6
8 -11 -5 11 7 -7 -5 -6
7 -13 -6 12 8 -7 -4 -6
6 -15 -6 12 8 -7 -4 -6
6 -17 -7 12 9 -7 -4 -6
5 -18 -8 13 10 -6 -3 -7
5 -18 -8 13 10 -6 -3 -7
4 -19 -9 13 10 -6 -3 -7
3 -19 -10 13 10 -6 -3 -7
3 -19 -10 13 10 -6 -3 -7
2 -20 -11 12 9 -5 -4 -8
1 -22 -11 12 9 -5 -4 -9
-2 -23 -12 12 9 -6 -5 -10
-3 -24 -13 12 9 -6 -5 -10
-4 -26 -13 12 9 -6 -5 -11
-5 -27 -14 13 10 -7 -6 -12
-6 -28 -14 13 10 -7 -6 -12
-8 -29 -15 13 10 -7 -6 -12
-9 -30 -16 13 10 -7 -6 -12
-10 -31 -16 13 10 -7 -6 -12
-11 -32 -17 12 10 -7 -6 -12
-10 -31 -17 14 12 -6 -5 -11
-8 -30 -17 15 14 -5 -4 -9
-7 -30 -17 16 16 -4 -4 -8
-6 -29 -17 18 18 -3 -3 -7
-5 -28 -17 19 19 -2 -2 -6
-5 -28 -17 19 19 -2 -2 -6
-5 -28 -18 19 19 0 0 -6
-5 -28 -19 19 19 0 0 -6
-5 -28 -19 19 19 0 0 -6
-5 -27 -20 18 18 1 1 -6
-4 -27 -20 18 19 1 1 -6
-3 -26 -21 19 20 1 1 -6
-3 -25 -22 19 20 1 1 -6
-2 -25 -22 19 21 1 1 -6
0 -24 -23 20 22 1 2 -6
1 -23 -23 20 22 1 2 -5
2 -21 -24 20 22 1 2 -4
3 -20 -25 20 22 1 2 -4
4 -19 -25 20 22 1 2 -3
5 -18 -26 19 22 2 3 -2
5 -18 -27 19 22 2 3 -2
5 -18 -28 19 22 1 3 -2
5 -18 -29 19 22 1 3 -2
5 -18 -30 19 22 1 3 -2
4 -19 -31 19 21 0 3 -2
6 -18 -31 18 20 0 3 -2
8 -17 -32 17 19 0 3 -2
9 -16 -33 16 18 0 3 -2
11 -15 -33 15 17 0 3 -2
12 -14 -34 14 16 1 4 0
12 -13 -34 14 16 1 5 1
12 -11 -34 14 16 1 6 2
12 -10 -34 14 16 1 6 3
12 -9 -34 14 16 1 7 4
12 -8 -34 15 17 2 8 5
14 -6 -34 14 16 1 8 5
16 -4 -34 13 14 -2 8 5
17 -2 -34 13 13 -3 8 5
19 1 -34 12 12 -4 8 5
20 2 -35 11 11 -5 8 6
20 3 -35 11 10 -5 8 6
21 4 -35 10 9 -5 7 6
22 5 -35 9 8 -5 6 6
22 6 -35 9 7 -5 6 6
23 7 -35 8 6 -4 5 5
25 9 -35 8 6 -4 6 7
26 11 -35 8 6 -4 7 9
27 13 -35 8 6 -4 9 11
29 15 -35 8 6 -4 10 13
30 17 -36 7 5 -4 11 14
30 19 -34 8 6 -2 12 14
30 21 -33 9 7 1 13 14
30 23 -32 10 8 3 14 15
30 25 -30 11 9 5 15 15
31 26 -29 12 10 6 16 16
32 28 -27 12 10 6 16 16
33 29 -26 12 10 6 16 16
35 30 -25 12 10 6 16 17
36 32 -23 12 10 6 16 17
37 33 -22 13 10 7 16 18
37 33 -22 14 11 7 16 18
37 33 -21 15 12 7 16 18
37 33 -20 16 13 7 17 18
37 33 -20 17 14 7 17 18
38 32 -18 18 15 8 18 17
37 32 -15 18 15 8 18 17
36 32 -13 19 15 9 18 17
35 33 -10 20 15 10 18 17
34 33 -7 20 15 10 18 17
33 34 -5 21 15 11 18 17
33 34 -4 21 15 11 17 16
33 33 -3 21 15 11 17 15
33 32 -2 22 15 11 16 14
33 32 0 22 15 11 15 13
33 31 1 23 16 11 14 12
33 31 3 23 16 11 14 12
33 32 4 23 15 10 14 12
33 33 5 23 14 9 14 12
33 33 7 23 14 9 14 12
34 34 8 22 13 8 13 13
34 34 8 21 13 8 12 12
34 34 8 20 13 8 12 11
35 34 8 19 12 7 11 10
35 34 8 18 12 7 10 9
36 34 8 17 11 6 9 8
36 34 8 17 11 6 9 8
36 35 8 17 11 6 9 8
36 36 9 17 10 6 9 8
36 36 9 17 10 6 9 8
37 37 10 17 9 5 10 8
39 37 10 17 9 5 10 8
